4.0,1.8784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3208,nan,nan,nan,1.1181,nan,1.0241,nan,nan,nan,nan,0.7816,nan,nan,nan,nan,nan,nan,nan,nan,0.38587,nan,nan,nan,nan,0.11029000000000001,nan,0.0015885,nan,nan,nan,nan,nan,-0.26544,nan,nan,nan,nan,nan,nan,nan,-0.5999399999999999,nan,nan,nan,nan,nan,nan,-0.83594,-0.8758,nan,nan,nan,nan,-0.97711,nan,nan,nan,nan,nan,nan,nan,-1.1056,nan,nan,nan,nan,-1.1908,nan,nan,nan,nan,nan,nan,-1.2371,-1.2358,-1.2334,nan,nan,nan,-1.2043,-1.1927,nan,-1.1639,-1.1475,-1.1286,nan,nan,nan,-1.0474,-1.0755,nan,nan,nan,-0.9819100000000001,nan,-0.9137200000000001,-0.87834,nan,nan,nan,nan,nan,nan,nan,-0.6301899999999999,-0.61435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16921,nan,nan,nan,nan,nan,nan,0.18525,nan,nan,nan,nan,nan,0.45006999999999997,nan,nan,nan,nan,nan,nan,0.77573,nan,nan,0.9036200000000001,nan,nan,nan,nan,nan,1.2095,1.2661,1.3265,nan,nan,nan,1.5496,nan,nan,nan,1.771,nan,nan,nan,nan,nan,nan,1.8627,nan,1.745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0584,nan,nan,nan,nan,nan,nan,nan,0.69142,nan,0.58913,0.54292,nan,nan,0.39932,0.3655,nan,nan,nan,0.15917,nan,nan,nan,-0.025445,nan,nan,-0.18623,nan,nan,nan,nan,nan,-0.44311000000000006,nan,nan,nan,-0.63949,-0.67594,nan,nan,nan,nan,-0.8306600000000001,nan,-0.85587,nan,-0.93395,nan,nan,nan,-0.9936200000000001,nan,nan,nan,-1.113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2351,nan,nan,-1.2186,nan,nan,-1.186,nan,nan,nan,nan,nan,nan,nan,nan,-1.0896,nan,nan,-0.9981399999999999,nan,nan,nan,-0.93942,nan,nan,nan,-0.8303,-0.80966,nan,nan,nan,-0.62975,nan,nan,-0.54925,-0.50002,-0.45023,-0.39998,-0.34948,nan,nan,nan,-0.19383,nan,-0.08699,-0.033169,nan,nan,nan,nan,nan,nan,0.30933,0.36066,nan,nan,nan,nan,0.5808300000000001,nan,0.6856399999999999,nan,nan,nan,nan,0.90441,nan,nan,1.0511,nan,nan,1.2203,nan,nan,1.3911,nan,nan,nan,nan,1.6789,nan,nan,1.8543,nan
3.0,1.5932,nan,nan,nan,1.4997,1.4591,nan,nan,nan,1.2797,nan,nan,nan,1.0991,nan,nan,nan,nan,nan,nan,nan,0.73319,0.68809,nan,0.60356,0.5586,nan,0.46871999999999997,nan,nan,nan,0.29625,nan,0.21489,nan,nan,0.081714,nan,nan,nan,nan,nan,nan,nan,-0.24874000000000002,nan,nan,-0.3782,nan,-0.45225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1013,nan,-1.1687,-1.2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4480000000000002,nan,nan,nan,nan,-1.4169,-1.4016,nan,-1.3635,-1.3411,-1.3167,-1.3201,nan,nan,-1.2304,nan,-1.1631,-1.1281,nan,-1.0555,nan,nan,nan,nan,-0.86315,nan,-0.78308,nan,nan,nan,-0.6190899999999999,nan,-0.53561,nan,nan,-0.40892,nan,nan,nan,nan,nan,nan,nan,-0.076342,nan,nan,nan,nan,nan,nan,nan,0.25769000000000003,nan,nan,nan,nan,0.47355,nan,nan,nan,0.64683,nan,nan,nan,nan,nan,nan,nan,1.0126,nan,nan,nan,nan,nan,1.2829,nan,nan,nan,nan,nan,1.5429,nan,nan,nan,nan,nan,nan,nan,1.6254,nan,1.6272,nan,nan,nan,nan,nan,nan,nan,nan,1.327,1.2837,1.2423,nan,nan,nan,1.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4791,nan,nan,nan,nan,-0.68485,nan,nan,-0.80481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2027,-1.2336,nan,nan,nan,nan,-1.364,nan,nan,nan,nan,-1.4388,nan,nan,nan,-1.4446,nan,nan,nan,nan,-1.3826,nan,nan,nan,nan,-1.2606,nan,-1.2001,nan,nan,-1.1005,nan,-1.0296,-0.99297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53193,nan,nan,nan,nan,nan,-0.27819,nan,nan,-0.14893,nan,nan,nan,nan,nan,nan,nan,nan,0.22455,0.26888,nan,nan,nan,nan,nan,nan,0.56909,nan,0.65568,nan,nan,nan,nan,nan,nan,nan,nan,1.0662,1.1111,nan,nan,1.2461,nan,1.3361,nan,1.4201,nan,nan,nan,nan,nan,nan,1.5871,nan,1.5855,nan,nan,1.5872
4.0,1.8788,nan,nan,nan,nan,nan,nan,1.6261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79907,nan,nan,nan,nan,0.55005,nan,nan,nan,0.34542,nan,nan,nan,0.14173,nan,0.040309,nan,nan,nan,nan,nan,nan,nan,nan,-0.37761999999999996,nan,nan,-0.5050399999999999,-0.53963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9146299999999999,nan,-0.9534799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1568,-1.1734,nan,nan,nan,nan,nan,nan,nan,-1.2384,nan,-1.2344,nan,nan,nan,nan,-1.1897,nan,-1.1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99098,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7446,nan,nan,nan,nan,nan,nan,nan,-0.42468999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25298000000000004,nan,nan,0.40523000000000003,nan,nan,nan,nan,nan,nan,0.76263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2634,nan,nan,1.4158,nan,nan,nan,1.6228,nan,nan,nan,nan,nan,1.8784,nan,nan,1.7817,nan,nan,1.6286,nan,nan,nan,1.4198,nan,nan,nan,nan,nan,1.1147,nan,nan,nan,nan,nan,nan,nan,nan,0.70213,nan,nan,0.56188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054809000000000004,nan,nan,nan,nan,nan,-0.24518,nan,nan,nan,nan,nan,-0.51774,nan,nan,nan,-0.67628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0309,-1.0623,nan,nan,nan,-1.1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2373,nan,nan,nan,nan,-1.2221,nan,nan,nan,-1.1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69676,nan,nan,-0.56413,nan,nan,nan,nan,-0.35198,-0.30793000000000004,nan,nan,nan,nan,-0.07901,nan,0.020507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86051,nan,nan,0.9948600000000001,nan,1.0811,nan,nan,nan,1.2762,nan,nan,nan,nan,1.5273,nan,1.6324,1.6835,1.7325,nan,nan,nan
2.0,1.7958,nan,1.7957,1.7456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1161,1.0621,1.0081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28628000000000003,nan,0.18824000000000002,nan,nan,nan,nan,nan,nan,nan,-0.21045,nan,nan,nan,-0.3978,nan,-0.48957,nan,nan,nan,nan,nan,-0.7490399999999999,nan,nan,-0.86254,-0.9084,-0.95378,-0.98829,nan,nan,nan,nan,nan,nan,nan,nan,-1.2452,nan,nan,-1.3330000000000002,-1.3232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3998,nan,nan,nan,-1.3448,nan,nan,nan,-1.2571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44105,nan,-0.36196999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15367,nan,0.23093000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4398,nan,nan,nan,nan,nan,nan,nan,nan,1.7357,nan,1.6816,nan,nan,1.5785,nan,nan,nan,nan,nan,nan,1.2108,nan,nan,nan,nan,nan,nan,nan,nan,0.89245,nan,nan,0.8255299999999999,nan,nan,nan,0.6822,nan,0.5987100000000001,nan,nan,nan,nan,nan,0.38794,nan,nan,nan,nan,nan,0.13990999999999998,nan,nan,nan,nan,nan,nan,-0.14562999999999998,nan,nan,nan,-0.28108,nan,nan,nan,nan,-0.48011000000000004,nan,-0.5552699999999999,nan,nan,-0.6623600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0581,nan,nan,-1.1603,nan,nan,nan,nan,nan,-1.2848,nan,-1.2931,nan,nan,nan,nan,nan,nan,nan,-1.3504,nan,nan,nan,-1.3249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8976700000000001,nan,nan,nan,nan,nan,nan,nan,-0.5774,nan,nan,nan,nan,nan,nan,nan,nan,-0.15797,nan,nan,-0.0083041,0.035733,0.08835,nan,nan,nan,nan,0.33599,nan,0.43543000000000004,nan,nan,0.58628,0.63998,nan,nan,nan,nan,0.90085,nan,nan,nan,1.11,nan,nan,nan,nan,nan,1.4286,nan,nan,nan,1.6344,nan,nan,nan,nan,nan
2.0,1.9184,nan,nan,nan,nan,nan,nan,nan,1.605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96826,nan,nan,nan,nan,0.6892699999999999,nan,nan,nan,nan,nan,nan,nan,0.25294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62427,nan,nan,nan,-0.79304,nan,nan,nan,-0.94609,nan,nan,nan,-1.0798,nan,nan,-1.1511,nan,nan,nan,-1.2394,nan,nan,nan,nan,-1.3225,-1.3463,nan,nan,nan,nan,nan,nan,nan,-1.3261,nan,-1.3355,nan,-1.2639,nan,-1.2572,nan,-1.2427,nan,-1.1498,nan,-1.1215,nan,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66203,nan,-0.59042,-0.55333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050593,nan,nan,nan,0.13855,0.15325999999999998,nan,nan,nan,nan,nan,nan,0.42791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79504,0.81565,nan,0.8537399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2990000000000002,nan,nan,nan,nan,nan,1.6292,1.6278,nan,1.6998,nan,1.7023,nan,nan,nan,nan,1.4806,nan,nan,nan,nan,nan,1.1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6395,nan,nan,nan,nan,0.46283,0.41936999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56858,nan,-0.63672,nan,nan,nan,-0.7964,nan,nan,-0.90681,nan,-0.95542,nan,nan,nan,nan,-1.1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2274,nan,nan,nan,nan,nan,-1.0362,nan,nan,nan,nan,nan,nan,-0.79304,nan,nan,-0.6765899999999999,nan,-0.5931,nan,-0.49681000000000003,nan,nan,nan,nan,nan,nan,-0.16366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3844,nan,nan,nan,nan,1.6628,nan,nan,nan,nan,1.9179,nan
4.0,1.8327,nan,1.8325,1.79,nan,nan,nan,nan,1.5259,nan,nan,nan,nan,1.2671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69604,nan,nan,nan,nan,nan,nan,nan,nan,0.24461999999999998,0.19328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43955,nan,nan,-0.56333,nan,nan,nan,-0.70681,nan,nan,-0.81643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052,-1.0642,nan,nan,nan,nan,-1.1695,nan,nan,nan,nan,-1.2075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192,nan,nan,nan,-1.1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24164000000000002,nan,-0.1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80273,nan,0.8871700000000001,nan,nan,1.0284,nan,nan,nan,nan,1.2697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98015,nan,nan,nan,nan,nan,0.70739,0.6554800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055760000000000004,nan,nan,-0.09573,nan,nan,nan,-0.27365,nan,nan,nan,nan,-0.49181,nan,nan,nan,-0.65947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1640000000000001,nan,-1.1831,-1.1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1499,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,-1.0023,-0.9940100000000001,nan,nan,nan,nan,nan,-0.8778299999999999,nan,-0.8267899999999999,-0.78875,-0.74538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85905,nan,nan,nan,nan,nan,1.1376,nan,nan,nan,1.3369,nan,1.4374,1.4907,nan,1.5939,nan,nan,nan,nan,nan,nan,nan
1.0,1.5584,nan,nan,nan,1.5046,nan,nan,1.4222,1.3886,nan,1.2916,nan,nan,1.1591,1.1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5143399999999999,nan,nan,nan,0.31664000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24169000000000002,nan,nan,nan,nan,-0.38123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81802,nan,-0.88154,nan,nan,-0.96901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1318,nan,nan,nan,nan,nan,-1.1212,nan,nan,nan,nan,nan,nan,nan,-1.0058,nan,-0.96111,nan,-0.9115700000000001,nan,-0.87802,nan,nan,-0.82295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32909,nan,nan,nan,-0.21447,nan,nan,-0.13649,nan,nan,-0.020562999999999998,nan,nan,nan,nan,0.19137,nan,0.27448,nan,nan,nan,0.4574,nan,nan,nan,0.6554,nan,nan,0.80414,nan,nan,nan,nan,nan,nan,1.1518,nan,1.2396,nan,nan,nan,1.4229,1.4707,nan,nan,1.5452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5215,nan,nan,nan,nan,nan,nan,1.2478,nan,nan,1.1236,nan,nan,nan,0.9542200000000001,nan,nan,nan,0.74056,nan,nan,nan,nan,nan,0.45661,nan,nan,nan,nan,nan,0.17654,nan,0.07905,nan,nan,-0.082966,nan,nan,nan,nan,nan,nan,-0.40033,nan,nan,nan,nan,nan,nan,nan,nan,-0.82829,nan,nan,nan,nan,nan,nan,nan,-1.1483,nan,nan,nan,nan,nan,nan,nan,nan,-1.4982,nan,nan,nan,nan,nan,nan,-1.6304,nan,nan,-1.6458,nan,nan,nan,nan,nan,-1.5933,-1.5743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1202,nan,nan,nan,-0.9631200000000001,-0.92232,nan,nan,nan,nan,nan,nan,-0.58709,nan,nan,nan,-0.41152,nan,nan,nan,-0.19959000000000002,nan,nan,nan,nan,nan,nan,0.11872,nan,0.2112,nan,nan,nan,nan,0.44903000000000004,nan,nan,nan,nan,nan,nan,0.79992,0.84729,nan,nan,nan,1.0375,nan,nan,nan,nan,nan,nan,1.3292,1.3659,nan,1.4426,nan,1.5227,nan,nan,nan,nan,nan,nan,nan,nan,1.564,nan,nan
2.0,1.8142,nan,nan,nan,1.7138,nan,1.6088,nan,nan,1.4457,nan,nan,nan,nan,1.1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591,nan,nan,nan,0.35564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33525,nan,nan,-0.46803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3009,nan,nan,nan,nan,nan,nan,-1.3623,nan,nan,nan,nan,nan,-1.3083,nan,nan,nan,nan,-1.2412,nan,-1.2233,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9791,nan,nan,-0.8467899999999999,nan,-0.7861899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34920999999999996,nan,nan,nan,nan,nan,nan,-0.084073,nan,nan,nan,nan,nan,nan,nan,0.2507,nan,nan,0.36732,nan,0.45471999999999996,nan,0.51518,0.55905,nan,nan,nan,nan,nan,nan,0.81086,0.84909,nan,nan,nan,0.91396,nan,nan,nan,nan,nan,nan,nan,1.2943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5519999999999998,nan,nan,nan,1.3467,nan,1.2424,nan,nan,nan,nan,nan,nan,nan,0.91186,nan,nan,nan,nan,0.77091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37921,0.3418,nan,nan,nan,nan,nan,nan,0.053295,nan,-0.012884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5475399999999999,nan,nan,nan,nan,-0.76902,nan,nan,-0.86656,-0.89699,nan,-0.96529,nan,nan,nan,nan,-1.1276,-1.148,nan,-1.2324,nan,nan,nan,nan,-1.2982,nan,nan,nan,-1.3669,nan,-1.3855,-1.4098,nan,nan,nan,nan,nan,nan,nan,-1.3315,nan,-1.3278,nan,-1.2675,nan,-1.2385,nan,-1.1732,-1.1354,nan,nan,nan,-1.0117,nan,nan,nan,nan,nan,nan,-0.75877,nan,-0.6630699999999999,nan,-0.56879,nan,-0.49172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47853999999999997,0.5318,nan,nan,nan,nan,nan,0.8418,nan,nan,nan,nan,nan,nan,1.2015,nan,1.3096,nan,nan,nan,nan,nan,nan,nan,1.7251,nan,nan,nan,nan,nan
2.0,1.7796,nan,nan,1.7301,nan,nan,1.6292,nan,nan,nan,1.4196,nan,1.3173,nan,nan,nan,1.1079,nan,nan,0.95096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2925,nan,nan,-0.42625,nan,-0.52605,nan,nan,nan,nan,nan,nan,-0.8194600000000001,nan,nan,nan,-0.97401,-1.0181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3726,nan,nan,-1.3648,nan,nan,-1.3457,nan,nan,nan,nan,nan,nan,nan,nan,-1.2394,nan,nan,nan,-1.1202,nan,nan,nan,nan,nan,nan,nan,nan,-0.83991,-0.80848,-0.7760600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.44743,nan,nan,nan,nan,nan,nan,nan,nan,-0.070998,nan,nan,nan,nan,nan,0.16925,nan,nan,nan,0.32986,nan,0.41551000000000005,nan,nan,nan,nan,nan,nan,0.69681,0.72835,0.76126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6057,nan,nan,nan,nan,nan,1.7247,nan,1.6719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44928,nan,nan,0.32986,nan,0.26184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32616999999999996,nan,nan,nan,-0.48673999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0285,nan,-1.0773,nan,-1.1472,nan,nan,nan,-1.2394,nan,nan,nan,nan,nan,nan,nan,-1.339,-1.3353,nan,-1.3753,-1.3648,nan,-1.3376,-1.3228,-1.3533,nan,-1.3093,nan,nan,nan,-1.2466,nan,nan,nan,nan,-1.117,nan,-1.0647,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6996399999999999,-0.6526,nan,nan,nan,nan,nan,-0.38627,-0.337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5751,nan,nan,0.72837,nan,0.8330299999999999,nan,0.92819,nan,nan,1.0859999999999999,nan,nan,nan,nan,nan,nan,1.4452,1.493,nan,nan,nan,nan,nan,nan,nan,nan
4.0,1.8642,1.8630000000000002,nan,nan,nan,nan,nan,nan,nan,nan,1.4658,nan,1.3576,nan,nan,1.2036,nan,nan,nan,nan,nan,nan,nan,nan,0.79472,nan,nan,nan,nan,nan,nan,nan,nan,0.34919,nan,nan,nan,nan,0.09194,nan,nan,nan,-0.1118,nan,nan,nan,nan,nan,-0.38536,nan,nan,-0.5099,nan,nan,nan,-0.68818,nan,-0.74255,nan,nan,nan,nan,nan,-0.9094700000000001,-0.9326700000000001,-0.9366700000000001,-0.9723799999999999,nan,nan,nan,-1.0495,nan,nan,nan,nan,nan,nan,nan,nan,-1.1953,nan,nan,nan,nan,nan,-1.2528,nan,-1.2564,nan,nan,nan,-1.2391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0988,nan,-1.0414,nan,nan,nan,-0.9760700000000001,nan,nan,nan,-0.88328,nan,nan,nan,nan,-0.73022,nan,nan,nan,nan,nan,nan,nan,nan,-0.37156,nan,nan,nan,nan,nan,-0.09521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62308,nan,0.7105600000000001,nan,0.80576,nan,0.90196,nan,nan,nan,1.0759,nan,nan,1.2239,nan,nan,1.3761,nan,nan,nan,nan,nan,nan,1.7462,nan,nan,nan,nan,1.9138,nan,nan,nan,nan,1.652,nan,nan,nan,nan,nan,nan,1.2826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32337,0.27176,nan,nan,0.11756,nan,nan,-0.035651,nan,nan,nan,-0.21238,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66497,nan,-0.72027,nan,nan,nan,nan,nan,nan,nan,-0.93166,nan,nan,-1.0146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3472,-0.29788000000000003,-0.24836,nan,nan,nan,-0.048368,nan,nan,nan,nan,0.20501,nan,nan,nan,nan,0.46133,0.5071,nan,nan,nan,nan,nan,0.7858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8216,nan
1.0,1.558,nan,nan,1.5248,nan,nan,nan,nan,nan,1.3114,nan,1.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4616,0.41889,nan,nan,nan,nan,0.22546999999999998,nan,nan,nan,0.086108,0.051226,0.0080558,nan,nan,nan,nan,-0.18569000000000002,nan,nan,nan,-0.32885,nan,nan,nan,-0.4894,-0.52877,nan,nan,nan,nan,-0.68903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1784,nan,nan,-1.2218,nan,-1.2403,nan,nan,nan,nan,nan,-1.24,nan,nan,nan,nan,-1.1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79342,nan,nan,nan,nan,nan,-0.60493,nan,-0.52722,nan,nan,nan,nan,nan,nan,nan,-0.22596,-0.18403,nan,-0.099688,-0.05776799999999999,-0.031549,nan,nan,0.087252,nan,nan,nan,nan,nan,nan,0.3532,nan,0.42966000000000004,nan,nan,0.55553,nan,nan,0.68521,nan,nan,0.8156800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8204299999999999,nan,nan,nan,0.6423800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083585,-0.13421,nan,nan,nan,nan,nan,-0.39341,nan,nan,nan,nan,nan,nan,-0.71007,nan,-0.79351,nan,nan,-0.9400200000000001,-0.98113,nan,nan,nan,-1.1413,nan,nan,nan,nan,nan,-1.3624,nan,nan,nan,nan,-1.5548,-1.5807,-1.6039,nan,nan,nan,nan,nan,nan,nan,-1.6528,-1.6401,nan,nan,nan,nan,nan,nan,nan,nan,-1.3948,nan,-1.3217,nan,nan,-1.2058,nan,nan,nan,-1.0203,nan,nan,nan,nan,-0.81319,nan,nan,-0.68557,-0.62607,nan,-0.53874,nan,nan,-0.40966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68839,nan,nan,nan,nan,nan,0.9676100000000001,nan,1.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5076,nan,1.5854,nan,1.5775,nan,1.5693,nan,1.5633,nan
