1.0,-0.90856,-0.80443,-0.6600699999999999,-0.38161999999999996,nan,nan,0.49265,0.76279,nan,nan,1.6692,1.6455,1.5588,1.5734,nan,1.3998,nan,nan,nan,nan,-0.067216,nan,-0.67455,-0.82284,-0.9290299999999999,nan,nan,-0.37706999999999996,-0.0852,0.22085,0.52155,0.84226,nan,nan,nan,nan,1.5734,nan,nan,nan,1.6899,1.4694,nan,0.8348399999999999,0.5635600000000001,0.26253000000000004,-0.074421,-0.36521,nan,-0.81052,-0.54146,nan,-0.7127399999999999,nan,-0.95939,nan,-1.2703,-1.295,-1.1763,-1.0407,-0.9037799999999999,nan,nan,-0.67704,-0.61157,nan,-0.5082800000000001,nan,-0.73902,-0.90154,nan,nan,nan,nan,-1.1392,-0.94762,nan,-0.58543,nan,nan
1.0,-0.72905,nan,nan,-0.24941999999999998,nan,0.27828,0.58103,0.8026399999999999,1.0372,nan,nan,1.6101,1.5639,1.5231,1.3639,1.0682,nan,nan,nan,0.082427,-0.20611,nan,-0.60012,nan,-0.68967,-0.56493,nan,-0.074033,0.18186,0.47539,0.73135,1.0445,1.3595,nan,1.6258,1.527,1.5333,1.5781,1.7358,1.7622,nan,nan,1.1482,nan,0.51867,nan,-0.039699,-0.31446999999999997,-0.55356,nan,nan,nan,-0.81021,-0.94557,-1.0172,-1.0912,nan,-1.2047,nan,-1.0742,nan,-0.88634,-0.88203,-0.82244,-0.75269,nan,nan,nan,-0.86362,nan,nan,-1.1867,-1.2298,nan,nan,nan,-0.9689700000000001,-0.8284,-0.66175,-0.6007100000000001
1.0,-0.96173,nan,-0.63447,-0.35336999999999996,-0.062736,0.25144,0.49999,0.8519399999999999,1.182,1.4395,nan,1.4538,1.48,1.5296,nan,nan,0.8668799999999999,nan,nan,0.0068468,nan,-0.57503,-0.79361,-0.87413,-0.7740100000000001,nan,nan,nan,nan,nan,0.93055,1.2121,nan,nan,1.5874,1.4928,nan,nan,1.6169,1.7344,nan,1.3522,1.0588,0.76531,nan,0.16912,nan,-0.44255,nan,nan,-0.49763,-0.6152,-0.77436,-0.9234,nan,-1.1602,-1.2686,nan,-1.2218,-1.0793,nan,-0.8292299999999999,nan,-0.59534,nan,-0.66152,nan,-0.89535,-1.0553,nan,-1.3316,nan,-1.2347,-1.0607,-0.9380799999999999,nan,nan,nan,-0.29979,-0.37104000000000004
1.0,-0.7895399999999999,nan,-0.53217,-0.27143,0.014976,0.31192,0.57401,nan,1.0628,1.3880000000000001,1.5113,nan,nan,1.5551,1.4352,nan,0.92279,nan,0.38558000000000003,0.10809,nan,-0.41168999999999994,-0.62844,nan,-0.77136,-0.59995,nan,nan,0.24425999999999998,0.5497,0.8446600000000001,1.1138,nan,nan,nan,nan,nan,nan,1.6322,1.6482,1.5771,1.2997,1.0394,nan,nan,0.2459,nan,-0.29823,nan,nan,-0.65695,-0.7276600000000001,nan,nan,nan,nan,nan,nan,-1.1929,-1.0489,-0.91266,-0.89359,nan,nan,-0.65176,-0.7165,nan,-0.85431,nan,-1.0909,nan,nan,nan,-1.2029,-1.073,nan,nan,nan,nan,nan
1.0,-0.84545,nan,-0.55308,nan,nan,nan,nan,nan,nan,nan,1.5438,1.5504,nan,1.5625,1.4768,nan,nan,0.6413399999999999,nan,0.097996,nan,nan,-0.68366,nan,-0.70797,-0.60182,nan,-0.088473,0.2191,nan,nan,1.0965,nan,1.5778,1.5731,1.4695,nan,nan,nan,nan,nan,1.3019,nan,0.8009999999999999,nan,0.20876,-0.083939,nan,nan,nan,-0.48208999999999996,nan,-0.78204,nan,-1.0387,-1.1968,nan,nan,-1.1766,-1.1148,nan,-0.9300700000000001,-0.82716,-0.7126,-0.61155,nan,nan,nan,-0.89905,nan,-1.1786,nan,-1.3777,-1.2848,nan,-0.94371,-0.77078,nan,-0.49973,-0.46738999999999997
1.0,-0.8553,-0.76937,-0.62178,-0.3505,-0.052908000000000004,nan,nan,nan,1.2163,1.4879,1.6557,1.5761,1.5276,nan,nan,1.3030000000000002,1.0521,0.77453,0.46378,0.16666,nan,nan,-0.66364,nan,nan,nan,-0.5173,nan,nan,0.3292,0.62175,0.9165399999999999,1.1922,1.4521,1.5536,1.4861,nan,1.5299,nan,nan,nan,nan,1.0598,0.80776,0.51093,0.18994,-0.10047,-0.3429,-0.58107,-0.769,-0.44055,-0.54578,-0.72995,-0.8650100000000001,-1.0309,-1.1773,nan,-1.3928,-1.2503,-1.1099,nan,-0.8525,-0.67782,-0.53854,-0.45623,-0.50652,nan,-0.64069,-0.7925399999999999,-0.96915,nan,-1.2702,nan,nan,-1.1946,-1.0182,-0.81866,-0.6802199999999999,nan,nan
1.0,-0.99779,-0.85829,nan,-0.42423999999999995,nan,0.22333000000000003,0.52517,nan,1.1657,1.464,nan,1.5203,1.4985,1.5436,1.3778,1.1236,0.80605,nan,0.17633,nan,-0.39005,nan,-0.9212799999999999,-0.9593299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7383,nan,1.4506,1.4988,1.5438,nan,1.7854,nan,nan,nan,0.81433,0.53696,nan,-0.08945399999999999,nan,nan,-0.9013399999999999,nan,-0.64488,nan,-0.89304,nan,nan,nan,-1.1333,-1.0051,-0.91335,nan,-0.8864700000000001,-0.81904,-0.69421,nan,-0.54628,nan,nan,-0.7873899999999999,-0.9482299999999999,nan,-1.2237,nan,nan,-1.1105,nan,nan,nan,-0.35425,nan
1.0,-0.9540200000000001,-0.8246899999999999,-0.57868,nan,nan,nan,0.581,0.9265,1.1961,1.4266,1.5679,1.5608,1.5494,1.5794,1.4429,nan,nan,nan,nan,0.018611000000000003,nan,-0.5421199999999999,nan,nan,nan,nan,-0.44145,nan,0.17401,0.50784,nan,nan,1.4568,1.5904,1.5732,1.422,nan,1.5261,nan,nan,nan,nan,1.0349,0.7732,0.47695,nan,-0.098468,-0.38418,-0.65742,-0.8476600000000001,nan,nan,-0.68372,-0.8597799999999999,-0.93285,-1.0923,-1.2104,nan,-1.2763,-1.2255,nan,nan,-0.77295,-0.61898,-0.50451,nan,-0.54264,-0.63837,nan,nan,-1.0014,-1.1459,-1.2634,-1.3309,-1.2251,-1.0485,-0.86797,-0.71016,-0.55433,nan
1.0,-0.9499299999999999,-0.84085,nan,-0.28524,0.032503,0.3608,0.65772,nan,1.2313,nan,nan,1.5239,nan,1.6526,nan,1.4812,1.2364,nan,0.6771,0.39408000000000004,0.09852799999999999,nan,-0.47453,-0.7257,-0.9112899999999999,-0.91251,-0.73625,-0.46907,nan,nan,0.42313999999999996,0.68485,1.0029,nan,1.4531,nan,1.5078,nan,1.4835,nan,1.5004,1.3543,nan,nan,nan,nan,nan,-0.37742,-0.65031,nan,-0.38665,-0.49301999999999996,-0.63183,-0.81563,-1.0116,nan,nan,-1.4047,-1.272,-1.0889,-0.9110799999999999,nan,nan,-0.483,-0.44251,-0.48207,nan,nan,-0.79916,nan,-1.1159999999999999,-1.2808,-1.4147,-1.3994,nan,-1.0796,nan,nan,-0.51361,nan
1.0,-0.86735,-0.7658699999999999,nan,nan,nan,nan,0.56489,nan,1.0834,1.3943,nan,1.5526,1.5541,1.5148,1.3435,1.0785,nan,0.53051,nan,nan,-0.32268,-0.59588,nan,nan,-0.81791,nan,nan,nan,0.20008,nan,0.80461,1.0886,1.3730000000000002,1.6053,nan,nan,1.5343,1.6439,nan,nan,1.6615,nan,nan,0.81134,0.53368,0.23173000000000002,-0.046447,-0.3392,-0.61182,-0.78583,-0.6016699999999999,-0.68745,-0.8086,-0.9048299999999999,nan,-1.1311,-1.1708,-1.1706,nan,-1.115,-1.0122,nan,-0.81942,-0.7378100000000001,-0.66447,-0.6205,nan,-0.76266,nan,-1.0235,nan,nan,-1.213,-1.1415,-0.98815,-0.85231,nan,nan,-0.4972,nan
1.0,-0.85683,nan,-0.589,nan,-0.0058021999999999995,nan,0.5916,nan,nan,1.3805,nan,1.5336,nan,nan,1.2911,1.0408,0.77822,0.5604399999999999,nan,0.006065699999999999,nan,-0.52775,nan,-0.81335,nan,nan,nan,nan,0.34471,0.64037,nan,nan,1.5132,1.609,1.5633,nan,nan,1.5625,1.5797,1.6778,1.6589,nan,nan,0.82344,0.56443,0.29741,-0.0059508,-0.29394000000000003,-0.5451600000000001,-0.77088,nan,-0.65178,-0.74256,-0.83778,nan,-1.1168,-1.2144,nan,-1.1937,-1.0866,nan,nan,-0.8715799999999999,-0.7508,nan,-0.63798,-0.7087,nan,-0.88702,-1.0179,-1.1461,-1.2613,nan,-1.2921,-1.1571,-1.0521,nan,-0.73588,nan,nan
1.0,-0.8475799999999999,-0.7530100000000001,-0.5443100000000001,-0.27504,0.011352,nan,0.6392100000000001,0.91243,1.1883,nan,nan,1.5830000000000002,1.5373,nan,nan,1.1514,0.91284,0.63839,0.33498,0.026366000000000004,nan,-0.57306,-0.7679699999999999,-0.84177,-0.78535,nan,-0.34125,-0.053059,0.22518000000000002,0.52666,0.81289,1.1002,1.4081,nan,nan,1.4644,1.5427,nan,1.6107,1.6848,1.6586,1.3649,nan,0.7909999999999999,0.52549,nan,-0.036146,-0.30965,-0.5613100000000001,-0.7794300000000001,-0.51267,-0.59185,nan,-0.81257,-0.96851,nan,nan,nan,-1.2497,-1.133,-1.0194,-0.88403,nan,-0.77728,-0.6968,-0.58202,-0.56296,-0.60775,-0.6857300000000001,nan,-0.97964,nan,nan,-1.3281,-1.2872,-1.173,-1.002,nan,-0.67793,-0.5434
1.0,-0.9359700000000001,-0.84303,-0.5968600000000001,-0.3094,nan,0.33428,0.65892,nan,1.3004,1.4758,nan,1.4255,1.4639,nan,nan,0.97057,nan,0.47594,0.19214,nan,-0.39704,-0.66117,-0.8456299999999999,-0.88607,-0.7850199999999999,-0.53061,-0.25051,0.072554,nan,0.63727,nan,1.2142,1.5013,1.6114,1.5496,1.4213,1.4621,1.5641,1.6915,1.8176,1.6599,nan,1.0862,0.80148,0.49832,0.21475,nan,nan,-0.64118,nan,-0.47794,-0.61727,-0.77551,-0.89161,nan,nan,-1.1764,-1.1952,nan,-1.1788,nan,-0.94126,nan,nan,-0.6731699999999999,nan,-0.76059,-0.84691,-0.9606899999999999,-1.1025,-1.2312,nan,nan,nan,-0.94414,nan,-0.58475,nan,-0.38019000000000003,-0.38858000000000004
1.0,-0.91235,-0.8209,nan,-0.3046,nan,nan,0.56902,nan,nan,1.3797,nan,1.5286,nan,nan,nan,nan,1.2242,nan,nan,0.317,0.013878,-0.26716,nan,nan,-0.9355700000000001,-0.86593,-0.6671600000000001,-0.40449,nan,0.1503,0.44788999999999995,0.72349,1.0075,1.3006,nan,nan,nan,nan,1.4874,1.565,nan,nan,nan,nan,nan,0.31685,0.0022305999999999997,nan,-0.57711,-0.8123100000000001,-0.49878,nan,-0.7033699999999999,-0.8740100000000001,-1.0039,-1.1546,nan,-1.2998,nan,-1.0954,-0.97756,-0.81116,-0.69252,nan,nan,-0.6452899999999999,nan,-0.84859,-0.98265,-1.1148,-1.2329,-1.3149,nan,-1.1284,nan,nan,-0.68324,-0.53481,nan,-0.42358
1.0,-0.77791,nan,nan,nan,-0.019105,nan,nan,nan,1.1581,1.3609,1.5475,1.5596,1.554,nan,1.3458,1.1119,0.85962,nan,nan,nan,-0.3103,-0.56635,-0.74941,nan,nan,-0.53594,-0.28259,0.0080981,0.30972,0.61916,0.8998,nan,1.4834,1.5275,1.4267,1.4583,1.5424,nan,nan,nan,1.6822,nan,1.1651,0.85683,0.57911,nan,nan,nan,nan,-0.7154699999999999,-0.56398,-0.68462,nan,-0.95242,-1.0452,nan,nan,nan,nan,nan,nan,-0.77591,-0.66677,nan,-0.78906,-0.66208,-0.61908,-0.6061,-0.7039,-0.78074,nan,-1.0601,-1.1728,-1.3137,nan,-1.2516,-1.0872,-0.91917,-0.76557,-0.64208
1.0,-0.83893,-0.72872,nan,-0.34203,-0.07311799999999999,0.21799000000000002,0.52261,0.78222,nan,1.2832,nan,nan,1.5218,nan,1.3793,1.1838,nan,0.72523,0.45351,0.17931,nan,nan,-0.62563,nan,-0.7506,-0.59414,-0.36369,nan,0.16931,0.45351,0.7390100000000001,nan,1.3441,1.5614,nan,1.4959,nan,1.575,nan,nan,1.6697,nan,1.1405,nan,0.56823,0.27505999999999997,-0.014303,-0.30938000000000004,nan,nan,-0.53136,nan,-0.7194,-0.8774700000000001,-1.0359,-1.1856,-1.3087,nan,-1.2416,nan,-0.98196,-0.83646,nan,nan,-0.6192300000000001,nan,-0.62385,-0.6883600000000001,nan,-0.97975,-1.1226,-1.2423,nan,-1.3449,-1.2118,-1.0604,nan,nan,nan,nan
1.0,-0.94752,nan,-0.6652,nan,nan,0.3188,0.61749,nan,1.2678,1.4844,1.5901,1.4987,1.4942,1.5838,nan,nan,nan,0.52925,nan,nan,-0.35431999999999997,nan,nan,nan,nan,-0.66475,nan,-0.027134,0.27543,nan,0.9054200000000001,1.1971,1.4968,nan,1.486,nan,1.4844,nan,1.476,nan,1.6336,1.3523,nan,0.77708,0.48582,nan,nan,nan,nan,-0.8734799999999999,-0.5757,nan,-0.7083,nan,nan,-1.1649,-1.2797,nan,-1.2518,nan,-0.9034399999999999,-0.7796,-0.7965800000000001,-0.67575,-0.5461,-0.53262,-0.5805100000000001,nan,nan,-0.96705,-1.1188,-1.2675,-1.3509,nan,-1.1049,nan,-0.66986,-0.48871000000000003,nan,nan
1.0,-0.86575,-0.76272,-0.54037,-0.23945999999999998,0.053943,nan,0.61323,nan,1.2409,1.4821,1.5691,1.4622,1.479,nan,1.4915,nan,nan,0.7155699999999999,nan,nan,nan,nan,-0.7312,nan,-0.8951,nan,nan,nan,nan,0.39613000000000004,0.70524,0.98854,nan,1.5098,1.5205,nan,nan,nan,1.5684,nan,1.6678,1.4796,1.1951,nan,0.59697,0.32652,0.012681,nan,nan,-0.77059,-0.57528,-0.6882699999999999,-0.79578,nan,-1.0755,-1.186,nan,-1.2178,-1.129,nan,-0.97483,-0.94709,-0.8852700000000001,nan,-0.67903,-0.61732,-0.6535,nan,nan,nan,nan,nan,-1.2943,-1.2539,-1.11,nan,nan,nan,-0.5146,-0.49441999999999997
1.0,-0.7733300000000001,nan,nan,-0.39632,nan,0.18083,0.50098,nan,nan,1.4043,nan,1.5684,nan,nan,nan,1.1677,0.89985,nan,0.26915,-0.039001,nan,nan,nan,nan,-0.70821,nan,-0.25587,0.031957,nan,0.59434,0.88175,nan,1.425,1.5705,1.6431,nan,nan,1.5401,nan,1.6951,1.6506,1.3625,1.0751,0.78893,nan,nan,-0.08378,-0.35562,nan,-0.78091,nan,nan,nan,nan,nan,-1.1342,nan,nan,-1.1721,-1.0948,-1.0185,-0.89154,-0.82119,nan,-0.6492399999999999,-0.6189899999999999,nan,-0.80243,nan,-1.0637,nan,-1.3016,-1.3213,-1.2094,nan,-0.91659,-0.74446,-0.60819,nan,nan
1.0,-0.8105600000000001,-0.74495,nan,-0.42138000000000003,nan,nan,0.47048,0.70975,nan,1.2375,1.413,1.5548,1.5731,1.5548,1.4085,1.1952,0.9926200000000001,nan,nan,0.1638,-0.12469000000000001,-0.39916999999999997,-0.6419699999999999,-0.78158,-0.79271,nan,-0.40754,nan,nan,0.48327,nan,nan,nan,1.5939,1.5877,1.5655,nan,1.5834,1.6096,1.6579,nan,1.4432,1.1413,0.86024,0.56988,0.29076,-0.0017682000000000002,-0.28256,-0.54265,-0.74457,-0.5805899999999999,-0.65792,nan,nan,-0.97985,-1.1239,nan,-1.2403,-1.1739,nan,nan,nan,-0.8449700000000001,-0.7439399999999999,-0.63484,-0.62822,nan,-0.73585,-0.84835,-0.9995799999999999,-1.1143,nan,nan,-1.2652,nan,-1.0484,nan,-0.7242,-0.62093,-0.56074
1.0,-0.79315,nan,nan,nan,0.021689,0.30635,0.6026100000000001,nan,nan,1.3972,1.5443,1.5426,1.5155,1.3873,1.1837,0.95136,0.69266,nan,0.11062999999999999,-0.19261,-0.43393000000000004,-0.6441899999999999,-0.7730199999999999,-0.80629,-0.67357,-0.43954,-0.17789000000000002,0.099202,0.37287,0.65794,nan,1.1927,1.4916,nan,1.5966,1.5376,1.5058,nan,1.6119999999999999,nan,1.6963,1.4138,nan,nan,0.61234,0.30561,0.022757,nan,-0.52131,-0.71529,nan,-0.6038600000000001,-0.70167,nan,-0.92419,-1.0612,nan,nan,-1.3446,-1.2044,nan,-0.98305,nan,-0.78208,-0.7278600000000001,-0.64322,-0.58726,-0.6560199999999999,-0.73343,-0.8541799999999999,nan,-1.1271,-1.2539,-1.296,-1.2049,-1.1238,-0.97431,-0.8206,-0.6857,nan
1.0,-0.73331,nan,nan,nan,nan,nan,0.63703,nan,1.1657,1.4781,1.5730000000000002,1.4879,nan,1.5662,1.4653,1.2593,nan,0.6381,0.44393999999999995,0.13817000000000002,-0.16167,nan,-0.64259,-0.75084,nan,nan,-0.39135,nan,nan,nan,0.7236100000000001,nan,nan,nan,1.5986,1.5257,1.4668,1.515,nan,1.6425,nan,nan,nan,nan,0.54682,0.25647,nan,-0.30688000000000004,nan,-0.7297899999999999,nan,-0.64513,nan,nan,-1.002,-1.1583,-1.2924,-1.2771,-1.2437,nan,-1.0598,nan,nan,-0.75847,nan,-0.65432,-0.71908,nan,-0.8976700000000001,-1.0357,nan,-1.2804,-1.3227,nan,-1.1772,-1.0224,nan,-0.69366,-0.56404,-0.49271000000000004
1.0,-0.8333200000000001,-0.75139,-0.54428,nan,0.018132,nan,0.6374,nan,1.143,1.3577,1.5267,1.5313,nan,1.4058,nan,0.97424,nan,0.43566000000000005,nan,nan,-0.46176999999999996,-0.67062,nan,-0.8582299999999999,-0.75051,-0.50178,nan,nan,0.32783,nan,nan,1.1932,nan,1.5844,1.569,1.4665,1.4917,1.5741,1.6119,nan,1.7227,nan,1.2017,nan,0.64441,nan,nan,-0.29186999999999996,nan,nan,nan,-0.67679,nan,nan,-1.0649,-1.2019,nan,-1.2692,nan,-1.0462,-0.96452,-0.87851,nan,-0.7018399999999999,-0.5838800000000001,nan,-0.66803,-0.7378600000000001,nan,-0.95593,-1.0633,nan,-1.2925,nan,-1.1655,nan,-0.8355600000000001,nan,-0.57134,-0.51765
0.0,-0.83675,nan,nan,-0.32427,-0.042493,0.26841,0.55967,0.8799100000000001,1.18,1.4603,nan,1.5555,nan,nan,nan,1.214,0.9731,0.69648,nan,0.12893,-0.14605,nan,-0.6373300000000001,-0.77498,-0.72375,nan,nan,nan,0.30034,0.55174,0.8293200000000001,1.0948,1.3482,1.5429,nan,nan,nan,nan,nan,1.6461,nan,nan,nan,0.74727,nan,nan,-0.054273,nan,nan,nan,-0.70133,-0.79988,-0.83778,-0.88682,nan,-1.0382,nan,-1.1777,-1.1541,-1.0857,-0.99924,-0.96588,nan,nan,-0.79805,-0.7752899999999999,-0.80389,-0.8422200000000001,-0.9218799999999999,-1.0186,-1.1006,-1.1802,-1.1793,-1.1274,-1.0438,-0.95941,nan,nan,nan,-0.6948
1.0,-0.77377,nan,nan,nan,nan,nan,0.51542,0.78763,1.0149,nan,1.4521,1.5829,1.5324,1.5376,nan,nan,nan,nan,nan,nan,-0.026941000000000003,nan,nan,-0.71877,nan,-0.75188,-0.56257,-0.28961,nan,0.30365,nan,0.89651,nan,nan,1.611,1.5218,1.442,1.4883,nan,nan,nan,nan,1.2701,0.95149,0.6701,0.36538000000000004,nan,-0.27764,-0.56374,-0.77437,-0.55337,nan,nan,-0.9334,nan,-1.2512,nan,nan,-1.1264,-1.0384,-0.96236,nan,nan,-0.73426,nan,nan,-0.72043,nan,-1.0049,nan,-1.2535,-1.3491,nan,-1.2094,-1.0298,nan,nan,nan,nan,-0.46902
1.0,-0.8557100000000001,nan,-0.52784,nan,nan,nan,0.59788,nan,1.1651,nan,1.5596,nan,1.5599,1.5389,1.4282,1.1632,0.84915,nan,0.41276,nan,nan,-0.41288,-0.67528,-0.8553,nan,-0.70812,-0.46112,-0.17344,nan,nan,0.71896,1.0111,1.2885,nan,1.5725,nan,nan,nan,1.6196,nan,1.6374,nan,1.1079,0.81909,0.5646899999999999,nan,nan,nan,-0.5697300000000001,-0.80152,-0.51737,-0.61085,-0.69877,nan,nan,-1.112,-1.2416,-1.2359,-1.2067,nan,nan,-0.95415,-0.81274,nan,-0.64675,nan,-0.62047,-0.65051,nan,-0.8793700000000001,-1.0067,-1.1471,nan,-1.3231,-1.2582,-1.1316,nan,-0.81891,-0.6553399999999999,-0.58139
1.0,-0.8848799999999999,-0.7985399999999999,-0.56988,-0.3649,-0.048552,nan,0.58201,0.83906,1.1846,nan,1.5539,nan,1.5214,1.5811,nan,1.2462,nan,nan,0.41171,nan,-0.20394,-0.49673,-0.7529899999999999,-0.88995,-0.81926,-0.65253,-0.40665,nan,nan,0.41643,0.6871,nan,nan,nan,1.5579,1.4736,1.5358,1.4705,1.494,1.5830000000000002,1.6318,nan,1.1626,0.86061,0.5602699999999999,0.24545,nan,-0.34755,-0.5844,nan,nan,-0.5482,-0.64681,-0.86761,nan,-1.1862,-1.2967,nan,-1.3505,nan,-1.0161,-0.82544,nan,nan,nan,-0.5403,-0.58602,-0.70973,nan,-0.99045,-1.15,nan,-1.4212,-1.3232,-1.1427,-0.9454799999999999,nan,nan,-0.41315,-0.35825
1.0,-0.7639100000000001,-0.71446,-0.54577,nan,nan,0.31285,nan,0.9330200000000001,1.2287,nan,1.581,nan,1.4941,nan,nan,1.0484,nan,0.6168899999999999,0.2798,-0.030001999999999997,-0.28655,nan,-0.6822199999999999,-0.78935,-0.70835,nan,-0.25490999999999997,0.031701,nan,nan,nan,1.2182,nan,nan,1.4092,1.4311,1.507,nan,1.5382,nan,1.6396,1.3952,nan,nan,0.52595,0.24335,nan,-0.31882,nan,nan,-0.5352100000000001,nan,-0.71031,nan,-0.96439,-1.1131,nan,nan,-1.3369,-1.2192,-1.0766,nan,-0.8486100000000001,nan,-0.6003,-0.6248600000000001,nan,nan,-0.68106,-0.82545,-0.95135,-1.0927,nan,-1.3544,-1.3498,-1.2279,-1.0541,-0.8869299999999999,-0.71522,-0.58927
1.0,-0.80629,-0.73335,nan,-0.26129,nan,nan,0.60969,nan,1.0527,nan,nan,1.5974,nan,1.5788,nan,nan,1.0641,0.79825,nan,0.20144,-0.1045,nan,-0.56158,-0.78027,nan,nan,-0.52717,nan,0.0060277,nan,0.5503899999999999,nan,1.1012,1.3785,nan,1.5949,1.4974,1.4982,nan,1.597,1.6677,nan,nan,0.97425,nan,0.37594,nan,-0.22985999999999998,-0.50039,nan,-0.63478,-0.73578,-0.8582200000000001,-0.9712200000000001,-1.109,nan,-1.2581,-1.2111,-1.1156,nan,-0.92371,-0.84783,-0.80305,-0.70255,-0.6560600000000001,-0.65857,-0.6936,-0.81966,-0.93279,-1.0634,-1.1765,-1.2752,nan,-1.2004,-1.0981,nan,-0.82342,-0.6591199999999999,-0.5384,-0.5706
1.0,-0.79294,-0.69228,nan,-0.24006,nan,0.36085,0.63373,0.88525,1.1974,nan,nan,1.4688,nan,nan,1.3101,nan,nan,0.5280600000000001,0.24719000000000002,nan,-0.21599000000000002,-0.48662,-0.6995100000000001,-0.79094,-0.71799,nan,-0.23433,0.03977,nan,nan,nan,1.1749,nan,nan,1.5656,1.4935,1.5298,nan,nan,nan,nan,nan,nan,0.8254600000000001,0.54423,0.26471999999999996,-0.016715999999999998,-0.28257,nan,-0.73723,-0.50279,nan,nan,nan,-0.9077799999999999,nan,-1.185,-1.2657,nan,nan,-1.1276,-0.98265,-0.9233899999999999,-0.8548,-0.7546,nan,nan,-0.84321,-0.9123600000000001,-1.0207,-1.1499,-1.2601,-1.3305,-1.2624,-1.1777,nan,-0.8827299999999999,-0.72245,-0.60553,-0.50608
1.0,-0.79256,-0.69695,-0.50749,-0.27974,nan,0.31994,0.65099,0.91207,1.2287,1.4332,nan,1.5032,1.5266,nan,nan,nan,nan,0.5602199999999999,nan,-0.0080012,nan,-0.4777,nan,nan,-0.73197,-0.5653,-0.34199,-0.038985,0.2589,0.5855899999999999,0.8783299999999999,nan,nan,1.6155,nan,nan,nan,1.4513,nan,nan,1.6535,nan,1.0909,nan,0.56086,0.26386,-0.027032,-0.3072,-0.55152,-0.75236,nan,-0.73417,nan,nan,nan,nan,-1.1169,-1.1699,nan,nan,nan,-0.9434,nan,nan,-0.6665,-0.64461,-0.7045399999999999,-0.77266,-0.9003399999999999,nan,-1.1502,nan,-1.2692,-1.2334,-1.0906,nan,-0.85524,-0.71816,nan,nan
1.0,-0.76007,-0.69991,-0.47998999999999997,nan,nan,0.28176,0.5353,0.7352,nan,nan,nan,1.5584,1.5677,1.5408,1.4158,1.1682,nan,0.7875800000000001,nan,0.27194,nan,nan,-0.51702,nan,-0.7541399999999999,nan,nan,nan,nan,0.37114,nan,nan,1.2621,nan,nan,1.5949,1.5675,nan,nan,nan,nan,nan,nan,0.8857700000000001,nan,0.31034,nan,-0.2526,-0.49563999999999997,-0.6996899999999999,nan,nan,-0.80652,nan,-0.99821,-1.1047,nan,-1.1653,-1.1693,-1.1202,-1.0291,-0.94868,-0.9136,-0.8644299999999999,-0.80452,nan,-0.7471,nan,nan,-0.9452299999999999,-1.0477,-1.1395,-1.1928,nan,-1.1577,-1.0788,nan,nan,-0.77628,-0.69198
1.0,-0.9227200000000001,nan,-0.57526,-0.35654,nan,nan,nan,0.93205,nan,nan,nan,nan,nan,nan,1.4241,nan,0.96815,nan,nan,nan,-0.18781,-0.46138,nan,nan,-0.8791,-0.69387,-0.42857,-0.12735,nan,0.48367,nan,nan,nan,1.5604,nan,1.4382,1.4126,1.5132,1.5082,1.6179,1.618,nan,nan,0.8148,0.5074,0.25656,-0.052627,-0.3309,nan,nan,-0.53468,-0.62855,-0.79071,-0.90697,-1.0788,nan,-1.2806,-1.2297,-1.1615,nan,-1.0018,-0.84473,-0.7539,-0.63469,-0.56843,-0.6217600000000001,-0.68415,-0.77189,nan,-1.0658,-1.2144,nan,-1.3232,nan,nan,-0.84119,-0.65672,-0.49468,nan,-0.43278
1.0,-0.77646,nan,nan,-0.22896,nan,nan,0.61553,nan,1.1027,nan,nan,nan,1.4763,nan,1.3118,nan,0.83836,0.6122,0.3589,0.088298,nan,-0.45918000000000003,-0.66066,-0.7710600000000001,-0.72048,-0.5286,nan,-0.014831,0.27944,nan,nan,1.1356,1.4377,nan,1.4773,nan,1.5448,nan,1.6082,nan,1.7032,1.4258,nan,nan,nan,0.3138,nan,-0.24625,nan,nan,nan,nan,-0.7056600000000001,-0.81823,nan,nan,-1.1649,-1.2464,nan,nan,-1.1899,nan,-0.91746,nan,-0.75234,nan,nan,-0.6882699999999999,nan,nan,-1.0252,-1.1555,nan,nan,-1.2324,nan,-1.0147,-0.88031,-0.72547,nan
1.0,-0.74144,-0.67814,-0.4864,nan,0.028682,0.29999000000000003,0.58958,nan,nan,1.3471,1.5389,nan,1.5384,nan,nan,1.1824,0.94004,0.70409,nan,0.13063,nan,-0.37,-0.59845,-0.67183,nan,nan,-0.32949,-0.064775,0.19734000000000002,0.46956000000000003,0.75235,1.0138,1.2937,1.5355,nan,nan,1.5532,1.5359,1.5886,1.6132,nan,nan,nan,0.8200200000000001,0.54666,0.25032,nan,nan,nan,-0.6683399999999999,-0.69927,nan,-0.81684,-0.9511200000000001,-1.056,-1.0983,nan,nan,-1.2122,-1.1117,-1.0034,nan,nan,nan,-0.7546,-0.67361,-0.75233,nan,-0.87677,nan,nan,-1.1924,-1.2453,-1.2362,nan,-1.0243,-0.92989,-0.7920699999999999,nan,-0.6654899999999999
