1.0,-0.8553,-0.76937,-0.62178,nan,-0.052908000000000004,nan,nan,nan,1.2163,1.4879,1.6557,1.5761,nan,nan,nan,1.3030000000000002,1.0521,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5173,nan,nan,0.3292,0.62175,0.9165399999999999,1.1922,1.4521,1.5536,nan,nan,1.5299,nan,nan,nan,nan,nan,nan,0.51093,0.18994,-0.10047,-0.3429,-0.58107,nan,nan,nan,-0.72995,nan,-1.0309,-1.1773,nan,nan,nan,-1.1099,nan,nan,nan,-0.53854,-0.45623,-0.50652,nan,nan,-0.7925399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.6802199999999999,nan,nan
1.0,-0.99779,-0.85829,nan,-0.42423999999999995,nan,nan,nan,nan,nan,nan,nan,1.5203,1.4985,1.5436,1.3778,nan,0.80605,nan,0.17633,nan,-0.39005,nan,nan,-0.9593299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7383,nan,1.4506,nan,nan,nan,1.7854,nan,nan,nan,0.81433,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89304,nan,nan,nan,nan,-1.0051,-0.91335,nan,nan,-0.81904,-0.69421,nan,nan,nan,nan,-0.7873899999999999,-0.9482299999999999,nan,-1.2237,nan,nan,-1.1105,nan,nan,nan,-0.35425,nan
1.0,-0.9540200000000001,-0.8246899999999999,nan,nan,nan,nan,0.581,0.9265,1.1961,1.4266,1.5679,1.5608,nan,1.5794,1.4429,nan,nan,nan,nan,0.018611000000000003,nan,-0.5421199999999999,nan,nan,nan,nan,-0.44145,nan,0.17401,0.50784,nan,nan,1.4568,nan,nan,nan,nan,1.5261,nan,nan,nan,nan,1.0349,nan,nan,nan,nan,nan,nan,-0.8476600000000001,nan,nan,nan,-0.8597799999999999,-0.93285,nan,nan,nan,-1.2763,-1.2255,nan,nan,nan,-0.61898,nan,nan,-0.54264,-0.63837,nan,nan,nan,nan,-1.2634,-1.3309,-1.2251,nan,-0.86797,-0.71016,-0.55433,nan
1.0,-0.9499299999999999,-0.84085,nan,-0.28524,0.032503,nan,0.65772,nan,1.2313,nan,nan,1.5239,nan,1.6526,nan,nan,1.2364,nan,0.6771,0.39408000000000004,nan,nan,-0.47453,nan,nan,-0.91251,-0.73625,nan,nan,nan,0.42313999999999996,0.68485,nan,nan,1.4531,nan,1.5078,nan,1.4835,nan,1.5004,1.3543,nan,nan,nan,nan,nan,-0.37742,nan,nan,nan,-0.49301999999999996,nan,-0.81563,nan,nan,nan,-1.4047,-1.272,-1.0889,nan,nan,nan,nan,-0.44251,nan,nan,nan,-0.79916,nan,nan,-1.2808,-1.4147,-1.3994,nan,-1.0796,nan,nan,-0.51361,nan
1.0,-0.86735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20008,nan,nan,1.0886,1.3730000000000002,nan,nan,nan,1.5343,1.6439,nan,nan,1.6615,nan,nan,0.81134,0.53368,0.23173000000000002,nan,-0.3392,nan,-0.78583,-0.6016699999999999,-0.68745,-0.8086,nan,nan,-1.1311,-1.1708,-1.1706,nan,-1.115,-1.0122,nan,-0.81942,-0.7378100000000001,-0.66447,nan,nan,-0.76266,nan,-1.0235,nan,nan,-1.213,nan,-0.98815,nan,nan,nan,-0.4972,nan
1.0,-0.85683,nan,nan,nan,-0.0058021999999999995,nan,0.5916,nan,nan,1.3805,nan,1.5336,nan,nan,1.2911,nan,nan,nan,nan,nan,nan,nan,nan,-0.81335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5633,nan,nan,1.5625,nan,nan,nan,nan,nan,0.82344,0.56443,0.29741,-0.0059508,-0.29394000000000003,-0.5451600000000001,nan,nan,-0.65178,-0.74256,nan,nan,-1.1168,-1.2144,nan,nan,-1.0866,nan,nan,-0.8715799999999999,-0.7508,nan,-0.63798,-0.7087,nan,nan,-1.0179,-1.1461,-1.2613,nan,nan,-1.1571,-1.0521,nan,-0.73588,nan,nan
1.0,-0.8475799999999999,nan,nan,-0.27504,0.011352,nan,0.6392100000000001,0.91243,1.1883,nan,nan,1.5830000000000002,nan,nan,nan,nan,0.91284,0.63839,nan,nan,nan,-0.57306,-0.7679699999999999,nan,-0.78535,nan,nan,-0.053059,0.22518000000000002,nan,0.81289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3649,nan,0.7909999999999999,0.52549,nan,-0.036146,-0.30965,-0.5613100000000001,nan,-0.51267,-0.59185,nan,nan,nan,nan,nan,nan,-1.2497,-1.133,nan,-0.88403,nan,nan,nan,-0.58202,nan,-0.60775,-0.6857300000000001,nan,-0.97964,nan,nan,-1.3281,-1.2872,-1.173,-1.002,nan,nan,-0.5434
1.0,-0.9359700000000001,-0.84303,nan,-0.3094,nan,0.33428,nan,nan,nan,nan,nan,nan,1.4639,nan,nan,0.97057,nan,nan,0.19214,nan,-0.39704,nan,-0.8456299999999999,-0.88607,-0.7850199999999999,-0.53061,nan,0.072554,nan,0.63727,nan,1.2142,1.5013,nan,1.5496,1.4213,1.4621,1.5641,nan,1.8176,nan,nan,1.0862,nan,0.49832,0.21475,nan,nan,-0.64118,nan,nan,-0.61727,-0.77551,-0.89161,nan,nan,-1.1764,nan,nan,-1.1788,nan,-0.94126,nan,nan,-0.6731699999999999,nan,-0.76059,nan,nan,-1.1025,nan,nan,nan,nan,-0.94414,nan,-0.58475,nan,-0.38019000000000003,nan
1.0,-0.91235,-0.8209,nan,nan,nan,nan,nan,nan,nan,1.3797,nan,nan,nan,nan,nan,nan,1.2242,nan,nan,0.317,0.013878,nan,nan,nan,-0.9355700000000001,nan,nan,nan,nan,nan,0.44788999999999995,nan,1.0075,1.3006,nan,nan,nan,nan,1.4874,1.565,nan,nan,nan,nan,nan,0.31685,0.0022305999999999997,nan,-0.57711,nan,nan,nan,nan,nan,nan,nan,nan,-1.2998,nan,-1.0954,-0.97756,-0.81116,-0.69252,nan,nan,nan,nan,-0.84859,nan,-1.1148,-1.2329,nan,nan,nan,nan,nan,nan,-0.53481,nan,nan
1.0,-0.77791,nan,nan,nan,nan,nan,nan,nan,1.1581,nan,1.5475,nan,1.554,nan,1.3458,nan,0.85962,nan,nan,nan,-0.3103,nan,nan,nan,nan,-0.53594,-0.28259,nan,0.30972,0.61916,nan,nan,1.4834,1.5275,1.4267,nan,1.5424,nan,nan,nan,1.6822,nan,nan,0.85683,nan,nan,nan,nan,nan,-0.7154699999999999,-0.56398,-0.68462,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77591,-0.66677,nan,nan,nan,nan,-0.6061,-0.7039,-0.78074,nan,-1.0601,nan,nan,nan,nan,-1.0872,-0.91917,-0.76557,-0.64208
1.0,-0.83893,-0.72872,nan,nan,-0.07311799999999999,0.21799000000000002,0.52261,0.78222,nan,1.2832,nan,nan,1.5218,nan,1.3793,1.1838,nan,0.72523,nan,nan,nan,nan,-0.62563,nan,-0.7506,nan,nan,nan,nan,0.45351,0.7390100000000001,nan,nan,1.5614,nan,nan,nan,nan,nan,nan,1.6697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53136,nan,nan,-0.8774700000000001,-1.0359,-1.1856,-1.3087,nan,-1.2416,nan,nan,nan,nan,nan,-0.6192300000000001,nan,-0.62385,nan,nan,-0.97975,nan,-1.2423,nan,-1.3449,-1.2118,nan,nan,nan,nan,nan
1.0,-0.94752,nan,-0.6652,nan,nan,0.3188,0.61749,nan,1.2678,1.4844,1.5901,nan,1.4942,nan,nan,nan,nan,nan,nan,nan,-0.35431999999999997,nan,nan,nan,nan,-0.66475,nan,-0.027134,0.27543,nan,0.9054200000000001,nan,1.4968,nan,nan,nan,1.4844,nan,1.476,nan,nan,nan,nan,0.77708,0.48582,nan,nan,nan,nan,-0.8734799999999999,nan,nan,-0.7083,nan,nan,nan,-1.2797,nan,-1.2518,nan,-0.9034399999999999,-0.7796,nan,-0.67575,-0.5461,-0.53262,-0.5805100000000001,nan,nan,-0.96705,-1.1188,nan,-1.3509,nan,-1.1049,nan,-0.66986,-0.48871000000000003,nan,nan
1.0,-0.86575,nan,-0.54037,-0.23945999999999998,nan,nan,0.61323,nan,1.2409,1.4821,1.5691,1.4622,1.479,nan,1.4915,nan,nan,0.7155699999999999,nan,nan,nan,nan,nan,nan,-0.8951,nan,nan,nan,nan,0.39613000000000004,0.70524,0.98854,nan,1.5098,1.5205,nan,nan,nan,nan,nan,1.6678,nan,1.1951,nan,nan,0.32652,0.012681,nan,nan,-0.77059,-0.57528,-0.6882699999999999,nan,nan,-1.0755,-1.186,nan,-1.2178,-1.129,nan,nan,nan,-0.8852700000000001,nan,-0.67903,nan,nan,nan,nan,nan,nan,nan,-1.2943,-1.2539,-1.11,nan,nan,nan,nan,-0.49441999999999997
1.0,-0.7733300000000001,nan,nan,nan,nan,0.18083,0.50098,nan,nan,nan,nan,nan,nan,nan,nan,1.1677,0.89985,nan,nan,-0.039001,nan,nan,nan,nan,-0.70821,nan,-0.25587,0.031957,nan,0.59434,0.88175,nan,1.425,1.5705,1.6431,nan,nan,nan,nan,1.6951,1.6506,nan,nan,nan,nan,nan,-0.08378,-0.35562,nan,-0.78091,nan,nan,nan,nan,nan,-1.1342,nan,nan,-1.1721,-1.0948,-1.0185,nan,-0.82119,nan,-0.6492399999999999,nan,nan,-0.80243,nan,-1.0637,nan,nan,-1.3213,nan,nan,-0.91659,nan,-0.60819,nan,nan
1.0,-0.8105600000000001,-0.74495,nan,-0.42138000000000003,nan,nan,nan,0.70975,nan,1.2375,1.413,1.5548,1.5731,nan,1.4085,1.1952,0.9926200000000001,nan,nan,0.1638,nan,-0.39916999999999997,-0.6419699999999999,-0.78158,-0.79271,nan,-0.40754,nan,nan,0.48327,nan,nan,nan,nan,nan,1.5655,nan,1.5834,1.6096,1.6579,nan,1.4432,1.1413,0.86024,nan,0.29076,nan,-0.28256,-0.54265,-0.74457,-0.5805899999999999,nan,nan,nan,-0.97985,nan,nan,-1.2403,-1.1739,nan,nan,nan,-0.8449700000000001,-0.7439399999999999,-0.63484,nan,nan,-0.73585,-0.84835,nan,-1.1143,nan,nan,-1.2652,nan,nan,nan,nan,-0.62093,-0.56074
1.0,-0.79315,nan,nan,nan,0.021689,0.30635,0.6026100000000001,nan,nan,nan,1.5443,1.5426,1.5155,nan,1.1837,0.95136,0.69266,nan,nan,nan,-0.43393000000000004,-0.6441899999999999,-0.7730199999999999,-0.80629,-0.67357,-0.43954,nan,nan,0.37287,0.65794,nan,1.1927,1.4916,nan,1.5966,1.5376,1.5058,nan,nan,nan,1.6963,nan,nan,nan,0.61234,0.30561,nan,nan,nan,nan,nan,nan,-0.70167,nan,nan,nan,nan,nan,-1.3446,nan,nan,-0.98305,nan,nan,-0.7278600000000001,-0.64322,nan,-0.6560199999999999,-0.73343,-0.8541799999999999,nan,-1.1271,-1.2539,-1.296,-1.2049,-1.1238,-0.97431,-0.8206,-0.6857,nan
1.0,-0.73331,nan,nan,nan,nan,nan,nan,nan,nan,1.4781,nan,1.4879,nan,nan,1.4653,1.2593,nan,0.6381,0.44393999999999995,0.13817000000000002,-0.16167,nan,-0.64259,-0.75084,nan,nan,-0.39135,nan,nan,nan,0.7236100000000001,nan,nan,nan,nan,1.5257,1.4668,1.515,nan,1.6425,nan,nan,nan,nan,nan,0.25647,nan,-0.30688000000000004,nan,-0.7297899999999999,nan,nan,nan,nan,-1.002,nan,-1.2924,-1.2771,-1.2437,nan,nan,nan,nan,-0.75847,nan,-0.65432,nan,nan,-0.8976700000000001,-1.0357,nan,-1.2804,-1.3227,nan,-1.1772,-1.0224,nan,-0.69366,nan,-0.49271000000000004
1.0,-0.8333200000000001,-0.75139,-0.54428,nan,nan,nan,nan,nan,nan,nan,1.5267,1.5313,nan,1.4058,nan,nan,nan,0.43566000000000005,nan,nan,-0.46176999999999996,-0.67062,nan,-0.8582299999999999,nan,-0.50178,nan,nan,0.32783,nan,nan,1.1932,nan,1.5844,nan,1.4665,1.4917,1.5741,1.6119,nan,1.7227,nan,nan,nan,nan,nan,nan,-0.29186999999999996,nan,nan,nan,-0.67679,nan,nan,nan,nan,nan,nan,nan,-1.0462,-0.96452,nan,nan,-0.7018399999999999,nan,nan,-0.66803,-0.7378600000000001,nan,-0.95593,-1.0633,nan,-1.2925,nan,-1.1655,nan,-0.8355600000000001,nan,nan,-0.51765
0.0,-0.83675,nan,nan,-0.32427,-0.042493,0.26841,nan,0.8799100000000001,1.18,1.4603,nan,1.5555,nan,nan,nan,1.214,0.9731,0.69648,nan,0.12893,-0.14605,nan,nan,-0.77498,-0.72375,nan,nan,nan,0.30034,0.55174,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6461,nan,nan,nan,nan,nan,nan,-0.054273,nan,nan,nan,nan,-0.79988,nan,-0.88682,nan,-1.0382,nan,nan,nan,-1.0857,nan,-0.96588,nan,nan,nan,-0.7752899999999999,-0.80389,-0.8422200000000001,-0.9218799999999999,-1.0186,-1.1006,nan,-1.1793,nan,nan,-0.95941,nan,nan,nan,-0.6948
1.0,-0.77377,nan,nan,nan,nan,nan,0.51542,0.78763,nan,nan,1.4521,1.5829,1.5324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75188,nan,-0.28961,nan,0.30365,nan,nan,nan,nan,1.611,nan,nan,1.4883,nan,nan,nan,nan,1.2701,nan,0.6701,0.36538000000000004,nan,nan,-0.56374,-0.77437,nan,nan,nan,nan,nan,-1.2512,nan,nan,-1.1264,nan,-0.96236,nan,nan,-0.73426,nan,nan,nan,nan,-1.0049,nan,-1.2535,-1.3491,nan,-1.2094,-1.0298,nan,nan,nan,nan,nan
1.0,-0.8557100000000001,nan,-0.52784,nan,nan,nan,nan,nan,1.1651,nan,1.5596,nan,1.5599,1.5389,nan,1.1632,0.84915,nan,0.41276,nan,nan,nan,-0.67528,-0.8553,nan,-0.70812,-0.46112,-0.17344,nan,nan,0.71896,1.0111,1.2885,nan,1.5725,nan,nan,nan,1.6196,nan,1.6374,nan,1.1079,0.81909,0.5646899999999999,nan,nan,nan,-0.5697300000000001,-0.80152,nan,nan,-0.69877,nan,nan,nan,-1.2416,-1.2359,-1.2067,nan,nan,-0.95415,-0.81274,nan,-0.64675,nan,-0.62047,-0.65051,nan,-0.8793700000000001,nan,-1.1471,nan,nan,-1.2582,nan,nan,-0.81891,-0.6553399999999999,-0.58139
1.0,-0.8848799999999999,nan,nan,-0.3649,-0.048552,nan,0.58201,0.83906,nan,nan,nan,nan,1.5214,1.5811,nan,1.2462,nan,nan,nan,nan,-0.20394,-0.49673,-0.7529899999999999,nan,-0.81926,-0.65253,nan,nan,nan,0.41643,nan,nan,nan,nan,nan,1.4736,nan,1.4705,nan,nan,1.6318,nan,nan,0.86061,nan,0.24545,nan,-0.34755,-0.5844,nan,nan,-0.5482,-0.64681,-0.86761,nan,nan,nan,nan,-1.3505,nan,nan,-0.82544,nan,nan,nan,nan,-0.58602,-0.70973,nan,-0.99045,-1.15,nan,-1.4212,-1.3232,-1.1427,nan,nan,nan,-0.41315,-0.35825
1.0,-0.7639100000000001,nan,-0.54577,nan,nan,0.31285,nan,0.9330200000000001,1.2287,nan,nan,nan,1.4941,nan,nan,nan,nan,0.6168899999999999,0.2798,-0.030001999999999997,-0.28655,nan,-0.6822199999999999,-0.78935,nan,nan,nan,0.031701,nan,nan,nan,1.2182,nan,nan,nan,1.4311,1.507,nan,1.5382,nan,1.6396,1.3952,nan,nan,nan,nan,nan,-0.31882,nan,nan,-0.5352100000000001,nan,nan,nan,-0.96439,nan,nan,nan,-1.3369,-1.2192,-1.0766,nan,nan,nan,-0.6003,-0.6248600000000001,nan,nan,nan,-0.82545,-0.95135,-1.0927,nan,nan,-1.3498,-1.2279,nan,nan,-0.71522,-0.58927
1.0,-0.80629,nan,nan,nan,nan,nan,0.60969,nan,1.0527,nan,nan,1.5974,nan,nan,nan,nan,1.0641,0.79825,nan,0.20144,-0.1045,nan,nan,-0.78027,nan,nan,-0.52717,nan,0.0060277,nan,0.5503899999999999,nan,nan,1.3785,nan,nan,1.4974,1.4982,nan,nan,nan,nan,nan,0.97425,nan,0.37594,nan,-0.22985999999999998,-0.50039,nan,-0.63478,-0.73578,-0.8582200000000001,nan,-1.109,nan,-1.2581,-1.2111,nan,nan,-0.92371,-0.84783,nan,-0.70255,-0.6560600000000001,-0.65857,-0.6936,nan,-0.93279,nan,-1.1765,nan,nan,-1.2004,-1.0981,nan,nan,-0.6591199999999999,-0.5384,nan
1.0,-0.79294,-0.69228,nan,-0.24006,nan,0.36085,0.63373,nan,1.1974,nan,nan,1.4688,nan,nan,1.3101,nan,nan,nan,0.24719000000000002,nan,-0.21599000000000002,-0.48662,nan,-0.79094,nan,nan,nan,nan,nan,nan,nan,1.1749,nan,nan,nan,1.4935,nan,nan,nan,nan,nan,nan,nan,nan,0.54423,0.26471999999999996,-0.016715999999999998,-0.28257,nan,-0.73723,-0.50279,nan,nan,nan,-0.9077799999999999,nan,nan,nan,nan,nan,-1.1276,nan,nan,nan,-0.7546,nan,nan,-0.84321,-0.9123600000000001,-1.0207,nan,-1.2601,-1.3305,-1.2624,nan,nan,nan,-0.72245,nan,nan
1.0,-0.79256,-0.69695,nan,-0.27974,nan,0.31994,0.65099,nan,1.2287,nan,nan,nan,1.5266,nan,nan,nan,nan,0.5602199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.34199,-0.038985,nan,0.5855899999999999,0.8783299999999999,nan,nan,1.6155,nan,nan,nan,nan,nan,nan,1.6535,nan,nan,nan,0.56086,nan,-0.027032,-0.3072,nan,nan,nan,-0.73417,nan,nan,nan,nan,-1.1169,nan,nan,nan,nan,-0.9434,nan,nan,nan,nan,nan,-0.77266,-0.9003399999999999,nan,-1.1502,nan,-1.2692,-1.2334,-1.0906,nan,-0.85524,-0.71816,nan,nan
1.0,-0.76007,-0.69991,-0.47998999999999997,nan,nan,nan,nan,0.7352,nan,nan,nan,1.5584,nan,nan,1.4158,nan,nan,0.7875800000000001,nan,0.27194,nan,nan,nan,nan,-0.7541399999999999,nan,nan,nan,nan,0.37114,nan,nan,1.2621,nan,nan,1.5949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49563999999999997,-0.6996899999999999,nan,nan,-0.80652,nan,-0.99821,-1.1047,nan,-1.1653,nan,-1.1202,-1.0291,nan,nan,-0.8644299999999999,nan,nan,nan,nan,nan,-0.9452299999999999,-1.0477,-1.1395,-1.1928,nan,nan,-1.0788,nan,nan,-0.77628,nan
1.0,-0.9227200000000001,nan,-0.57526,-0.35654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4241,nan,nan,nan,nan,nan,-0.18781,nan,nan,nan,-0.8791,nan,nan,nan,nan,0.48367,nan,nan,nan,nan,nan,1.4382,1.4126,1.5132,nan,1.6179,nan,nan,nan,0.8148,0.5074,0.25656,nan,-0.3309,nan,nan,nan,-0.62855,nan,-0.90697,nan,nan,nan,nan,-1.1615,nan,-1.0018,-0.84473,-0.7539,nan,-0.56843,-0.6217600000000001,-0.68415,-0.77189,nan,nan,-1.2144,nan,-1.3232,nan,nan,-0.84119,nan,-0.49468,nan,nan
1.0,-0.77646,nan,nan,-0.22896,nan,nan,0.61553,nan,1.1027,nan,nan,nan,nan,nan,1.3118,nan,0.83836,0.6122,nan,0.088298,nan,-0.45918000000000003,-0.66066,nan,-0.72048,-0.5286,nan,-0.014831,0.27944,nan,nan,nan,1.4377,nan,1.4773,nan,1.5448,nan,1.6082,nan,nan,1.4258,nan,nan,nan,0.3138,nan,-0.24625,nan,nan,nan,nan,-0.7056600000000001,-0.81823,nan,nan,nan,-1.2464,nan,nan,-1.1899,nan,-0.91746,nan,nan,nan,nan,-0.6882699999999999,nan,nan,-1.0252,-1.1555,nan,nan,nan,nan,-1.0147,-0.88031,-0.72547,nan
1.0,-0.74144,-0.67814,-0.4864,nan,0.028682,nan,nan,nan,nan,1.3471,1.5389,nan,nan,nan,nan,1.1824,0.94004,0.70409,nan,0.13063,nan,nan,nan,nan,nan,nan,nan,nan,0.19734000000000002,nan,0.75235,nan,nan,1.5355,nan,nan,1.5532,1.5359,1.5886,1.6132,nan,nan,nan,nan,0.54666,nan,nan,nan,nan,-0.6683399999999999,nan,nan,nan,nan,-1.056,-1.0983,nan,nan,-1.2122,-1.1117,nan,nan,nan,nan,-0.7546,-0.67361,nan,nan,-0.87677,nan,nan,-1.1924,nan,-1.2362,nan,-1.0243,-0.92989,-0.7920699999999999,nan,-0.6654899999999999
1.0,-0.8598100000000001,nan,-0.54398,-0.26059,0.013174000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0647,0.8069,0.53389,nan,nan,nan,nan,-0.78474,nan,nan,-0.62793,-0.38855,nan,nan,0.48198,nan,nan,nan,nan,nan,1.6144,nan,1.5902,nan,1.7735,1.6896,nan,nan,nan,nan,0.28154,nan,nan,nan,-0.7771899999999999,nan,-0.7088300000000001,nan,nan,-1.0118,nan,-1.2102,-1.1952,nan,nan,-0.9000799999999999,nan,-0.82126,-0.72747,-0.66388,nan,nan,nan,-0.83,nan,nan,nan,-1.2361,nan,-1.0983,-0.99692,nan,-0.7013699999999999,nan,nan
1.0,-0.69262,nan,-0.44398000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.4981,nan,nan,1.2343,nan,0.81472,nan,0.34196,0.047373,nan,nan,-0.61993,-0.71468,nan,nan,-0.23786,0.045408,0.3101,0.60502,0.87677,nan,nan,1.649,1.6640000000000001,nan,nan,nan,nan,1.6232,nan,nan,1.1997,nan,0.5989899999999999,nan,nan,-0.28052,-0.5375300000000001,-0.6919,nan,nan,nan,-0.9162899999999999,nan,nan,nan,-1.1887,-1.1948,nan,nan,nan,nan,nan,-0.7744,nan,-0.80862,-0.86225,nan,nan,nan,-1.2062,nan,-1.2277,-1.1811,nan,nan,nan,-0.66537,nan
1.0,-0.76683,-0.74348,nan,nan,-0.043686,0.26974000000000004,nan,nan,nan,nan,1.5537,1.5788,1.5743,1.5595,nan,1.1282,0.8801700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047496,0.33457,nan,nan,1.1741,1.4343,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0454,nan,nan,nan,nan,-0.2855,nan,-0.70962,-0.55606,nan,-0.72511,-0.86875,-1.0081,-1.1366,-1.2311,-1.242,nan,nan,-1.0679,nan,nan,-0.86182,nan,-0.71534,-0.77251,nan,nan,nan,-1.1420000000000001,-1.2328,nan,-1.1902,nan,-0.961,nan,nan,nan,nan
1.0,-0.82834,nan,-0.61231,-0.36688000000000004,nan,0.22038000000000002,nan,nan,1.141,1.425,nan,nan,1.5975,nan,1.5,nan,nan,nan,0.4364,0.16,-0.12046,nan,nan,nan,-0.79638,nan,nan,nan,0.091824,nan,0.64304,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6075,nan,1.0417,0.80848,0.51895,nan,nan,-0.30955,nan,nan,nan,-0.6560600000000001,-0.78854,-0.92199,nan,-1.0965,-1.1943,nan,nan,nan,-1.0375,nan,-0.77876,-0.7106,-0.63326,nan,-0.6387,nan,nan,nan,nan,nan,nan,-1.2538,-1.1488,-1.0092,nan,nan,-0.5959,nan
1.0,-0.8416600000000001,nan,nan,nan,nan,nan,0.53156,nan,nan,nan,1.5054,1.5012,nan,nan,1.1508,nan,0.6702100000000001,nan,nan,nan,nan,nan,nan,nan,-0.7129800000000001,-0.44753999999999994,nan,nan,nan,nan,1.0262,nan,nan,1.6885,1.662,nan,1.4728,1.5806,1.7085,1.7583,nan,nan,nan,nan,0.57598,0.25909,-0.022432,nan,-0.57203,-0.7540899999999999,-0.62776,nan,-0.8145399999999999,-0.94068,nan,nan,-1.1163,nan,nan,-1.053,-0.99989,-0.9954,-0.9251,nan,nan,nan,nan,-0.7668699999999999,-0.8970100000000001,nan,nan,-1.2415,nan,nan,-1.1009,nan,nan,nan,nan,nan
1.0,-0.92076,nan,-0.65346,-0.35802,nan,0.3046,0.6327699999999999,0.9455399999999999,1.2533,nan,1.5496,nan,1.4758,1.5526,nan,nan,nan,0.49731000000000003,nan,nan,nan,nan,nan,nan,-0.8062,nan,-0.26711,nan,nan,nan,nan,nan,nan,1.5730000000000002,1.5142,nan,1.4769999999999999,nan,1.5335,1.6223,nan,nan,1.0919,nan,0.51479,0.21135,-0.090401,nan,-0.66825,nan,nan,-0.50607,-0.63379,nan,-1.0096,-1.1828,nan,-1.3768,-1.2964,-1.1421,nan,nan,-0.69247,nan,-0.47736999999999996,-0.48502,nan,nan,nan,nan,-1.1356,nan,-1.3919,-1.3313,nan,nan,nan,nan,-0.41753,nan
1.0,-0.86245,nan,-0.54467,nan,nan,nan,0.63112,nan,nan,nan,1.4876,nan,nan,nan,nan,nan,nan,0.511,nan,-0.073404,nan,nan,nan,-0.88459,nan,nan,nan,nan,0.309,nan,nan,1.2205,nan,nan,nan,nan,1.4716,1.5068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5042800000000001,nan,-0.68233,-0.85339,-1.0243,nan,-1.3301,nan,nan,-1.0924,nan,-0.80088,nan,nan,nan,-0.58996,nan,-0.78795,nan,-1.1106,-1.2688,-1.3880000000000001,nan,-1.2304,nan,-0.8536100000000001,nan,-0.48473,nan,nan
1.0,-0.94886,-0.9190799999999999,nan,-0.40675,-0.071642,0.22471999999999998,nan,0.81484,1.1558,1.3923,1.5434,nan,1.4753,1.4851,nan,nan,nan,0.48891999999999997,nan,-0.12778,-0.43459,-0.7178899999999999,nan,nan,nan,-0.53646,nan,nan,0.36361,nan,nan,nan,1.5755,1.6784,1.5806,nan,1.4527,1.5614,1.6267,nan,1.6167,nan,1.0365,0.7509999999999999,nan,0.13631,nan,nan,nan,nan,nan,-0.58505,nan,nan,nan,nan,-1.2652,-1.2366,nan,nan,nan,nan,-0.63751,-0.52513,nan,-0.57558,nan,-0.82868,-0.99441,-1.1623,nan,nan,-1.2994,-1.1375,nan,-0.73021,nan,nan,nan,-0.30629
1.0,-0.9385399999999999,nan,-0.62292,nan,-0.020197,nan,nan,nan,1.3148,nan,nan,nan,nan,nan,nan,1.0928,nan,0.48228000000000004,0.19751,nan,nan,nan,nan,-0.8738100000000001,nan,nan,-0.28509,0.026175,nan,nan,0.9111100000000001,1.2288,1.4866,1.5656,nan,1.4076,nan,1.505,1.6176,nan,nan,1.3497,1.0909,0.79682,nan,0.215,-0.12069,nan,nan,nan,-0.57052,-0.6601199999999999,nan,nan,nan,nan,nan,-1.1647,nan,-1.0356,nan,-0.86825,-0.75159,nan,nan,-0.5968899999999999,nan,nan,-0.9261799999999999,-1.0773,nan,-1.3287,-1.2737,-1.1812,nan,nan,-0.59949,nan,-0.35844000000000004,nan
1.0,-0.85813,-0.79088,nan,nan,-0.082398,0.18766,0.50088,nan,1.0411,nan,nan,nan,1.5205,1.5629,1.5561,1.3458,1.0439,nan,0.52076,nan,nan,-0.32899999999999996,nan,-0.77884,nan,-0.70832,nan,nan,nan,nan,0.65173,nan,1.225,1.5108,1.5918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078624,nan,nan,nan,-0.4888,nan,nan,-0.8878799999999999,-1.0511,-1.2065,nan,nan,nan,-1.0837,nan,-0.80888,-0.7063699999999999,nan,nan,-0.55677,-0.6455,nan,-0.8713200000000001,-1.008,nan,-1.2807,nan,nan,nan,nan,nan,-0.69085,nan,-0.4511
