2.0,-0.80375,-0.6745899999999999,-0.6069899999999999,-0.35259,-0.031992,0.25111999999999995,0.55688,0.83142,1.1733,1.3622,1.4057,1.3717,nan,nan,nan,1.517,1.27,0.99072,0.64807,0.33341,-0.012778,-0.30776,-0.5719,-0.66238,-0.70762,nan,nan,-0.14259000000000002,0.13384000000000001,0.42401000000000005,0.72845,1.0259,1.3493,1.4089,1.2925,nan,1.3304,1.3367,1.4195,1.3779,1.3308,1.5107,1.3251,nan,0.66938,0.34606,0.046174,-0.23706,-0.5113,-0.68115,-0.26443,-0.32691,-0.54338,-0.7226100000000001,-0.85545,-1.0528,-1.2711,-1.4076,-1.5223,-1.4822,-1.2979,-1.0909,-0.9359299999999999,-0.72958,-0.48302,nan,-0.55553,-0.6985899999999999,-0.83183,nan,-1.2421,nan,-1.3861,nan,-1.2972,-1.1474,-1.0038,-0.8025,-0.62967,-0.44978
3.0,-0.78262,-0.72336,-0.5575399999999999,-0.32543,nan,0.24243,0.56765,nan,1.2084,1.4841,1.4519,1.3621,nan,1.3929,1.5216,nan,1.4997,1.2173,1.0254,nan,0.38265,0.053237,nan,-0.5687300000000001,-0.7145100000000001,-0.81547,-0.67282,nan,-0.19205999999999998,0.07396,0.3663,nan,nan,nan,1.2517,1.2494,1.2790000000000001,nan,1.4008,1.296,1.2239,1.3009,1.4062,1.1545,nan,0.49733,0.14982,nan,-0.45311999999999997,nan,nan,nan,-0.49313,-0.63669,nan,-1.0239,nan,nan,-1.6169,-1.5595,-1.3622,nan,nan,-0.80413,-0.65063,-0.49031,-0.34794,nan,-0.6661,-0.91615,-1.1340000000000001,-1.2723,-1.4103,-1.4145,-1.3594,nan,-1.0698,-0.8732,-0.70289,-0.49
3.0,-0.7324,-0.76473,-0.62522,-0.47285,-0.21868,0.09557,0.39584,0.63952,0.97959,nan,1.5327,1.514,1.42,1.4185,nan,nan,1.4680000000000002,1.2224,0.8963899999999999,0.6017600000000001,0.26539,-0.049721,-0.32589,-0.59882,-0.70638,-0.72668,nan,-0.3919,-0.14143,0.12211,0.39271,0.71222,nan,1.2949,1.4234,1.422,1.4159,nan,1.4142,1.4185,1.4329,nan,1.3696,1.0352,0.71587,0.39921,0.090537,-0.20772,-0.48217,-0.66442,-0.17707,-0.37585,nan,-0.66281,-0.8440799999999999,-1.0384,-1.2533,-1.462,-1.5457,-1.3802,-1.1865,-0.96009,nan,-0.6471600000000001,-0.50688,nan,nan,-0.92529,-1.1147,-1.2376,-1.3271,-1.3718,-1.3252,-1.2604,nan,-1.0534,nan,nan,-0.45681000000000005,nan
3.0,-0.72078,-0.59937,-0.41113,-0.12517999999999999,0.11542000000000001,nan,nan,0.9249700000000001,nan,1.2746,1.3594,nan,nan,1.3739,1.2289,1.0637,0.84665,0.50141,0.22416999999999998,-0.077699,-0.353,nan,-0.56672,-0.5198,-0.30141,-0.070685,0.17773,0.46142,0.72653,1.0223,1.3063,1.3708,1.354,1.3811,1.375,nan,nan,1.3868,1.4532,nan,1.5336,1.4493,1.1422,0.84141,nan,0.27181,-0.018969999999999997,nan,-0.49307,-0.61206,-0.48755,-0.5674,-0.6856300000000001,nan,-0.95186,-1.1453,nan,-1.3886,nan,-1.3295,nan,-1.0606,-0.89454,-0.8327899999999999,nan,-0.67986,-0.79772,-0.9520200000000001,nan,-1.141,nan,-1.3499,-1.4291,-1.3637,-1.2572,-1.1571,-0.96025,-0.8461299999999999,-0.64548,-0.56511
1.0,-0.5572600000000001,nan,nan,-0.1727,0.13962,0.32997,0.5502199999999999,0.88549,1.1926,1.2902,1.359,1.4505,1.3996,1.2897,nan,0.98464,0.72197,0.41611000000000004,0.15163,-0.1654,nan,-0.55445,nan,-0.59314,nan,-0.17907,nan,nan,0.58482,0.8614,1.1452,1.3824,1.4605,1.4228,1.3797,1.4237,1.3936,1.4042,1.4082,1.4426,nan,nan,nan,1.0327,nan,0.40986000000000006,0.23456,-0.012689,-0.25875,-0.45059,nan,-0.6046600000000001,-0.7772,-0.9022100000000001,-1.0216,-1.2297,-1.3221,-1.3762,-1.4144,-1.3181,-1.1913,-1.0448,-0.9023,-0.78885,-0.71925,nan,-0.59534,nan,nan,nan,-1.1793,-1.2772,-1.429,nan,-1.35,-1.2236,-1.09,-0.92406,-0.8071,-0.64085
1.0,-0.7068,-0.65799,nan,-0.21736,0.070642,0.26621999999999996,0.49488999999999994,0.8328399999999999,1.0551,1.2815,1.4018,nan,1.4729,1.4709,nan,1.216,0.8702200000000001,0.60131,0.28594,-0.014925999999999998,-0.23351999999999998,-0.49293000000000003,nan,-0.67609,-0.5519,nan,nan,0.10293,nan,0.60853,0.9253299999999999,1.2109,1.4604,nan,1.5014,nan,nan,1.3974,1.4315,1.4979,1.5622,1.5279,1.2841,0.9806299999999999,0.66405,0.36139,0.082589,nan,-0.44466999999999995,nan,nan,nan,-0.7660899999999999,nan,-1.0231,-1.1528,-1.2956,nan,-1.3382,-1.2614,nan,-0.9402299999999999,nan,-0.62878,-0.52423,-0.52427,-0.62885,-0.7691,-0.94045,nan,-1.1807,-1.288,-1.3372,-1.3385,-1.2704,-1.1713,-1.0601,-0.88131,-0.7824,-0.60163
2.0,-0.70955,-0.65141,-0.4533,-0.2022,0.1021,0.40889000000000003,0.65504,0.9694,1.2224,1.4046,1.4065,nan,1.4567,1.4336,1.3201,1.1316,0.8154899999999999,0.57096,0.25135,-0.035658999999999996,-0.35679,-0.56089,-0.6885100000000001,-0.70301,nan,-0.3552,-0.12476,0.11932000000000001,0.39955999999999997,0.66718,0.9605,nan,nan,1.4732,1.3621,1.286,1.3529,nan,nan,1.5813,1.5528,1.5187,1.2517,0.94635,0.6432899999999999,0.38234,0.11420999999999999,-0.18161,-0.42089,-0.62026,-0.5452199999999999,-0.6423399999999999,-0.76653,-0.8895,-1.0076,-1.1894,-1.3254,-1.4359,nan,-1.2325,-1.0479,-0.91446,-0.81995,nan,-0.54165,-0.5785899999999999,-0.67333,nan,-0.9910899999999999,nan,-1.1742,nan,nan,nan,-1.2102,-1.1294,-1.0381,-0.9209999999999999,-0.79852,nan
2.0,-0.78583,nan,-0.50893,-0.22845,0.059996,0.40246,0.76361,0.99779,1.3397,1.4238,nan,nan,1.4898,1.6062,1.5181,1.3333,0.95968,0.63783,0.31815,-0.009026000000000001,-0.31966999999999995,-0.57926,-0.76068,-0.8786700000000001,-0.8433299999999999,-0.60697,nan,nan,0.1698,0.46401000000000003,0.76563,1.0725,1.331,1.3517,nan,nan,1.4132,1.4241,nan,1.4518,1.4785,1.3619999999999999,1.2685,0.97354,nan,0.36641,0.036927,nan,-0.52674,-0.7438899999999999,-0.40398,-0.28253,-0.46631000000000006,-0.68035,-0.9272100000000001,-1.1721,-1.3816,nan,-1.5307,-1.3218,-1.1058,-0.96245,-0.71718,-0.54719,-0.35134,-0.17985,-0.31581,-0.47839,-0.66665,-0.8839600000000001,-1.0289,-1.1933,nan,nan,-1.4027,-1.3002,-1.1595,-0.96693,-0.8343700000000001,-0.62126
2.0,-0.81033,nan,-0.55091,-0.30967,-0.0099926,0.3122,nan,0.9409299999999999,1.2273,1.4884,nan,1.4164,1.4937,1.6236,1.6103,nan,nan,0.91684,0.65677,0.36161,nan,-0.2598,-0.56476,-0.72101,nan,-0.68583,-0.54537,-0.34033,nan,nan,0.50589,0.78655,1.1149,1.4159,1.5334,1.4363,1.4047,1.3436,1.3908,1.4105,1.4799,1.4704,1.2307,0.91806,0.6167199999999999,0.29044000000000003,-0.011014,-0.28975,-0.4934,-0.70597,-0.3142,nan,-0.5756100000000001,-0.79593,-1.0128,-1.1801,-1.3746,-1.5175,-1.4588,nan,-1.0844,-0.88833,nan,-0.50033,-0.35678000000000004,-0.39683,-0.54464,-0.74079,nan,-1.0675,-1.2091,-1.2931,-1.3088,-1.3557,-1.2779,-1.1745,-0.9890399999999999,-0.8246399999999999,-0.60683,-0.41152
2.0,-0.9129299999999999,-0.79104,-0.55407,-0.28096,-0.0032128,0.32392,0.65295,nan,nan,1.5962,1.516,1.426,1.4801,1.5767,1.6145,1.3756,1.0831,nan,0.56007,0.21581,-0.11433,-0.4288,nan,nan,-0.857,-0.6925100000000001,-0.48251000000000005,-0.19977,0.12227,0.45156,0.7513,1.0913,1.412,1.5036,nan,1.4409999999999998,1.4249,nan,1.3669,1.5466,1.4012,nan,nan,0.57045,0.53869,0.23914000000000002,-0.09414199999999999,-0.38614,-0.59867,-0.7508600000000001,-0.21769000000000002,-0.34328000000000003,-0.54974,-0.72183,nan,-1.1434,nan,-1.5366,-1.5085,-1.2841,nan,-0.85929,nan,-0.46376999999999996,-0.31359000000000004,nan,-0.49803000000000003,-0.6536,nan,-1.0093,-1.1667,-1.2529,nan,-1.3489,-1.2732,-1.1688,-1.0014,-0.8234,-0.61356,-0.37606
3.0,-0.72673,-0.63941,-0.44833999999999996,nan,0.088638,nan,nan,0.83204,1.1354,1.2661,1.3175,1.2815,1.3516,1.3884,1.3191,1.1133,0.8813799999999999,0.64308,0.32861999999999997,0.024957,-0.25855,-0.50535,-0.64583,nan,-0.44295,-0.24344000000000002,-0.0594,nan,nan,0.8047300000000001,1.1256,1.4039,1.5507,1.5406,1.3584,nan,nan,nan,nan,1.5051,1.5681,1.5216,1.2751,0.9505899999999999,0.62234,0.35136999999999996,0.081511,-0.19107000000000002,nan,-0.60668,-0.50789,-0.6569699999999999,nan,-0.8569700000000001,-1.0261,-1.2016,-1.3619,-1.5119999999999998,-1.4762,nan,-1.1123,-0.9264899999999999,-0.74062,-0.59916,-0.45182,-0.5141600000000001,-0.63283,-0.81825,-0.99764,-1.1486,-1.278,-1.412,nan,-1.4448,nan,-1.1659,-1.0254,nan,-0.66079,-0.47617
2.0,-0.76532,nan,nan,-0.19902,0.12649000000000002,0.35612,0.69562,nan,1.3076,nan,1.3947,1.3738,nan,1.53,nan,nan,1.0079,0.71119,nan,0.035107,nan,-0.53582,-0.62673,-0.72673,-0.66204,-0.45761,-0.22764,nan,nan,0.61756,0.93537,1.2344,1.4182,1.1968,1.1485,1.1667,1.2898,1.4045,nan,nan,1.4575,1.4784,1.3183,0.9988299999999999,0.6615800000000001,0.34947,0.064871,nan,-0.49373999999999996,-0.69547,-0.31449,nan,nan,-0.7645,-0.9567,-1.1791,-1.3586,-1.5645,nan,-1.3671,-1.2286,-0.99106,-0.7833399999999999,-0.56977,-0.45331000000000005,-0.35727,-0.48181,-0.73426,-0.9137299999999999,-1.0815,-1.2264,-1.3251,-1.3746,-1.3827,-1.3188,-1.1882,-1.0255,-0.8478399999999999,-0.66099,-0.43776000000000004
2.0,-0.9028299999999999,-0.8352799999999999,-0.65562,-0.36072,-0.020669,0.26218,0.53508,0.8239299999999999,1.0834,nan,1.5704,1.4792,1.4292,1.4862,nan,1.5726,nan,nan,0.8513,0.5372100000000001,0.23865,-0.093439,-0.39331,-0.69025,-0.87879,-0.83305,-0.7031,-0.46648,nan,0.051004,0.33788,0.65761,1.0099,1.2431,1.4597,1.4505,1.3128,1.3715,nan,1.3785,nan,1.5125,1.3262,0.98461,0.68455,0.3456,0.018295,-0.30913,-0.59149,nan,-0.13793,nan,nan,-0.61553,-0.76074,-0.97603,-1.1909,nan,-1.5303,nan,-1.2489,-1.056,nan,-0.644,-0.49937,-0.51353,-0.63155,-0.8052199999999999,nan,-1.1618,nan,-1.3372,-1.3438,nan,nan,-1.0078,-0.85004,-0.67994,-0.47035,-0.22687
3.0,-0.54624,-0.49251000000000006,-0.32016,-0.094946,0.20332999999999998,0.42415,0.6174,0.90959,1.0839,1.1901,1.3533,nan,1.3145,nan,1.0962,nan,0.61642,0.3784,0.06302100000000001,-0.23237,-0.45995,-0.62542,-0.5825199999999999,nan,-0.27005999999999997,nan,0.16322,0.44375,0.73116,nan,nan,1.4989,1.4669,1.5147,1.462,1.3733,1.3344,1.3436,1.2628,1.3594,nan,nan,1.3138,nan,0.70678,0.40302,0.10253,-0.16927,-0.34023000000000003,nan,nan,-0.7048800000000001,-0.81607,-0.92599,nan,-1.2497,-1.4079,nan,-1.4049,-1.2458,-1.0861,-0.9883799999999999,-0.8442,-0.6941,-0.62215,-0.6191,-0.73724,nan,-1.0365,-1.1735,-1.258,-1.4034,-1.4721,nan,-1.2616,-1.1068,nan,-0.79137,-0.6854399999999999,-0.58054
1.0,-0.6510100000000001,-0.6138,-0.40385,-0.20794,0.021981999999999998,0.2953,0.48578999999999994,nan,1.0288,1.1853,1.3216,nan,1.4235,1.3564,1.2617,1.0774,0.80571,nan,0.20198,-0.077702,-0.33609,-0.5876399999999999,-0.62984,-0.6390600000000001,-0.44196,-0.22585999999999998,0.045793,0.31206999999999996,0.58441,0.90612,1.2048,1.4779,nan,1.6166,1.4712,1.4024,1.3821,1.3594,nan,1.3226,1.4165,1.4868,1.3198,1.016,nan,0.41426999999999997,0.13335999999999998,nan,-0.40081999999999995,-0.57224,nan,nan,-0.72112,nan,-1.0577,-1.2466,-1.3689,-1.454,nan,-1.2937,nan,nan,-0.8361700000000001,-0.66467,-0.57271,-0.5174,-0.63283,nan,nan,-1.1116,nan,-1.3677,-1.4109,nan,-1.2498,-1.0939,-0.97101,-0.8428700000000001,-0.7119,-0.57377
1.0,-0.7405,nan,-0.49891,nan,nan,0.29711,0.62056,0.9620000000000001,1.1745,1.2342,1.2239,1.2938,1.2951,1.2626,1.2211,0.98195,nan,0.34452,nan,-0.2693,-0.53071,-0.69366,-0.7421399999999999,-0.6068399999999999,nan,nan,0.0030215999999999997,0.26861999999999997,0.58116,0.86239,nan,1.4859,nan,1.7232,1.5682,nan,1.2888,1.2307,nan,1.4325,1.5967,1.6552,1.354,nan,0.72348,0.39815,0.096593,-0.19371,-0.45364,-0.65979,-0.39845,-0.52723,-0.6511600000000001,-0.88374,nan,-1.2356,nan,-1.5083,-1.3738,-1.1775,-1.0251,-0.8416100000000001,-0.7699699999999999,-0.77205,-0.64147,nan,-0.56025,-0.6884399999999999,nan,-1.0255,nan,nan,-1.3732,nan,nan,nan,-1.0052,-0.80565,-0.5674399999999999,nan
2.0,-0.6906100000000001,nan,-0.43088000000000004,nan,0.14223,0.34881999999999996,nan,0.88815,1.1641,1.3979,1.3312,1.3394,nan,1.4932,1.5444,1.3944,1.2011,0.8755200000000001,nan,0.26605999999999996,-0.023104,-0.31082,-0.5322399999999999,nan,nan,-0.44578,-0.22930999999999999,nan,0.24428000000000002,0.52374,0.81571,1.1322,1.3353,nan,1.3748,nan,nan,1.3013,1.3323,nan,1.4447,1.433,nan,0.94799,0.6269,0.34174,0.06535099999999999,-0.19726,-0.45095,-0.588,-0.52242,-0.6574300000000001,-0.78822,-0.97201,-1.1048,-1.261,-1.4218,-1.4869,-1.4745,-1.2917,-1.1102,-0.9383100000000001,nan,nan,-0.41202,-0.41678000000000004,-0.52832,-0.71849,-0.88029,-1.0039,-1.1193,nan,-1.294,-1.3549,-1.3663,-1.2862,-1.1832,-1.0346,-0.8452799999999999,nan
3.0,-0.89471,-0.8326399999999999,-0.62426,-0.32671,-0.0026886999999999996,0.3544,0.67852,0.91875,1.2328,1.4736,1.4082,1.3564,1.4136,1.5257,nan,1.511,1.3178,1.0369,nan,0.49346,nan,nan,-0.43038000000000004,-0.6946399999999999,-0.85672,-0.80389,-0.6421,-0.38482,-0.098572,0.17357,0.46837,0.77008,1.0898,1.3699,1.4480000000000002,nan,nan,nan,1.3733,nan,nan,1.4046,1.2215,0.8877799999999999,0.56608,0.2437,-0.049967000000000004,-0.33835,-0.60065,-0.77391,-0.24168,nan,-0.52155,-0.71213,-0.95683,-1.2227,-1.4565,-1.6408,-1.4893,-1.2656,nan,-0.84969,-0.65161,-0.4535,-0.29127,-0.26687,-0.39804,nan,nan,-1.058,-1.2162,-1.3259,-1.393,-1.4154,-1.3696,-1.1899,-0.97877,-0.78561,-0.5153,-0.34248
3.0,-0.72316,-0.6688,-0.49076000000000003,-0.23188000000000003,0.021278000000000002,nan,0.61871,0.93832,1.2688,1.4286,1.4026,1.4109,1.3895,1.4552,1.3724,1.2291,0.92847,0.6711199999999999,0.36373,nan,-0.23308,-0.50166,-0.67048,-0.61482,nan,-0.38599,-0.16691,0.10142000000000001,0.33812,0.61032,0.91884,nan,1.4821,1.4722,nan,1.3103,1.382,nan,1.4068,nan,nan,nan,1.2778,0.9602799999999999,0.64037,0.36694,0.076833,-0.1946,nan,-0.6101800000000001,nan,-0.67774,nan,nan,nan,nan,nan,-1.4182,-1.2876,-1.2162,-1.0954,-0.92768,-0.79301,-0.57473,-0.46726999999999996,-0.53562,-0.63448,-0.80534,-0.9686899999999999,-1.1181,-1.1877,-1.2578,-1.3265,-1.3736,-1.2391,-1.1531,-1.037,-0.86374,-0.72228,-0.57903
2.0,-0.58335,-0.54051,-0.35331999999999997,-0.12183,0.16517,nan,0.60439,0.80198,1.1045,1.2121,1.3382,1.3828,1.3981,1.3199,nan,0.9859,0.71446,0.49896999999999997,0.27085,-0.025822,-0.29741,-0.47522,nan,-0.58013,-0.34904,nan,0.12972999999999998,0.36514,0.63727,0.8864200000000001,1.1694,1.4142,1.482,1.4471,nan,1.3499,1.3753,1.2446,1.3167,1.4367,1.595,1.597,1.3448,nan,0.71937,0.44621000000000005,0.15887,nan,-0.32985,-0.5070399999999999,-0.58925,-0.6559999999999999,-0.7593300000000001,-0.93876,-1.0344,-1.2027,-1.2713,-1.3215,-1.2936,-1.2347,nan,-1.1298,nan,-0.9024,nan,-0.65487,-0.72502,-0.8662200000000001,nan,-1.143,-1.228,nan,-1.3716,-1.3558,-1.2437,-1.17,-1.0897,-0.94601,-0.8055100000000001,-0.69833
1.0,-0.76798,-0.68583,-0.5847,-0.34195,-0.055336,0.28233,0.60963,0.87334,nan,nan,1.5014,nan,nan,nan,1.6133,1.4156,1.2032,nan,nan,nan,-8.497e-05,-0.36113,-0.6378199999999999,-0.7340000000000001,-0.7366699999999999,-0.62442,-0.41102,-0.1722,nan,nan,nan,nan,nan,1.3665,1.3899,1.386,1.4023,1.4147,1.4408,1.4159,1.4766,nan,1.2105,0.8634799999999999,0.5645600000000001,0.26738,-0.0021269,-0.23165,-0.45109,-0.65668,-0.40324,-0.4402,-0.5597300000000001,-0.76543,-0.96901,-1.1739,-1.3658,nan,-1.475,-1.2924,-1.1006,nan,-0.70663,-0.5059899999999999,-0.34287,-0.29685,-0.44723999999999997,-0.65312,-0.8318399999999999,-0.97756,-1.1439,-1.2642,nan,-1.4294,-1.3227,nan,nan,-0.92953,-0.7549,-0.60865
2.0,-0.64657,-0.66315,nan,-0.24370999999999998,0.07811799999999999,0.37134,nan,0.83672,1.156,1.3744,1.4384,nan,1.5033,nan,1.4675,1.2491,0.98849,nan,0.46401000000000003,0.18374000000000001,-0.092789,-0.36371,-0.58592,-0.65185,-0.61669,nan,-0.21191,0.047531,0.27928000000000003,0.55596,0.81503,nan,1.3209,1.3797,1.5089,nan,nan,1.4201,1.5034,1.4869999999999999,nan,1.4834,1.1993,0.90633,nan,0.34356,0.073792,nan,-0.39914,-0.5825100000000001,-0.779,-0.7761399999999999,-0.82744,-0.9461299999999999,-1.0628,-1.1875,nan,-1.3062,-1.2628,-1.1645,-1.0904,nan,nan,nan,-0.64362,-0.5845199999999999,-0.6764600000000001,nan,-0.88886,-0.94199,-1.0233,-1.1372,-1.1978,-1.2677,-1.2605,-1.2006,-1.1302,-1.0125,-0.92761,-0.83914
2.0,-0.6590600000000001,-0.6248600000000001,-0.50503,-0.23021,0.013337,0.3137,nan,0.82588,1.1213,nan,1.4792,1.5090000000000001,1.5692,1.5624,nan,1.224,0.90395,0.69034,0.37973,nan,-0.19143,-0.42941,-0.62056,-0.59767,-0.55205,-0.36134,-0.11275,0.16871,nan,0.73228,0.9650299999999999,1.2828,1.4234,1.4938,nan,1.4815,nan,nan,nan,1.5348,1.4578,1.1964,nan,nan,0.55205,0.32769000000000004,0.031143,nan,-0.45275,nan,-0.73073,-0.82275,-0.86314,-0.9368799999999999,-1.0447,-1.139,-1.1873,-1.2684,nan,-1.1737,-1.0935,nan,-0.86469,-0.86905,-0.82636,-0.75253,-0.73582,-0.82145,-0.9456100000000001,-1.0521,-1.1601,-1.2305,nan,-1.242,nan,-1.0821,-0.98036,nan,-0.77892,-0.7067399999999999
2.0,-0.45923,-0.54502,-0.36284,-0.11484000000000001,0.1554,0.42321000000000003,0.74846,0.9421200000000001,1.1919,1.2690000000000001,1.369,1.3729,1.3788,1.3151,1.1688,0.8916200000000001,nan,0.55413,0.27787,-0.029470999999999997,-0.23142,-0.34173000000000003,-0.4374,nan,-0.32053000000000004,-0.073797,nan,0.41652,0.71625,nan,1.2725,1.3068,1.2934,1.3797,1.4780000000000002,1.3463,1.3671,1.3839,1.3468,1.3011,1.4398,1.4656,1.2059,0.93771,nan,0.41984,0.15986,-0.10568,-0.31624,nan,-0.6373300000000001,nan,-0.83024,nan,-1.074,-1.2305,-1.3387,-1.4412,-1.4158,nan,-1.1389,-0.97869,-0.8644700000000001,-0.7449100000000001,-0.74903,-0.83205,-0.9061100000000001,-1.0195,-1.1231,nan,-1.2067,-1.2756,-1.3199,nan,-1.3047,-1.1537,-1.1356,-0.9693200000000001,-0.84744,nan
1.0,-0.76268,-0.75367,nan,-0.32011,-0.086565,0.24404,0.58008,0.7893600000000001,nan,1.2633,1.4053,1.4534,1.5084,1.4626,nan,1.1413,0.83834,0.6198899999999999,0.27352,-0.030456,-0.32550999999999997,nan,-0.7338,-0.7381800000000001,-0.63195,-0.41478999999999994,nan,0.014265,0.27497,0.57925,0.8795700000000001,nan,1.4294,1.5638,1.558,1.5441,1.4691,1.4364,1.5249,nan,1.6037,1.5879,1.3059,0.99584,0.6965600000000001,0.3636,0.07272,-0.20733000000000001,-0.47183,-0.65599,nan,-0.603,-0.78515,-0.88823,-1.0036,-1.1242,-1.1706,-1.208,-1.2745,-1.2379,-1.1407,nan,-0.8750600000000001,-0.76395,-0.67685,-0.55155,-0.5417,-0.6879,nan,-0.9857,-1.1146,-1.2171,-1.2877,nan,-1.1971,-1.0879,-0.99545,-0.8517899999999999,nan,-0.61568
2.0,-0.49422,-0.49601000000000006,-0.33678,nan,0.13635999999999998,0.43951,0.58694,0.84275,1.069,1.1719,nan,1.3311,1.3568,1.3116,1.2061,1.0398,nan,0.6262800000000001,0.31664000000000003,0.048331,-0.20690999999999998,-0.47811000000000003,-0.64072,nan,-0.39469,-0.19810999999999998,0.0038675,0.2645,0.5448,0.8012100000000001,1.0962,nan,1.3284,1.3989,nan,1.3459999999999999,nan,1.2843,1.3428,1.4739,1.4463,1.4856,1.3684,1.1937,0.88066,0.59136,0.27263000000000004,-0.011116,-0.26553000000000004,nan,-0.57014,-0.68518,-0.79452,-0.9390299999999999,-1.0422,-1.2222,-1.3926,-1.4693,-1.4465,-1.3458,-1.2238,-1.0539,-0.87625,nan,-0.6398199999999999,-0.6825899999999999,nan,-0.86251,-1.0031,-1.1838,-1.2543,-1.3941,-1.4069999999999998,-1.3827,-1.2641,-1.1726,-1.0546,-0.9233399999999999,-0.77751,-0.63663
2.0,-0.5324399999999999,-0.48628999999999994,-0.42426,-0.16589,nan,0.34600000000000003,0.51031,nan,1.0429,nan,1.2561,1.256,1.3003,1.2639,1.2152,1.0445,nan,0.49887,0.23884,-0.056815,-0.27292,-0.47872,-0.5665100000000001,-0.48158,-0.29935,nan,0.24888000000000002,nan,nan,1.103,1.4022,nan,nan,1.4271,1.3197,nan,1.2546,1.2841,1.3661,1.4893,1.6132,nan,nan,0.94379,nan,0.35796,0.082095,-0.17318,-0.34271,-0.46763000000000005,nan,-0.68762,nan,-0.9542200000000001,-1.1072,-1.2563,-1.3915,-1.4492,-1.4135,-1.2848,-1.1613,nan,-0.9524600000000001,-0.79665,-0.64049,-0.6429600000000001,-0.75764,nan,nan,-1.1249,-1.2125,-1.3276,nan,-1.3519,nan,-1.1688,-1.0211,nan,-0.8047300000000001,nan
1.0,-0.61222,-0.56288,-0.39688,-0.12069,0.18694000000000002,0.42288000000000003,0.70741,nan,1.22,1.3972,nan,1.4025,1.4084,nan,1.3333,1.124,nan,nan,0.28594,-0.0070911,nan,-0.48221,-0.64535,-0.6495,-0.5708300000000001,-0.48757,-0.23053,0.052744000000000006,0.29791999999999996,nan,0.9074700000000001,nan,1.535,nan,nan,1.2990000000000002,1.3468,1.4181,1.445,1.4805,1.4283,1.3101,1.3584,1.0606,0.69981,nan,nan,nan,-0.46968000000000004,-0.5498,-0.61425,-0.5984,-0.7441800000000001,nan,-1.0868,-1.2833,-1.4099,-1.4157,-1.3881,-1.3061,nan,-0.9317200000000001,-0.83468,-0.6884600000000001,nan,-0.5322600000000001,nan,-0.8274799999999999,-0.95709,nan,-1.172,-1.2687,-1.3347,-1.3045,nan,-1.1019,-0.9809399999999999,nan,-0.7206899999999999,nan
2.0,-0.70701,-0.74015,-0.54503,nan,-0.012578,0.30676,0.5189,0.73674,nan,1.2974,1.3751,1.3785,nan,1.3587,1.4229,1.3459999999999999,1.1301,0.75626,0.46053999999999995,0.15178,-0.14922,-0.44473999999999997,-0.64778,-0.70314,-0.63443,nan,-0.19899,0.077407,0.34943,0.65956,0.95071,1.2799,1.4464,1.4053,nan,nan,1.3661,1.3834,1.3659,1.3965,nan,nan,1.3162,0.98561,0.7825300000000001,0.43454,nan,-0.17604,-0.41656000000000004,-0.64068,-0.35277,-0.54792,-0.6552,-0.68807,-0.92215,-1.0954,-1.3459,-1.5261,nan,-1.3934,-1.2204,nan,-0.87566,-0.79898,-0.62073,-0.43346,-0.5521,-0.74144,-0.9291799999999999,-1.0989,-1.2413,-1.3077,-1.3311,-1.3299,-1.2746,-1.1837,-1.0302,-0.87023,-0.64903,-0.46129
2.0,-0.80871,-0.7136600000000001,-0.52107,-0.24473000000000003,nan,nan,0.61214,0.9729399999999999,1.2084,1.3701,1.4706,1.4357,nan,1.4513,1.32,1.0764,0.82957,0.56135,nan,-0.07030800000000001,nan,-0.62267,-0.7982,-0.74335,nan,-0.37418,-0.13103,0.14267,0.42612,0.69457,0.99149,1.2417,nan,1.4787,nan,1.4908,1.4279,1.4983,1.5441,1.5652,1.5923,1.4174,nan,0.88408,nan,0.24045999999999998,nan,-0.30858,-0.5695100000000001,-0.7623300000000001,-0.4409,-0.53496,-0.65357,nan,-0.90961,-1.1127,-1.278,nan,-1.3358,-1.2674,-1.138,-0.98506,nan,-0.7229,-0.61685,-0.5643600000000001,-0.65809,nan,nan,-1.0575,-1.1448,-1.2454,-1.2557,-1.2634,nan,nan,-0.9778899999999999,-0.84326,nan,-0.55776
2.0,-0.59419,nan,-0.51026,nan,-0.099262,0.22723000000000002,0.52552,nan,1.1457,1.3105,1.3783,1.4044,1.4297,1.4599,nan,nan,0.8557299999999999,0.60935,0.32065,0.013235,-0.2773,-0.49446999999999997,-0.60095,-0.52803,nan,-0.25478,-0.019332,0.18215,0.4499,0.72434,0.9981,1.2929,1.4329,1.4566,1.4397,1.4223,1.3867,1.3694,1.3909,1.4516,1.473,1.5264,1.3899,1.077,0.76251,0.47115,0.18502000000000002,-0.082278,-0.35067,-0.5362,-0.59795,nan,-0.74349,nan,-1.0157,-1.1746,nan,-1.3482,nan,-1.2867,nan,-1.01,-0.86935,-0.78552,-0.65512,-0.6602399999999999,-0.76269,-0.85855,nan,nan,-1.1359,-1.2636,-1.3297,-1.3338,-1.2918,-1.1438,-1.0665,nan,-0.80056,-0.70108
