10.0,0.033018,-0.18274,-0.8618399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69288,-0.39223,nan,nan,nan,-0.5077699999999999,-1.2035,nan,nan,nan,nan,-3.1881,nan,nan,nan,nan,-3.0499,-2.9946,-2.4666,nan,-1.0793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0212,nan,nan,nan,1.824,nan,nan,nan,nan,nan,nan,1.6189,nan,nan,nan,1.6087,nan,1.554,nan,1.5626,nan,1.5977,1.5212,nan,nan,nan,nan,nan,1.422,1.1904,nan,nan,nan,nan,1.3736,nan,1.0190000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1242,-0.8623799999999999,nan,nan,-0.6573,nan,nan,nan,nan,0.07636699999999999,nan,-0.080663,nan,nan,nan,-0.10096000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11803,nan,nan,nan,0.30911,0.21429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14654,nan,nan,0.082191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01747,nan,-0.011747,-0.040628,-0.059641999999999994,nan,nan,-0.18714,nan,nan,-0.22423,-0.25551,nan,nan,nan,-0.26497,-0.25684,nan,nan,nan,0.086184,0.063173,nan,nan,nan,nan,nan,nan,nan,nan,0.027636,nan,-0.034572000000000006,nan,nan,nan,nan,nan,nan,nan,0.050839999999999996,0.036462,nan,-0.044772,0.019051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37035999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.33637,nan,nan,-0.35335,-0.29593,nan,nan,nan,nan,nan,nan,nan,-0.16869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35821,-0.36085,nan,nan,nan,nan,-0.2289,nan,nan,-0.14572000000000002,nan,nan,nan,nan,nan,-0.15112,nan,-0.38288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,1.5282,nan,nan,nan,nan,nan,nan,nan,nan,1.5762,nan,nan,1.4376,nan,nan,nan,0.8580200000000001,nan,0.86169,0.76842,nan,nan,nan,0.7401399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2665,nan,-1.0679,nan,nan,nan,-0.26003000000000004,0.0019902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8487299999999999,nan,nan,nan,nan,nan,nan,0.52656,nan,0.58419,nan,0.72211,nan,0.7468600000000001,nan,nan,nan,0.61451,nan,0.6301,nan,0.55492,0.6907300000000001,nan,0.61848,nan,nan,nan,nan,nan,nan,0.7993100000000001,nan,nan,nan,nan,0.80618,0.81519,nan,nan,1.0583,nan,1.0399,1.2225,nan,nan,nan,nan,nan,1.1538,nan,1.177,nan,nan,nan,nan,1.3119,nan,nan,1.5664,nan,nan,nan,nan,nan,0.68412,0.59216,nan,0.61344,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1547,nan,nan,nan,nan,nan,nan,-2.4627,nan,-1.7208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5655600000000001,nan,nan,nan,nan,nan,nan,nan,-0.060907,nan,nan,nan,-0.053235000000000005,nan,nan,nan,-0.27011,nan,-0.11465,nan,nan,nan,nan,nan,nan,nan,nan,-0.23831999999999998,-0.18786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11213,nan,nan,nan,nan,-0.12747,nan,nan,nan,-0.13768,nan,nan,-0.28962,nan,nan,nan,nan,-0.23792,nan,-0.20056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22505999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28115999999999997,nan,nan,-0.26063000000000003,-0.18427000000000002,nan,nan,nan,-0.26005,nan,nan,-0.18161,-0.25947,nan,nan,nan,nan,nan,nan,nan,nan,-0.36304000000000003,-0.30568,nan,nan,nan,nan,nan,nan,-0.16228,nan,nan,nan,nan,nan,nan,-0.28835,nan,nan,nan,nan,-0.0974,-0.14105,nan,nan,nan,nan,nan,-0.11272,nan,nan,-0.28110999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,1.0621,nan,nan,nan,nan,nan,0.8489,nan,nan,nan,nan,nan,nan,0.7191,nan,nan,nan,0.41681,0.35502,nan,nan,0.21853000000000003,nan,nan,-0.34479,nan,nan,-0.81803,nan,-1.2059,-1.5943,nan,nan,-2.1048,nan,nan,nan,-2.2397,nan,nan,-2.2311,nan,nan,-0.61431,nan,-0.48773999999999995,nan,nan,-0.08711100000000001,nan,nan,nan,0.26804,nan,nan,0.20047,nan,nan,nan,nan,nan,-0.011606,nan,nan,nan,nan,nan,nan,nan,-0.52672,nan,nan,-0.5090899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37740999999999997,-0.34933000000000003,-0.35244000000000003,-0.34597,nan,nan,nan,nan,nan,-0.042831,nan,nan,nan,nan,nan,-0.32215,nan,nan,-0.59367,nan,-0.48617,nan,-1.5759999999999998,-1.0828,nan,nan,nan,nan,nan,-2.9829,-3.3548,nan,nan,nan,nan,nan,-2.0628,nan,nan,nan,-1.7337,-1.8019999999999998,nan,nan,nan,nan,-1.0638,nan,nan,nan,nan,nan,0.37972,0.28164,0.39932,nan,nan,0.13191,nan,nan,nan,nan,-0.15642,-0.12074000000000001,nan,nan,nan,nan,-0.16691,0.0047666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26877,nan,nan,nan,nan,0.38268,nan,0.45402,nan,nan,0.41100000000000003,nan,nan,nan,nan,nan,0.67778,0.71439,nan,nan,nan,nan,nan,nan,0.6971,nan,nan,nan,0.6513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8730899999999999,nan,0.97157,nan,0.73009,nan,nan,nan,0.7077600000000001,0.69717,nan,nan,nan,nan,nan,nan,0.96098,nan,nan,0.77783,nan,0.946,nan,nan,0.93411,0.9506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521,nan,0.7821899999999999,0.76055,nan,0.9235399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74248,nan,0.8346600000000001,nan,nan,0.7612899999999999,nan,0.64494,nan,nan,nan,nan,nan,nan,nan,nan,0.7551899999999999,nan,nan,0.74226,0.61069,nan,nan,nan,nan,0.75166,nan,0.9141100000000001,nan,nan,0.9218700000000001
3.0,1.1709,nan,nan,nan,nan,nan,nan,nan,nan,1.0253,nan,1.2422,nan,nan,1.256,1.2832,nan,nan,nan,1.3582,1.3086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025037,nan,0.1159,nan,nan,nan,nan,nan,0.22701,nan,nan,nan,0.032651,nan,0.21423000000000003,nan,0.44492,nan,nan,nan,nan,nan,nan,nan,nan,-0.46688,nan,nan,nan,nan,-0.40836999999999996,nan,nan,nan,nan,nan,nan,-0.53173,nan,nan,nan,nan,nan,-0.37417,-0.32111999999999996,-0.33486,-0.40928000000000003,nan,-0.69234,nan,-0.9889,nan,nan,nan,-0.81208,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36871,nan,-0.44148000000000004,nan,-0.84383,nan,-0.70365,nan,nan,nan,nan,nan,nan,-0.60182,nan,nan,nan,nan,-0.74566,nan,nan,nan,nan,nan,nan,-0.49675,nan,-0.3115,-0.16712,nan,nan,nan,nan,-1.1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085859,nan,-0.56663,nan,nan,-1.3005,-0.98462,nan,nan,nan,nan,-0.8294299999999999,nan,-0.53315,nan,nan,nan,nan,nan,-0.8508399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65913,-0.31364000000000003,nan,0.1775,0.70794,nan,nan,nan,nan,0.52207,nan,nan,nan,nan,nan,-1.3859,-2.066,nan,nan,nan,nan,nan,-2.9313,-2.7239999999999998,nan,nan,nan,nan,nan,nan,nan,1.0456,nan,nan,nan,nan,nan,nan,0.30346,nan,nan,nan,nan,0.81619,nan,nan,nan,nan,nan,nan,nan,nan,1.4614,nan,nan,1.0965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49935,0.47218000000000004,nan,nan,nan,0.72377,nan,nan,nan,0.8208700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81716,nan,nan,nan,nan,nan,nan,nan,nan,0.8300299999999999,nan,0.8249299999999999,nan,nan,nan,nan,0.74331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94275,nan,nan,0.81937,nan,nan,nan
6.0,-1.1478,nan,-0.8954799999999999,nan,nan,-1.1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1931,nan,1.4859,1.5694,1.7687,2.8493,nan,nan,nan,nan,nan,2.7778,nan,nan,nan,nan,nan,nan,-0.9770200000000001,nan,nan,-0.7579899999999999,nan,0.31301,nan,nan,nan,nan,nan,nan,1.5482,1.7898,1.9405,nan,1.2826,nan,nan,nan,nan,nan,0.27237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8053,nan,nan,nan,nan,-2.5598,nan,nan,nan,nan,nan,nan,-0.52727,-1.321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79832,0.39447,0.43638999999999994,nan,nan,0.13172999999999999,0.21374,0.6272300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66901,nan,nan,0.5805600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54651,nan,nan,nan,nan,nan,nan,0.23565,0.1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28108,nan,nan,nan,nan,nan,0.38203000000000004,nan,0.41486999999999996,nan,nan,0.49927,nan,0.35126999999999997,0.22707,nan,-0.085038,nan,nan,nan,nan,nan,0.038472000000000006,nan,nan,nan,-0.018862999999999998,nan,nan,nan,nan,-0.58449,nan,nan,nan,nan,nan,nan,nan,-0.87549,nan,-0.84677,nan,nan,-0.53392,nan,nan,nan,-0.3646,nan,nan,nan,nan,nan,nan,nan,nan,-0.36325999999999997,nan,-0.39755,nan,nan,nan,nan,nan,nan,-0.49158999999999997,nan,nan,nan,-0.49148000000000003,-0.51354,nan,nan,nan,-0.39644,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0068,nan,nan,-0.28912,nan,nan,nan,-0.4551,nan,nan,nan,nan,-0.9923,-0.46857,nan,nan,nan,nan,nan,-0.46256
8.0,-0.13412000000000002,-0.14602,-0.30082,nan,nan,nan,nan,-0.33657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.89,nan,-2.2764,nan,nan,nan,nan,0.24785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1676,1.0543,nan,nan,nan,nan,0.9389700000000001,nan,nan,nan,nan,0.28966,nan,nan,nan,nan,nan,nan,nan,nan,0.30746,nan,nan,nan,nan,nan,nan,0.33292,0.2252,nan,nan,nan,-0.2146,nan,nan,nan,nan,-0.78399,nan,nan,-2.3452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0249,nan,-1.8606,nan,nan,nan,nan,nan,nan,nan,nan,0.10701,0.34289000000000003,nan,nan,-0.06945499999999999,nan,nan,nan,nan,-0.10272,nan,nan,nan,-0.22859000000000002,nan,-0.017044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21061,nan,0.21302,nan,0.22930999999999999,0.16596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25763,0.34226,0.31834,0.43688999999999995,0.46486000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46451000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4979,nan,nan,nan,0.46038999999999997,nan,nan,nan,0.29020999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50017,nan,nan,nan,0.47595,nan,0.53179,0.55657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43288000000000004,nan,nan,nan,nan,nan,0.23292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39471,nan,0.23481999999999997,nan,0.56889,0.56965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-0.26673,nan,nan,nan,-0.059354,-0.27807,nan,nan,nan,nan,nan,nan,nan,nan,-0.029868000000000002,nan,0.095427,nan,nan,nan,nan,-1.0714,nan,nan,-3.0848,nan,-3.6717,nan,nan,nan,nan,nan,-2.3296,nan,-0.62716,0.2337,1.0038,1.5390000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3391,nan,nan,nan,nan,nan,nan,nan,1.359,1.3338,nan,2.3585,2.0238,nan,1.9274,nan,nan,0.77058,nan,nan,-0.57807,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12122000000000001,0.015118000000000001,-0.045777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90533,nan,nan,nan,-1.5595,nan,nan,nan,nan,nan,0.31288,0.62871,nan,nan,nan,nan,0.92411,0.62895,nan,nan,nan,0.031441000000000004,nan,0.075443,nan,0.12732000000000002,0.12077,nan,nan,0.66268,nan,nan,1.2175,nan,nan,nan,nan,0.48199,nan,nan,nan,nan,nan,-2.4719,nan,nan,nan,nan,-1.4787,-0.62248,nan,0.19272999999999998,nan,nan,-0.2796,nan,-0.31217,nan,nan,0.083875,nan,0.15953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36180999999999996,nan,nan,nan,nan,nan,nan,0.45433,nan,0.42227,nan,0.27586,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058361,nan,nan,nan,nan,nan,nan,nan,nan,0.11930999999999999,0.079066,nan,nan,nan,nan,nan,nan,nan,nan,0.09407,nan,nan,-0.030011000000000003,-0.19565,nan,nan,-0.054578999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040222,nan,nan,nan,nan,nan,nan,nan,nan,-0.087025,0.026172000000000004,nan,0.032532,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015795,nan,nan,nan,0.17313,0.0030336,0.017387,nan,nan,0.010577,nan,nan,nan,nan,nan,0.006058,nan,nan,-0.22091999999999998,nan,nan,-0.081469,nan,nan,nan,-0.23464000000000002,-0.22344,nan,nan,nan,nan,-0.011474,nan,nan,nan,nan,nan
9.0,-0.64495,nan,nan,nan,nan,nan,-0.3939,nan,-0.50213,nan,-0.39274000000000003,nan,nan,nan,-0.19621,-0.36,-0.7046100000000001,-0.55842,-0.5996600000000001,nan,-0.2979,nan,nan,nan,nan,-1.4619,nan,-0.96703,nan,nan,nan,nan,0.31104,nan,nan,nan,1.8123,nan,nan,2.3324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1235,nan,nan,1.0378,1.1066,nan,1.0473,nan,nan,1.0601,nan,0.91166,nan,1.0565,nan,nan,nan,nan,0.7813,0.81138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91727,nan,nan,nan,nan,nan,nan,nan,1.024,nan,nan,nan,1.1131,1.0273,nan,nan,nan,nan,nan,1.1138,nan,nan,nan,nan,nan,1.1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4566,nan,nan,nan,nan,1.1273,nan,nan,nan,0.9348,nan,nan,nan,-0.36075999999999997,nan,nan,nan,nan,nan,nan,-1.7056,-1.1606,nan,nan,-0.15545,nan,nan,nan,nan,nan,nan,-0.31101999999999996,nan,nan,-0.039739,nan,nan,nan,nan,-0.48996999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25671,nan,0.17770999999999998,nan,nan,nan,0.37375,nan,nan,nan,nan,nan,nan,nan,0.057321000000000004,nan,nan,nan,nan,nan,-0.20835,nan,nan,nan,nan,nan,nan,-0.14147,-0.065664,nan,nan,nan,nan,-0.23403000000000002,nan,nan,nan,-0.46892,nan,nan,nan,nan,nan,nan,nan,-0.71677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1574,nan,nan,nan,nan,nan,-1.1169,nan,nan,-1.1944,-1.0092,-0.88418,nan,nan,-1.2176,nan,-0.99764,nan,nan,-1.092,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1227,nan,nan,nan,-0.9481200000000001,-1.0988,nan,-1.1426,nan,nan,nan,nan,nan,nan,nan,-1.185,nan,nan,nan,-1.0561,nan,nan,nan,nan,nan,nan,nan,nan,-1.0608,nan,nan,nan,nan,nan,nan,-1.1889,nan
7.0,0.012593,nan,0.017948,0.11903,nan,nan,nan,nan,nan,0.087911,nan,nan,nan,-0.040224,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0485,nan,-0.21903000000000003,nan,nan,0.23134000000000002,nan,nan,-0.42583999999999994,-0.7955800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.9318,nan,nan,nan,nan,nan,-1.3204,-1.3414,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10438,-0.14825,nan,nan,nan,nan,0.40724,nan,0.42366000000000004,nan,0.8555799999999999,nan,nan,nan,nan,1.764,nan,nan,2.3033,nan,nan,nan,nan,nan,nan,nan,2.4647,1.227,nan,nan,nan,nan,nan,nan,nan,2.7613,nan,nan,nan,nan,0.17645,nan,-0.13547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8543,nan,nan,nan,nan,1.2087,nan,nan,0.79065,1.0479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0668,nan,-1.7074,nan,nan,nan,-2.3431,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16672,-0.59373,nan,nan,nan,-0.50384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27019,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11112999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.079703,nan,0.049369,nan,-0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.067501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076057,nan,nan,nan,nan,nan,nan,nan,0.040473,nan,-0.08339500000000001,nan,nan,0.15766,nan,nan,0.029974,nan,nan,0.025852999999999998,0.037118,nan
9.0,-0.085963,-0.073514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4972,nan,nan,nan,nan,nan,-3.4383,nan,nan,nan,nan,nan,nan,-0.39250999999999997,nan,nan,nan,nan,nan,nan,1.1359,nan,nan,nan,nan,nan,nan,nan,0.10022,nan,nan,nan,nan,nan,nan,nan,0.24723,0.20596,nan,nan,0.084691,nan,nan,nan,-0.08856499999999999,-0.14673,nan,nan,-0.15738,nan,-0.013122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.951,nan,nan,nan,nan,nan,nan,-2.4093,nan,nan,-1.7281,nan,nan,nan,nan,nan,-1.0102,nan,nan,-0.4361,nan,nan,-0.023947,nan,nan,-0.12569,nan,nan,nan,nan,0.5010899999999999,0.42462,nan,nan,nan,nan,0.15957000000000002,nan,nan,nan,nan,0.29951,nan,nan,0.44663,nan,nan,nan,nan,nan,nan,0.28802,0.32704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50707,nan,0.46626000000000006,0.47741999999999996,0.47726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48733000000000004,nan,0.47048999999999996,nan,0.41463,nan,nan,0.47286999999999996,nan,nan,0.47652,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47279,nan,0.49067,nan,nan,nan,nan,nan,0.42571000000000003,nan,nan,0.49204,nan,nan,nan,nan,0.56518,0.5796399999999999,nan,nan,nan,nan,nan,0.55307,nan,0.46083,nan,nan,nan,nan,0.45353000000000004,0.54294,0.41523999999999994,nan,nan,nan,0.3784,nan,nan,nan,nan,nan,0.39897,0.28979,0.27846,0.28512,0.39228,0.39382,nan,nan,nan,nan,nan,0.2278,0.37226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4745,nan,0.33169,nan,0.25359,0.33203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34225,0.34859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,0.58883,nan,nan,nan,nan,0.8245600000000001,nan,nan,nan,0.6793600000000001,nan,nan,nan,nan,nan,nan,0.76917,0.792,nan,nan,nan,nan,0.8670700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2403,nan,nan,nan,nan,nan,-0.94234,nan,-0.62049,nan,nan,nan,0.24966,nan,nan,nan,nan,nan,nan,nan,nan,0.9344299999999999,nan,nan,nan,nan,nan,nan,0.51477,nan,nan,nan,nan,nan,nan,0.63263,nan,0.8354799999999999,0.96675,nan,nan,nan,nan,nan,nan,0.69476,nan,0.49737,0.54071,0.5646899999999999,0.58055,nan,nan,nan,0.27586,nan,nan,nan,-1.167,nan,-0.63169,nan,nan,nan,0.35283000000000003,nan,nan,nan,nan,nan,nan,nan,0.75431,0.52796,0.61928,nan,nan,nan,0.29571,nan,nan,nan,nan,nan,nan,-1.1114,nan,nan,nan,nan,-1.2379,nan,-0.84291,nan,nan,nan,nan,-1.0152,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8385100000000001,nan,nan,nan,nan,-0.88189,nan,nan,nan,nan,-0.36277,nan,nan,nan,nan,nan,nan,-1.3959,nan,-0.68686,nan,nan,nan,nan,nan,nan,-0.8421799999999999,nan,-0.7904899999999999,nan,nan,nan,nan,nan,nan,nan,-0.56335,nan,nan,nan,nan,nan,nan,nan,0.06586900000000001,nan,nan,nan,nan,nan,-2.5605,nan,-2.9178,nan,nan,nan,-2.5893,nan,nan,-2.9051,nan,nan,nan,nan,-2.3626,-1.9864,nan,-1.4880000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056691,nan,nan,nan,nan,nan,nan,nan,nan,0.4972,0.62464,nan,0.8843200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.85609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8740000000000001,nan,nan,nan,0.743,nan,nan,0.7468100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7400399999999999,0.7427699999999999,nan,nan,nan,nan,nan,0.73136,0.72626,0.73605,nan
7.0,-0.58492,-0.54098,nan,nan,nan,nan,-0.62162,nan,nan,nan,nan,-0.057247,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8822,nan,nan,nan,nan,nan,-0.9393100000000001,nan,nan,nan,-2.1756,-2.231,nan,-2.7460000000000004,nan,nan,-2.5334,nan,nan,nan,-1.6009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056,nan,nan,nan,nan,0.71034,0.17823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3771,nan,nan,nan,nan,nan,nan,0.34419,nan,nan,nan,nan,nan,nan,1.1872,nan,nan,nan,1.5874,1.9585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3274,nan,nan,nan,nan,-1.5043,nan,nan,nan,nan,nan,-0.055638,nan,nan,nan,nan,nan,nan,nan,0.68065,0.6126199999999999,nan,nan,nan,nan,nan,nan,0.31409000000000004,0.32853000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.18558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51263,nan,nan,nan,nan,nan,0.23618000000000003,nan,nan,nan,nan,nan,nan,nan,0.05794,nan,nan,0.047035,-0.096609,0.054422000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0.022081,-0.3217,-0.0059004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24661,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51199,-0.7481300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098517,0.10284000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5429,nan,nan,nan,-0.10661,-0.075904,nan,-0.07220900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08117100000000001,nan,-0.08051699999999999,nan
