10.0,-0.30955,-0.33095,-0.28498,-0.32191,-0.32018,-0.45213000000000003,-0.32985,nan,-0.34310999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.28309,nan,nan,nan,nan,nan,nan,-0.26957,nan,-0.47179,-0.72575,-0.82058,-0.8822399999999999,-0.89346,-1.0892,nan,-1.0672,nan,-1.0959,nan,-1.2619,nan,-1.2911,-1.2793,-1.2719,nan,-1.2645,nan,nan,nan,-0.8931399999999999,-0.8096300000000001,nan,nan,nan,nan,nan,nan,-0.18424000000000001,nan,nan,nan,nan,nan,0.25732,nan,nan,nan,nan,nan,nan,0.28471,0.28094,nan,nan,nan,nan,nan,nan,nan,0.5415,0.35115999999999997,nan,nan,0.30961,nan,nan,0.31092,nan,0.37321,nan,nan,nan,nan,0.34886999999999996,0.29541999999999996,nan,0.43728999999999996,nan,nan,0.8172,nan,0.7854300000000001,nan,nan,nan,0.81074,0.7902399999999999,nan,0.75822,nan,0.83962,nan,0.92896,nan,0.89133,nan,1.0739,1.0624,nan,1.2027,nan,nan,1.1949,nan,nan,1.2264,nan,nan,nan,1.4409,1.4697,1.5233,nan,nan,nan,nan,nan,1.4598,1.6002,nan,1.5143,1.5584,nan,nan,1.6025,nan,1.6112,1.6433,1.6572,1.6371,nan,nan,nan,1.7769,1.8998,nan,1.8873,nan,1.8216,1.7671,nan,1.9729,nan,nan,1.7603,1.6282,nan,nan,1.7439,nan,nan,1.4018,1.3894,nan,nan,nan,0.6431399999999999,0.6339,0.77658,nan,nan,nan,-0.072728,nan,nan,nan,nan,nan,nan,-1.3218,-1.5469,nan,nan,-2.0514,nan,nan,nan,nan,nan,-1.8991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69419,nan,nan,-0.57175,nan,nan,-0.7546,nan,nan,-0.75702,nan,nan,nan,nan,nan,-0.3302,-0.27363000000000004,-0.28411,-0.2665,nan,-0.25127,nan,nan,-0.40297,nan,nan,-0.36254000000000003,-0.30649,nan,nan,nan,nan,-0.41865,-0.41384,-0.40811,nan,-0.39864,-0.4253,-0.42508,nan,nan,nan,nan,nan,nan,nan,-0.56821,nan,nan,nan,-0.57996,-0.58381,-0.57606,nan,nan,nan,nan,nan,nan,-0.43038000000000004,nan,-0.42513,nan,nan,nan,nan,-0.42823999999999995,nan,nan,-0.34231999999999996,-0.36156,nan,-0.42433000000000004,nan,-0.33499,-0.4293,nan,nan,-0.43056000000000005,-0.54515,nan,-0.46043,-0.42578999999999995,nan,nan,-0.43901999999999997,-0.4582,nan,nan,-0.5819300000000001,nan,nan
6.0,0.2392,0.43885,0.3808,0.66733,nan,0.45525,nan,nan,0.41418,nan,0.41989,0.43191999999999997,nan,nan,0.46934,nan,nan,nan,nan,nan,0.82773,0.82791,0.74644,0.7531899999999999,0.8498600000000001,nan,nan,nan,nan,1.1904,1.2385,nan,nan,nan,1.0469,nan,0.99474,1.012,1.0045,0.91069,0.8185100000000001,nan,nan,0.95762,0.58734,nan,nan,nan,nan,nan,nan,0.81787,0.19383,nan,-0.25725,-0.55314,nan,-1.4225,nan,-1.6349,-1.8057,nan,nan,-1.5644,-1.2696,nan,nan,-1.5338,nan,nan,-0.76885,nan,nan,-0.92529,nan,nan,nan,nan,nan,-1.2062,nan,nan,-2.3443,nan,nan,nan,nan,-2.3503,-2.0071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5352,-1.5029,nan,-1.3097,-1.0104,-0.8234100000000001,nan,-0.5028199999999999,nan,nan,nan,nan,nan,-0.7266100000000001,nan,-1.065,nan,-1.7619999999999998,-2.441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1568,-1.8624,nan,nan,nan,nan,-0.035438,nan,nan,nan,nan,nan,nan,0.31911999999999996,0.11262,0.42223999999999995,nan,0.28644000000000003,nan,nan,0.8468,0.77755,nan,nan,0.17069,0.17227,0.14473,nan,0.26234,0.30746,0.17168,nan,nan,0.30867,nan,nan,nan,-0.12345,nan,0.5949800000000001,0.56693,nan,nan,nan,nan,nan,0.60877,nan,nan,nan,nan,nan,0.48598,0.24265,nan,nan,0.6894100000000001,nan,nan,nan,0.81767,nan,nan,0.31478,nan,nan,nan,nan,nan,nan,0.53378,0.65027,0.48471000000000003,nan,nan,0.65298,0.79796,nan,nan,0.46238,0.41126,nan,0.4614,nan,nan,nan,0.9161600000000001,0.9517,nan,0.79782,nan,0.36171,nan,nan,0.56582,nan,0.73945,nan,nan,nan,0.7649,nan,nan,nan,0.3251,nan,-0.15849000000000002,-0.18637,nan,nan,nan,1.2245,nan,nan,nan,nan,0.37861999999999996,nan,nan,nan,nan,0.45378,nan,0.77788,0.54652,nan,nan,0.50331,nan,nan,nan,nan,nan,0.38026,0.14490999999999998,nan,nan,nan,nan,0.2868,nan,0.29209,nan,nan,0.75359,0.90514,0.74921,nan,nan,0.28952,nan,0.75983,nan,nan,nan,nan,nan,0.51245,0.74082,nan,nan,0.29367,nan,nan,0.29341,0.49554,nan,nan,0.49838999999999994,0.7456,0.73433
4.0,-0.30835999999999997,-0.31611,-0.33799,-0.32383,nan,-0.17402,-0.17735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.084437,nan,nan,nan,0.020932,nan,0.037131,nan,0.013614,0.031818,-0.07946900000000001,nan,-0.017646000000000002,-0.9268700000000001,-1.4736,nan,nan,nan,nan,nan,nan,nan,nan,-1.6906,nan,nan,nan,nan,nan,nan,nan,-0.4422,nan,-0.086503,0.059737,nan,nan,nan,nan,nan,nan,1.9616,2.1726,2.536,nan,nan,3.2474,nan,nan,2.3835,nan,nan,nan,nan,1.0789,nan,nan,1.3233,1.7738,2.1833,nan,2.3774,nan,nan,nan,nan,1.2790000000000001,1.262,nan,nan,1.5973,1.8766,nan,1.6168,2.1081,1.3729,nan,1.4065,nan,nan,1.8091,nan,nan,nan,nan,nan,1.2808,nan,nan,nan,nan,nan,nan,nan,nan,0.6525,nan,nan,-0.31743000000000005,nan,-1.0985,-1.0107,nan,nan,nan,-2.0373,-2.3675,nan,-1.8668,nan,-2.3256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7400399999999999,nan,nan,nan,-0.55187,nan,-0.29535,-0.1309,nan,nan,nan,-0.022815000000000002,nan,-0.052216,nan,nan,nan,nan,nan,0.1818,nan,0.074824,nan,nan,-0.06517300000000001,nan,nan,nan,-0.2073,nan,-0.18928,-0.23254,-0.23443000000000003,nan,-0.19785999999999998,nan,-0.20517,-0.21681,-0.13028,-0.10815999999999999,nan,-0.036663,nan,nan,-0.061828999999999995,nan,-0.0061663,nan,nan,-0.11602,-0.025103,-0.050783,nan,-0.047529,-0.14079,-0.049279,nan,0.066037,nan,-0.061211,nan,nan,nan,-0.093775,nan,-0.13732,nan,nan,-0.087005,-0.020396,nan,nan,nan,nan,nan,nan,nan,nan,-0.08127000000000001,-0.14937999999999999,-0.064425,nan,-0.082607,-0.091749,nan,-0.078319,-0.089179,nan,nan,nan,-0.085904,nan,nan,nan,-0.24193,nan,-0.41068000000000005,nan,-0.41831999999999997,nan,-0.26132,-0.11546,0.19702999999999998,nan,nan,-0.25390999999999997,nan,-0.24614,-0.24123000000000003,nan,nan,0.030918,0.053392999999999996,-0.23784,-0.25293000000000004,nan,-0.41657,-0.30596,-0.16713,nan,-0.12785,nan,nan,-0.12117,nan,-0.13585999999999998,nan,-0.14439000000000002,nan,nan,nan,-0.51486,nan,-0.27233,nan,nan,nan,nan,nan,nan,nan,nan,-0.1122,nan,-0.27656,nan,-0.27531,-0.27812,nan,-0.12225,nan,nan,-0.14825,-0.11721,nan,nan,nan,-0.44873999999999997,nan,-0.44483999999999996,nan,-0.43698000000000004,nan
7.0,-0.17968,nan,-0.084323,-0.21593,-0.20184000000000002,-0.19272999999999998,-0.21486,-0.22926,nan,-0.19718,nan,nan,nan,nan,nan,nan,0.42816000000000004,nan,nan,nan,nan,nan,nan,0.8824,0.8955700000000001,0.95305,nan,nan,0.9370799999999999,nan,nan,nan,-0.56791,nan,-0.84885,-1.4367,nan,-1.9392,nan,-2.5164,nan,nan,-2.6669,-2.6713,-2.2698,-2.4251,nan,-2.0095,-1.4634,nan,nan,-0.61712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3288,1.3192,0.30713,nan,nan,nan,nan,nan,0.68274,nan,nan,0.65986,nan,nan,nan,0.25821,nan,nan,nan,nan,0.82829,0.5159600000000001,0.4343,1.162,nan,0.55874,nan,0.3897,nan,-0.087853,nan,nan,1.9758,nan,nan,nan,nan,nan,1.0029,nan,1.7137,1.1479,nan,nan,1.5829,1.5162,1.3352,nan,-0.4051,0.38076,-0.7892899999999999,nan,-1.2494,nan,-2.6492,nan,nan,nan,-2.3673,nan,nan,nan,-1.891,nan,nan,nan,nan,nan,nan,0.5373100000000001,0.71431,nan,nan,0.58244,0.015307,nan,2.532,1.2799,0.15394000000000002,0.056947000000000005,0.19255,0.57294,0.5702,0.6479199999999999,nan,0.7117600000000001,nan,nan,nan,nan,nan,-0.072025,nan,-0.2766,nan,0.41441000000000006,0.5817899999999999,nan,nan,0.10636,nan,0.41539,nan,0.489,nan,nan,nan,nan,0.77236,0.87769,nan,nan,nan,nan,nan,nan,0.12129000000000001,nan,nan,0.17321,0.33238,0.31923,0.34319,nan,0.37748000000000004,0.25856999999999997,0.3113,nan,nan,0.28187,nan,0.2662,nan,nan,0.48338000000000003,nan,nan,nan,nan,0.29361,nan,nan,0.44393,nan,0.27954,nan,nan,0.17035,-0.2181,nan,nan,nan,0.11482,nan,nan,nan,0.075088,nan,nan,nan,nan,0.06315499999999999,nan,nan,0.033218,0.0008942,-0.00029861,nan,nan,nan,nan,-0.09247000000000001,nan,-0.10404000000000001,-0.099995,nan,-0.13274,nan,nan,nan,-0.5825600000000001,nan,-0.7993100000000001,-0.5604600000000001,nan,-0.5617800000000001,nan,-0.11052000000000001,-0.11512,nan,-0.11164,-0.0061087,nan,nan,nan,nan,nan,nan,-0.13974,-0.15932000000000002,-0.15727,-0.16009,-0.1658,-0.16109,-0.17245,-0.15279,nan,nan,nan,-0.12287999999999999,-0.12987,-0.14482,-0.14005,nan,-0.12297999999999999,nan,-0.13429000000000002,nan,nan,nan,-0.6120899999999999,-0.60688,nan,nan,nan,nan,-0.14737999999999998,nan,nan,0.083881,0.023772,nan,nan,nan,nan,nan,nan,nan
1.0,0.67753,nan,0.3935,nan,0.5269699999999999,0.5328,nan,0.48946000000000006,nan,0.61349,0.60861,nan,0.46816,0.43505,nan,0.48608,nan,nan,nan,nan,0.45515,0.44851,nan,0.47562,nan,nan,nan,nan,0.54977,nan,nan,nan,nan,nan,nan,0.58867,nan,nan,nan,nan,0.31190999999999997,nan,nan,nan,-0.7603800000000001,-1.0863,nan,nan,nan,nan,nan,nan,-2.4632,nan,nan,nan,nan,-1.7182,-2.1654,-1.8306,nan,nan,-1.5969,nan,nan,nan,-1.0314,-0.9828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85483,-0.63242,-0.65359,-0.7486,nan,nan,-0.9020600000000001,-0.85934,nan,-0.9114700000000001,nan,-0.8740399999999999,-0.8298,nan,nan,-0.78763,nan,-0.7802,-0.71449,nan,-0.70725,-0.6754100000000001,nan,-0.71517,nan,nan,-0.60131,-0.6438699999999999,-0.68335,nan,-0.59619,nan,nan,-0.60352,nan,nan,-0.46381000000000006,-0.48505,-0.63826,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72772,nan,-0.74812,nan,nan,nan,-0.16817000000000001,-0.27242,-0.029345999999999997,nan,nan,nan,nan,-1.2229,-1.8178,nan,-2.9896,nan,-3.0209,-3.0246,nan,nan,-2.3425,-1.9722,nan,nan,nan,-0.80347,-1.2257,nan,nan,-1.1327,-1.0348,nan,-0.66751,nan,0.58104,0.65276,nan,0.52175,0.39011999999999997,nan,0.75552,0.7852,0.80101,0.8243299999999999,nan,nan,nan,nan,nan,0.54404,0.39091,nan,0.58429,0.6028899999999999,nan,0.48278999999999994,0.51026,nan,nan,0.47029,nan,0.56745,0.6714100000000001,nan,nan,0.5755,nan,0.5942,nan,nan,nan,nan,0.77565,nan,0.89735,nan,nan,nan,nan,nan,nan,0.80279,nan,0.72287,nan,nan,nan,0.74649,nan,0.84077,nan,0.72619,0.7509600000000001,0.8252,0.80001,nan,0.8222,0.92945,nan,1.0339,0.83955,nan,0.68442,0.58189,nan,nan,nan,nan,1.0298,1.0207,nan,nan,nan,nan,nan,nan,0.7572300000000001,nan,nan,1.0178,0.8683299999999999,nan,0.86925,nan,nan,1.0212,0.8702799999999999,0.8524200000000001,0.9961399999999999,1.003,0.88565,nan,0.86674,0.9885799999999999,0.95754,nan,0.98064,0.8993200000000001,0.76272,nan,0.8648100000000001,nan,nan,0.8604700000000001,nan,1.0137,nan,nan,nan,nan,nan,nan,nan,0.85383,nan,0.8655700000000001,nan,0.57286,nan,0.70591,0.70543,nan,nan,nan,nan,0.58127,nan,0.9890000000000001,0.84783,0.84214,nan,nan
10.0,-0.23501999999999998,-0.018026,nan,nan,-0.025058,nan,nan,nan,nan,nan,nan,nan,nan,-1.4306,nan,-1.7852,-1.6013,nan,nan,nan,nan,-2.3293,-1.9923,nan,nan,nan,nan,nan,nan,0.80489,nan,1.7089,1.9068,2.0734,nan,nan,nan,nan,2.3361,2.2942,2.5444,2.5029,nan,nan,nan,2.2746,nan,2.2888,nan,2.1203,2.0392,2.0144,2.0406,nan,nan,1.7276,nan,1.8094,nan,1.7844,1.7097,nan,1.5378,nan,1.4519,1.3435,nan,nan,1.3826,1.3568,1.3359999999999999,nan,nan,nan,1.3558,1.2919,nan,1.4038,1.2702,1.3549,nan,1.4203,nan,nan,0.98898,nan,nan,nan,nan,nan,0.88945,nan,0.43586,nan,nan,0.16049000000000002,nan,nan,nan,-0.46233,nan,nan,-1.1466,nan,-1.245,-1.5738,nan,nan,nan,nan,-1.9995,-1.5891,-1.4137,-1.5462,nan,nan,nan,-0.76454,nan,-0.524,nan,nan,-0.45393999999999995,-0.42345,-0.89685,-1.1428,-1.1417,-0.87818,nan,nan,nan,nan,0.01818,0.0072994,nan,0.038745999999999996,0.08128300000000001,0.040429,nan,nan,nan,nan,nan,0.12749000000000002,nan,0.11199,0.14575,-0.016523,nan,0.0030401,-0.037654,-0.028341,-0.04145,-0.07653099999999999,-0.071616,-0.098189,nan,0.015269,nan,nan,-0.020084,nan,nan,nan,nan,nan,0.049389999999999996,nan,nan,nan,nan,0.14945,0.091218,nan,nan,-0.07874600000000001,nan,-0.067095,nan,nan,-0.09413400000000001,-0.11399000000000001,nan,-0.20239000000000001,-0.074705,-0.18484,-0.13863,-0.1335,nan,nan,-0.10800000000000001,-0.23811999999999997,-0.21693,nan,nan,-0.15636,nan,nan,nan,-0.06091799999999999,nan,nan,-0.07415,-0.11915999999999999,nan,-0.10497999999999999,nan,0.055133,nan,nan,-0.3686,nan,nan,nan,-0.39788,nan,nan,nan,nan,-0.24929,-0.42552,nan,-0.45109,nan,nan,-0.44882,nan,-0.50685,nan,nan,nan,nan,nan,nan,-0.46456000000000003,-0.39069,-0.46403,-0.6189600000000001,nan,nan,-0.39478,nan,nan,nan,-0.51335,nan,nan,nan,-0.3928,-0.39651,nan,-0.38472,nan,nan,nan,nan,-0.42718,nan,-0.42768,-0.43485,-0.42226,nan,-0.35327,nan,nan,nan,nan,nan,nan,nan,nan,-0.6252300000000001,-0.41353999999999996,-0.42608999999999997,nan,nan,nan,-0.41391999999999995,nan,nan,nan,-0.41684,-0.42666000000000004,nan,nan,-0.41744,-0.42315,nan,-0.43066000000000004,nan,nan,nan,nan,-0.43403,nan,nan,nan,nan,nan,-0.43186
4.0,-0.31874,nan,nan,nan,-0.3315,nan,nan,nan,-0.34444,nan,nan,-0.22779000000000002,-0.19854000000000002,-0.14487,nan,nan,nan,-0.29456,nan,nan,-2.2478,-2.2287,nan,-2.8439,nan,nan,nan,-2.657,-2.6398,-2.1757,nan,-1.8188,nan,-1.0595,nan,nan,nan,0.13560999999999998,nan,nan,1.0767,1.3003,nan,nan,1.9621,nan,2.2206,nan,nan,nan,2.0612,nan,nan,nan,nan,nan,1.3805,nan,nan,nan,1.4416,1.7878,1.7296,1.765,nan,nan,1.7698,1.4212,nan,nan,1.4343,1.1587,1.5209,nan,1.7372,1.0878,nan,nan,1.3963,nan,nan,0.89025,1.1779,nan,nan,1.2211,1.5884,nan,nan,nan,nan,nan,0.98993,nan,1.2935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6907399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8608,-1.3618,-0.97724,nan,-0.81298,-0.9543200000000001,-1.0524,-1.002,-0.81823,nan,nan,nan,-0.11709000000000001,nan,nan,nan,nan,nan,-0.027589,0.055164,nan,0.050866,nan,-0.011936,-0.010693000000000001,nan,nan,0.044203,nan,nan,nan,0.023715,nan,-0.025956,nan,nan,nan,nan,nan,nan,0.59341,nan,-0.38401,nan,nan,nan,-0.34207,-0.072974,0.074515,nan,nan,-0.057646,nan,nan,nan,nan,nan,nan,nan,nan,0.0013904000000000002,0.061819000000000006,nan,0.024378,nan,0.10519,nan,nan,nan,nan,nan,nan,nan,nan,-0.057926,-0.11132,-0.08153400000000001,nan,-0.016215,nan,-0.15065,nan,nan,nan,nan,-0.097678,-0.09224600000000001,nan,-0.099411,-0.1151,nan,-0.1668,-0.21270999999999998,nan,nan,nan,nan,-0.27345,nan,nan,-0.18355,nan,-0.1917,nan,nan,-0.067383,-0.07706,-0.08075700000000001,nan,nan,nan,-0.12367,nan,nan,nan,nan,nan,nan,-0.13366,nan,nan,-0.19074000000000002,-0.12995,nan,-0.13016,nan,nan,nan,nan,-0.27434000000000003,-0.27668000000000004,nan,-0.26921999999999996,nan,nan,nan,-0.29489,nan,-0.2986,-0.40865999999999997,nan,nan,-0.44343,nan,nan,-0.30996999999999997,-0.30566,nan,nan,nan,nan,nan,-0.28453,nan,-0.2954,nan,-0.29331999999999997,-0.28438,-0.2877,nan,nan,nan,nan,-0.29575999999999997,nan,nan,-0.28993,nan,nan,-0.29829,nan,-0.28764,-0.29627,-0.29717,-0.30041999999999996,nan,nan,nan,-0.30239,nan,nan
12.0,0.7621399999999999,0.7427699999999999,nan,nan,0.7633800000000001,nan,0.94252,nan,0.92442,nan,nan,nan,nan,nan,0.67415,0.68102,nan,0.8906,1.0293,nan,nan,1.046,1.0483,nan,nan,nan,nan,1.1788,1.2449,nan,1.2930000000000001,nan,1.3216,1.307,1.1382,1.2485,1.0171,0.73943,nan,nan,0.23124,0.10111,-0.042216000000000004,nan,nan,nan,nan,nan,-1.5548,-1.2192,-1.119,nan,nan,-0.42661000000000004,-0.26605,nan,0.15503,nan,nan,nan,nan,nan,nan,-0.8283,nan,nan,nan,nan,nan,-1.4329,nan,nan,-1.9033,nan,-1.7769,nan,nan,nan,nan,nan,nan,nan,-1.9091,-1.9284,-1.9324,-1.9689,nan,nan,-1.6967,-1.7877,-1.7377,nan,nan,nan,nan,-1.5648,-1.5254,nan,nan,-1.6551,-1.5115,nan,nan,nan,nan,nan,nan,nan,-1.7663,-1.6540000000000001,-1.6288,-1.5415,-1.2408,nan,nan,nan,-0.76998,nan,nan,nan,-0.22068000000000002,-0.36683000000000004,nan,nan,nan,-0.47412,nan,nan,-0.22344,-0.46895,nan,-0.63768,-0.94835,-0.53103,nan,-0.9231799999999999,-0.29861,nan,-2.1736,-1.2274,nan,nan,-0.76146,nan,nan,-1.3388,-0.17403,nan,nan,nan,-1.1083,-1.2824,nan,nan,nan,nan,nan,nan,nan,nan,1.2608,1.7236,nan,nan,0.67956,nan,nan,nan,nan,nan,0.29708,0.6651699999999999,0.72617,nan,0.8668,nan,nan,nan,nan,0.9821700000000001,nan,nan,nan,nan,nan,nan,0.77076,0.69289,nan,nan,nan,nan,0.6310100000000001,nan,nan,nan,nan,nan,nan,0.64847,nan,nan,nan,nan,nan,nan,nan,nan,0.73517,0.5887,0.64765,0.49157,nan,0.50236,nan,nan,nan,0.53587,0.52455,nan,nan,nan,nan,0.5052,0.51094,0.6691699999999999,nan,0.48013999999999996,nan,nan,nan,nan,nan,0.6400899999999999,nan,nan,0.63907,0.62527,nan,nan,nan,nan,nan,nan,0.43043000000000003,nan,nan,nan,nan,0.41736,nan,0.42791999999999997,nan,0.22757,nan,0.41272,nan,0.38766999999999996,0.39083,nan,nan,nan,nan,nan,0.36958,0.37801999999999997,0.37351999999999996,nan,nan,nan,nan,nan,nan,0.39346,0.39671,0.39473,nan,nan,nan,0.40603,nan,nan,nan,0.39707,0.60355,0.60939,nan,0.5978899999999999,nan,0.39795,nan,0.5987100000000001,nan,nan,nan,nan,0.38800999999999997,0.37973,0.39205999999999996,nan
3.0,0.5975699999999999,nan,nan,nan,0.68881,nan,0.58627,nan,nan,nan,nan,nan,nan,0.41015,0.26791,0.35488000000000003,0.33558000000000004,nan,nan,0.33653,nan,nan,nan,0.20747,0.18794,nan,0.7912399999999999,nan,0.9163,0.9867600000000001,nan,0.65984,nan,0.11875999999999999,0.26684,nan,0.13463,-0.071784,-0.23073000000000002,nan,-0.07484600000000001,nan,nan,-0.5986100000000001,nan,-0.58854,nan,-1.0798,nan,nan,-1.3935,nan,-2.0163,nan,nan,nan,nan,nan,nan,-1.5984,nan,-0.8612700000000001,nan,nan,nan,-0.23149,-0.22535,nan,nan,-0.40541,nan,nan,-1.7483,nan,nan,nan,nan,nan,nan,nan,-1.264,nan,-1.4202,-1.3597,nan,nan,nan,-1.4171,-1.3156,nan,nan,nan,nan,-2.1035,nan,nan,-1.9697,-1.9166,nan,nan,nan,-1.5185,nan,nan,nan,-0.5000600000000001,nan,-0.10855999999999999,nan,0.00047691,nan,0.16064,nan,nan,-0.69212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2319,nan,-1.1066,-0.9465399999999999,nan,-0.65747,nan,-0.34233,-0.42771000000000003,nan,nan,nan,nan,nan,nan,nan,-0.8679600000000001,nan,nan,-0.3662,nan,nan,nan,nan,-0.37615,-0.45585,nan,nan,0.30781,nan,0.90325,nan,nan,nan,nan,0.97554,0.4721,nan,nan,nan,nan,nan,0.5813,nan,nan,0.51005,0.51951,nan,nan,nan,0.37208,nan,0.53232,0.43461000000000005,nan,nan,nan,nan,nan,nan,0.47448,nan,0.54567,0.58394,nan,0.53252,nan,nan,nan,nan,0.50971,0.56943,nan,nan,nan,0.56912,nan,0.64862,nan,nan,0.70455,0.67162,0.59446,nan,0.71419,0.6529699999999999,nan,nan,nan,nan,0.7168399999999999,nan,0.7388600000000001,nan,nan,nan,nan,0.7410800000000001,0.79899,0.84573,nan,0.86536,nan,0.9020799999999999,nan,nan,nan,nan,0.9376,nan,nan,0.94785,0.8359700000000001,0.82732,nan,nan,nan,0.8487600000000001,0.91494,nan,0.9182,0.9233600000000001,0.985,0.9271799999999999,0.93384,0.93971,0.92555,1.0052,nan,0.8633200000000001,0.87764,nan,nan,nan,nan,1.0134,nan,nan,0.87795,nan,0.9234100000000001,0.85044,nan,nan,nan,nan,nan,nan,nan,0.92355,nan,nan,0.92335,nan,nan,0.9015,1.0072,nan,nan,nan,1.0109,nan,nan,0.8252,0.919,nan,nan,nan,nan,0.9968,1.0119,nan
3.0,0.27991,nan,nan,nan,0.26579,nan,nan,nan,0.24806999999999998,0.091598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9199,nan,1.0304,nan,nan,nan,0.45002,nan,nan,0.21184,nan,nan,0.5222399999999999,nan,nan,nan,nan,nan,-0.745,nan,0.018903,0.6785899999999999,nan,0.97383,nan,nan,nan,-0.66074,nan,0.042332999999999996,-1.0494,-1.2647,nan,-1.5938,nan,-2.3156,nan,-1.6996,-2.2984,nan,nan,nan,-2.2448,-1.5505,nan,nan,nan,nan,-0.45171999999999995,-0.30971,0.6259899999999999,1.2015,0.9113600000000001,nan,nan,nan,-1.1592,nan,nan,-1.7903,nan,-1.8771,-1.7861,nan,nan,-2.6687,-1.5923,nan,nan,-2.1161,nan,nan,nan,-1.886,-1.7365,-1.8286,nan,nan,nan,-1.1199,-1.0472,nan,nan,-0.7025399999999999,nan,-1.5558,nan,nan,nan,nan,0.30368,nan,0.5738300000000001,0.37501999999999996,nan,0.26474000000000003,nan,nan,-0.51672,nan,nan,-1.1432,nan,nan,-1.8887,nan,nan,-1.6669,-2.1793,nan,-1.8627,nan,nan,nan,-1.6412,-1.4265,-1.1597,nan,-0.3513,nan,nan,-0.3624,nan,-0.20209000000000002,nan,-0.20304,nan,0.11472,nan,nan,nan,nan,nan,nan,nan,nan,0.6560199999999999,nan,1.2368,nan,nan,1.2849,nan,1.1021,nan,0.47945,nan,0.21316999999999997,0.23187,0.11075,nan,3.6634,nan,nan,0.18898,0.39278,0.0095782,nan,nan,0.5381100000000001,0.41539,nan,nan,nan,nan,1.2362,nan,nan,nan,0.47308,nan,nan,nan,0.8601200000000001,0.84135,nan,nan,nan,nan,0.3947,nan,0.76093,0.9375399999999999,nan,1.2930000000000001,1.1028,0.9142899999999999,nan,nan,0.66762,0.5638,0.5926899999999999,0.41736999999999996,nan,nan,0.47972,nan,nan,0.94365,nan,0.97421,nan,nan,nan,nan,0.1102,0.56698,0.83242,0.96252,nan,0.50051,nan,0.14961,0.34683,0.67048,nan,nan,0.81795,nan,nan,0.00018192,nan,nan,nan,nan,0.66608,0.65889,0.4982,0.4951,nan,nan,nan,0.49125,nan,nan,nan,nan,0.6364,nan,nan,nan,nan,nan,nan,1.1421,0.8908299999999999,nan,nan,nan,nan,0.5626800000000001,0.64417,0.64605,nan,0.8177399999999999,nan,0.8157300000000001,0.8252299999999999,0.76412,0.7572300000000001,nan,0.31289,nan,nan,nan,0.26989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9557200000000001,0.9712,0.9624299999999999
