1.0,-1.8675,nan,-2.5859,-2.2241,nan,-1.3107,-1.7739,-1.3091,nan,-1.5441,-1.9729,-1.6157,-2.215,-1.9895,nan,-1.6478,-2.3861,nan,-1.6480000000000001,-1.177,-1.5855,0.33712,0.48313,0.5299,1.2263,nan,0.8488600000000001,0.47163,0.20444,nan,0.8907200000000001,nan,0.09709,nan,nan,0.15882000000000002,0.26049,0.7318399999999999,0.0065951000000000004,0.8891899999999999,nan,0.26316999999999996,0.74559,0.98046,nan,0.8195100000000001,0.54878,0.50726,0.47416,0.13283,nan,nan,0.86721,0.27924,nan,0.19969,0.7400399999999999,0.015925,0.17983,0.32545999999999997,0.5835,nan,0.54187,0.34876,nan,0.056965999999999996,nan,0.66625,nan,0.43888999999999995,nan,0.6571,1.1225,1.2408,0.7592800000000001,-0.004989100000000001,nan,nan,0.11435999999999999,nan,nan,nan,0.36107,0.17281,-0.18049,-0.10197,0.066348,0.34725,0.56597,0.5861,0.041494,0.7604,0.6592399999999999,1.04,0.31215,0.49866000000000005,0.30648000000000003,nan,0.9042600000000001,0.68653,1.5278,0.44173999999999997,0.6602,-0.22739,0.29886999999999997,nan,0.46113000000000004,0.013619,0.25198000000000004,0.16688,0.44378,nan,nan,0.66004,0.2934,nan,nan,nan,-0.020245,nan,nan,0.7500899999999999,-1.6449,-1.7243,-1.7139,-1.9281,-1.0227,-1.8028
1.0,-0.96399,nan,-0.63288,-1.2224,-1.3947,-0.86506,-0.37124,-0.65481,-0.9632799999999999,-1.1134,-0.6751199999999999,-0.9856,nan,-0.52527,-0.46884,-1.1817,nan,-0.84391,-0.53187,-0.37309000000000003,-0.59916,nan,-0.14027,nan,-0.5392600000000001,-1.1575,-1.2429,-0.70081,-0.5816600000000001,nan,1.1468,1.383,nan,1.5123,0.7790100000000001,1.0634,1.7456,0.7327600000000001,1.2127,nan,1.0247,0.17627,1.0797,0.7127899999999999,0.73307,nan,0.94078,1.2937,0.68094,0.45846000000000003,1.1371,1.6569,nan,nan,0.8036300000000001,nan,0.8035,1.8611,1.4241,1.2597,0.83349,1.4549,0.9191799999999999,1.7063,1.2677,0.9755,1.2217,0.8385100000000001,1.5227,1.1231,nan,0.9829200000000001,1.0344,0.75635,0.40179000000000004,nan,nan,nan,nan,0.9966299999999999,1.4908,0.9702700000000001,1.2417,-0.51904,-1.0117,nan,-1.1127,nan,-1.1719,nan,-0.69392,-0.71054,-0.6300899999999999,-0.5003,-0.47111000000000003,-0.53227,-0.14162,-0.9637399999999999,nan,-0.7932,nan,-0.9605600000000001,-0.30977,-0.91405,-0.95057,-1.3959,-0.66418,-0.5531,nan,-0.86955,-0.9083600000000001,nan,nan,-0.68196,-1.4188,nan,-1.2738,-0.887,nan,nan,nan,-0.99444,-0.55429,nan,-0.9888299999999999,-0.9899100000000001,-1.1712,-0.66405
2.0,-1.0215,-0.93206,-0.61032,-0.705,-1.3238,-0.4586,-0.90705,-0.77755,-1.2318,-1.0381,-1.1792,-0.77955,-1.3304,-1.3333,-0.71932,-0.57209,-0.47484,-0.53654,-0.54392,-0.59505,-0.33014,-0.70231,-0.7684,-0.94291,-0.99479,-0.6199399999999999,-0.8650700000000001,-1.3643,-1.3942,-1.6615,-1.0911,-0.9103700000000001,nan,-0.63899,-1.4102,-1.0499,-0.87595,-1.0415,nan,-0.25072,-0.64099,-0.22005,0.051904,-0.34756,-0.41375,nan,-0.43304,-1.1666,0.37581,-0.58296,0.13228,-0.52791,-0.5866600000000001,-0.24500999999999998,nan,-0.22803,nan,nan,0.17672000000000002,0.25009000000000003,-0.30522,-0.058446000000000005,nan,0.3099,nan,0.55569,0.27616,-0.44233,nan,0.79815,0.5727300000000001,1.1092,0.43428,nan,0.28685,0.9595799999999999,0.57808,-0.022094,nan,0.31990999999999997,1.262,0.32605,0.7489399999999999,nan,nan,1.1832,1.3178,0.71308,0.92781,1.7253,0.72416,0.44528999999999996,1.5486,0.47342,0.99925,1.4652,nan,nan,1.6335,1.0737,2.4225,1.4251,1.5348,nan,1.1162,2.0648,1.5337,1.0233,1.4383,1.1792,1.8261,nan,1.5047,0.88384,1.5003,2.1898,1.899,-0.76518,-0.8041,-1.112,-0.9804,-0.8521,-0.8146399999999999,-1.3072,-0.97836,-1.2527,-1.2454,nan
2.0,-0.8355100000000001,-0.69607,-0.8153600000000001,-0.96231,-0.14177,-0.9175200000000001,-0.27738,nan,nan,-0.6500600000000001,-0.9426399999999999,nan,-0.38911999999999997,-0.70594,nan,nan,-1.3261,-0.9476100000000001,-0.60452,nan,0.058412,nan,-0.20234000000000002,-1.4114,-0.07836599999999999,0.049544,-1.1039,-0.59296,0.75289,nan,-0.67171,-0.6318600000000001,-0.39752,nan,-0.39403,0.013883000000000001,0.15425999999999998,0.8497299999999999,-0.11316,0.021612,-0.17393,nan,0.26463000000000003,0.28957,0.11746,0.43425,nan,nan,0.66861,1.0336,1.011,0.8423299999999999,0.31259000000000003,nan,0.41494,0.52684,0.56724,0.10039,0.69813,nan,1.6477,1.6969999999999998,nan,nan,0.23899,0.83783,1.7454,1.4568,1.1051,1.1249,0.39215,nan,nan,nan,nan,1.8709,1.9885,2.3719,1.5623,2.0914,nan,2.1054,nan,1.9826,2.496,2.3279,nan,nan,nan,-0.12702,-0.6872,-0.9878600000000001,-1.0059,nan,0.083896,-0.24946,-0.34148,-0.7077,-0.59883,-0.79486,nan,-0.56909,-0.30315,-0.9663700000000001,-0.075632,-0.48458999999999997,-0.44421000000000005,-1.0063,-0.9422200000000001,-0.70367,-1.288,-1.4341,-1.7689,nan,-0.36824,-0.8557100000000001,-0.43573,-0.37726,nan,-1.3793,-1.3246,-0.14442,-0.13209,nan,-0.27515,-0.67319,nan,-0.47193
2.0,-0.54785,nan,-0.3505,-0.29701,-0.54304,-0.7511,-1.1908,nan,-1.4611,nan,nan,nan,-0.63721,-0.8212200000000001,-0.634,nan,-0.66182,-0.2974,nan,-0.088527,-0.7058300000000001,-0.64828,-0.49277,-0.37549,-0.66837,-0.95716,-1.1716,-0.037822,-0.19857,nan,-0.40545,-0.38814,-1.9901,-1.1736,-1.4197,-0.7005600000000001,-0.61074,0.06779099999999999,nan,-0.1628,-0.41643,-0.25219,-0.49085,-0.7875300000000001,-0.029599,0.21452,-0.44648000000000004,0.17956,0.58268,0.037468,0.65212,-0.10440999999999999,0.5716399999999999,0.5705100000000001,-0.35843,0.26256,nan,0.69323,0.10195,0.44459,0.48486999999999997,1.3989,nan,nan,1.1742,nan,0.9446100000000001,nan,1.3106,0.66185,1.0717,nan,1.1782,0.5194300000000001,0.5955600000000001,0.95901,nan,1.7773,1.6609,1.7957,1.6218,nan,nan,2.582,2.1866,1.2513,1.5724,1.3111,2.1354,2.1199,1.7602,nan,nan,2.3029,nan,0.43186,-0.51489,-1.3753,-1.0116,nan,-1.2243,-1.2328,-1.2015,-0.75897,-0.26028,-0.93932,-1.3551,-0.30762,-0.4134,-0.47711000000000003,-0.14695,nan,-0.54909,-1.1178,-0.95286,-0.3549,-1.33,-0.7411399999999999,nan,0.033513,nan,-0.10142000000000001,-0.5463600000000001,-1.0148,-0.44872,-0.94494,-0.056527,nan
1.0,-1.0991,nan,-1.3896,-0.57717,-0.8291200000000001,-0.95895,-1.2247,-1.4152,-1.3638,-1.3819,-1.8415,-1.4928,-1.3649,-1.2555,-1.0346,nan,1.1319,0.6438699999999999,1.1878,nan,1.1221,nan,0.9317200000000001,0.61603,0.86446,1.1191,0.61782,0.44132,nan,0.56001,0.64047,1.0542,0.74337,0.83378,1.1419,nan,1.2281,1.5491,nan,0.72524,1.0903,0.23574,0.6775,1.0097,0.87675,nan,1.0057,nan,0.64473,nan,nan,0.7064199999999999,nan,nan,1.5589,nan,1.2783,0.83836,0.39161,nan,0.8093,0.61651,0.40146,1.4167,-0.0063365,0.8568600000000001,0.67997,0.6486,0.73938,-0.089219,0.70728,0.87729,0.37437,0.48813,nan,nan,0.64242,0.14612999999999998,nan,0.75193,1.1418,0.64393,0.9261799999999999,0.86744,nan,0.4762,1.1598,0.7340300000000001,0.8307200000000001,1.1212,0.62593,1.557,0.69405,-0.83911,-1.3972,-0.7860699999999999,nan,nan,-0.8995200000000001,-1.3031,-0.69047,nan,-1.5934,-1.3704,-1.1822,-0.9278,-1.4017,nan,nan,-0.96211,nan,-0.83509,nan,-1.3517,-1.556,nan,-1.8086,-1.4051,-1.2753,-1.0327,-0.7341,-1.4178,-1.3715,-1.5067,-0.59444,-0.8399700000000001,-1.4185,-0.84921
3.0,-0.9175700000000001,-0.5858800000000001,nan,-1.05,-0.13831,-1.4677,-0.46618999999999994,-1.0285,-0.71797,-0.83352,-0.5018100000000001,nan,-0.66478,-0.18812,-1.4224,-0.9149700000000001,0.040083999999999995,-0.66515,-0.8625799999999999,-0.8501799999999999,-1.5742,1.8530000000000002,2.7847,2.0836,1.7645,1.6623,1.8895,1.4449,2.767,nan,1.7778,1.1598,1.4966,1.4858,1.016,nan,nan,nan,nan,1.295,1.0926,nan,0.8577600000000001,nan,nan,nan,0.6944600000000001,nan,0.59787,0.78075,0.47951000000000005,1.2571,0.21620999999999999,-0.14907,1.432,0.75435,0.23840999999999998,nan,0.51288,-0.40173000000000003,0.26621999999999996,0.69007,0.14583,nan,0.45786000000000004,-0.65003,-0.49771000000000004,0.53972,-0.14637999999999998,-0.17374,nan,-0.15771,nan,-0.47156000000000003,nan,nan,-1.5637,nan,nan,nan,-0.77774,-0.51362,-0.50457,0.23736,-0.74635,-1.1002,-0.15265,-0.25383,-0.42146999999999996,nan,nan,nan,-1.2044,-0.58786,-0.93153,nan,0.10769000000000001,-0.48889,nan,nan,0.31637,-0.44136000000000003,0.090323,-0.57668,-0.21314,-1.0126,-0.88197,-0.63945,nan,-1.0057,-0.38166,-0.31396,-0.4935,-0.33765,-1.6152,-1.3645,0.046892,-0.18800999999999998,-0.72088,nan,-1.4937,0.023399,-0.22679000000000002,-0.42891999999999997,-0.44851,-0.86364,-0.25740999999999997,-1.0773
3.0,-0.6753100000000001,nan,-0.094386,-0.68802,-0.017605000000000003,nan,0.069092,nan,-0.58909,nan,-1.7848,nan,0.15724000000000002,-1.2148,nan,-1.1744,-1.0626,-0.35931,-0.95019,-1.0711,-0.13904,-0.83285,0.06793099999999999,2.6336,2.0189,2.8332,2.4331,2.1144,1.507,2.3265,1.2794,1.2525,1.5898,1.6429,nan,1.33,2.5046,0.9983700000000001,nan,0.7438,nan,1.2556,nan,0.77417,nan,1.6422,1.1276,1.7397,0.4469,nan,nan,nan,0.32229,0.30346999999999996,0.30046,0.29175,0.0307,0.57338,0.84075,0.42544,-0.17972,0.38504,0.29431999999999997,nan,-0.51835,-0.61551,-0.2545,nan,-0.86672,0.11445999999999999,-0.60556,-0.8710899999999999,-0.7399100000000001,-0.32291,0.077555,-0.56842,nan,-0.91907,-0.44311999999999996,0.027936000000000002,-0.65508,nan,-0.33331,-0.7289800000000001,-1.284,-0.23526,-0.34986,-0.626,-0.87449,-0.87428,-1.2089,-0.6652,nan,-0.54066,-1.0549,nan,-0.43793999999999994,-0.42232,0.6278699999999999,-1.2352,-0.8512700000000001,-0.13197,nan,-0.24652,-0.17162,-0.77682,-1.0676,-0.8002600000000001,nan,nan,-0.95075,nan,-0.30556,-0.5271600000000001,-0.30949,-0.54952,-1.262,-0.45506,-0.11199999999999999,-0.61056,-0.5993,nan,0.42796000000000006,-1.1629,nan,-0.67106,-0.65404,-0.39553
3.0,-0.9071299999999999,-0.92561,-0.50983,-0.89344,-0.78272,0.070448,-0.8402700000000001,-0.76425,nan,-1.5683,-0.37416,-0.39876999999999996,-1.1538,-0.70907,-1.8543,-1.3282,-0.8384299999999999,-0.47131000000000006,-0.8579899999999999,1.9946,1.7262,1.4234,nan,1.3608,1.1905,1.2827,2.2261,2.0048,nan,0.70835,0.81399,1.7374,1.6207,1.2588,1.5946,1.5623,1.4888,1.1798,1.1847,0.88051,nan,nan,-0.038997000000000004,nan,1.7414,1.4573,0.8641700000000001,0.9888899999999999,nan,0.88907,nan,-0.013415,1.0875,nan,0.80286,0.8397,-0.1891,0.41257,0.87964,-0.058086,0.53614,0.26688,-0.11747,nan,0.31942,0.3734,nan,0.18667999999999998,0.26033,0.90379,0.44698999999999994,0.029362,1.2842,-0.033514999999999996,0.38721,-0.024828,0.037413999999999996,-0.49216000000000004,-0.56803,0.3845,0.66287,-0.44897,0.71819,0.12830999999999998,-0.65732,nan,0.22346,-0.20295,-0.58217,-0.075133,-1.6207,-0.1462,nan,-0.779,0.13663,-0.37556999999999996,0.1054,-1.1424,-0.64408,-0.48682,-0.6107600000000001,-0.6510600000000001,0.061966999999999994,-1.5794,nan,-0.78585,-1.3763,-0.8536299999999999,-0.51927,-0.5825,-1.0115,nan,-0.27481,-0.84782,nan,nan,-1.8322,nan,-0.57594,-2.1398,-0.5422,-0.50652,-0.27175,-1.4715,nan,-1.1095,nan,nan
1.0,-1.2973,-2.1468,-2.0236,-2.1425,-1.6425,-2.1912,-1.6444,nan,nan,-2.3963,-2.3327,nan,-1.4189,-2.0451,-0.9986200000000001,-1.6722,-1.9574,-1.1765,-1.7472,-1.6804,-1.2937,-2.1643,-1.3087,-1.4006,-2.0432,-1.5662,0.38195,0.7864899999999999,0.56842,0.28568000000000005,0.7830600000000001,0.34626,nan,nan,0.44166000000000005,0.52066,0.8915200000000001,1.1244,-0.047227,1.0421,0.9347700000000001,0.13623,0.77115,nan,nan,0.90271,1.0247,0.70718,nan,0.83399,nan,0.30596999999999996,0.078601,0.94881,-0.050339999999999996,0.37566,0.58328,0.47948,-0.38732,0.96759,nan,0.7267600000000001,nan,0.2713,1.0666,0.8947700000000001,0.78089,0.07443999999999999,0.38733,0.48023999999999994,0.8751399999999999,1.2159,0.3733,-0.15307,nan,0.4906,1.0752,0.6594800000000001,0.25716,nan,0.32315,0.32289,nan,-0.17139000000000001,0.3972,nan,-0.25563,0.4958,0.37028,0.11235,0.49157,1.1097,0.47828999999999994,0.26338,0.25206,0.44588,0.70004,0.063649,0.66032,nan,0.15547,nan,-0.18505,0.46995,nan,0.68707,nan,0.0092084,1.0314,0.5554899999999999,0.78896,0.071684,0.35765,0.36806,nan,1.0786,0.70558,1.0244,0.50216,0.16679000000000002,0.6664100000000001,nan,-0.12730999999999998,nan,0.15283,nan,-2.3193,nan
3.0,-1.0688,-0.76984,-0.2072,0.16967000000000002,-0.8426299999999999,-0.77781,-0.9081,nan,nan,-0.77972,-0.71407,nan,-0.6307699999999999,-0.29925999999999997,-0.18756,-1.1207,nan,-0.987,-0.75841,2.5508,nan,1.9645,2.3455,1.0946,2.0088,2.5507,1.3744,1.2804,0.6612100000000001,nan,nan,0.80213,2.0271,0.74668,1.4315,1.8511,0.36125,1.6905,1.4625,nan,1.2256,1.0104,1.3676,1.7787,1.4976,nan,0.7531800000000001,1.9923,0.35338,1.0006,0.61092,0.91284,0.27059,0.43206999999999995,0.72307,0.6482399999999999,nan,0.82584,0.19091,0.38224,0.12511,-0.1075,-0.14620999999999998,0.43622,0.8037,1.0394,nan,-0.41757,-0.5220100000000001,-0.55043,-0.23116,nan,-0.3305,-0.8708100000000001,-0.54009,-0.054955,nan,-0.4744,-1.3298,-0.45028,-0.9865299999999999,nan,-0.5143,-0.1295,-0.9686600000000001,-0.8966,-0.6510699999999999,-0.58931,-0.5213,-0.19973,-1.0788,-0.32759,-0.7501,nan,-1.0338,-1.0094,-0.97106,-0.44775,0.025818999999999998,-0.81321,-1.0965,-0.34233,nan,-0.16063,-0.86961,nan,-0.55245,nan,-0.21808000000000002,-0.67395,-0.8878,nan,-0.5523399999999999,nan,-1.2921,-0.94419,-0.44028999999999996,nan,-0.50861,-1.0321,0.069077,0.13397,-0.86834,-0.93829,-1.1054,nan,-0.9341299999999999,-0.18024
1.0,-1.1357,-1.4459,-1.379,-0.77861,nan,-1.3165,-1.7266,-1.2703,-1.1999,nan,-1.0238,-1.3475,-0.78105,nan,-1.4304,-0.91981,-0.78997,nan,nan,nan,0.7088800000000001,0.96778,0.43465,0.7614,0.81397,1.1165,nan,0.76705,0.77836,0.62902,0.13,1.0307,nan,0.60637,0.5421699999999999,nan,0.9097,nan,1.1967,0.65347,1.0492,0.7173,1.0738,0.46748999999999996,1.2772,0.38015,1.4988,0.61674,0.79266,0.8026,1.2154,0.8401200000000001,0.54861,nan,1.0195,0.6550199999999999,0.67223,0.81843,nan,0.98446,1.3264,0.33458000000000004,0.8970799999999999,1.0434,nan,0.83593,nan,0.73553,1.1529,1.2355,0.87624,0.8746,nan,1.0224,0.18563,nan,0.57672,0.62664,0.20393,0.67996,0.10315,nan,1.1572,0.9441200000000001,0.72825,0.42352,0.8447100000000001,0.80576,0.54088,nan,nan,1.1269,0.33333,nan,0.85464,0.6585,-1.3328,nan,nan,-1.0735,-1.6479,nan,-1.4649,nan,-0.9059299999999999,-1.001,-1.2043,-1.28,-1.0578,-1.3342,-0.72918,-1.5029,nan,-1.0163,-0.8430799999999999,-1.3168,-0.9518399999999999,-0.68504,-0.8176800000000001,nan,-1.2094,nan,-1.3189,-1.4206,-0.69608,-1.0307,-1.4895,-1.1325
3.0,-0.48698,-0.89715,-1.4879,-0.40671,-1.1412,-0.021397,nan,-1.3496,-0.7256,nan,-0.004456100000000001,-1.102,nan,nan,-0.53286,-0.62455,-1.1237,nan,1.5457,1.0209,1.7408,1.8439,1.7926,1.1513,nan,2.0482,1.8065,2.125,2.1445,1.9722,nan,1.5589,1.2974,1.1848,1.4805,nan,0.99697,1.8907,1.4075,0.71,0.9740700000000001,0.85459,nan,0.91694,nan,0.9915299999999999,1.2947,0.8274299999999999,nan,0.37435,-0.15341,0.45402,0.31922,nan,0.35076,1.2566,nan,0.67476,0.26032,-0.026233,nan,0.66572,0.6896800000000001,-0.035289999999999995,-0.46429,-0.12497,nan,-0.58025,0.13169,0.40492,-0.14608,-0.56766,nan,0.61383,nan,0.020909999999999998,-0.6519,nan,nan,-0.9389200000000001,0.015735,-0.8424200000000001,-0.69595,-0.20368,-1.807,0.11622,-0.88665,-0.8516100000000001,-0.75139,-1.3141,-0.96601,-0.61842,-0.8491700000000001,nan,-0.93916,-1.2998,nan,-1.126,-1.1442,nan,-0.8838,-0.7510399999999999,-1.2203,-1.2553,nan,-0.74811,-0.54919,-0.31223,-1.1162,nan,0.0029965,-1.4103,-0.21218,0.23978000000000002,-1.1543,nan,nan,0.68211,nan,nan,-0.89686,-0.67696,-1.1053,-1.1764,-0.96039,-1.2103,-0.76302,-1.4983
3.0,-0.6201300000000001,-0.14703,-0.24439,-0.67787,-0.22382,-0.7784300000000001,-0.56922,nan,nan,-1.1393,-1.7169,nan,nan,-1.6056,-0.45182,-1.1387,-0.7458899999999999,-0.99024,nan,-1.2113,-0.51039,-1.68,1.544,1.4104,nan,2.5157,1.6596,1.1339,1.4257,1.2177,1.2048,nan,nan,1.7352,1.3876,1.9583,1.9185,0.34683,1.2804,1.4009,0.48163,1.2675,1.128,1.6917,0.7349899999999999,0.64777,0.70226,0.10155,nan,0.10847000000000001,0.7165600000000001,0.77354,1.2844,0.44835,nan,1.2511,0.31601,1.1448,0.90064,1.1745,nan,nan,0.45995,-0.0042891000000000006,0.55585,-0.13573,1.0929,1.1272,nan,0.073051,0.053161,0.096649,0.09289299999999999,0.10952,nan,nan,nan,0.1846,1.1756,-0.045719,-0.37149,0.6019399999999999,nan,nan,-0.48736999999999997,nan,nan,nan,-0.1671,-0.98061,-0.0088307,-0.85906,-0.078456,0.63158,-0.1222,-0.82015,-1.1021,-1.1873,-0.20981,-1.2346,-0.7003699999999999,-0.29938000000000003,0.13538,-1.4344,-1.1185,-1.4727,-1.2691,-1.0302,-0.82786,-0.55289,-0.73447,-1.1348,-0.70409,-0.2308,-1.5288,-1.0654,nan,-1.1171,nan,-0.41857,nan,0.14758,-1.3155,-0.22789,nan,nan,-1.3014,-0.48303999999999997
3.0,-0.9535899999999999,-0.5868,-0.72013,-0.44911,nan,0.21531999999999998,-0.035331,0.054786,-1.2869,nan,-0.25411,-0.8379200000000001,nan,-0.46745,-0.62143,nan,0.1903,-1.1538,0.34796,-0.31701,2.6811,2.0504,2.1679,2.7863,1.4918,2.2695,2.4783,2.6499,2.2162,2.5076,nan,2.1202,0.93468,0.6603399999999999,0.7871600000000001,1.047,0.94053,2.0036,1.993,0.46962,0.62866,1.037,0.75632,0.83186,0.9778,0.65279,0.5444399999999999,0.96275,nan,0.327,nan,nan,0.19302,nan,0.57026,1.0373,1.0119,-0.7691399999999999,nan,nan,nan,-0.93074,-0.88123,nan,0.28685,0.024551,-0.6372,0.18323,-0.8438700000000001,-0.95081,-0.79576,-1.2543,nan,0.38958000000000004,-1.276,-0.50931,0.62859,nan,nan,-0.7077399999999999,-1.2577,-0.60225,nan,nan,-0.73265,nan,nan,-1.0419,-0.60974,nan,-1.0295,0.007524899999999999,nan,-0.14908,nan,nan,-0.50849,-0.68053,-0.28334000000000004,nan,nan,-0.20225,-1.7009,-0.10859,-0.6714399999999999,-0.9525100000000001,-0.32799999999999996,-0.016858,-0.91922,-0.1884,-0.40625,-1.4696,-0.25238,-0.047448000000000004,-0.9547899999999999,-0.8319799999999999,-0.5553899999999999,-0.5152399999999999,-0.0079438,-0.33351,nan,-1.2830000000000001,-0.25947,-0.56828,0.011848000000000001,-0.69228,-0.40091,-1.1133
3.0,-0.8714,-1.0987,-1.0322,1.1047,-0.9936200000000001,nan,-0.72541,-0.66322,-0.88764,-0.6837,-1.2665,-0.73826,-0.66306,-1.8043,nan,nan,nan,-0.47498,nan,-0.79802,-0.96325,1.9594,2.4302,2.7292,3.2541,2.147,2.3502,2.2881,nan,1.5727,1.7128,1.5856,1.8179,2.1391,1.4304,1.1092,0.64958,1.2983,nan,0.9696,0.48923,nan,0.44997,nan,nan,nan,nan,1.1467,0.30011,0.5515899999999999,0.43918,0.28431999999999996,nan,0.5080100000000001,0.14157,0.54714,0.034307,0.016000999999999998,0.31689,0.05898099999999999,0.63875,-0.15621,nan,-0.15832000000000002,-0.083413,-0.29809,nan,-0.60605,-0.61555,0.22475,nan,-0.8996200000000001,-0.38468,-0.47503,-0.92255,nan,-1.0919,nan,-0.65257,-0.27276999999999996,-0.2467,nan,-0.12821,nan,-0.48395,0.039644,nan,-1.0118,-0.49968,-0.25844,-0.59096,0.009877,0.01167,-0.020572,nan,-0.9289200000000001,0.06037000000000001,-0.6198899999999999,0.014809000000000001,-0.38349,-0.72208,-0.2491,0.12783,-0.82073,-0.70396,-1.4955,-0.3877,-0.19627,-0.37282,-0.11245999999999999,nan,nan,-0.13002,-1.0078,-1.3161,nan,-0.087019,-0.73247,-0.17557,-0.47483000000000003,nan,nan,-0.072863,-0.99661,-1.1511,0.21408000000000002,-0.32928,-0.029710000000000004
3.0,-0.58714,-1.1764,-1.4232,-0.75313,-0.15791,nan,-0.90156,nan,-1.4162,-1.474,-0.57724,-0.4811,-0.70375,-1.4722,-0.58767,-1.1209,-1.1994,-0.95201,nan,-1.4445,nan,-1.6633,-1.4451,nan,-1.8791,-1.6653,1.3349,2.0547,1.351,1.5094,1.7009,1.5214,1.2456,1.1789,1.2133,1.1912,1.2464,0.76054,1.1507,1.7102,1.5464,0.59929,0.91,1.1247,0.9621799999999999,1.6049,0.0036820999999999998,nan,nan,1.4222,nan,0.9678200000000001,0.63437,nan,1.3627,0.57507,nan,1.6294,1.5534,0.3142,1.061,1.4605,0.35693,1.1417,0.6853199999999999,0.95863,0.17469,0.31959,0.8962100000000001,-0.27088,1.1213,0.22019,nan,0.21954,0.75625,-0.11281,0.56312,1.2297,1.0323,0.61985,-0.23485,-0.19082000000000002,0.69415,-0.10855999999999999,0.060818,0.040073000000000004,-0.093123,-0.0027339,-0.056822000000000004,-0.33912,0.090875,nan,0.25533,-0.42773,-0.039612,0.38234,-0.29681,-0.77268,-0.19336,0.76188,nan,-0.25806999999999997,nan,-0.88449,-0.22546999999999998,-0.31693000000000005,-0.46667,-0.9485600000000001,-0.18671,nan,-0.89959,-0.64815,-0.67189,0.20875,-0.86172,-1.2093,-1.4642,-0.87731,-0.42576,0.071839,nan,-1.0929,-0.67571,-1.1176,-1.6096,nan,nan,-0.7703800000000001
2.0,-0.8579,-0.80007,nan,-1.2617,-1.0995,-0.9329299999999999,-1.0327,0.013155000000000002,-0.9865,nan,-1.5396,-1.6997,-1.8114,-0.77803,-0.74034,-0.7447699999999999,-1.1352,-0.84141,-0.69722,-0.51334,-1.1335,nan,nan,-0.18187,-0.51589,-0.5304,-0.38345,-1.4293,-0.9098,0.11180999999999999,nan,-0.45363000000000003,-0.9172100000000001,-0.11357,-0.76727,-0.45893,0.14747000000000002,-0.85619,0.10226,nan,-0.1669,nan,-0.53573,nan,0.15366,0.055577999999999995,nan,0.51567,-0.5955,0.48933000000000004,-0.31956999999999997,-0.69588,-0.10774,-0.10145,nan,0.3521,-0.54296,-0.18575999999999998,0.52372,0.77355,-0.10202,nan,-0.23551999999999998,0.49946999999999997,1.2338,nan,0.70215,0.62668,0.92279,nan,nan,0.29989,1.2991,0.19992000000000001,0.93373,nan,0.93768,0.82732,0.33248,1.3029,0.56657,1.1189,nan,1.0377,1.5002,0.4774,1.46,1.4698,1.1903,1.158,0.51445,2.0272,0.9231299999999999,1.2494,2.119,1.1602,1.317,2.2294,2.4841,1.5931,2.5356,nan,2.0635,1.3342,2.1399,-0.7152,-1.2977,-0.79264,-1.2705,-0.66485,-0.8461200000000001,-0.60478,-0.83855,-1.2244,-1.7059,-1.2179,-0.7653,-1.0518,-1.067,-1.1137,-0.0039409,-0.7276100000000001,-1.3501,-0.33032,0.057449,-0.9916,-0.18899999999999997,-0.5443899999999999
1.0,-1.0945,-1.3908,nan,-1.3429,-1.1675,-1.4434,nan,-1.6955,-1.6282,nan,-1.0516,-0.98685,-1.8555,-1.081,-0.9646899999999999,-1.8271,-1.6581,nan,-1.7423,-1.3432,nan,-0.9432,nan,-1.2376,-0.71486,-1.2929,0.9599700000000001,0.6042,nan,0.9009799999999999,1.0212,0.9366399999999999,0.8902399999999999,nan,0.19473,0.79481,0.26666999999999996,1.169,nan,0.27155,0.84316,nan,0.19887,0.70614,nan,0.81034,0.37234,1.1718,0.33382,nan,0.69392,0.7590100000000001,1.143,nan,0.92396,0.38526,0.7379899999999999,0.61716,0.47518,0.55051,0.63818,0.58392,0.56815,0.2248,nan,1.1706,1.273,0.75692,0.8567799999999999,0.7396,0.18832000000000002,0.30485999999999996,0.9687,0.7889,0.72802,0.67613,nan,0.54974,0.45048,nan,0.8644200000000001,1.3701,nan,0.10869000000000001,0.7059300000000001,0.33458000000000004,0.94653,0.16435,1.0337,0.45287,0.5857600000000001,0.21001999999999998,0.46088999999999997,0.75495,nan,0.5828,0.88739,nan,0.57973,nan,0.87195,1.2129,0.34123000000000003,0.53801,0.19142,0.35062,0.53775,0.72522,0.8438100000000001,nan,-0.49981000000000003,-1.7121,nan,nan,nan,-1.4884,-1.4113,-1.3571,-1.5196,-1.6717,-1.4705,-1.5394,-1.0858,-1.0667,nan,-1.2693,-1.1344,nan
