0.0,-0.61323,-0.6088600000000001,-0.37072,nan,nan,nan,nan,nan,nan,1.2836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28481,nan,nan,nan,nan,-0.7205699999999999,-0.64448,-0.36867,nan,nan,nan,0.77872,nan,nan,nan,1.4651,1.4206,1.3615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51683,nan,nan,-0.95132,-1.1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.84655,nan,nan,nan,nan,nan,0.39464,nan,nan,nan,1.3907,1.4542,1.4768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8154,nan,nan,nan,nan,nan,0.73768,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5398,nan,nan,1.5408,1.1601,nan,nan,nan,nan,nan,-0.70745,nan,nan,nan,nan,nan,nan,-1.3154,nan,nan,-1.2114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2861,nan,nan,nan,-1.0407,-0.8275100000000001,nan,nan
1.0,-0.76218,-0.58491,-0.37936,nan,nan,nan,nan,nan,nan,nan,1.1659,nan,nan,nan,nan,nan,nan,0.045354000000000005,-0.20983000000000002,nan,-0.63172,nan,nan,nan,nan,nan,0.5321,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3009,1.6591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36746999999999996,-0.51398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58058,nan,-0.60145,-0.75827,nan,-1.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5311899999999999,nan
1.0,-0.66502,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3664,1.7108,nan,nan,1.5756,1.6033,nan,nan,nan,0.86031,0.60041,nan,nan,nan,nan,nan,nan,nan,nan,-0.070172,nan,nan,0.8352700000000001,nan,0.95335,nan,nan,nan,nan,1.3495,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59911,nan,nan,nan,nan,nan,nan,nan,-1.4369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2033,nan,nan,nan,nan,nan,nan,nan,nan,-0.64102
0.0,-0.41581999999999997,nan,-0.25221,nan,nan,nan,nan,nan,0.84944,nan,1.3626,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11195999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1575,nan,nan,nan,nan,nan,0.035507,nan,nan,nan,nan,nan,nan,-1.2892,nan,nan,nan,nan,nan,nan,-0.90207,-0.52323,-0.30553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86093,nan,-0.33712
0.0,-0.69725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1132,0.98987,nan,nan,nan,-0.011829000000000001,nan,nan,nan,-0.68908,nan,nan,0.035134,nan,nan,nan,nan,nan,nan,1.3439,1.3236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7277600000000001,nan,nan,nan,nan,nan,nan,-1.494,nan,nan,-1.2731,-1.097,nan,nan,nan,nan,nan,-0.23556,nan,nan,nan,nan,nan,nan,-1.5141,-1.4616,nan,-1.1071,nan,nan,nan
0.0,-0.5152800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9648100000000001,nan,nan,0.48901999999999995,0.45913999999999994,0.28852,0.064941,nan,-0.30091,nan,-0.3795,nan,nan,0.20035999999999998,nan,nan,nan,nan,nan,1.3843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0025,nan,nan,nan,-1.0936,nan,nan,-1.1068,nan,nan,nan,nan,nan,nan,-1.2188,nan,nan,nan,nan
1.0,-0.8740600000000001,-0.7641100000000001,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,1.5613,nan,nan,1.3207,nan,0.8977799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57926,nan,-0.10178,nan,nan,-0.77436,nan,-0.23629,nan,-0.55984,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58582,nan,nan,nan,nan,-0.72296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.36101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7146,nan,0.22580999999999998,nan,nan,nan,nan,-0.71136,-0.49116000000000004,-0.29470999999999997,nan,0.2852,nan,nan,1.2725,nan,nan,2.0006,1.742,1.4727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15549000000000002,nan,-0.53764,-0.75522,nan,-0.8519100000000001,-0.94016,-1.0481,nan,nan,-1.3718,nan,nan,nan,nan,nan,nan,-0.71919,-0.61762,-0.76583,nan,nan,nan,-1.0745,nan,nan,nan,nan,nan,nan,-0.90675,nan,-0.76667
1.0,-0.80613,nan,nan,nan,nan,nan,nan,0.72902,1.0773,nan,1.3917,nan,nan,nan,nan,nan,nan,nan,nan,0.30914,nan,nan,-0.58509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6711,nan,nan,nan,nan,nan,nan,nan,nan,1.2389,nan,nan,nan,nan,nan,-0.68119,nan,nan,nan,-0.8773299999999999,-1.0406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4316,nan,nan,nan,nan,nan,nan,nan,-1.1605,nan,nan,nan,nan
1.0,-0.98203,nan,nan,nan,0.051161,0.27287,nan,0.81597,nan,nan,nan,0.96019,nan,0.7361300000000001,nan,nan,nan,-0.2745,-0.58941,nan,nan,nan,nan,-0.23963,nan,0.47678999999999994,nan,1.0781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35028000000000004,nan,nan,nan,nan,-0.28836999999999996,-0.41908,nan,nan,nan,-1.3913,nan,nan,nan,nan,nan,nan,-0.66398,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4357,nan,nan,nan,-1.1179,nan,nan,nan
1.0,-0.9247700000000001,-0.85845,nan,nan,0.022499,nan,0.65989,0.8126800000000001,nan,nan,nan,nan,nan,nan,1.3157,nan,1.0089,nan,0.49054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22865,nan,nan,nan,nan,-1.1317,nan,-1.4511,nan,nan,nan,nan,nan,-0.5149199999999999,nan,nan,nan,nan,nan,nan,-1.2125,nan,nan,nan,-1.3108,nan,nan,-0.8014899999999999,-0.5038,nan
0.0,-0.74324,nan,nan,nan,0.1075,nan,nan,nan,nan,nan,nan,nan,1.4725,nan,nan,0.8717299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43316000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3876,1.3409,nan,nan,nan,nan,nan,0.46553999999999995,nan,nan,nan,nan,-0.562,-0.63772,nan,nan,nan,nan,nan,nan,-1.272,-1.2712,nan,-0.9540799999999999,nan,nan,nan,nan,nan,nan,nan,-0.8511700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.81389,-0.64789
0.0,-0.72988,-0.5867,nan,nan,nan,nan,-0.10612,nan,nan,nan,nan,1.2438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65578,nan,-0.44716000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3896,nan,1.463,nan,nan,nan,1.3387,nan,nan,nan,nan,nan,nan,nan,-0.59554,nan,nan,nan,nan,nan,nan,nan,-1.3246,nan,nan,nan,nan,-0.5354800000000001,nan,-0.72596,nan,nan,nan,nan,nan,-1.2326,nan,nan,nan,nan,-0.8904700000000001,nan,nan
0.0,-1.2408,nan,nan,-0.5173399999999999,nan,nan,nan,nan,nan,nan,1.8559999999999999,nan,nan,nan,nan,nan,0.90984,nan,nan,nan,0.3745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54638,0.39552,0.32505,0.6813100000000001,nan,nan,nan,1.5602,nan,nan,nan,nan,nan,0.70272,0.29941999999999996,nan,nan,-0.78915,nan,nan,nan,nan,nan,nan,-0.9619700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.23403000000000002,nan,nan,nan,nan,-1.1526,nan,-0.6814899999999999,nan,-0.8657100000000001,-0.94884,-1.1314,nan,nan,nan,nan
1.0,-1.0392,nan,nan,-0.32485,-0.16669,nan,nan,nan,nan,nan,nan,1.3356,nan,nan,1.1597,nan,nan,nan,nan,nan,nan,nan,-0.89036,nan,-1.0238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2405,1.2001,1.2215,1.4579,nan,nan,nan,nan,nan,0.79504,nan,nan,nan,nan,-0.9317700000000001,nan,nan,nan,-0.53503,-0.78114,nan,-1.4542,-1.7269999999999999,nan,nan,nan,-0.8068,nan,nan,nan,nan,nan,-0.34110999999999997,-0.6363800000000001,nan,-1.2785,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.9822299999999999,nan,nan,nan,0.26209,nan,nan,nan,nan,nan,nan,1.2821,1.3043,nan,nan,nan,0.58945,nan,nan,nan,nan,-0.55269,nan,nan,nan,nan,nan,nan,nan,0.78089,1.0527,1.2578,nan,nan,nan,nan,nan,1.3884,nan,nan,nan,nan,1.4053,nan,nan,0.43764,nan,nan,nan,-0.9240799999999999,nan,-0.46991000000000005,nan,nan,nan,nan,-1.1791,nan,nan,-1.3264,nan,nan,nan,-0.6512,nan,nan,nan,nan,nan,nan,-1.207,-1.2662,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.75948,nan,-0.43433,nan,nan,nan,nan,nan,nan,1.1654,nan,nan,nan,nan,nan,nan,nan,0.73363,nan,nan,nan,nan,nan,-0.7982199999999999,nan,nan,-0.4971,nan,nan,nan,nan,nan,1.5215,nan,nan,nan,1.4199,1.3939,nan,nan,nan,nan,nan,1.0626,nan,nan,0.055090999999999994,nan,nan,nan,nan,-0.38479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71565,nan,nan,nan,-1.5109,nan,-1.3092,nan,nan,nan,nan
1.0,-0.86745,nan,nan,nan,nan,nan,nan,0.67477,0.9509700000000001,nan,nan,nan,nan,nan,1.286,nan,nan,nan,nan,nan,nan,nan,nan,-0.75044,nan,-0.9033,nan,nan,nan,nan,nan,0.9248799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3747,1.4192,nan,nan,nan,nan,nan,nan,-0.5486800000000001,nan,nan,nan,nan,nan,nan,nan,-1.1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2876,nan,nan,nan,-0.057989
1.0,-0.88866,nan,nan,-0.34841,nan,0.22239,nan,nan,nan,nan,1.4048,1.4432,1.4627,nan,nan,nan,0.74464,nan,0.41138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3987,nan,nan,nan,nan,1.5406,1.1676,nan,nan,nan,-0.20803000000000002,-0.5410699999999999,nan,nan,nan,nan,nan,nan,nan,-1.2388,nan,nan,nan,nan,-1.0481,-0.80713,nan,nan,nan,nan,nan,nan,nan,nan,-1.3841,-1.5146,nan,nan,-1.1424,nan,nan,-0.50351,nan
1.0,-0.9421,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8855799999999999,nan,nan,nan,nan,nan,nan,0.7891100000000001,nan,nan,nan,-0.44759,-0.74392,nan,nan,nan,nan,nan,nan,0.42577,nan,1.0889,nan,nan,nan,nan,nan,nan,nan,1.5765,nan,nan,1.5479,nan,0.77846,nan,nan,nan,-0.59043,nan,nan,nan,nan,-0.69112,-0.98595,nan,nan,nan,-1.5906,nan,nan,-0.86734,nan,nan,nan,nan,-0.023569,nan,-0.44806999999999997,nan,-1.0472,-1.2779,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.91748,nan,nan,-0.42013999999999996,nan,nan,nan,0.8693200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6342399999999999,nan,-0.076516,nan,nan,0.9203600000000001,nan,nan,nan,nan,nan,1.4717,nan,nan,nan,nan,nan,nan,nan,nan,0.11012999999999999,-0.28664,-0.5858300000000001,nan,nan,nan,-0.42976000000000003,-0.5579999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23861,0.068275,-0.004201,nan,nan,-0.81094,nan,nan,nan,-1.5272,nan,nan,nan,nan,-0.39108000000000004,nan
1.0,-0.84314,nan,nan,nan,-0.20965999999999999,-0.14757,nan,0.581,nan,1.1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70475,nan,nan,nan,nan,nan,0.32682,nan,nan,nan,nan,1.506,1.3612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597,nan,-0.10443,nan,nan,nan,nan,nan,-0.59421,nan,nan,nan,nan,nan,nan,nan,-0.87935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5872,nan,nan,nan,nan,nan,nan
0.0,-0.70744,nan,nan,nan,nan,nan,0.43799,nan,nan,nan,nan,nan,nan,1.6354,1.3079,nan,nan,nan,nan,nan,nan,nan,-0.66878,-0.69525,nan,nan,nan,-0.016643,0.35298,nan,nan,nan,nan,1.2436,0.92794,nan,0.79472,nan,nan,nan,1.2002,1.4368,nan,nan,nan,0.60995,nan,nan,nan,nan,nan,-0.22649,nan,nan,nan,nan,nan,nan,nan,-1.5768,-1.3133,nan,nan,-0.55419,nan,-0.21531,nan,nan,nan,nan,-1.3817,nan,nan,nan,nan,-1.1831,-1.0111,nan,nan,nan
0.0,-0.72925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4336,nan,nan,nan,1.413,1.3069,1.0001,nan,nan,0.11420999999999999,nan,-0.57892,nan,-0.53394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3535,nan,nan,nan,1.3988,nan,nan,nan,nan,nan,nan,nan,-0.11882000000000001,nan,nan,nan,nan,-0.63415,-0.86606,nan,nan,nan,nan,-1.5199,nan,nan,-0.94505,nan,nan,nan,-0.5345,-0.70233,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86579,nan,nan,nan
0.0,-0.66325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28057,nan,-0.56381,nan,nan,nan,nan,nan,nan,nan,1.3505,nan,nan,nan,1.7606,nan,nan,nan,nan,0.868,nan,nan,nan,nan,nan,nan,nan,nan,0.34376,nan,nan,nan,nan,-0.53998,nan,nan,-1.0109,nan,nan,nan,nan,nan,-1.1491,-0.97047,nan,nan,-0.49473999999999996,nan,nan,nan,nan,-0.96073,nan,-1.4002,nan,nan,nan,nan,nan,-0.7710199999999999,-0.51295,nan
0.0,-0.58592,nan,-0.47097,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3966,nan,nan,nan,nan,0.6965,nan,nan,nan,-0.39934000000000003,nan,-0.61178,nan,nan,nan,nan,nan,0.58872,nan,nan,1.3756,nan,nan,nan,1.3992,nan,1.4519,nan,nan,1.5813,1.4367,1.2597,nan,nan,0.28313,nan,nan,nan,nan,-0.70604,-0.81543,nan,-1.0694,nan,nan,-1.3064,nan,nan,nan,nan,nan,-0.8489,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3038,nan,nan,nan,nan,nan,nan
1.0,-0.71408,nan,nan,nan,nan,0.2469,nan,0.8367,nan,nan,nan,nan,1.4898,nan,nan,nan,nan,nan,nan,nan,nan,-0.40368000000000004,nan,nan,-0.88987,nan,nan,nan,0.15234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46033,nan,nan,nan,nan,nan,nan,nan,-1.383,-1.4353,nan,-1.215,nan,nan,nan,nan,nan,nan,nan,nan,-0.78527,-1.0104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0145,nan,nan,nan,nan,nan,0.6724,nan,nan,nan,1.3267,nan,nan,nan,nan,0.94924,0.74602,nan,nan,-0.038435000000000004,-0.28347,-0.36425,nan,nan,nan,-0.84825,nan,nan,nan,nan,nan,nan,1.5848,nan,1.5761,nan,nan,1.3832,1.3219999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36659,nan,nan,-0.32697,nan,nan,-1.0377,nan,nan,nan,nan,-1.3096,nan,nan,nan,nan,nan
1.0,-0.60997,nan,-0.41151000000000004,nan,nan,0.35583000000000004,nan,nan,nan,nan,nan,nan,1.3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52915,nan,nan,-0.23586999999999997,nan,nan,nan,nan,nan,nan,nan,1.2191,nan,nan,nan,nan,1.3908,nan,nan,nan,nan,nan,nan,nan,-0.080247,nan,nan,nan,nan,-0.26966,nan,nan,nan,-1.4746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67777,nan,nan,nan,-1.7183,nan,nan,nan,nan,nan,nan,nan
0.0,-0.36014,nan,nan,nan,0.29858,nan,0.59683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36678,0.006819499999999999,nan,-0.74042,nan,nan,nan,nan,-1.1765,nan,nan,nan,-1.3694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0988,nan,nan,nan,nan,nan,nan,-1.1226,-0.9656100000000001,-0.82424
0.0,-0.55928,-0.6520199999999999,nan,-0.11382,0.050485,0.12418,nan,0.6842,nan,nan,nan,1.4066,1.4371,nan,nan,nan,nan,nan,0.67455,nan,nan,nan,nan,nan,-0.57676,-0.5072399999999999,nan,-0.053273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5766,nan,1.2811,nan,nan,nan,nan,-0.15155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94624,nan,-1.0906,nan,nan,nan,nan,-1.1658,nan,nan,-0.9104200000000001,nan,nan
0.0,-0.7668699999999999,-0.81608,nan,-0.41677,nan,nan,nan,nan,nan,1.0373,nan,nan,nan,nan,nan,0.8015399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2958,nan,1.8318,nan,nan,1.3772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81204,nan,nan,nan,nan,nan,nan,nan,nan,-0.68303,nan,nan,-1.1683,-1.2529,nan,-1.3917,nan,nan,nan,nan,nan,nan,-0.40021,nan,nan,nan,nan,nan,nan,nan,nan,-1.1209,nan,nan,nan,nan
1.0,-0.79992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092,0.8479899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.5029,nan,nan,nan,0.75327,nan,1.2633,nan,nan,nan,1.3664,nan,nan,1.4240000000000002,nan,1.6595,1.4743,1.4545,1.3299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055,nan,-1.4049,-1.5195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4518,nan,nan,nan,nan,nan,nan,-0.41539
0.0,-0.72863,-0.59847,nan,nan,nan,nan,nan,nan,0.88564,nan,nan,1.4028,nan,nan,1.3033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33374000000000004,nan,nan,0.60954,nan,nan,nan,nan,nan,nan,1.2493,nan,nan,nan,nan,1.7971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5131,nan,nan,nan,nan,nan,-0.52248,nan,nan,-0.31108,nan,nan,nan,nan,-1.3748,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.83314,nan,nan,nan,nan,nan,nan,nan,1.275,nan,nan,1.4017,nan,1.1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1076,nan,nan,1.2491,nan,nan,nan,0.98645,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7054,nan,nan,nan,nan,-0.5051899999999999,nan,nan,nan,nan,nan,-1.155,nan,nan,nan,nan,nan,-1.1414,nan,nan,nan
0.0,-0.67542,nan,nan,nan,0.36974,nan,nan,0.36771,nan,nan,nan,nan,nan,nan,nan,nan,1.4976,nan,nan,nan,nan,0.22935,nan,nan,nan,nan,nan,-0.8603799999999999,nan,nan,0.18313,nan,nan,1.4501,nan,nan,nan,1.4229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47485,nan,-0.93363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9180299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5327,nan
1.0,-0.9827899999999999,nan,-0.75378,nan,nan,nan,0.57077,nan,nan,1.0615,nan,1.2647,nan,nan,1.2164,1.0267,nan,nan,0.4518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38397,0.78599,nan,nan,1.6502,nan,nan,nan,1.3658,1.3472,nan,nan,nan,1.6221,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25943,nan,nan,nan,nan,nan,nan,nan,nan,-1.0442,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4549,-1.6603,nan,nan,-1.1577,nan,-0.60482,nan,nan
0.0,-0.75529,nan,nan,nan,nan,nan,nan,nan,nan,1.2084,1.1987,nan,1.2911,nan,nan,0.8082600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41291000000000005,nan,nan,-0.6469,-0.86708,nan,-1.3352,-1.5566,nan,-1.3594,nan,nan,nan,nan,-0.43285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0533,nan,-0.67815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4569999999999999,1.3213,0.9775799999999999,0.86549,nan,nan,nan,nan,nan,nan,nan,-0.8636299999999999,nan,nan,nan,nan,nan,0.40155,0.7326199999999999,1.1265,nan,nan,1.5634,nan,1.4763,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4079,nan,nan,nan,nan,nan,nan,nan,-0.046369,nan,nan,-0.26704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.85582,nan,nan,-0.16513,0.131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51707,-0.30441,nan,nan,0.6945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8523799999999999,nan,0.08179299999999999,nan,nan,nan,nan,nan,-0.32316,nan,-0.86534,-1.1642,nan,nan,nan,nan,-1.2276,nan,nan,nan,nan,nan,nan,nan,nan,-0.95593,nan,-1.5813,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.66699,nan,nan,nan,nan,nan,nan,nan,nan,1.2031,1.3401,nan,nan,nan,nan,nan,nan,0.62995,nan,nan,0.15433,nan,nan,-0.5491699999999999,-0.70665,nan,-0.4671,nan,nan,nan,nan,nan,nan,nan,1.452,nan,1.4014,nan,nan,nan,nan,nan,nan,1.258,0.91753,nan,nan,-0.071892,nan,nan,-0.7710199999999999,nan,-0.96977,nan,nan,nan,nan,-1.4153,nan,nan,nan,-0.73506,nan,nan,nan,nan,nan,-0.64675,-0.85825,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9921,nan
0.0,-0.34593,nan,-0.22875,nan,-0.083199,nan,nan,nan,-0.064877,nan,nan,nan,-0.30108,nan,-0.43417,-0.37844,nan,nan,nan,0.016741,0.22432,nan,nan,nan,nan,0.30117,nan,0.9356700000000001,nan,nan,nan,nan,nan,nan,nan,nan,2.4457,nan,2.0874,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50548,-0.35299,-0.058579,-0.12614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50961,nan,nan,-0.6149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.83944,-0.73663,nan,nan,nan,nan,nan,0.9357,1.1293,nan,nan,nan,nan,nan,0.9872700000000001,nan,0.6226,0.5070399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0913,nan,nan,1.1537,nan,nan,nan,nan,1.3664,nan,1.7343,nan,nan,nan,nan,nan,0.10128999999999999,nan,nan,nan,nan,nan,-0.41358,nan,nan,nan,nan,-1.8105,-1.8443,nan,-1.2599,nan,nan,nan,nan,nan,nan,-0.43336,nan,nan,nan,nan,nan,nan,nan,nan,-0.86805,nan,-0.21711,nan
0.0,-0.47986999999999996,-0.29025,nan,nan,0.25871,nan,nan,nan,nan,nan,nan,1.0547,nan,0.87954,nan,nan,nan,nan,nan,nan,0.08831599999999999,-0.20806999999999998,nan,nan,nan,nan,nan,nan,0.6727,nan,nan,1.6978,1.8735,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8045,1.5129,1.1446,nan,0.37115,nan,-0.39399999999999996,nan,-0.39393,nan,-0.79783,nan,nan,nan,nan,-1.5993,-1.6188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9225,nan,nan,-1.5555,nan,nan,nan,nan,nan,nan,nan
1.0,-0.85765,nan,-0.5442899999999999,nan,-0.021498,nan,0.49163,nan,1.0688,nan,nan,nan,1.3992,nan,1.1011,0.9575299999999999,nan,nan,nan,nan,-0.1359,nan,nan,nan,-0.9627600000000001,nan,nan,-0.25583,nan,0.39378,nan,nan,nan,nan,nan,nan,nan,1.4972,nan,nan,nan,nan,nan,1.2116,0.8824299999999999,nan,0.13890999999999998,nan,nan,-0.76072,-0.23626999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-1.2643,nan,nan,-0.63593,-0.49736,nan,-0.23565999999999998,nan,nan,nan,-1.1026,nan,nan,-1.4277,nan,nan,-1.1305,nan,nan,nan,nan
