0.0,-0.7472,nan,-0.43355,-0.12103,nan,0.41735,nan,1.0548,1.1956,1.2726,nan,nan,nan,1.0986,0.98605,0.9939,nan,0.83891,0.55169,0.4428,nan,-0.23898000000000003,-0.4706,nan,-0.70507,nan,nan,-0.34173000000000003,-0.040356,nan,0.74207,nan,1.4472,nan,1.247,1.162,nan,1.1059,nan,1.4301,1.3521,1.4852,1.7007,1.3494,1.0404,0.60482,nan,-0.1119,-0.45137,nan,nan,-0.65418,nan,-1.0254,-1.4618,-1.6987,nan,-1.4527,nan,-1.032,-0.78896,-0.45391000000000004,nan,-0.44725,-0.6594899999999999,-0.5685600000000001,-0.49283000000000005,-0.23808,-0.41896000000000005,nan,nan,nan,nan,nan,nan,-1.3199,-1.1515,-0.79465,nan,nan
0.0,-0.74028,nan,nan,nan,nan,0.39305999999999996,0.65085,nan,1.0677,nan,nan,1.4040000000000001,nan,nan,nan,0.9831700000000001,0.91932,0.6916800000000001,0.48908999999999997,nan,nan,nan,-0.37056999999999995,nan,nan,-0.63712,nan,nan,nan,nan,0.78856,1.111,nan,1.6299,1.4621,nan,nan,nan,nan,nan,1.2928,nan,nan,nan,0.94347,0.56301,0.23872,nan,-0.38566999999999996,nan,-0.4765,nan,-0.53323,-0.75838,nan,nan,nan,-1.6179,-1.6568,-1.49,-1.2309,nan,nan,nan,-0.42236999999999997,-0.213,nan,-0.45376000000000005,-0.68491,-0.9097200000000001,-1.0298,-1.1885,-1.3363,-1.5333,nan,-1.4664,-1.2996,nan,-0.86159,nan
1.0,-0.9509200000000001,nan,-0.58697,-0.23745,nan,nan,0.5546,0.72831,nan,nan,1.1742,1.3809,nan,1.1716,0.9461200000000001,nan,0.67498,0.34387,0.055192,-0.10647000000000001,-0.33019,-0.60602,-0.86085,nan,-0.76739,-0.5905,nan,nan,0.42801999999999996,nan,1.1840000000000002,1.5884,1.6409,nan,1.4321,nan,1.3087,1.4113,1.4203,1.5726,1.7163,1.7617,1.4395,nan,0.70226,0.32085,-0.041658999999999995,-0.39428,-0.68252,-0.8529100000000001,0.044944,nan,nan,-0.53515,-0.85298,-1.2766,-1.5317,nan,-1.7676,-1.5262,nan,nan,-0.62024,nan,nan,-0.38035,-0.64983,nan,nan,nan,nan,-1.1015,-1.0716,nan,-0.84945,-0.8653200000000001,-0.85544,-0.8319799999999999,-0.58206,nan
1.0,-0.9026,-0.79118,nan,-0.33775,nan,0.27424,0.58601,0.80314,nan,1.3719,nan,1.5245,1.4928,nan,1.1845,0.92874,0.7569,0.55156,0.37887,nan,-0.15231,-0.35434,-0.7168,nan,-0.79924,-0.75721,-0.55199,-0.26024,0.036794,0.37382,0.71168,1.0431,nan,1.7185,1.6392,nan,1.5008,1.528,1.5151,nan,1.5507,nan,1.3846,1.0265,nan,nan,-0.08671,-0.39373,-0.65914,nan,nan,-0.27466999999999997,-0.47898999999999997,-0.6652100000000001,-0.8396399999999999,nan,nan,-1.4124,-1.4702,nan,-1.1773,-0.97511,nan,-0.46125,-0.27359,nan,-0.36991999999999997,-0.57111,nan,nan,-1.1097,-1.3167,nan,-1.3924,-1.3233,nan,-0.9333799999999999,nan,-0.46443999999999996,nan
1.0,-0.93573,-0.91046,nan,nan,nan,nan,nan,0.94936,1.14,1.2432,1.3202,nan,nan,nan,nan,0.83816,nan,0.53369,0.31734,0.022018,nan,-0.7518199999999999,-0.7428100000000001,-0.83149,-1.0522,-0.98119,-0.79384,-0.44095,-0.10608,nan,nan,1.0490000000000002,nan,nan,1.5823,1.5219999999999998,1.5325,1.4272,1.2912,nan,nan,1.4580000000000002,1.4757,nan,nan,0.40954,-0.041747,nan,-0.7126899999999999,-0.97324,nan,nan,0.068892,-0.41983000000000004,nan,nan,-1.5495,-1.7707,-1.7335,-1.4553,-1.2208,nan,-0.46446000000000004,nan,0.16954,0.19326,0.037784,-0.23269,-0.58248,nan,-1.2828,-1.5102,-1.6996,-1.5304,nan,-1.0515,nan,-0.54652,nan,nan
1.0,-1.1043,-0.95504,-0.68066,-0.30601999999999996,nan,nan,0.76037,0.9693700000000001,1.1213,1.3087,1.3655,nan,nan,1.2577,nan,nan,0.83714,0.55243,0.30946,0.11155999999999999,nan,nan,nan,nan,-1.0808,-0.8956799999999999,nan,-0.34218000000000004,0.061117,nan,0.79002,1.1389,1.3387,nan,nan,1.5471,1.409,1.472,nan,1.0669,nan,1.3153,1.5024,1.2421,0.8337399999999999,nan,0.018453,nan,-0.71787,-0.97598,nan,nan,nan,nan,nan,nan,nan,-1.695,nan,-1.3882,nan,nan,-0.31182,-0.1111,0.1214,-0.054139,nan,-0.48983999999999994,-0.60149,-0.75127,-1.1905,nan,nan,nan,nan,nan,-1.0721,-0.86313,-0.46479,-0.12065
1.0,-0.89546,nan,nan,-0.34806,-0.05001,0.29011,0.56301,0.83594,1.0354,1.3106,nan,1.4548,1.3496,1.4149,1.3844,nan,1.0448,nan,0.62366,0.41871,nan,nan,-0.54032,-0.8069,-0.8824799999999999,nan,nan,-0.39857,-0.10099,nan,0.52632,nan,1.172,nan,1.5368,nan,1.3984,1.3651,nan,nan,nan,1.5362,nan,1.1338,nan,nan,0.084062,nan,nan,nan,nan,nan,nan,-0.39047,nan,nan,-1.1952,nan,-1.663,nan,nan,nan,-0.8921899999999999,nan,nan,nan,nan,-0.4711,-0.72432,-1.0115,-1.2464,nan,-1.5222,-1.4513,nan,-1.1197,-1.0126,-0.75146,-0.51636,nan
1.0,-0.9018200000000001,nan,-0.7629199999999999,-0.50703,-0.14793,nan,0.48006000000000004,nan,1.0723,nan,nan,nan,nan,nan,1.2433,1.0727,0.86062,0.5352100000000001,0.28620999999999996,-0.055465,-0.37201,nan,nan,-0.8641,nan,-0.51488,-0.23005,nan,0.32449,0.569,nan,nan,1.4556,nan,1.4379,nan,nan,1.3941,1.493,1.6096,nan,nan,1.2381,0.8881,0.54433,0.25098000000000004,nan,-0.38969000000000004,nan,-0.77204,0.011819,nan,nan,-0.4893,-0.77867,nan,-1.3279,nan,-1.5981,-1.5256,nan,-1.0801,nan,nan,nan,-0.047411,-0.14564000000000002,-0.33546,-0.6363,-0.8962100000000001,-1.1931,nan,-1.5549,nan,nan,nan,nan,-0.64237,nan,nan
1.0,-0.99754,-0.91658,-0.6893600000000001,-0.35204,nan,0.20670999999999998,nan,nan,nan,nan,1.3716,nan,1.3044,nan,1.0428,0.7742399999999999,nan,0.39314,nan,-0.035095999999999995,-0.17547000000000001,-0.39449,-0.6731199999999999,-0.91225,nan,nan,-0.43956000000000006,nan,nan,0.5606399999999999,0.9265200000000001,nan,1.6177,1.5718,nan,nan,1.3106,nan,1.6467,nan,1.5819,1.6144,1.5198,nan,nan,0.44666999999999996,nan,nan,-0.62841,-0.86867,-0.05758099999999999,nan,-0.23653000000000002,-0.5283100000000001,nan,nan,-1.3183,nan,-1.7384,-1.5447,-1.2789,-0.9867600000000001,nan,nan,nan,-0.062015999999999995,-0.17057,nan,-0.53842,-0.85067,nan,nan,nan,-1.5318,nan,nan,-0.95237,-0.67755,nan,nan
1.0,-0.8973200000000001,-0.86072,-0.69998,-0.40821999999999997,nan,0.20751999999999998,0.48085,0.78761,nan,1.1833,1.2536,1.3112,nan,1.1213,0.93715,nan,nan,nan,-0.038212,nan,-0.66977,-0.9035299999999999,-0.9447,-0.85524,-0.66155,nan,nan,nan,0.52654,nan,1.2102,1.5218,1.6861,1.5348,nan,nan,1.3118,1.3483,nan,1.5330000000000001,1.6385,1.6745,nan,1.0196,nan,nan,-0.054613,nan,-0.60364,nan,nan,-0.039463,-0.33285,-0.66982,-1.0033,-1.2731,-1.5712,nan,-1.6164,-1.3254,nan,nan,-0.3999,-0.13239,0.14047,0.12671,nan,nan,-0.49004,nan,-1.0644,-1.3763,nan,nan,-1.4847,-1.3396,-1.1108,-0.7910699999999999,nan,nan
1.0,-1.0474,-1.0212,nan,-0.41184,-0.09306,0.27614,nan,0.86629,nan,1.2134,1.4057,1.473,1.4922,nan,1.2681,1.063,nan,0.64545,0.36123,0.074197,-0.26795,nan,-0.70211,-1.0237,-1.1367,-1.0078,-0.79178,-0.48743000000000003,-0.15867,nan,0.5593600000000001,nan,1.2742,1.5317,nan,1.4172,nan,1.3429,nan,1.6239,nan,1.6365,1.5535,1.1824,0.84821,0.42191000000000006,-0.012659,nan,-0.7961199999999999,nan,-0.007259999999999999,-0.15943,-0.34376999999999996,nan,nan,-1.1748,-1.2104,-1.3543,-1.4966,-1.3558,nan,-0.90851,-0.62945,-0.33884000000000003,-0.1558,-0.08185,nan,nan,nan,nan,-1.1727,-1.3231,nan,nan,nan,-1.0371,nan,nan,-0.22909000000000002,-0.075512
1.0,-0.9558700000000001,nan,nan,nan,-0.063149,0.21685,nan,0.8309,nan,1.2623,1.3815,nan,1.4913,nan,1.354,nan,nan,0.77486,0.57649,0.34625,nan,-0.28096,-0.61259,nan,-0.90002,nan,nan,-0.34993,-0.058977,nan,0.61364,nan,1.2477,1.4761,1.4580000000000002,nan,nan,1.4996,nan,nan,1.5507,1.4895,1.3447,1.072,nan,nan,0.038971,-0.27289,-0.62153,nan,-0.10754000000000001,0.010495,-0.17315999999999998,-0.49363999999999997,-0.7121,nan,-1.2066,-1.4851,-1.7069999999999999,-1.5963,-1.3295,nan,nan,nan,-0.29081999999999997,-0.10419,nan,nan,nan,-1.0123,nan,nan,-1.5183,-1.4824,-1.2888,nan,-1.0086,nan,-0.56692,-0.27005
0.0,-0.68799,-0.62547,nan,-0.27273000000000003,-0.23598000000000002,0.031867,0.37894,0.4966,0.75897,nan,nan,nan,1.6625,nan,1.4702,nan,1.1792,nan,0.50763,nan,nan,-0.49596,-0.5001800000000001,nan,-0.7115600000000001,nan,nan,nan,0.16674,nan,nan,1.2088,nan,1.3361,1.2589,1.2395,1.2156,1.1791,1.2023,1.401,1.2754,nan,1.4832,nan,nan,0.4903,0.15035,-0.16741,nan,nan,0.048882999999999996,nan,-0.49942,-0.7349399999999999,-0.9380700000000001,nan,-1.39,-1.6011,nan,-1.5688,-1.2528,nan,-0.79708,nan,-0.32995,nan,-0.16842000000000001,-0.46103999999999995,-0.7813899999999999,-1.1387,-1.3325,nan,-1.6229,-1.5665,-1.4189,nan,-0.87208,-0.62421,nan,nan
0.0,-0.77447,-0.77713,-0.55999,nan,nan,nan,nan,0.54484,0.74436,nan,1.4555,1.4051,1.1021,nan,0.8710700000000001,0.6220600000000001,0.22284,nan,nan,nan,-0.7708,-0.90118,-0.82901,nan,-0.25653000000000004,0.098247,nan,0.78889,1.1146,1.3908,1.7785,nan,2.0381,nan,nan,nan,1.1217,0.80009,nan,nan,0.74684,1.053,1.3103,1.5106,nan,0.95839,0.5905699999999999,0.12478,nan,-0.5867,-0.50269,-0.43548000000000003,nan,-0.79164,nan,nan,nan,-1.4604,nan,nan,-1.1591,-0.9560799999999999,-0.75225,-0.55191,-0.4117,-0.34743,-0.5464,nan,nan,nan,nan,nan,-1.275,nan,-1.2503,nan,-1.1193,-0.88144,-0.7983399999999999,-0.57045
0.0,-0.61382,-0.55708,-0.3849,-0.029082,0.12345999999999999,0.41652,0.71719,0.94525,nan,1.1644,nan,nan,1.3783,1.1517,1.0296,nan,0.80111,0.47891999999999996,0.15738,-0.20822,-0.36425,-0.48143,-0.41533000000000003,-0.64832,-0.38084,nan,-0.022125,nan,0.52218,0.8136399999999999,nan,1.3653,nan,nan,nan,1.2929,1.4276,nan,nan,1.3295,1.5224,nan,nan,nan,nan,0.75103,0.40464,nan,-0.30069,-0.47534,nan,-0.71057,nan,nan,nan,-1.1004,-1.2261,nan,nan,-1.2834,nan,-1.0454,-0.9284899999999999,-0.83224,-0.78659,-0.8026,nan,-0.96019,-1.0993,-1.1521,-1.285,nan,nan,-1.2316,nan,-1.1646,-1.0184,nan,-0.86949,-0.75673
1.0,-0.88892,-0.8583,nan,nan,nan,nan,0.46218000000000004,nan,1.1858,1.3635,1.46,nan,nan,1.385,1.1928,0.94237,0.61229,nan,nan,-0.36816,nan,nan,-0.67567,-0.8593799999999999,-0.89008,-0.70065,-0.41911000000000004,-0.14769000000000002,0.15434,0.47546000000000005,0.84255,1.1723,1.5030000000000001,1.5046,1.5419,1.5,nan,1.3523,1.4323,1.6409,1.7017,nan,1.4385,nan,nan,0.36751,0.09816699999999999,-0.30551,nan,nan,nan,nan,nan,nan,nan,nan,-1.3788,-1.4145,-1.5499,-1.3433,-1.1604,nan,-0.62232,nan,nan,nan,-0.35414,-0.55162,-0.7359100000000001,-0.9825200000000001,-1.1122,-1.3048,-1.4762,-1.4469,-1.3033,-1.1013,nan,-0.66057,-0.40376,-0.29224
0.0,-0.8511299999999999,-0.70815,-0.44875,nan,-0.37254,0.082717,0.45153999999999994,nan,0.75848,nan,1.4468,nan,1.7115,nan,1.4903,1.4081,1.0845,nan,nan,0.11322,-0.11804,nan,-0.39421,nan,-0.52487,-0.3132,nan,nan,0.56987,nan,1.1944,1.1821,0.92786,0.88276,0.96745,0.83224,nan,nan,nan,nan,nan,nan,nan,1.0985,nan,0.40198,nan,-0.25403000000000003,-0.54882,nan,nan,nan,-0.5413899999999999,nan,nan,nan,nan,nan,-1.5337,-1.4834,-1.2716,-1.0816,nan,-0.5545,-0.5554600000000001,-0.41222,-0.50862,nan,-0.93145,-1.1672,-1.2958,-1.4536,nan,-1.5161,nan,nan,nan,nan,nan,-0.34824
1.0,-0.63741,nan,-0.3162,nan,0.21372,0.43537,0.79888,0.98416,1.0995,nan,nan,1.2947,1.1505,nan,nan,0.63937,nan,nan,-0.1733,nan,-0.22266,nan,-0.6335,nan,nan,-0.30591,nan,0.24543,0.57047,nan,1.2427,1.5752,nan,1.6445,nan,1.2958,nan,1.3027,1.2728,1.4866,nan,1.6638,nan,1.3591,0.9945299999999999,0.6359100000000001,nan,0.016345,-0.30937,-0.54815,-0.48623,nan,nan,-0.7771600000000001,nan,nan,nan,nan,-1.4097,nan,-1.2412,nan,-0.9876,-0.87175,nan,-0.59931,-0.67693,-0.8239700000000001,nan,-1.0853,-1.2874,-1.4481,-1.4031,-1.3215,-1.3216,nan,nan,-0.83449,-0.77678,nan
0.0,-0.59632,nan,-0.43031,nan,-0.22029,0.070089,nan,nan,1.0902,1.2735,nan,1.599,nan,1.2753,1.0462,0.85005,0.56411,nan,0.37777,0.52128,0.42049,0.22463000000000002,nan,nan,-0.51726,nan,-0.56377,nan,0.054408000000000005,nan,nan,0.63927,0.9606899999999999,nan,nan,0.7267600000000001,0.79133,1.0818,1.4567,nan,2.0501,2.0217,1.8778,1.472,1.0846,nan,nan,-0.052766999999999994,nan,-0.56679,nan,nan,-0.32422,-0.64812,-0.8297,-1.0043,-1.2429,-1.4869,nan,-1.584,nan,nan,-0.9189200000000001,nan,-0.41376999999999997,nan,nan,-0.70933,-0.8036399999999999,-0.85631,nan,nan,-1.6706,nan,nan,nan,nan,-0.66013,nan,-0.19205999999999998
0.0,-0.5534,-0.43473999999999996,-0.19838,nan,nan,nan,nan,0.9513,1.0702,nan,1.3926,1.4374,1.391,1.3462,1.2099,nan,nan,0.75333,nan,0.38344,0.18232,nan,-0.41600000000000004,-0.60333,nan,-0.41955,nan,nan,-0.022752,nan,0.5422399999999999,0.82257,nan,nan,1.4511,1.5133,nan,1.374,1.4281,1.4521,nan,1.546,nan,1.2807,0.97765,nan,nan,-0.066884,-0.34969,-0.60412,-0.9025200000000001,nan,-0.8945299999999999,-1.0045,nan,-1.1104,-1.112,nan,-1.1347,nan,nan,-1.167,nan,-1.0065,nan,-0.85844,-0.9249200000000001,-0.8659899999999999,nan,nan,nan,-1.1247,-1.2298,nan,nan,-1.1521,-1.0303,-1.0153,nan,nan
0.0,-0.4662,-0.24931,nan,nan,0.71318,nan,nan,nan,1.1797,1.3293,1.2783,1.2808,nan,1.2742,1.073,1.0753,nan,nan,nan,0.61855,nan,0.033655000000000004,-0.23485,-0.19941,-0.44372,-0.16055,0.14203,nan,-0.14931,nan,-0.097482,0.28519,nan,0.9169,1.2489,1.2052,nan,nan,nan,nan,nan,1.3984,1.5342,nan,1.0612,0.6330100000000001,0.2139,-0.11838,-0.42696999999999996,-0.5805100000000001,-0.40886,-0.41573000000000004,nan,-0.75453,nan,-1.2169,-1.4081,nan,nan,nan,-1.2912,-1.0649,nan,-0.56434,-0.37035,-0.31853000000000004,-0.46784,-0.6804399999999999,nan,nan,-1.3569,-1.5827,-1.8066,nan,-1.5648,nan,-1.1491,-0.92296,nan,nan
1.0,-0.8397,-0.86319,nan,nan,nan,nan,nan,nan,1.0090000000000001,1.256,nan,1.3076,nan,1.214,nan,nan,0.82301,0.578,0.30795,-0.027589,nan,nan,-0.5918100000000001,-0.55957,-0.67882,nan,nan,-0.44791000000000003,-0.16178,nan,nan,0.9106,1.2777,nan,1.7897,1.7652,nan,1.3568,nan,nan,nan,nan,1.5699,1.5342,1.1814,nan,0.40844,nan,-0.42058999999999996,-0.66299,-0.14678,-0.22,-0.47128000000000003,nan,-0.9555,-1.3198,nan,nan,-1.6203,-1.4112,nan,nan,nan,-0.48749,-0.25224,-0.080512,-0.34410999999999997,nan,nan,-0.95039,nan,nan,-1.5561,-1.5148,-1.3637,nan,-0.8893,-0.59251,-0.36549,nan
0.0,-0.72127,nan,-0.462,nan,0.037806,nan,0.5957100000000001,nan,nan,1.1742,1.4305,1.3626,1.3518,nan,1.2095,1.0573,0.98372,nan,0.59582,0.41643,0.1004,nan,nan,-0.6882199999999999,nan,nan,-0.43406999999999996,-0.13626,0.18638,nan,nan,nan,nan,nan,1.4784,1.3712,1.2544,1.3512,nan,1.4425,1.5761,nan,nan,1.0346,nan,nan,0.078851,nan,nan,-0.72188,nan,-0.70216,-0.8429,nan,-1.1153,-1.3088,-1.4643,-1.6644,-1.6006,-1.3299,nan,-0.8321299999999999,nan,-0.49561000000000005,-0.33293,nan,-0.055557,nan,nan,nan,-0.7540399999999999,nan,-1.1981,nan,-1.5904,nan,-1.4023,nan,nan,-0.73826
1.0,-0.97816,nan,nan,nan,-0.088088,0.18664,0.43559,nan,0.9726100000000001,1.2137,1.3124,1.4268,nan,1.5069,1.2749,1.1311,nan,nan,0.56048,0.36355,nan,-0.33697,nan,-0.94006,-1.0125,nan,-0.55942,nan,0.12468,0.45579,nan,nan,nan,nan,1.4446,nan,nan,nan,1.3838,1.2926,nan,1.4941,1.4645,1.1111,nan,nan,nan,nan,-0.5820000000000001,-0.84698,-0.069037,nan,nan,nan,-0.8952200000000001,-1.1569,-1.4352,-1.6256,nan,nan,-1.2377,nan,nan,-0.42921000000000004,-0.18379,-0.00072275,-0.12895,-0.38142,-0.62921,-0.81927,nan,nan,-1.527,-1.6373,-1.4839,-1.215,-0.9963799999999999,-0.68438,nan,-0.19264
1.0,-1.0457,nan,nan,-0.43263999999999997,-0.12297999999999999,0.19907,0.5200199999999999,0.8657799999999999,nan,nan,1.5130000000000001,1.4592,1.4509999999999998,1.4342,nan,nan,nan,0.80675,nan,0.17003,-0.08877,-0.41745,-0.7326600000000001,-0.9667100000000001,-1.0809,nan,-0.67781,-0.37622,-0.05055,nan,0.6219399999999999,0.94616,1.2704,nan,nan,nan,1.4582,1.5557,nan,nan,nan,1.6423,nan,nan,nan,0.29743,-0.05221900000000001,nan,nan,nan,-0.078533,-0.036308,nan,-0.58329,nan,-1.0651,nan,nan,nan,-1.4147,-1.1574,-0.8859899999999999,-0.57728,nan,nan,-0.08331799999999999,-0.20693000000000003,-0.37027,nan,-0.92409,nan,-1.3535,-1.5135,nan,nan,-1.0917,nan,-0.65366,-0.41276999999999997,nan
0.0,-0.7016899999999999,nan,-0.47758999999999996,nan,nan,nan,nan,0.7841,1.0919,1.2455,1.3,1.3618,1.401,1.2892,1.1683,1.0162,0.8976200000000001,0.79701,0.59844,nan,nan,-0.10187,-0.41891000000000006,nan,-0.76217,nan,-0.41255,-0.14679,0.11248,0.42248,0.70136,nan,nan,1.5595,nan,nan,1.3983,1.3984,nan,1.4023,1.4209,1.4889,1.4051,nan,0.82694,nan,0.19657,-0.13338,-0.4684,nan,-0.53435,-0.49811000000000005,-0.6673600000000001,-0.8924799999999999,-1.0547,-1.3309,nan,-1.5930000000000002,nan,-1.2934,nan,nan,-0.6571600000000001,-0.47894,-0.39857,-0.24915,-0.36999,nan,-0.82039,nan,-1.2131,-1.3679,nan,-1.5299,-1.4174,-1.2563,nan,-0.85787,nan,-0.63197
0.0,-1.0297,nan,nan,-0.30298,0.085587,nan,0.88065,1.2076,nan,1.4447,1.5212,nan,nan,nan,0.97436,nan,1.5328,1.6017,1.3468,nan,nan,nan,nan,nan,-0.55895,-0.90525,-1.0616,-0.9257299999999999,nan,-0.43133999999999995,nan,0.29478000000000004,0.6492399999999999,nan,1.1948,1.1434,1.1631,nan,nan,nan,1.2814,nan,1.3088,1.1116,0.7472300000000001,nan,-0.080096,-0.49213,-0.75092,nan,nan,-0.36741,nan,nan,nan,-1.1997,-1.4796,-1.4816,-1.3895,-1.1782,-0.95262,nan,-0.76885,-0.40962,-0.10802,0.078308,0.0073084000000000005,-0.14300000000000002,-0.45807,-0.83116,nan,-1.3961,-1.4769,-1.475,nan,nan,nan,-0.7891699999999999,-0.55721,-0.25958000000000003
0.0,-0.8728100000000001,nan,nan,-0.2564,nan,0.21818,nan,0.48654,nan,nan,1.4258,nan,1.6808,nan,1.4291,1.2587,1.0577,nan,0.56879,0.3555,0.18447,-0.10534,nan,nan,-0.9137,-0.9262600000000001,nan,nan,nan,0.15561,0.43977,0.7639699999999999,1.0492,nan,nan,1.6186,1.5516,nan,1.5724,nan,1.6313,1.6066,nan,1.1914,nan,0.50264,0.13047999999999998,nan,-0.53158,-0.76543,nan,nan,-0.55666,nan,-0.72043,-0.65501,-0.8952399999999999,-1.0846,nan,nan,nan,nan,nan,-0.8970100000000001,-0.68848,nan,nan,-0.46542,-0.71159,-0.9569799999999999,-1.0957,nan,-1.3856,-1.3655,nan,-1.147,nan,-0.71518,nan,-0.36730999999999997
0.0,-0.8937,nan,-0.58802,-0.30889,nan,0.29529,nan,0.8548600000000001,1.1728,1.2719,1.3854,nan,1.4214,nan,1.1193,0.94304,nan,0.41076,0.19865,nan,nan,-0.70477,-0.8997299999999999,nan,-0.75441,nan,-0.15891,0.15116,nan,nan,1.1021,nan,1.436,1.4863,nan,nan,nan,1.4311,nan,nan,nan,1.5518,nan,0.8999799999999999,nan,0.21858000000000002,-0.09550800000000001,nan,-0.54962,-0.81109,-0.14122,-0.05980599999999999,-0.18734,-0.39118,nan,nan,-1.1071,-1.3673,-1.6834,nan,-1.4882,nan,-1.0845,-0.80547,nan,-0.23410999999999998,-0.15804,-0.15233,-0.07032000000000001,-0.344,-0.7095199999999999,nan,nan,-1.5469,nan,-1.5222,-1.2877,nan,-0.66737,nan
0.0,-0.40713,-0.55272,-0.34018000000000004,-0.17877,nan,nan,0.6998,1.047,nan,nan,nan,nan,nan,1.5862,nan,1.0892,nan,0.8024,nan,0.36596,nan,-0.12397000000000001,-0.32969,-0.38729,nan,-0.52056,nan,-0.07302,0.25908000000000003,0.5424100000000001,0.9071899999999999,nan,nan,1.0303,1.0494,nan,1.1577,nan,1.2577,1.3663,1.1756,1.1674,1.1598,1.2452,1.1882,nan,nan,nan,nan,nan,nan,nan,nan,-0.9420299999999999,nan,-1.2321,nan,-1.3874,-1.3530000000000002,-1.1896,-1.046,-1.0049,nan,-0.87429,-0.7913100000000001,-0.78737,-0.86113,-1.0316,nan,nan,-1.2538,nan,-1.3003,-1.2611,nan,-1.1659,-1.1376,-1.0866,-0.93091,-0.84829
0.0,-0.7009,-0.64259,nan,-0.28534,0.058316,0.25238,0.52427,nan,0.66375,nan,nan,nan,0.11177000000000001,-0.14185999999999999,nan,nan,-0.66205,-0.76632,nan,nan,0.14703,0.4956,nan,nan,nan,nan,1.9188,nan,nan,1.6856,1.7118,nan,1.5207,nan,1.1975,1.2924,1.2692,0.93174,nan,0.53995,nan,nan,1.1495,1.4306,1.2297,0.8806799999999999,0.46561,nan,-0.28205,-0.54215,-0.58387,nan,-0.68809,-0.85025,-0.9993,-1.042,-1.1748,-1.2967,-1.3056,nan,-1.0714,nan,nan,-0.8236700000000001,nan,-0.73592,-0.78817,nan,nan,-1.1033,-1.1117,-1.2315,-1.197,nan,nan,-1.1258,nan,nan,-0.81553,-0.70191
0.0,-0.8315299999999999,-0.75878,-0.50679,-0.11984000000000002,nan,nan,0.7338899999999999,nan,1.2742,1.4113,1.5105,nan,nan,nan,1.2162,nan,0.8251200000000001,0.52315,nan,-0.11602,-0.17653,-0.090684,nan,-0.7421,-0.79067,nan,-0.6154,-0.33043,-0.031975,0.29985,0.63823,1.0412,1.3848,1.561,1.5554,1.3901,1.2878,nan,nan,1.528,1.7241,nan,1.1593,1.0469,nan,0.6108600000000001,0.27124000000000004,nan,-0.43132,-0.6851,nan,-0.51568,-0.66327,nan,nan,-1.2075,nan,-1.3985,-1.4495,nan,-1.1107,nan,nan,-0.6170399999999999,-0.47536999999999996,nan,nan,nan,nan,nan,-1.1777,-1.251,nan,-1.3182,nan,-1.1608,-0.96493,-0.85383,nan,-0.50835
0.0,-0.81689,-0.57906,-0.21441999999999997,nan,0.25851999999999997,0.17929,0.22803,0.20579,0.0136,-0.1022,nan,-0.23997,nan,nan,-0.38552,-0.66722,-0.47908,nan,0.25811,nan,nan,1.4948,1.9183,2.0224,1.7176,1.3547,1.0739,0.95076,0.78304,0.46518000000000004,0.09391000000000001,-0.19968,-0.06677899999999999,nan,nan,1.0294,nan,nan,nan,2.0976,2.2377,nan,nan,1.3445,nan,0.5008,0.15414,nan,nan,-0.84934,nan,-0.5029399999999999,-0.5372899999999999,nan,-0.8544700000000001,-1.0916,nan,nan,nan,nan,nan,-0.82791,nan,-0.5095,-0.47435,-0.35441999999999996,-0.49132,-0.61793,nan,-0.91565,-1.1014,-1.1286,nan,nan,-1.2843,-1.1851,nan,-0.8339200000000001,nan,nan
0.0,-0.44591000000000003,nan,-0.019995,0.12109,0.32584,0.57948,0.66843,nan,0.8993899999999999,1.0047,1.0624,1.021,0.9482200000000001,nan,0.79388,0.69565,0.60354,nan,nan,nan,nan,nan,-0.15813,nan,-0.49883999999999995,-0.41847,-0.18275999999999998,0.06325800000000001,nan,0.74268,nan,1.4053,1.2069,1.0758,0.95139,0.9487200000000001,1.0655,nan,1.6219,1.811,2.0562,nan,nan,nan,0.9147299999999999,nan,0.17309000000000002,-0.13681,-0.37108,-0.50943,-0.17404,-0.37814000000000003,-0.65145,nan,-1.0509,-1.382,-1.568,nan,-1.7742,-1.5577,nan,-1.1111,-0.8549,-0.58433,nan,-0.37749,nan,nan,-0.9235399999999999,-1.1399,-1.4104,-1.6499,nan,nan,-1.4061,-1.1238,-0.8913399999999999,-0.63618,-0.43906999999999996,-0.24195
0.0,-0.67289,-0.46793999999999997,-0.24806999999999998,0.035832,nan,nan,0.5864699999999999,0.79187,nan,0.94715,1.0623,nan,nan,0.8272,nan,0.6204,nan,nan,-0.033038,-0.15675,-0.58387,-0.8571200000000001,-0.78717,nan,nan,nan,0.40581999999999996,0.8217200000000001,1.2124,1.4947,nan,nan,nan,1.4764,nan,nan,1.4066,1.1774,nan,0.9078,1.1053,nan,nan,1.5078,nan,0.66925,0.22261,-0.1475,nan,nan,-0.14253,nan,nan,-0.52227,nan,nan,-1.5645,nan,nan,-1.5404,-1.3025,-0.9946,nan,-0.38198000000000004,-0.157,nan,-0.28352,-0.41386000000000006,-0.7278,-0.9180799999999999,-1.2973,nan,nan,-1.7805,nan,nan,-1.1892,-0.8419399999999999,nan,-0.2466
