0.0,-0.9664799999999999,nan,nan,-0.30022,nan,-0.24825,nan,nan,nan,0.8416399999999999,0.96042,nan,nan,nan,1.4241,nan,nan,nan,nan,nan,nan,0.18987,-0.1955,-0.5605899999999999,nan,nan,-0.81445,-0.5714600000000001,nan,nan,0.53703,0.9208299999999999,nan,1.6165,nan,nan,1.4514,nan,1.489,nan,nan,nan,nan,nan,nan,nan,nan,-0.15922999999999998,-0.58395,nan,-0.032785,nan,nan,nan,-0.96962,nan,-1.6146,-1.6523,-1.4958,nan,nan,nan,-0.7384,-0.59053,nan,-0.094046,nan,nan,nan,-0.6195,nan,nan,nan,nan,-1.609,nan,nan,nan,nan,-0.2363
1.0,-0.8011,nan,-0.58648,nan,-0.022335,0.30708,0.5661,nan,nan,nan,1.3485,nan,1.3265,nan,nan,nan,nan,nan,nan,nan,-0.1968,-0.42891999999999997,nan,-0.76075,-0.70865,nan,nan,-0.1178,nan,0.51465,nan,nan,1.5182,nan,nan,nan,nan,1.3093,1.3343,nan,nan,nan,nan,nan,nan,0.54775,nan,nan,-0.47978999999999994,-0.7610100000000001,nan,-0.15005,-0.3413,nan,-0.7204,nan,-1.1275,nan,nan,nan,nan,nan,nan,-0.8842899999999999,-0.64531,nan,nan,nan,nan,nan,-1.17,-1.3468,nan,-1.5238,nan,nan,nan,-0.7049300000000001,nan,-0.3332
1.0,-0.9212899999999999,nan,nan,nan,-0.1008,nan,0.5596899999999999,0.8214799999999999,1.1259,nan,1.4413,1.4824,1.4623,nan,nan,nan,nan,0.6938,nan,nan,nan,-0.45596000000000003,-0.73516,-0.86774,nan,nan,-0.52912,-0.2609,0.035501,nan,0.72137,nan,nan,nan,1.4824,nan,nan,1.4639,nan,nan,nan,nan,nan,0.8013100000000001,nan,nan,-0.20158,nan,-0.66696,nan,nan,nan,nan,nan,nan,-0.9178700000000001,nan,nan,nan,-1.5876,-1.3327,nan,nan,nan,nan,-0.26115,nan,-0.24946,nan,nan,-0.94135,nan,-1.3965,-1.5385,nan,-1.2181,nan,nan,-0.47576999999999997,nan
0.0,-0.85011,nan,-0.47725,-0.26456999999999997,nan,0.38499,nan,nan,nan,1.2685,nan,1.4129,1.4238,nan,1.3131,1.1555,1.0793,nan,nan,nan,nan,nan,nan,-0.6261,nan,nan,nan,-0.24119000000000002,0.098489,nan,nan,nan,nan,nan,nan,nan,1.3514,nan,nan,nan,nan,nan,1.3573,nan,0.7650100000000001,0.43136,nan,nan,-0.5342899999999999,nan,-0.37512,-0.36991,nan,-0.83706,nan,-1.228,-1.4754,nan,nan,-1.4386,nan,-0.96795,nan,nan,-0.41645,-0.28686,-0.42256000000000005,nan,-0.80414,nan,-1.2044,nan,-1.5685,nan,nan,-1.1505,nan,-0.7753,nan,-0.40196
0.0,-0.8339,nan,nan,-0.1965,nan,0.046557999999999995,0.36133000000000004,nan,nan,nan,nan,1.5492,nan,1.4842,nan,1.1467,0.93634,nan,nan,0.11537,nan,-0.49265,nan,nan,nan,nan,nan,0.08718,0.41194,nan,nan,nan,nan,1.5023,nan,nan,1.4998,nan,1.5769,nan,1.7095,nan,1.2233,1.1368,nan,nan,0.15028,nan,-0.46603999999999995,nan,-0.84041,-0.72117,nan,nan,nan,nan,nan,nan,-1.2992,nan,nan,-1.216,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89212,nan,-1.1685,-1.2830000000000001,nan,nan,-1.2242,nan,-0.9575100000000001
1.0,-0.5504899999999999,-0.4486,-0.25166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1458,1.0298,nan,nan,nan,0.55713,nan,nan,nan,-0.49099,nan,-0.66062,-0.48936,-0.21204,nan,nan,0.69815,nan,nan,nan,nan,nan,1.3751,1.2739,nan,1.2428,nan,1.568,1.7636,nan,nan,1.0377,0.69627,0.33712,0.030299,nan,nan,nan,-0.55204,nan,nan,nan,nan,nan,nan,nan,-1.431,-1.3217,nan,nan,-0.88071,nan,nan,-0.7538699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.177,nan,nan,-0.76683,nan
0.0,-0.6862,nan,nan,nan,0.17265,0.46498999999999996,nan,0.96385,1.1544,1.2541,nan,nan,nan,nan,1.182,nan,nan,0.69293,nan,nan,nan,nan,-0.55265,nan,-0.5646,-0.44051,-0.14717,0.19448,nan,0.76389,nan,1.1482,1.0873,nan,nan,1.315,1.3234,nan,nan,1.6909999999999998,nan,nan,1.4357,nan,nan,nan,nan,nan,-0.43478,nan,-0.57473,-0.63267,-0.79378,nan,nan,-1.2749,nan,-1.4191,-1.3533,nan,-1.1426,-1.0107,-0.84815,nan,nan,-0.61158,-0.68479,nan,-0.9884799999999999,-1.1054,nan,nan,-1.4266,nan,-1.2128,-1.1094,nan,nan,nan,-0.65757
0.0,-0.47151000000000004,-0.37411,nan,nan,nan,0.093438,0.35268,nan,0.9155,nan,nan,nan,nan,nan,nan,nan,nan,0.5854600000000001,nan,nan,nan,nan,-0.48949,nan,-0.49682,-0.31169,-0.065286,0.20193,nan,nan,nan,1.4076,1.6433,1.6067,nan,1.1708,nan,nan,nan,nan,nan,1.7280000000000002,1.7629,nan,nan,nan,0.40078,nan,nan,nan,nan,nan,-0.9255899999999999,nan,nan,-1.2412,-1.2856,nan,-1.278,-1.1984,nan,-0.9967799999999999,-0.9245,nan,nan,-0.8995299999999999,-0.9380200000000001,-0.9513,-1.0129,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85435,nan
0.0,-0.60118,nan,-0.35561,-0.041227,nan,0.55343,0.74252,nan,nan,nan,nan,1.3872,nan,nan,1.2123,1.0826,0.91956,nan,nan,nan,nan,nan,nan,-0.54796,-0.37225,nan,nan,nan,nan,0.18049,nan,nan,1.1565,1.4278,nan,1.3536,nan,1.3789,1.4544,1.6131,1.5622,1.4892,nan,1.4222,1.0542,nan,nan,0.033320999999999996,nan,nan,-0.61214,-0.73541,nan,-0.94242,-1.0133,-1.1808,nan,nan,nan,-1.2699,nan,-0.9640000000000001,-0.88036,nan,-0.8105100000000001,nan,nan,nan,-1.1071,nan,nan,-1.3449,nan,nan,-1.1971,-1.0489,nan,nan,nan,nan
1.0,-0.84911,-0.6624899999999999,nan,nan,nan,nan,0.54003,0.65564,nan,nan,0.88908,0.97078,0.88365,nan,0.65222,nan,nan,nan,-0.21297,-0.5107,-0.69889,-0.83793,nan,nan,-0.36335,-0.099423,0.30029,0.66979,nan,1.4252,1.808,1.8065,1.6671,nan,1.2982,nan,nan,1.0886,nan,nan,nan,1.8801,1.6524,1.3132,0.8805,nan,nan,nan,nan,nan,0.031320999999999995,nan,nan,-0.5963,nan,nan,-1.3613,-1.6740000000000002,nan,nan,-1.3213,nan,nan,nan,nan,nan,nan,nan,-0.71668,nan,nan,nan,-1.6657,nan,nan,nan,nan,nan,nan,-0.059766
0.0,-0.8505799999999999,nan,-0.45261999999999997,-0.17224,nan,nan,nan,0.8876299999999999,1.1177,1.14,nan,1.2024,nan,nan,nan,0.79183,0.6797300000000001,0.42313999999999996,nan,nan,nan,nan,nan,nan,nan,-0.69172,-0.39504,-0.13797,nan,0.6036600000000001,nan,nan,1.618,1.6044,nan,nan,1.2026,1.1938,1.3443,nan,1.6881,1.7530000000000001,1.5706,1.2046,nan,nan,0.07192799999999999,nan,-0.65345,-0.9129299999999999,-0.13072999999999999,nan,nan,-0.76532,nan,-1.2097,nan,nan,-1.6672,-1.4351,nan,-0.90156,nan,-0.37566,-0.16835,nan,nan,nan,nan,-0.77992,-1.0085,-1.2885,nan,nan,nan,nan,nan,nan,-0.56684,-0.29053
1.0,-0.95467,-0.9527,nan,-0.38234,nan,nan,0.5959899999999999,nan,nan,1.2432,1.439,nan,1.4281,1.3198,1.2536,1.0978,nan,nan,nan,0.21047,-0.15693,-0.35395,nan,nan,nan,nan,-0.64241,nan,-0.035248,nan,nan,1.0446,1.3466,1.472,nan,nan,nan,1.3738,nan,1.3925,nan,nan,nan,1.1135,0.7490600000000001,nan,nan,nan,nan,nan,nan,0.059413,nan,nan,-0.86798,nan,nan,nan,-1.6059999999999999,-1.446,nan,-1.0452,nan,nan,nan,nan,nan,-0.15922,-0.41444,-0.73024,nan,-1.4298,nan,-1.6304,nan,nan,nan,-0.64284,nan,nan
1.0,-0.94206,-0.8735200000000001,-0.61911,nan,nan,nan,nan,0.77799,nan,1.1995,1.239,1.3308,nan,1.3544,1.2645,1.0636,nan,nan,nan,nan,-0.06268,nan,-0.70001,-0.92296,-1.0341,nan,nan,nan,nan,nan,nan,0.9652,1.3358,nan,nan,nan,nan,nan,nan,1.4763,1.4493,1.4788,nan,1.0401,nan,nan,-0.091489,nan,nan,-0.94726,nan,nan,nan,nan,-0.5747399999999999,-0.94768,-1.24,-1.5813,nan,nan,nan,-1.1207,nan,nan,-0.13875,nan,0.033599000000000004,-0.16913,-0.44835,-0.81906,-1.1867,nan,-1.5286,-1.6042,nan,nan,-0.9320200000000001,-0.5505800000000001,nan,nan
1.0,-0.72932,nan,-0.32854,-0.011706,0.28121999999999997,0.53745,nan,1.2264,nan,nan,1.3701,nan,nan,1.3461,nan,1.1567,nan,nan,nan,nan,0.55211,nan,0.056486,nan,-0.59127,nan,nan,-0.30008,nan,nan,0.22141,nan,0.90449,nan,1.4859,nan,1.439,1.2926,nan,nan,nan,nan,nan,0.99124,nan,0.46369,nan,nan,-0.48877,nan,nan,-0.6593899999999999,-0.63981,-0.7645,nan,-1.2359,nan,nan,-1.4698,nan,nan,-1.0428,-0.8449,nan,nan,nan,-0.83767,nan,-1.0045,-1.2029,-1.2822,nan,-1.3952,-1.3691,nan,-1.1356,-0.9433600000000001,-0.83305,-0.6239899999999999,nan
0.0,-0.82416,nan,-1.1197,-1.0374,nan,nan,nan,nan,nan,nan,1.6562,nan,nan,nan,nan,nan,1.1264,nan,0.60009,0.35268,nan,nan,nan,nan,nan,nan,-0.41188,nan,nan,-0.51445,nan,0.23595,0.63797,0.9046200000000001,nan,1.0446,nan,1.0759,1.1785,nan,1.4728,nan,nan,nan,nan,0.4394,0.029113999999999998,-0.2799,nan,nan,nan,0.12192,-0.25518,nan,nan,-1.3396,nan,-1.7063,nan,nan,nan,-0.50089,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3937,nan,-1.5173,-1.4245,-1.2549,-0.80372,nan,nan,nan
0.0,-0.7764300000000001,-0.66814,nan,-0.41668999999999995,-0.36728,nan,nan,0.75473,1.0565,1.1101,nan,nan,nan,1.0974,nan,nan,nan,0.42761000000000005,nan,nan,nan,-0.81298,nan,nan,nan,-0.56634,-0.20740999999999998,nan,nan,nan,1.2243,nan,nan,nan,nan,nan,nan,nan,nan,1.5129,nan,1.7594,nan,nan,0.93085,nan,nan,-0.27773000000000003,nan,-0.69,0.1319,nan,nan,-0.40504,-0.60485,-0.9499700000000001,-1.1079999999999999,-1.4442,nan,-1.6991,-1.4186,nan,-0.91843,-0.56228,nan,nan,nan,nan,nan,-0.8274,nan,nan,-1.6998,nan,nan,-1.2548,nan,-0.61406,nan,nan
1.0,-0.91455,nan,-0.5613600000000001,-0.25067,nan,0.35156,nan,nan,nan,1.225,nan,nan,nan,nan,nan,1.087,0.79666,nan,0.33463000000000004,nan,nan,-0.5273100000000001,-0.83306,-0.92496,-0.94257,-0.80279,-0.6267699999999999,-0.3561,nan,nan,0.66718,0.88845,nan,1.1569,nan,nan,nan,1.4484,nan,1.6105,nan,nan,nan,nan,0.75884,0.40662,-0.006442,-0.37078,-0.71027,nan,-0.037869,-0.10747999999999999,-0.34697,nan,-0.8739899999999999,-1.2278,-1.3948,-1.5537,-1.5796,-1.3615,-1.1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2465,nan,nan,nan,nan,-1.1520000000000001,-0.8527899999999999,-0.58992,nan,nan
1.0,-0.8836,nan,-0.53987,-0.24495999999999998,nan,nan,0.42815,nan,0.9919100000000001,nan,nan,nan,nan,1.4311,nan,1.0976,nan,nan,0.53141,0.24953000000000003,nan,nan,nan,nan,nan,nan,-0.77095,-0.71977,-0.44931000000000004,nan,0.21703000000000003,nan,nan,nan,1.5417,nan,nan,nan,1.5122,1.5562,1.4377,nan,1.507,nan,nan,0.6263,nan,-0.14127,nan,nan,nan,0.026670999999999997,nan,-0.45347,nan,nan,nan,nan,-1.7738,nan,nan,nan,nan,nan,nan,nan,nan,-0.30361,nan,nan,nan,-1.4052,nan,-1.6357,nan,-1.3679,nan,nan,-0.5012300000000001,nan
0.0,-0.914,nan,-0.5927399999999999,nan,0.08808300000000001,nan,nan,0.89333,1.1283,nan,nan,nan,nan,nan,nan,nan,0.5491,nan,-0.19175999999999999,-0.39338,nan,nan,-0.7835300000000001,nan,nan,nan,nan,nan,nan,0.98062,nan,nan,nan,nan,nan,1.1803,nan,nan,nan,nan,1.9292,nan,nan,0.99049,nan,nan,nan,nan,nan,nan,-0.20029,nan,nan,nan,nan,-1.1567,nan,nan,nan,nan,nan,-1.0097,nan,nan,-0.43983999999999995,nan,nan,nan,nan,nan,nan,-1.3668,nan,nan,-1.4185,nan,nan,-0.69994,nan,-0.29246
0.0,-0.75116,-0.65496,nan,nan,nan,nan,nan,nan,0.88723,nan,0.90074,nan,0.80681,0.70912,nan,nan,0.15665,-0.10443,nan,-0.62374,-0.6987399999999999,nan,nan,nan,nan,0.54772,nan,1.1789,nan,nan,nan,1.9339,nan,nan,1.6461,nan,nan,1.0096,nan,nan,1.3536,1.3874,1.4238,nan,0.90856,nan,nan,-0.11695,nan,nan,nan,-0.72088,nan,-0.83204,-0.9614,-1.1271,-1.1740000000000002,nan,-1.1857,nan,-1.0195,-0.91875,nan,nan,nan,-0.90894,nan,-0.74348,nan,nan,-1.0388,-1.1449,nan,nan,-1.2216,-1.1904,nan,nan,nan,-0.7874399999999999
1.0,-0.8315100000000001,-0.85306,nan,nan,nan,nan,0.52691,nan,nan,nan,nan,nan,1.4599,nan,1.2524,1.0488,0.85105,nan,0.42718,0.26318,nan,-0.31766,nan,-0.88635,nan,-0.8243299999999999,-0.63562,-0.35241,-0.030079,0.30576,0.64979,nan,nan,nan,1.4857,1.4589,nan,nan,1.5137,nan,nan,nan,nan,nan,0.79953,nan,0.08581799999999999,-0.25258,nan,nan,-0.1157,-0.10755999999999999,nan,-0.5475,-0.84221,-1.1793,nan,-1.5119,-1.5969,nan,nan,nan,nan,nan,nan,nan,-0.27628,nan,nan,nan,-1.1845,nan,-1.5116,-1.4935,-1.4213,nan,nan,nan,nan,nan
0.0,-0.65525,nan,nan,-0.090658,0.20672,nan,0.70881,0.93122,nan,1.159,nan,1.3606,1.4040000000000001,1.314,nan,nan,1.0365,nan,nan,nan,nan,nan,-0.24681,nan,nan,-0.67083,nan,nan,nan,0.31393000000000004,nan,nan,nan,1.4799,1.5237,nan,1.3506,nan,nan,1.3803,nan,nan,nan,1.2105,0.8831,0.56323,0.25368,nan,nan,nan,nan,nan,nan,-1.0309,-1.0835,nan,nan,nan,-1.345,-1.2194,-1.0704,nan,-0.81421,nan,nan,-0.64225,nan,nan,nan,nan,nan,nan,-1.3124,-1.4023,-1.3776,-1.2546,-1.0998,nan,-0.81045,nan
1.0,-1.0167,nan,nan,-0.36741,-0.058441999999999994,nan,nan,nan,1.1269,nan,1.4231,nan,1.546,1.4307,nan,nan,0.9360799999999999,nan,0.48061000000000004,nan,nan,nan,nan,nan,nan,-0.9979899999999999,nan,-0.56143,nan,0.094275,nan,0.76148,nan,nan,nan,1.4508,1.3797,nan,nan,1.4901,nan,nan,1.3682,nan,0.81499,nan,nan,nan,nan,-0.8924799999999999,nan,-0.15054,-0.34536999999999995,-0.51059,nan,-0.90499,nan,-1.4886,nan,-1.4878,-1.3252,-1.2415,-0.8981299999999999,-0.65181,nan,nan,0.091653,nan,-0.26159,-0.5603199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23915
0.0,-0.70124,nan,-0.42772,nan,0.029718,0.25671,0.52949,0.8547899999999999,1.1187,nan,1.3214,nan,1.2448,1.0882,nan,nan,0.70709,0.4237,0.1131,nan,-0.41229,-0.69498,-0.7608,nan,-0.38325,nan,nan,nan,0.7882399999999999,nan,1.3871,1.5355,nan,nan,nan,1.2003,1.2930000000000001,1.2822,1.2744,nan,nan,nan,1.4628,nan,0.8698899999999999,0.57276,nan,nan,nan,nan,nan,-0.67177,nan,nan,nan,nan,nan,nan,-1.2825,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92653,nan,nan,-1.2003,-1.2532,nan,nan,-1.1452,nan,-0.95114,-0.84598,nan
1.0,-0.79019,nan,-0.49443000000000004,nan,nan,0.25264000000000003,nan,0.7178,0.8721399999999999,1.0531,nan,nan,nan,nan,nan,nan,nan,nan,0.52784,nan,0.080952,nan,nan,nan,nan,nan,nan,nan,0.068816,0.37671,nan,nan,nan,1.607,nan,nan,nan,1.4322,1.4709,nan,nan,nan,nan,1.1579,nan,nan,nan,nan,-0.45631000000000005,-0.68953,nan,nan,-0.50485,-0.71238,nan,-1.1634,nan,-1.5188,-1.6043,nan,nan,nan,-0.89356,-0.71987,nan,nan,nan,nan,nan,-1.0473,nan,nan,nan,-1.5161,nan,-1.0931,nan,nan,-0.30376,nan
1.0,-0.80602,nan,nan,nan,nan,nan,nan,0.8909600000000001,nan,nan,1.4082,1.4194,nan,1.2678,nan,nan,nan,nan,nan,nan,0.12189000000000001,nan,nan,nan,nan,-0.8604299999999999,-0.65379,nan,nan,0.21124,0.53356,nan,nan,1.5265,1.6127,1.5621,nan,nan,nan,1.3993,1.3517,nan,1.128,1.1066,nan,nan,nan,-0.06464,nan,nan,0.21561,nan,nan,nan,-0.60054,nan,nan,-1.5272,nan,nan,nan,nan,-0.9285100000000001,-0.66156,nan,-0.41278000000000004,nan,nan,-0.9928799999999999,nan,-1.4995,nan,-1.6204,nan,nan,nan,-0.87141,nan,nan,nan
0.0,-0.69482,-0.6527,nan,nan,0.17271,nan,nan,0.94965,1.117,1.2712,nan,nan,1.117,nan,0.70295,0.41885,0.19952,nan,nan,nan,-0.83304,-0.75174,nan,-0.26627,0.0213,nan,nan,nan,1.143,nan,nan,1.6371,nan,nan,nan,nan,nan,1.4233,nan,1.6955,1.6889,1.5562,nan,1.0574,0.77846,0.47217,nan,nan,nan,-0.68097,nan,nan,nan,-0.9255700000000001,-0.98616,nan,-1.1663,nan,-1.2833,-1.1937,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9773200000000001,nan,nan,nan,nan,-1.2405,nan,-1.0827,nan,nan,nan
1.0,-0.80157,nan,nan,nan,nan,0.18048,0.41801000000000005,nan,nan,nan,nan,1.4541,nan,nan,1.2295,nan,nan,0.72118,nan,0.27014,0.24759,nan,nan,-0.60112,nan,-0.84149,-0.73375,-0.47638,-0.16138,0.14261,0.47966000000000003,nan,1.1767,nan,nan,nan,nan,1.4884,1.3994,nan,nan,nan,1.518,1.1429,nan,0.39369,0.05470800000000001,nan,nan,-0.79282,-0.2163,-0.10099999999999999,nan,nan,nan,nan,nan,-1.3892,-1.6684,nan,nan,-1.2406,nan,-0.74439,nan,-0.20631999999999998,-0.077346,nan,nan,-0.68923,nan,-1.2185,-1.4002,nan,nan,-1.4088,nan,nan,nan,nan
0.0,-0.9055,-0.77013,nan,nan,nan,nan,0.30926,nan,nan,nan,nan,nan,nan,nan,1.4256,nan,nan,0.7536,0.48296999999999995,0.40371,nan,0.20224,nan,nan,nan,-0.70439,nan,-0.65875,-0.38076,-0.029143000000000002,nan,0.64844,nan,nan,nan,nan,nan,nan,nan,nan,1.4997,1.5254,nan,nan,nan,nan,0.24495,nan,nan,nan,-0.48389,nan,nan,nan,nan,-1.4006,nan,nan,nan,nan,-0.85125,-0.74387,-0.75458,nan,nan,nan,nan,-0.40792,-0.69494,nan,-1.1977,-1.4287,nan,-1.5274,nan,nan,nan,-0.99535,nan,-0.5877399999999999
1.0,-1.0234,-0.9754200000000001,nan,-0.40095,-0.14953,0.18542999999999998,nan,0.80204,nan,nan,1.2683,nan,nan,1.1332,nan,0.7770600000000001,nan,nan,nan,-0.18737,nan,-0.79394,-0.9819,-0.9688899999999999,-0.8313799999999999,-0.48717,-0.22480999999999998,nan,0.46445,nan,nan,nan,nan,1.8917,1.6211,nan,1.2677,nan,nan,nan,nan,1.7277,nan,nan,nan,nan,nan,nan,nan,-1.0476,-0.41426,nan,nan,-0.17797000000000002,nan,-0.7511,nan,-1.2162,-1.4797,nan,nan,nan,-0.9173,nan,nan,nan,nan,0.028437,-0.11174,-0.36682,-0.66578,nan,nan,nan,nan,-1.4754,nan,-1.1943,-0.93263,-0.65292
1.0,-0.72731,nan,-0.45271999999999996,nan,nan,0.5152899999999999,0.76435,nan,nan,nan,nan,nan,nan,1.1554,nan,nan,0.31616,nan,0.16627,0.2665,-0.03621,-0.32332,nan,nan,nan,-0.42194,nan,0.12109,nan,nan,nan,1.4047,nan,nan,nan,1.3731,1.3191,nan,1.45,nan,1.5792,nan,nan,1.128,0.81813,nan,nan,-0.10811,nan,nan,nan,-0.68926,nan,-0.8740100000000001,nan,-1.0645,nan,-1.1636,nan,nan,-1.1926,nan,nan,-0.91601,nan,-0.79045,-0.79045,nan,-0.98395,-1.0234,-1.1419,nan,nan,-1.1919,-1.1265,nan,nan,nan,nan,nan
0.0,-0.6814600000000001,nan,nan,nan,nan,0.36745,0.67401,1.1242,1.4601,1.6751,1.9099,2.0533,2.2214,2.0271,1.9622,nan,1.6587,1.4389,nan,nan,nan,0.5987899999999999,0.31461,nan,-0.2599,nan,nan,nan,nan,nan,nan,nan,0.43671000000000004,nan,0.91035,nan,0.77364,0.5227,nan,nan,nan,nan,nan,1.0276,nan,nan,nan,nan,-0.32878,nan,-0.5533899999999999,nan,nan,nan,-1.0558,-0.9826299999999999,-0.95186,-0.81058,nan,-0.9355600000000001,nan,nan,nan,nan,nan,nan,-0.77589,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,nan,nan,nan,-0.6454300000000001
0.0,-0.8300799999999999,nan,nan,nan,0.06912,0.42918,0.79332,1.1649,nan,1.2839,1.1903,1.1481,1.2801,nan,nan,nan,0.90538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17448,0.1705,0.53904,nan,1.3179,nan,nan,1.4356,nan,nan,1.3409,nan,nan,nan,nan,1.3441,nan,nan,nan,nan,nan,-0.7166600000000001,nan,nan,-0.62617,nan,-0.9472700000000001,nan,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,-0.36676,-0.48228000000000004,-0.67791,-0.8401299999999999,nan,-1.1640000000000001,nan,nan,nan,nan,nan,nan,-0.76022,nan,nan
1.0,-0.70213,-0.63746,nan,nan,nan,-0.038787999999999996,0.28219,0.53587,nan,nan,nan,1.2492,nan,1.1302,nan,nan,nan,nan,nan,0.36891,nan,nan,nan,-0.49927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4056,1.2073,nan,nan,nan,nan,nan,nan,1.8631,1.443,1.089,0.6807,nan,nan,-0.35493,nan,nan,nan,-0.77557,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70426,nan,-0.52189,nan,nan,-0.9454100000000001,nan,nan,nan,nan,nan,-1.4256,-1.3719999999999999,nan,nan,-0.81287,nan,-0.49435
0.0,-0.88794,-0.95505,nan,nan,-0.037703,0.12374,0.36262,nan,nan,1.1127,1.0456,nan,nan,1.3646,1.0064,nan,0.0051753,-0.33052,-0.6239600000000001,nan,-0.64745,nan,nan,-0.31884,nan,nan,-0.46512,nan,nan,nan,nan,nan,nan,nan,nan,1.768,nan,nan,nan,nan,1.1425,nan,1.261,nan,nan,0.9836799999999999,0.47995,nan,nan,nan,nan,0.80098,0.41891999999999996,nan,nan,-0.84519,-1.3549,-1.8255,-1.9719,-1.8606,nan,nan,nan,nan,-0.28006,nan,nan,nan,nan,nan,nan,-0.9175200000000001,nan,-1.7787,-1.8514,-1.6303,nan,nan,nan,nan
0.0,-0.79871,nan,nan,-0.58353,-0.26534,0.057294000000000005,0.29402,0.45835,nan,nan,nan,nan,1.3969,1.4338,nan,nan,nan,0.80866,0.5559,nan,nan,nan,-0.44248999999999994,nan,nan,nan,nan,nan,-0.16621,nan,0.5856600000000001,nan,nan,nan,1.7816,1.5530000000000002,nan,1.383,nan,1.653,nan,nan,nan,1.2496,0.80562,nan,nan,-0.22291999999999998,-0.56479,nan,nan,-0.38781,nan,-0.71916,-0.97625,-1.0948,nan,-1.4335,nan,nan,-1.1557,nan,nan,-0.61627,nan,nan,nan,nan,nan,-0.47276,nan,nan,nan,-1.4473,nan,-1.3733,-1.1023,nan,nan,-0.5055
1.0,-0.77813,nan,nan,nan,nan,0.38428,nan,0.8894700000000001,1.1611,1.146,nan,nan,1.3728,1.4285,nan,1.0603,0.91032,0.60218,0.28159,nan,nan,0.037411,-0.23679,nan,nan,nan,nan,-0.36804000000000003,-0.006917699999999999,0.33779000000000003,0.68324,1.0849,nan,nan,1.2256,nan,1.234,nan,1.3721,1.3664,1.4386,nan,1.5069,nan,0.81042,nan,nan,nan,-0.58282,-0.84251,nan,nan,nan,-0.66087,-0.9663700000000001,nan,-1.6677,nan,nan,nan,nan,nan,-0.7723800000000001,-0.48228999999999994,-0.18223,-0.044122,nan,nan,-0.67913,nan,nan,nan,-1.6369,-1.641,nan,nan,nan,nan,nan,-0.12339000000000001
0.0,-0.61323,-0.6088600000000001,-0.37072,nan,0.011331,nan,nan,nan,nan,1.2836,nan,nan,nan,nan,1.1695,1.0845,nan,0.67418,0.52732,0.28481,0.12592,-0.15597,nan,nan,-0.7205699999999999,-0.64448,-0.36867,nan,0.12913,0.47885,0.77872,nan,nan,nan,1.4651,1.4206,1.3615,1.3593,nan,nan,1.3499,nan,nan,nan,nan,0.5995199999999999,nan,-0.027846,nan,nan,nan,nan,nan,nan,-0.99385,nan,nan,-1.5079,nan,-1.4163,nan,nan,nan,nan,nan,-0.51683,nan,-0.8380299999999999,-0.95132,-1.1675,-1.3559999999999999,nan,-1.5194,nan,nan,nan,nan,-0.77732,nan,-0.46603
1.0,-0.84655,nan,nan,nan,nan,nan,0.39464,nan,nan,1.2631,1.3907,1.4542,1.4768,nan,nan,nan,nan,nan,0.20490999999999998,nan,nan,nan,nan,-0.8154,nan,-0.36908,nan,0.1679,0.47483000000000003,0.73768,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5398,nan,1.6631,1.5408,1.1601,0.73677,0.36124,0.056639,nan,-0.5717399999999999,-0.70745,nan,nan,nan,nan,nan,nan,-1.3154,nan,nan,-1.2114,-1.0816,nan,nan,nan,nan,nan,-0.49741,-0.65803,nan,-0.8898,nan,nan,-1.2861,nan,nan,-1.1851,-1.0407,-0.8275100000000001,-0.63937,nan
1.0,-0.76218,-0.58491,-0.37936,nan,0.040365,nan,0.6480899999999999,nan,0.98925,nan,1.1659,nan,nan,0.93819,nan,nan,nan,0.045354000000000005,-0.20983000000000002,-0.51564,-0.63172,nan,nan,nan,nan,nan,0.5321,nan,nan,nan,nan,nan,1.0212,nan,nan,nan,1.3009,1.6591,nan,nan,nan,nan,nan,nan,0.79352,nan,nan,-0.20990999999999999,nan,nan,nan,-0.36746999999999996,-0.51398,-0.8341,nan,-1.2175,nan,-1.5764,-1.4374,-1.2762,nan,nan,nan,-0.58058,-0.43549,-0.60145,-0.75827,nan,-1.002,-1.1614,nan,nan,nan,nan,nan,-1.0312,nan,nan,-0.5311899999999999,nan
