16.0,-1.1278,nan,-1.1364,nan,-1.1275,nan,-1.0941,nan,nan,nan,-0.9519200000000001,-0.90665,-0.8584200000000001,nan,-0.7510399999999999,-0.69066,-0.62716,-0.56035,nan,-0.41781999999999997,-0.34347,-0.26861999999999997,nan,-0.1203,-0.045618,0.030367,nan,0.18753,0.26866,0.35147,0.43533,0.5193399999999999,0.60195,0.68212,0.75951,0.83391,nan,0.9738600000000001,1.0390000000000001,1.1015,nan,1.2191,1.2744,1.3267,nan,nan,nan,1.5098,nan,1.5889,1.6265,nan,1.6999,nan,1.7714,1.8056,nan,nan,nan,1.9066,nan,1.9081,1.8889,nan,nan,1.7353,nan,1.5535,1.4436,nan,1.2001,1.0731,nan,nan,0.7086,0.59941,0.49833999999999995,0.40615,0.32265,0.24733000000000002,0.17953,nan,0.063086,0.0145,nan,-0.066473,-0.1008,nan,-0.15865,nan,-0.20720999999999998,-0.2311,-0.25647,-0.28246,-0.30967,nan,-0.36955,-0.40365,-0.43904,-0.47517,nan,-0.54951,nan,nan,nan,-0.70217,-0.73695,nan,-0.8015800000000001,-0.82952,nan,-0.8733799999999999,-0.89005,-0.90505,nan,nan,-0.9354,-0.94235,-0.94942,-0.95755,-0.9646100000000001,-0.97067,nan,-0.98031,nan,-0.9890700000000001,-0.9913200000000001,nan,-0.99285,nan,-0.9948100000000001,-0.9955700000000001,-0.996,nan,-0.9962200000000001,-0.99703,nan,nan,-0.99535,-0.99371,nan,-0.99129,-0.9899399999999999,-0.98855,-0.9873,nan,-0.98687,-0.98736,nan,-0.9884,-0.98866,nan,-0.9892200000000001,-0.98808,nan,nan,-0.9772,-0.97221,-0.96652,-0.9603700000000001,nan,nan,nan,-0.93805,nan,-0.9282799999999999,-0.9223100000000001,-0.9161299999999999,nan,-0.9021100000000001,-0.89331,-0.8832200000000001,-0.87235,-0.86245,-0.85256,nan,-0.8322799999999999,-0.82152,nan,nan,-0.79382,nan,nan,-0.76264,-0.75332,-0.7442,nan,-0.72523,-0.7146899999999999,-0.70568,-0.6962,-0.68557,-0.67315,-0.65856,nan,-0.62759,nan,nan,-0.57616,-0.55818,nan,-0.5252399999999999,-0.5080600000000001,nan,nan,nan,nan,-0.38876,nan,-0.31487,-0.27031,-0.22066,nan,nan,-0.034786000000000004,0.04038,0.12180999999999999,0.20920999999999998,0.30165,0.39779000000000003,0.49601000000000006,nan,0.69148,0.7855300000000001,0.87536,nan,nan,1.1137,1.1833,1.2491,1.3119999999999998,nan,nan,1.4876,1.5418,nan,1.6389,nan,1.7109999999999999,nan,1.7479,1.7513,1.7447,1.7286,1.7047,1.6742,nan,1.5995,1.557,1.5117,nan,1.4109,1.3525,1.2862,1.2096,1.1209,1.0184,nan,nan,0.61949,nan,nan,0.10834,-0.071724,-0.24884,-0.41765,-0.5728300000000001,nan,-0.8275100000000001,nan
8.0,-1.1784,nan,-1.1268,nan,-1.0392,-0.9903,-0.9436100000000001,nan,-0.85982,nan,-0.78238,-0.74344,nan,-0.6600600000000001,-0.62128,-0.58292,-0.55206,nan,-0.5061,nan,nan,-0.4799,nan,nan,nan,nan,-0.33713000000000004,nan,nan,-0.080586,nan,0.19622,nan,nan,0.72088,0.89612,1.064,1.2241,nan,1.5425,1.7080000000000002,1.8763,2.0393,2.1815,2.2939,nan,nan,nan,2.1646,nan,nan,1.3189,0.99074,0.70186,nan,0.3398,0.27338,0.2673,nan,nan,0.43558,0.51982,0.6116199999999999,nan,nan,0.87766,0.9439700000000001,nan,1.0295,nan,1.0646,nan,1.06,nan,1.0076,nan,nan,nan,nan,0.38088,0.14952000000000001,nan,nan,-0.52825,nan,-0.8261,-0.9184100000000001,nan,-1.018,-1.0414,-1.0568,nan,nan,-1.0939,nan,-1.1098,nan,-1.1188,-1.1186,nan,-1.1136,-1.1074,nan,-1.0896,nan,-1.069,-1.0557,-1.0421,-1.0241,nan,nan,-0.94314,-0.9040299999999999,-0.8579100000000001,-0.80491,-0.7459100000000001,-0.68182,nan,nan,nan,-0.43671000000000004,-0.39944,-0.37734,-0.36904000000000003,-0.37103,nan,nan,nan,-0.46336000000000005,nan,-0.6018899999999999,nan,nan,-0.8861600000000001,-0.9660700000000001,-1.0288,-1.0752,-1.1083,-1.1318,-1.1496,-1.1628,-1.1727,-1.1803,-1.1852,nan,nan,-1.1878,nan,nan,-1.1795,nan,-1.1707,-1.1641,-1.1551,nan,nan,-1.1118,nan,nan,-1.0307,nan,nan,-0.9305899999999999,nan,nan,-0.8430799999999999,nan,-0.7951699999999999,-0.77703,-0.7660600000000001,-0.7611,nan,-0.7693800000000001,-0.77676,nan,-0.80261,-0.8195600000000001,nan,nan,-0.84815,-0.84019,nan,nan,-0.7751600000000001,-0.74002,-0.69895,-0.65012,-0.59716,-0.53656,nan,-0.38175,-0.28826,-0.18858,nan,0.012918,0.1093,0.20162,0.29259,0.38206999999999997,nan,0.57745,nan,nan,0.8200799999999999,0.8556799999999999,nan,nan,nan,0.8981,0.91389,0.9346,0.9574,0.9843799999999999,1.0175,1.0536,1.0946,nan,1.1809,1.2233,nan,nan,1.2532,1.1968,nan,nan,0.81372,nan,nan,nan,0.20292000000000002,nan,0.072917,0.058337,0.06639,0.098148,nan,0.2132,0.29725999999999997,0.39168000000000003,nan,0.61724,nan,0.86759,nan,nan,1.2293,1.3439,1.4598,1.5729,nan,nan,nan,1.9556,nan,nan,nan,1.9393,nan,nan,1.599,nan,1.2868,nan,0.81392,0.49591,0.14586,nan,-0.50817,-0.7582899999999999,-0.94644
2.0,-1.1452,-1.1294,nan,-1.0889,nan,-1.0462,nan,nan,-0.9880200000000001,nan,nan,-0.9156700000000001,-0.8850100000000001,nan,-0.81262,nan,-0.73244,-0.69077,-0.6481600000000001,nan,-0.5614600000000001,-0.51907,nan,-0.43642,nan,-0.35875999999999997,nan,-0.28936,-0.25569000000000003,-0.22133000000000003,nan,nan,-0.11208,-0.072285,-0.030888,nan,0.051276,0.089763,0.12550999999999998,nan,nan,0.20783000000000001,0.22482,0.23699,0.24506,nan,0.25156,0.25201,0.25248000000000004,0.25415,0.25783,0.26325,0.27098,nan,0.29294000000000003,0.30644,nan,nan,0.34885,0.36344,nan,0.3932,nan,0.42483000000000004,nan,nan,nan,nan,0.51671,0.53497,0.55213,0.56711,nan,nan,nan,0.60078,nan,nan,nan,0.5694600000000001,nan,0.52299,0.49138000000000004,0.45538999999999996,nan,0.37261,0.32658000000000004,nan,0.22851999999999997,0.17840999999999999,0.12807000000000002,0.077445,0.026619999999999998,-0.022784,-0.07031799999999999,nan,-0.1588,-0.20021,-0.23836999999999997,-0.27325,-0.30504000000000003,-0.3342,-0.36198,nan,-0.40953,-0.42987,nan,nan,-0.48507,-0.5019100000000001,-0.5183399999999999,nan,nan,-0.5702699999999999,-0.58691,nan,-0.61551,nan,-0.63847,nan,-0.64898,-0.64946,-0.64896,nan,-0.64193,-0.63539,-0.62747,-0.62058,-0.61434,nan,nan,-0.59501,nan,nan,-0.58531,-0.58206,-0.5778300000000001,-0.57408,nan,-0.5676399999999999,-0.56219,nan,nan,-0.5398,-0.53157,nan,-0.50963,-0.49672,-0.48553999999999997,-0.47373000000000004,-0.46098999999999996,-0.44703000000000004,nan,-0.41988000000000003,nan,nan,nan,-0.35412,-0.33343,-0.30949,-0.28151,-0.24878000000000003,nan,-0.17071,nan,-0.076436,nan,0.03851,nan,0.171,nan,0.32118,0.4017,0.48411000000000004,0.56818,0.65361,nan,0.8281,nan,nan,1.1059,1.2072,1.3143,nan,1.5446,nan,1.7889,nan,nan,nan,2.2318,nan,nan,nan,2.4875,2.5201,2.5438,2.5608,2.573,2.5818,nan,2.5919,nan,nan,2.568,2.5395,nan,nan,2.3486,nan,2.1085,1.9525,nan,1.5755,1.3605,1.1348,nan,0.67364,0.44966000000000006,0.23668000000000003,0.040227,-0.13642,-0.29147,-0.42448,-0.53686,-0.62897,-0.70312,-0.7623300000000001,-0.8097300000000001,-0.84905,-0.8812700000000001,-0.9079999999999999,-0.9309299999999999,nan,nan,nan,-1.0032,-1.0162,-1.0278,nan,nan,-1.0590000000000002,nan,nan,-1.0822,-1.0902,-1.0964,-1.101,-1.1046,nan,-1.1126,-1.1148,-1.1159999999999999,-1.1168,-1.1186,-1.1217,-1.1235,-1.1245,-1.1251,-1.1264,-1.1293,-1.1312,-1.1329,-1.1349,-1.1379,-1.1431,nan,nan,-1.1545,nan
17.0,-0.68288,nan,-0.6904,nan,-0.7501399999999999,nan,nan,nan,nan,nan,-0.7953600000000001,-0.79935,nan,-0.80488,nan,nan,nan,nan,nan,-0.81087,-0.80481,nan,-0.7793399999999999,-0.74844,-0.7270300000000001,-0.71037,nan,-0.62965,nan,-0.52888,-0.47193,-0.40394,nan,-0.15375999999999998,0.034682,nan,nan,0.68061,nan,1.0355,nan,1.0301,1.0939,nan,nan,1.5903,nan,2.1673,2.3194,2.3186,nan,nan,nan,nan,nan,nan,-0.59418,-0.62943,-0.64491,-0.6574800000000001,-0.64862,nan,-0.516,-0.33616,-0.060758000000000006,nan,0.67985,0.98956,1.2386,nan,1.4541,nan,1.7159,nan,2.2030000000000003,2.4181,2.5352,2.575,2.5288,2.2827,nan,nan,nan,nan,-0.58478,-0.6240100000000001,-0.65877,-0.68156,nan,-0.69848,-0.7084,-0.71365,-0.71519,nan,nan,-0.58063,nan,-0.34164,nan,-0.020718,0.13215,0.25782,nan,0.38825,0.41794,0.45133,0.40289,0.24572,nan,nan,nan,0.0038191,0.07939700000000001,nan,0.39018,0.57099,0.6907300000000001,0.74216,0.76008,nan,nan,nan,nan,-0.76554,-0.8006800000000001,-0.80482,nan,nan,-0.7953100000000001,-0.79015,-0.7785,nan,-0.76675,nan,-0.76279,-0.76045,-0.75617,-0.7551100000000001,-0.7543300000000001,nan,-0.72568,nan,nan,nan,nan,-0.48205,-0.37178,nan,-0.11434000000000001,nan,nan,nan,0.049954000000000005,nan,-0.3622,nan,-0.6035699999999999,nan,-0.50566,-0.39511999999999997,nan,-0.13126,0.0274,0.22666999999999998,0.48773999999999995,0.7609100000000001,0.99751,nan,1.5714,1.9483,nan,2.78,3.1452,3.5264,3.8333,3.6689,2.8478,1.7733,0.8415299999999999,0.22787,-0.096535,nan,-0.3141,nan,nan,-0.41013,nan,-0.4689,-0.49559,-0.51235,-0.52057,-0.5212,nan,nan,nan,-0.58526,-0.59195,nan,nan,-0.55106,nan,-0.49721000000000004,-0.40531999999999996,nan,0.14654,nan,0.9088299999999999,nan,nan,1.7793,nan,1.1516,nan,0.3906,nan,-0.063641,-0.16092,-0.2131,nan,-0.24406999999999998,nan,-0.23992,-0.27748,-0.37021,nan,nan,nan,-0.83857,-0.8499899999999999,-0.85029,-0.84924,nan,-0.84493,nan,-0.85011,nan,nan,-0.84146,nan,-0.8507399999999999,-0.85585,nan,nan,-0.8433799999999999,nan,-0.83594,-0.8236700000000001,-0.8129,-0.8106399999999999,-0.8093,nan,nan,nan,-0.74557,-0.7193,-0.6703100000000001,nan,nan,-0.33444,-0.15002000000000001,0.0096355,0.084488,nan,nan,0.0021933000000000005,-0.2167,-0.47184,nan,-0.66832,nan
5.0,-1.1422,-1.1108,nan,nan,-0.97177,nan,nan,nan,nan,nan,-0.9000600000000001,nan,nan,nan,-0.69207,-0.65062,nan,-0.54556,nan,nan,-0.36851,nan,-0.20403,nan,-0.0012639,nan,0.19276,0.25871,nan,nan,0.31975,0.23849,nan,-0.086884,-0.24793,-0.37873,nan,nan,nan,nan,nan,-0.54086,-0.43528999999999995,-0.33454,-0.23323000000000002,-0.11210999999999999,0.038787,nan,0.41013999999999995,0.62095,nan,1.0761,1.3056,1.5121,nan,1.7481,nan,nan,nan,nan,1.6049,1.2768,0.85398,nan,0.099114,-0.11350999999999999,-0.22315,-0.26837,-0.29257,nan,-0.35855,-0.40992,nan,nan,-0.57833,nan,nan,-0.66614,-0.70376,-0.7417100000000001,-0.7729699999999999,-0.7988,-0.81412,nan,-0.79225,-0.77165,-0.7479399999999999,nan,-0.7075,nan,-0.68081,-0.66727,nan,-0.67023,-0.67984,-0.69039,nan,-0.65604,-0.59622,-0.49687,nan,-0.19295,-0.011420999999999999,nan,nan,0.49863999999999997,nan,0.65974,0.7469,0.86067,0.99998,1.1516,1.3055,1.462,nan,1.7566,nan,nan,1.9646,1.8992,1.7082,nan,nan,0.64268,0.18554,-0.27729000000000004,-0.63603,-0.83026,-0.8974700000000001,-0.90741,nan,-0.87661,-0.8493799999999999,nan,-0.7745,nan,-0.72417,nan,-0.67095,nan,nan,nan,-0.43546,nan,-0.27524,nan,nan,-0.051871,0.014616,0.089238,0.17545999999999998,nan,0.35391,0.4301,nan,0.47801000000000005,0.45793,0.42343000000000003,nan,0.30867,0.22868000000000002,nan,0.011459,nan,-0.18695,-0.27263000000000004,nan,nan,-0.49477,nan,nan,nan,-0.33241,nan,nan,0.21389,0.47371,0.7638,nan,1.2814,nan,1.6581,1.8178,1.9398,nan,nan,2.0869,2.0348,nan,1.253,0.64353,0.16938,-0.10607,-0.26256,nan,-0.4238,-0.47541000000000005,nan,nan,nan,nan,-0.63665,nan,-0.65805,nan,nan,nan,nan,-0.39814,nan,-0.07117799999999999,0.12593,0.35091999999999995,nan,nan,nan,1.6242,1.9596,nan,2.5278,nan,2.9508,3.0788,3.1567,nan,nan,2.0455,nan,0.45158999999999994,-0.0040099,-0.25738,nan,-0.5519,-0.674,nan,-0.7986800000000001,-0.79065,-0.75608,-0.72122,nan,-0.71906,-0.73873,-0.7743899999999999,-0.8159,-0.84826,-0.86936,nan,-0.8744299999999999,-0.87179,-0.88084,nan,-0.9196200000000001,-0.96857,nan,nan,nan,-1.1155,-1.1174,-1.1178,nan,-1.1278,-1.126,-1.1229,nan,-1.1162,-1.1177,-1.1228,-1.1306,-1.1461,nan
2.0,-0.7538199999999999,-0.7520899999999999,nan,nan,-0.71512,nan,-0.66196,-0.6301100000000001,-0.59647,nan,-0.5230199999999999,-0.48385,-0.4435,-0.40253,nan,-0.32378,nan,-0.25093000000000004,-0.21523,-0.18022,-0.14569000000000001,-0.11282,nan,nan,nan,-0.052302999999999995,nan,nan,-0.10818,-0.13804,-0.16944,nan,nan,-0.24103000000000002,nan,nan,nan,-0.25117,-0.24274,-0.23219,nan,nan,nan,-0.16552,nan,nan,-0.068553,nan,0.015323,0.060177999999999995,nan,nan,0.19471,0.23540999999999998,nan,nan,0.33303,nan,nan,nan,0.43517,0.45625,0.47076999999999997,0.47512,0.46776,nan,0.41206000000000004,0.36307,0.30098,0.22609,nan,0.040482,-0.065318,nan,nan,-0.38285,nan,-0.53927,-0.59137,-0.62624,-0.6469199999999999,-0.6579,nan,nan,-0.6594800000000001,-0.65568,-0.65003,-0.64288,-0.6352899999999999,-0.62848,nan,-0.61616,-0.61241,-0.61016,-0.60855,-0.6076699999999999,-0.6087199999999999,nan,-0.61095,nan,-0.61387,-0.61454,-0.6138100000000001,-0.61243,nan,nan,-0.59606,-0.5854699999999999,-0.5716,-0.5537,-0.5321600000000001,-0.50994,-0.48594,-0.4606,nan,-0.413,nan,-0.37226,-0.35599000000000003,nan,nan,-0.32584,-0.32186,-0.31924,-0.31554,-0.31021,-0.30641999999999997,nan,nan,-0.28463,nan,nan,nan,nan,nan,-0.16662000000000002,nan,-0.086122,-0.040073000000000004,0.01199,nan,0.12929000000000002,0.19582,0.27031,nan,0.43785,0.5344399999999999,nan,0.75774,0.8837799999999999,nan,1.1626,1.3088,1.4566,nan,nan,1.8925,nan,nan,nan,2.4499,2.5738,2.6842,2.7786,2.8569,2.9195,nan,2.9987,nan,3.0147,nan,2.9596,2.9081,2.8442,2.7713,2.6932,2.6112,2.5249,nan,nan,2.2166,nan,1.9244,1.7408,nan,1.2974,nan,0.79799,0.5525800000000001,nan,0.1266,-0.03951,nan,nan,-0.3526,-0.40896,-0.45343999999999995,-0.48628999999999994,-0.5112399999999999,-0.5321199999999999,nan,-0.56411,-0.5761,nan,-0.60397,-0.61657,-0.6289899999999999,-0.64384,nan,-0.6668,-0.67776,nan,-0.7004100000000001,nan,nan,nan,nan,-0.73222,nan,-0.73679,-0.73617,nan,-0.73468,-0.73239,nan,-0.72519,-0.72122,-0.71586,nan,-0.70309,nan,-0.69004,nan,-0.68061,-0.67801,nan,nan,-0.67706,nan,nan,nan,-0.68181,-0.68403,nan,nan,-0.6943699999999999,-0.69797,nan,-0.70349,-0.70513,-0.70606,-0.70625,-0.70558,-0.70396,nan,-0.69907,-0.69701,nan,-0.69596,-0.69644,nan,-0.69596,-0.69501,-0.69515,-0.69821,nan,nan,-0.73056,-0.74362,-0.7532800000000001
20.0,-1.187,-1.1905,nan,-1.1584,nan,nan,nan,-0.91885,nan,-0.74256,-0.63817,-0.52365,-0.39883,-0.26626,nan,nan,0.14364000000000002,nan,nan,nan,0.73278,0.88692,1.0359,1.1766,1.3068,1.4243,1.5297,1.6251,1.7118,1.7898,1.8609,1.9265,1.9869,2.0428,nan,2.1419,2.1790000000000003,nan,nan,2.1474,nan,1.9089,nan,nan,1.2272,0.97304,0.73749,0.5342600000000001,nan,0.24766999999999997,0.15855,nan,0.057164,0.032466,nan,0.014037,nan,0.024849,0.03422,nan,nan,0.048126999999999996,0.037367000000000004,0.015057,nan,nan,-0.14951,-0.2347,-0.33299,nan,nan,-0.63083,-0.71448,-0.78025,-0.8285100000000001,nan,nan,nan,nan,-0.9180799999999999,-0.92561,nan,-0.9401700000000001,nan,-0.95926,-0.96855,-0.9790000000000001,-0.9893,nan,-1.0065,-1.0152,nan,nan,-1.0374,-1.0448,-1.0503,nan,-1.0556,-1.0554,-1.053,nan,nan,-1.0394,-1.0298,-1.0177,nan,nan,-0.9657600000000001,-0.9489,-0.9336399999999999,-0.9197700000000001,nan,-0.89881,nan,-0.8788600000000001,nan,-0.85814,-0.8458200000000001,-0.8320200000000001,-0.8202200000000001,nan,nan,-0.78333,nan,-0.76169,-0.74773,-0.7338899999999999,-0.7165600000000001,nan,-0.66547,-0.6337,-0.59634,-0.5524399999999999,-0.50413,-0.44993999999999995,-0.38735,-0.31511999999999996,nan,nan,-0.046331,0.060192999999999997,nan,0.29036999999999996,nan,nan,nan,0.7844399999999999,0.90485,1.0195,nan,1.2239,1.311,nan,nan,1.508,nan,nan,1.584,1.5787,nan,nan,1.5062,nan,1.4374,1.3998,nan,1.3175,nan,1.2201,nan,1.0535,nan,nan,0.50329,0.24235,-0.030674,-0.29464,-0.52955,nan,-0.8698799999999999,-0.97619,-1.0453,nan,-1.1069,nan,-1.1159,nan,-1.1106,-1.1082,-1.1047,nan,-1.0981,nan,-1.0867,-1.0823,-1.0781,-1.0712,nan,-1.0541,-1.0434,-1.03,nan,-1.0028,-0.98431,nan,nan,nan,-0.8634200000000001,-0.8247399999999999,-0.78983,-0.75546,nan,nan,nan,-0.619,-0.57829,-0.53672,-0.49233999999999994,-0.44459,nan,-0.34183,-0.28581,nan,nan,nan,-0.018831999999999998,0.05864,0.13963,0.22578,0.31811999999999996,0.41648999999999997,0.51978,nan,nan,0.83206,0.9254,nan,1.0847,1.1526,nan,1.2753,nan,1.3804,nan,1.4424,nan,1.4313,1.3971,1.3468,1.2848,nan,1.141,nan,0.99031,nan,0.84124,0.76168,0.67378,0.5732,0.45655,nan,nan,0.006534100000000001,nan,-0.37831,nan,-0.78532,-0.96154,-1.0961,nan
10.0,-0.9277,-0.92699,-0.9171299999999999,-0.89717,-0.86998,-0.8415,-0.81698,-0.79723,-0.78095,-0.76656,-0.75313,-0.7418899999999999,nan,nan,-0.72119,-0.7148100000000001,-0.70727,nan,-0.6934,nan,nan,nan,nan,nan,nan,nan,nan,-0.61187,-0.5969399999999999,-0.58182,nan,-0.55475,nan,nan,-0.5235,-0.5159199999999999,nan,-0.5113800000000001,nan,-0.51973,-0.52642,nan,-0.54201,-0.5521699999999999,nan,-0.57709,-0.5909399999999999,nan,nan,nan,-0.6422100000000001,-0.65313,nan,nan,-0.66713,nan,-0.6564300000000001,-0.6461899999999999,-0.63239,-0.61774,-0.60156,-0.58386,-0.56617,-0.5463600000000001,-0.5242899999999999,-0.5009399999999999,-0.47535,-0.44797,nan,nan,nan,-0.3055,-0.26326,nan,nan,-0.13894,nan,-0.059799,-0.024637,0.004974800000000001,0.029769999999999998,0.049913,0.06536,0.076288,0.080272,0.07593,0.063775,nan,0.0137,nan,-0.06733600000000001,nan,-0.18255,nan,nan,-0.38494,nan,nan,-0.5240600000000001,-0.54933,-0.5636399999999999,nan,-0.57085,nan,-0.55455,-0.53938,-0.51657,-0.48526,nan,nan,-0.30051,nan,nan,-0.029867,nan,nan,nan,0.28488,nan,nan,nan,0.62145,0.6915100000000001,nan,nan,nan,nan,0.8029999999999999,nan,0.68643,0.5948899999999999,0.49726000000000004,0.40756,nan,nan,nan,nan,0.41098,0.47866000000000003,0.54797,0.61365,0.67494,0.73306,nan,0.83662,0.8783799999999999,0.90635,nan,0.91394,nan,nan,0.82655,0.78445,0.73824,0.6845100000000001,nan,nan,0.47734,nan,0.27397,nan,-0.022456,-0.19227,-0.35949000000000003,nan,nan,-0.71197,nan,-0.80266,-0.8220799999999999,-0.83126,nan,nan,nan,nan,-0.84172,-0.83895,-0.8365600000000001,nan,nan,-0.81467,nan,nan,-0.7693,-0.7514,nan,-0.7207399999999999,nan,-0.69142,-0.67948,-0.66771,-0.6604300000000001,-0.6552600000000001,-0.64722,-0.64044,nan,nan,-0.6087899999999999,nan,nan,-0.56404,nan,-0.51563,-0.48838000000000004,-0.45378999999999997,-0.4131,-0.36367,nan,nan,nan,0.028036000000000002,0.19024000000000002,nan,0.5947399999999999,0.81308,1.0265,nan,nan,1.605,1.7965,1.9892,nan,nan,2.4899,2.6164,2.7266,nan,2.9186,3.0092,nan,3.1987,3.2843,3.3374,3.3313,3.2484,nan,2.8638,nan,2.347,2.1046,1.8895,1.6939,1.5008,nan,nan,0.8073600000000001,0.54405,0.2873,0.055092999999999996,-0.14276,nan,-0.43728,-0.53709,nan,nan,-0.7188,nan,-0.78177,-0.8028,-0.8211700000000001,nan,-0.85034,-0.8640100000000001,-0.87271,nan,nan,-0.8946299999999999,-0.9067,-0.91735,nan
2.0,-0.91146,nan,nan,-0.89743,-0.8874799999999999,nan,-0.8599100000000001,-0.8422299999999999,nan,nan,-0.77745,nan,-0.72743,-0.70019,-0.67172,nan,-0.61343,-0.5838300000000001,-0.55443,-0.52598,-0.49943999999999994,nan,-0.45077,nan,-0.40671,-0.38677,nan,nan,nan,-0.31361,nan,-0.28536999999999996,-0.27449,-0.26639,-0.26238,-0.26316999999999996,-0.26866,-0.27871,nan,nan,-0.33192,nan,-0.37551999999999996,-0.39496,nan,nan,nan,-0.43673,-0.4355,nan,-0.42027,-0.40628000000000003,nan,nan,nan,-0.30963,-0.27635,-0.24018,nan,-0.16253,-0.12276,nan,-0.045094999999999996,-0.0084012,0.026266,0.059204999999999994,0.09065,0.12097000000000001,nan,nan,0.20844000000000001,nan,0.26576,0.29266,nan,nan,nan,nan,0.36703,0.3625,nan,0.33196,nan,nan,0.23906999999999998,0.19895,0.1558,0.11027999999999999,0.062564,0.013507,nan,-0.086163,-0.13627,nan,-0.23717,nan,nan,nan,-0.43068999999999996,-0.47497,-0.51599,nan,nan,-0.6148100000000001,-0.63922,nan,nan,-0.68955,-0.7015600000000001,nan,nan,nan,nan,nan,nan,nan,-0.74156,-0.74115,-0.74079,-0.73945,-0.73721,-0.73418,-0.73093,-0.72806,-0.72433,-0.71978,nan,-0.70933,nan,nan,-0.69333,nan,-0.67969,nan,-0.66683,-0.6592399999999999,nan,nan,-0.63746,-0.63142,nan,-0.61862,nan,-0.6097100000000001,-0.6056600000000001,nan,-0.59454,-0.58928,-0.58426,-0.57815,nan,-0.56045,-0.5514399999999999,nan,nan,-0.51931,-0.50443,nan,nan,-0.45818000000000003,nan,-0.4161,-0.39454,nan,-0.34700000000000003,-0.31977,-0.2896,-0.2589,nan,-0.18667,-0.14282,-0.093132,-0.039397,0.020159,nan,nan,0.23872,nan,0.41806000000000004,nan,0.6279899999999999,nan,nan,0.9822200000000001,nan,1.2212,1.3349,1.4429,nan,1.6438,1.7392,1.8333,nan,2.0232,nan,2.2181,nan,2.406,nan,2.5664,2.6296,nan,nan,nan,nan,nan,2.7289,2.7087,nan,nan,2.6123,nan,2.5187,2.461,nan,2.3156,2.2242,2.1191,1.9998,nan,1.7207,1.5643,nan,1.2354,1.0701,0.9086299999999999,0.75338,nan,nan,0.34319,0.22458000000000003,nan,0.011114,-0.08414500000000001,nan,-0.25522,-0.33164,nan,nan,nan,-0.56884,nan,-0.65313,-0.68686,nan,nan,-0.76593,-0.78468,nan,-0.81263,-0.82481,nan,nan,nan,-0.85203,-0.85772,-0.8624299999999999,nan,-0.8685700000000001,-0.8716,nan,-0.8819799999999999,-0.88631,-0.89044,nan,nan,-0.90585,-0.9091600000000001,-0.9112600000000001,-0.9125700000000001
2.0,-0.98511,-0.9853299999999999,nan,-0.95904,nan,-0.9223100000000001,-0.91322,nan,nan,nan,nan,-0.89799,-0.89505,-0.8902700000000001,-0.88246,nan,-0.86088,-0.84885,nan,-0.82252,-0.80788,nan,-0.7816,nan,nan,-0.74815,-0.7360899999999999,-0.7234,-0.71011,nan,-0.6876399999999999,-0.67766,nan,-0.6604,-0.65287,nan,-0.63427,-0.62297,-0.60875,nan,-0.5735899999999999,-0.55073,nan,nan,-0.47548,-0.44905,nan,-0.38234,nan,-0.29519,nan,-0.20337,nan,-0.1172,nan,-0.040721,nan,nan,nan,0.071824,nan,nan,0.13477999999999998,0.15535,0.17598,nan,nan,0.22235,nan,0.22854000000000002,0.22366999999999998,0.21391,0.20113,nan,0.16562000000000002,nan,0.10457999999999999,nan,-0.017758000000000003,-0.11037999999999999,-0.21953000000000003,-0.33816,-0.45348,-0.55492,-0.63671,nan,-0.73224,nan,-0.76437,-0.7701,-0.77205,nan,-0.77423,nan,-0.77337,nan,nan,nan,-0.7549600000000001,nan,nan,-0.72536,-0.7088399999999999,nan,nan,-0.65082,-0.62897,-0.6039800000000001,-0.57634,-0.54723,-0.52062,-0.49491999999999997,-0.46808,-0.43959,-0.40781999999999996,-0.37466,-0.34118000000000004,nan,-0.27906,-0.25727,nan,nan,-0.25503000000000003,-0.26733,-0.27854,-0.28492,-0.28852,nan,-0.27889,-0.26879000000000003,nan,nan,-0.23621999999999999,-0.23078,nan,nan,-0.21930999999999998,nan,-0.19211,-0.17539000000000002,nan,nan,-0.081223,-0.025064,0.041226,0.11793,nan,0.29525,nan,nan,nan,nan,0.8494299999999999,0.9696299999999999,1.0936,1.2188,nan,nan,nan,nan,nan,2.0963,2.269,2.4376,2.5954,2.7356,2.8566,nan,nan,nan,nan,nan,2.9986,nan,nan,nan,nan,nan,nan,1.8101,nan,0.9137299999999999,nan,nan,-0.20556,nan,-0.54079,-0.61285,-0.64978,nan,nan,-0.6814899999999999,-0.6845899999999999,-0.6855,-0.6897,-0.6905399999999999,nan,nan,-0.7028399999999999,nan,-0.70945,-0.70907,-0.7119,-0.7126899999999999,-0.71697,-0.72128,-0.72296,-0.72838,-0.73255,-0.73746,-0.7456699999999999,-0.75155,-0.7560899999999999,nan,nan,-0.74648,-0.73424,nan,-0.69392,nan,-0.62983,nan,-0.54807,nan,-0.45514,-0.40063000000000004,nan,-0.26361,-0.17414000000000002,-0.066661,0.058743,0.19727,nan,nan,0.65172,0.80413,0.9536100000000001,1.0997,1.2383,1.3632,nan,1.5509,1.61,1.6494,nan,nan,1.6856,1.6699,nan,nan,nan,nan,1.1102,nan,0.66951,nan,nan,0.12397999999999999,-0.0022957,-0.11455,-0.21898,nan,-0.41873999999999995,nan,-0.6111300000000001,nan,nan,-0.80918,nan,nan
