24.0,-1.1283,-1.0509,nan,-0.89531,nan,-0.80593,nan,nan,-0.74512,-0.7281,nan,nan,-0.66957,nan,nan,nan,-0.6363800000000001,-0.6085699999999999,-0.56792,nan,nan,nan,nan,-0.43343999999999994,-0.31586,-0.12355,nan,nan,1.006,nan,nan,nan,3.1895,nan,nan,3.8494,3.3343,2.5580000000000003,nan,1.1156,nan,nan,0.13777999999999999,-0.040772,-0.07251200000000001,0.027912,nan,nan,nan,0.10290999999999999,0.012612,nan,-0.096485,-0.083021,nan,nan,nan,nan,nan,nan,0.46833,nan,nan,nan,0.6422899999999999,0.42796999999999996,nan,-0.4477,nan,nan,nan,nan,nan,nan,-1.004,nan,nan,-0.87054,nan,nan,-0.65761,nan,-0.5161899999999999,nan,nan,nan,nan,0.21727,0.50803,0.78069,1.0283,1.3086,nan,1.7145,nan,nan,nan,1.3818,nan,1.6807,nan,nan,2.5622,nan,nan,2.3431,nan,0.84126,nan,nan,nan,nan,nan,-0.87855,nan,nan,nan,nan,nan,-0.8958299999999999,-0.88835,-0.8825700000000001,-0.8689399999999999,nan,-0.8240000000000001,nan,nan,nan,-0.67906,nan,-0.5152899999999999,nan,-0.29817,nan,-0.06942000000000001,nan,nan,nan,nan,0.13175,nan,nan,nan,-0.59388,nan,nan,-0.78486,-0.79203,nan,nan,nan,-0.70857,-0.64226,nan,nan,nan,nan,0.023635,0.1247,0.21558000000000002,nan,nan,nan,nan,nan,-0.49477,nan,nan,-0.77681,nan,nan,nan,-0.7070000000000001,nan,nan,nan,nan,-0.5845100000000001,nan,nan,-0.3311,nan,nan,0.40008,0.6789,0.9837799999999999,nan,nan,nan,nan,nan,1.3218,nan,1.334,1.2671,nan,0.71827,nan,0.031827,nan,nan,-0.6271100000000001,nan,-0.78757,-0.81226,nan,-0.8383299999999999,nan,nan,nan,-0.8230200000000001,nan,-0.81085,-0.81325,nan,nan,-0.8451299999999999,nan,-0.82776,nan,nan,-0.64365,-0.5383899999999999,nan,-0.14155,0.12487999999999999,nan,0.59937,0.79683,nan,nan,1.2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12833,nan,nan,nan,1.0445,1.2229,1.3495,nan,nan,nan,-0.31289,-0.6933199999999999,nan,-0.9264899999999999,-0.9376399999999999,-0.9399700000000001,nan,-0.9984,nan,nan
5.0,-1.073,nan,-1.0441,nan,-1.0066,-0.99366,nan,-0.9752799999999999,-0.96699,nan,nan,nan,nan,-0.93255,nan,nan,-0.9035200000000001,nan,nan,-0.87311,nan,nan,nan,nan,nan,-0.84846,-0.84424,nan,nan,nan,-0.81301,-0.79935,nan,nan,-0.7291300000000001,nan,-0.66141,-0.61887,-0.57223,-0.52215,nan,nan,-0.37861,-0.32654,nan,-0.19737000000000002,-0.1201,nan,nan,0.12043,nan,0.22928,0.24873,0.24475999999999998,nan,0.18675,0.14852,nan,nan,nan,0.070984,nan,0.066862,nan,0.050352,nan,nan,nan,-0.061607,nan,nan,-0.25590999999999997,nan,nan,nan,-0.61231,nan,nan,nan,nan,nan,-0.8012699999999999,nan,nan,-0.78265,nan,-0.7700600000000001,nan,-0.7358899999999999,nan,-0.67569,nan,nan,nan,nan,-0.45651,nan,-0.35614,-0.30091999999999997,nan,nan,nan,nan,-0.066304,nan,-0.027150999999999998,nan,-0.011290999999999999,nan,-0.007524299999999999,nan,-0.005043100000000001,nan,-0.00026777,nan,nan,nan,0.035176,nan,nan,0.044312,0.033587,nan,nan,nan,-0.11802,-0.17379,-0.22951999999999997,-0.27703,nan,-0.33715,nan,nan,nan,nan,-0.27675,nan,nan,nan,nan,-0.077954,-0.019044,0.046766,0.11020999999999999,0.16755,nan,0.25021,0.27653,0.29156,nan,0.29575999999999997,nan,nan,nan,0.2256,nan,nan,0.15365,nan,nan,nan,nan,nan,nan,0.050486,nan,nan,nan,-0.10494,nan,-0.2898,nan,nan,-0.62641,nan,nan,nan,nan,nan,nan,-0.90938,-0.91499,nan,-0.9204600000000001,-0.9210200000000001,nan,-0.91506,nan,nan,nan,-0.8383700000000001,nan,-0.77084,nan,-0.6804399999999999,nan,nan,nan,nan,nan,-0.21899999999999997,nan,nan,nan,nan,0.37901,nan,0.63315,nan,nan,0.9717399999999999,1.0913,nan,nan,nan,nan,nan,1.6891,nan,1.6655,nan,1.5402,1.4777,nan,1.4082,nan,nan,nan,nan,1.72,1.8532,nan,nan,2.3441,2.5143,nan,nan,nan,nan,3.1408,nan,nan,nan,3.2634,nan,nan,2.7486,nan,1.9666,nan,nan,nan,nan,-0.14425,-0.33628,nan,nan,nan,-0.63385,-0.67608,nan,nan,nan,-0.84095,-0.88077,nan,nan,nan,-1.0526,-1.0776
10.0,-0.76383,nan,-0.75979,nan,nan,-0.6827,nan,nan,-0.6234,-0.6147,-0.60787,nan,-0.5987899999999999,nan,-0.60336,nan,nan,-0.6184,-0.62028,nan,nan,nan,nan,-0.6019899999999999,-0.59227,nan,nan,nan,-0.53719,nan,-0.50151,-0.48433000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.32677,nan,-0.28696,-0.27044,-0.25898000000000004,nan,nan,nan,-0.26634,nan,nan,nan,-0.35901,-0.3884,-0.41635,nan,nan,-0.47852,nan,nan,nan,nan,nan,nan,nan,-0.5173,-0.5091899999999999,nan,nan,nan,nan,nan,nan,-0.38291,nan,-0.31944,nan,-0.22895,nan,-0.11500999999999999,-0.054158000000000005,0.0060397,0.063162,0.1189,nan,0.2253,nan,0.32598,nan,nan,nan,nan,nan,0.47336000000000006,0.45308999999999994,0.41947,0.37799999999999995,nan,0.28618000000000005,nan,0.2164,nan,nan,nan,nan,nan,0.28371,nan,nan,nan,nan,0.53272,0.6022,0.6715,nan,0.8016,0.8582,nan,0.9523299999999999,0.98572,nan,1.026,nan,1.0446,1.0542,nan,nan,nan,nan,nan,nan,0.71631,nan,nan,0.207,0.019733,nan,nan,-0.44351,nan,-0.60677,nan,-0.67472,nan,nan,nan,nan,nan,nan,-0.6816399999999999,nan,nan,nan,nan,nan,nan,-0.65565,nan,nan,nan,nan,-0.67553,-0.68006,nan,-0.68833,nan,-0.69138,nan,nan,nan,-0.68681,nan,nan,nan,nan,nan,nan,-0.65012,nan,-0.6257699999999999,nan,nan,nan,-0.5602199999999999,nan,-0.5042,-0.47057,nan,-0.38135,-0.32734,nan,-0.17997,-0.082028,0.037719,0.18108,nan,nan,0.7348899999999999,0.9466700000000001,1.1625,nan,nan,1.7975,nan,nan,nan,nan,nan,nan,nan,3.2572,nan,3.4168,nan,nan,nan,3.5164,nan,nan,2.9772,nan,2.16,nan,1.1831,nan,nan,nan,nan,nan,nan,nan,-0.53743,-0.5725399999999999,-0.59713,nan,nan,nan,nan,-0.64888,nan,nan,nan,nan,nan,-0.63377,-0.63173,nan,-0.62445,-0.62584,nan,nan,nan,nan,-0.6260600000000001,nan,nan,-0.63903,nan,nan,-0.65147,nan,nan,nan,nan,nan,-0.67989,-0.68798,nan,-0.70791,-0.7208899999999999
13.0,-0.8392,-0.8387700000000001,nan,-0.8293299999999999,-0.8215,nan,-0.81007,nan,nan,nan,nan,nan,nan,nan,nan,-0.8021,nan,nan,-0.7955399999999999,-0.79386,nan,nan,nan,nan,nan,nan,nan,-0.75859,nan,nan,-0.72107,nan,nan,nan,-0.68993,-0.68792,-0.68642,-0.6865899999999999,nan,nan,-0.69048,-0.69084,nan,-0.6868,nan,nan,-0.65033,nan,-0.5896600000000001,-0.5476800000000001,nan,nan,-0.38323,nan,-0.23474,nan,nan,0.038501,nan,nan,nan,nan,nan,nan,nan,nan,0.7692899999999999,nan,nan,nan,0.91795,0.9350799999999999,0.94926,0.9625100000000001,0.97895,nan,1.0353,1.0788,nan,1.195,1.265,nan,1.4086,1.4689,nan,nan,nan,nan,nan,nan,1.3138,nan,1.0703,nan,0.72221,0.5164,0.30482,nan,-0.065381,nan,nan,-0.37654,-0.4301,-0.46828000000000003,nan,-0.52065,nan,nan,nan,nan,-0.57145,nan,-0.57416,nan,nan,-0.5696,nan,-0.54698,nan,nan,nan,nan,-0.42923,nan,-0.33926,nan,-0.2104,-0.1301,-0.032327999999999996,nan,nan,0.34183,nan,nan,nan,0.91389,nan,nan,1.3992,nan,nan,nan,2.0933,nan,nan,nan,nan,2.4499,2.4889,nan,nan,nan,nan,nan,2.8593,nan,nan,2.7444,2.6291,nan,nan,2.1682,1.9742,1.7382,nan,nan,nan,0.38451,0.05726799999999999,nan,nan,-0.53883,-0.62575,-0.67961,nan,nan,nan,nan,-0.78701,nan,nan,nan,nan,nan,nan,-0.8398700000000001,nan,nan,-0.83505,-0.8316,nan,-0.82514,nan,nan,nan,-0.80472,nan,nan,nan,-0.76762,-0.75613,-0.7418600000000001,nan,nan,nan,nan,-0.63761,nan,nan,nan,-0.5341100000000001,nan,nan,-0.44392,nan,-0.38206,-0.35104,nan,-0.28897,-0.25889,-0.23094,nan,nan,-0.16466,nan,-0.14312,nan,nan,-0.18054,-0.20776,-0.23656999999999997,nan,-0.29563,-0.32621,-0.3566,nan,nan,nan,nan,nan,nan,nan,nan,-0.56001,nan,nan,-0.5906399999999999,nan,nan,nan,nan,nan,nan,nan,-0.43317,-0.40918000000000004,nan,nan,nan,nan,-0.39433,nan,nan,nan,nan,nan,-0.65381,nan,nan,nan
9.0,-0.84503,-0.8204100000000001,nan,-0.69342,-0.64227,-0.59824,nan,nan,nan,-0.46986999999999995,nan,-0.41878000000000004,-0.38682,nan,nan,nan,-0.29367,-0.28388,nan,-0.29339,-0.31082,-0.32998,nan,nan,-0.35317,nan,nan,nan,nan,nan,nan,nan,-0.019315,nan,0.28056,nan,0.6008600000000001,0.76475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9467700000000001,nan,nan,nan,1.1216,nan,nan,0.9107799999999999,nan,0.23756999999999998,nan,nan,-0.44876000000000005,nan,nan,-0.51552,nan,-0.54808,nan,nan,-0.58522,nan,nan,-0.62639,nan,-0.6098600000000001,nan,nan,nan,-0.58606,nan,-0.52485,-0.48061000000000004,nan,nan,nan,nan,nan,nan,-0.14602,-0.18929,-0.26507,-0.35278000000000004,nan,nan,nan,nan,-0.51886,nan,-0.6136199999999999,-0.6545,nan,nan,-0.66801,nan,nan,-0.60733,nan,nan,nan,-0.6381600000000001,nan,nan,-0.6313300000000001,-0.6250100000000001,-0.61682,nan,nan,nan,-0.5993,nan,nan,nan,nan,nan,-0.65783,-0.65035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090445,nan,nan,nan,0.17062,nan,nan,nan,nan,nan,nan,nan,nan,-0.19047,-0.3774,-0.54259,nan,-0.75085,-0.7855800000000001,-0.78696,-0.77927,nan,nan,nan,-0.73948,-0.72014,nan,nan,-0.6463300000000001,nan,-0.6098100000000001,nan,-0.5844199999999999,nan,nan,-0.57585,nan,-0.5898100000000001,nan,nan,nan,nan,nan,nan,nan,-0.33975,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35649000000000003,nan,nan,-0.32198000000000004,-0.28052,-0.22159,nan,nan,0.044043,nan,nan,nan,0.77785,1.0727,nan,1.7738,2.1419,nan,2.7685,nan,nan,nan,nan,3.3966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63598,nan,nan,-0.66614,-0.6814,-0.6953699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71909,-0.6976100000000001,-0.68129,-0.66297,-0.63744,nan,-0.57597,-0.5191399999999999,-0.43958,nan,nan,nan,nan,0.52205,0.8832399999999999,1.3172,nan,nan,2.5687,2.835,nan,3.3548,nan,3.3097,nan,nan,0.7547,-0.010576,nan
2.0,-0.8569399999999999,nan,nan,-0.8161,-0.7859999999999999,nan,nan,-0.72326,nan,nan,-0.68538,-0.68083,-0.6782100000000001,-0.6743399999999999,nan,-0.66056,nan,nan,nan,-0.61933,nan,nan,-0.58311,-0.57691,nan,-0.57462,-0.5746899999999999,-0.57525,-0.57668,nan,-0.58219,nan,-0.58697,nan,-0.5945,nan,nan,-0.5920000000000001,-0.5837100000000001,-0.5719,-0.55687,nan,nan,nan,nan,-0.47434,nan,nan,nan,nan,nan,-0.33587,-0.30593000000000004,-0.2719,nan,nan,nan,nan,nan,0.038738,0.096349,nan,nan,0.30524,nan,nan,nan,0.58277,nan,0.67743,0.70944,0.73659,0.76018,nan,nan,0.78892,nan,0.79368,nan,nan,nan,nan,0.62729,0.50413,nan,0.16935999999999998,-0.017698,-0.19573,-0.35375,-0.48141999999999996,nan,-0.6395,nan,nan,-0.70619,nan,nan,-0.70225,nan,nan,nan,-0.6802699999999999,nan,-0.67128,nan,nan,-0.65968,nan,nan,-0.66132,nan,-0.66032,-0.65979,nan,nan,-0.6609999999999999,nan,nan,nan,nan,-0.6218899999999999,nan,-0.58573,-0.56338,nan,-0.51169,nan,nan,nan,-0.40248,-0.38977,-0.37599,nan,nan,nan,-0.30663,nan,nan,nan,nan,-0.32571,-0.34328000000000003,-0.35154,-0.34159,-0.31285,-0.27286,nan,-0.22651999999999997,nan,nan,nan,nan,-0.16831,nan,-0.045403,nan,nan,0.23963,nan,nan,nan,0.8464700000000001,nan,nan,nan,nan,nan,nan,2.3529,nan,nan,nan,nan,nan,nan,3.6387,nan,3.7607,3.7123,3.5567,nan,2.9003,2.4269,nan,1.3665,nan,nan,0.11485,nan,nan,nan,nan,nan,nan,nan,nan,-0.60449,nan,-0.61479,nan,-0.6281800000000001,-0.63395,-0.63539,nan,nan,-0.64237,-0.64166,nan,nan,nan,-0.63664,nan,-0.62983,-0.6311899999999999,nan,nan,-0.63361,nan,-0.6338,nan,nan,-0.6379600000000001,nan,nan,-0.6291,nan,-0.59917,-0.57927,-0.5549,-0.52717,nan,-0.45838,-0.41516000000000003,nan,-0.30219,-0.23523000000000002,nan,-0.07961599999999999,0.014647,0.1221,nan,0.37931,0.5294800000000001,0.69363,nan,1.0319,nan,nan,nan,nan,1.4583,nan,nan,1.3307,1.1964,nan,nan,0.52342,nan,nan,-0.13505999999999999,nan,nan,nan,-0.5162800000000001,nan,-0.62415,-0.65817,nan,nan
4.0,-0.88856,nan,-0.88282,nan,-0.875,-0.87098,-0.86759,-0.86441,-0.86125,nan,nan,nan,-0.84685,nan,nan,nan,-0.82799,-0.82347,nan,-0.8145899999999999,nan,-0.80447,-0.79947,nan,-0.7912399999999999,-0.78695,-0.7821600000000001,nan,-0.77227,nan,-0.7631899999999999,-0.75743,-0.75031,nan,nan,nan,-0.71683,-0.70603,-0.6935600000000001,nan,nan,-0.6531,-0.63643,nan,-0.5946,-0.57163,-0.5464100000000001,nan,nan,nan,-0.41736999999999996,nan,nan,-0.29586999999999997,-0.24881999999999999,nan,nan,nan,nan,0.023513,0.083208,nan,nan,nan,nan,0.37927,nan,nan,nan,nan,0.69426,nan,nan,0.91076,0.9854799999999999,1.0606,nan,1.2086,nan,nan,1.4109,nan,1.5276,1.5813,nan,nan,nan,nan,1.8212,1.8675,nan,nan,nan,2.0451,nan,2.1227,2.1568,2.1876,nan,nan,nan,nan,2.2861,nan,nan,nan,nan,nan,2.2578,nan,nan,2.1705,nan,2.085,nan,nan,nan,1.8584,1.7912,nan,1.6485,nan,1.4985,1.4219,1.3442,nan,nan,nan,1.0321,0.95024,0.86561,nan,nan,0.5916399999999999,nan,nan,nan,nan,nan,-0.036452,-0.13823,-0.23563,nan,nan,nan,-0.54723,nan,-0.65475,nan,nan,-0.75431,-0.77468,-0.79155,nan,nan,nan,nan,nan,-0.8213299999999999,nan,-0.81971,-0.8174399999999999,nan,nan,-0.8105399999999999,-0.8064100000000001,nan,nan,-0.78817,-0.78223,-0.77479,nan,nan,-0.74557,nan,nan,nan,-0.70018,-0.68591,-0.67076,nan,nan,-0.62439,-0.60705,nan,-0.5727300000000001,-0.55721,nan,nan,nan,nan,nan,-0.48308999999999996,nan,nan,nan,-0.45374,nan,nan,-0.43631000000000003,-0.43057,nan,nan,nan,-0.41279,nan,-0.40844,nan,nan,nan,nan,-0.40828000000000003,nan,-0.40856,nan,nan,-0.40547,nan,-0.40052,-0.39723,-0.39336,nan,-0.38376,-0.37798000000000004,-0.37156999999999996,nan,nan,-0.34933000000000003,-0.34142,-0.33368000000000003,nan,nan,-0.31467,nan,nan,-0.30748000000000003,nan,-0.31205,-0.31713,nan,nan,nan,nan,nan,nan,nan,nan,-0.40629,-0.41812,nan,nan,-0.46198,nan,-0.50266,-0.52666,nan,nan,nan,nan,nan,-0.6977800000000001,-0.72695,-0.75534,nan,nan,nan,nan,nan,nan,-0.8904200000000001
20.0,-1.5408,nan,-1.5443,nan,nan,nan,nan,-1.4484,-1.4109,nan,nan,nan,-1.2435,-1.2007,nan,nan,nan,-1.0311,-0.9913799999999999,-0.95345,nan,-0.8860600000000001,nan,nan,nan,nan,nan,nan,nan,-0.79184,nan,nan,nan,-0.80218,-0.80862,nan,-0.8234100000000001,nan,-0.8361200000000001,-0.8411,nan,-0.8473299999999999,-0.84909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77527,nan,-0.75626,-0.7477199999999999,nan,nan,nan,nan,nan,nan,-0.7417699999999999,-0.73835,nan,nan,-0.73129,nan,nan,nan,nan,-0.78376,-0.79964,nan,nan,-0.8463200000000001,-0.8591799999999999,-0.87185,nan,nan,nan,nan,-0.8764700000000001,-0.8633,nan,-0.8301700000000001,nan,nan,nan,nan,nan,-0.7359,nan,-0.69222,nan,-0.64746,nan,nan,-0.57721,nan,-0.53709,nan,nan,-0.49401000000000006,nan,nan,nan,-0.47507,nan,nan,-0.45628,nan,nan,nan,nan,nan,-0.31167,-0.27384000000000003,nan,nan,nan,-0.08445,-0.023591,0.042854,nan,nan,0.2647,nan,nan,nan,0.56789,0.64066,nan,nan,nan,0.9041799999999999,nan,nan,1.0647,1.1118,1.1551,1.1946,nan,nan,nan,nan,nan,1.3386,1.3437,nan,nan,nan,nan,nan,nan,1.2601,1.2263,nan,nan,1.069,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19377,0.10687999999999999,0.030414,nan,nan,-0.12311,-0.15159,-0.17024,nan,nan,-0.19848,nan,nan,-0.20643000000000003,-0.2089,nan,nan,nan,-0.2161,nan,-0.22591999999999998,-0.22735999999999998,-0.23043000000000002,nan,-0.22261999999999998,-0.21118,nan,-0.18886,nan,nan,-0.14569000000000001,-0.13282,nan,nan,nan,nan,-0.025439,nan,nan,nan,0.09879199999999999,nan,nan,nan,nan,nan,nan,0.40843,nan,nan,0.62053,nan,0.78233,nan,nan,nan,nan,nan,nan,1.5186,nan,1.7189,1.8019999999999998,nan,1.9306,1.9813,2.0284,nan,2.1235,2.1746,nan,nan,nan,2.3532,2.3686,2.3654,2.3423,nan,2.2434,nan,nan,nan,nan,nan,1.614,1.4328,nan,0.97736,nan,nan,nan,-0.15971,-0.43043000000000003,-0.67603,nan,nan,nan,nan
7.0,-1.0209,nan,nan,nan,nan,-0.91419,nan,nan,-0.93884,nan,nan,nan,-0.9529799999999999,-0.9499799999999999,nan,-0.94126,-0.9360799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84134,-0.81296,-0.77655,-0.72945,-0.67075,nan,nan,-0.47723999999999994,-0.41315,-0.34286,nan,nan,nan,nan,nan,-0.04239,nan,nan,nan,nan,nan,nan,-0.070604,nan,-0.0043490000000000004,0.017406,0.026032,0.022746000000000002,0.0073887,-0.020572,nan,-0.14023,nan,nan,nan,-0.67556,-0.8317100000000001,-0.9617700000000001,nan,-1.0932,nan,nan,nan,nan,nan,nan,-0.9844700000000001,nan,nan,-0.80724,-0.7315,nan,-0.58227,nan,nan,nan,-0.3256,nan,nan,nan,nan,nan,nan,nan,nan,-0.005129,nan,nan,0.19080999999999998,0.25626,0.31014,0.35224,nan,nan,0.41694,0.4243,nan,0.43700000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2111,nan,1.5814,1.751,nan,nan,nan,2.0851,2.1342,nan,nan,nan,nan,nan,nan,nan,nan,1.1047,nan,0.7192,0.52067,nan,nan,nan,nan,nan,nan,-0.5172899999999999,nan,nan,nan,-0.8582700000000001,-0.9080299999999999,nan,nan,nan,-0.9353100000000001,nan,nan,nan,nan,-0.92374,nan,-0.91866,nan,-0.8952700000000001,nan,nan,-0.73475,nan,nan,nan,nan,nan,nan,0.6926899999999999,nan,nan,1.6932,2.0649,nan,2.6675,nan,3.0492,3.2108,nan,3.4802,3.5543,nan,nan,nan,nan,1.7574,nan,0.65369,nan,nan,nan,nan,nan,-0.33796,-0.38113,nan,nan,nan,nan,-0.37356,-0.34772,-0.31615,nan,-0.24259,-0.19655999999999998,nan,nan,nan,0.006174499999999999,0.036393,nan,0.08380900000000001,nan,0.12027,0.12659,nan,0.11759000000000001,nan,0.085687,0.038066,nan,nan,nan,nan,nan,-0.42636,-0.44377,-0.46369,nan,nan,nan,-0.56177,nan,nan,nan,-0.6383,nan,nan,nan,nan,nan,nan,-0.53705,-0.49281,nan,nan,-0.33013000000000003,nan,-0.21061999999999997,nan,nan,nan,nan,nan,nan,0.31654,nan,0.31978,0.29717,0.26711,nan,nan,0.054236,-0.10300999999999999,nan,nan,nan,nan
17.0,-1.2301,-1.1479,nan,-1.0458,-0.992,-0.94944,-0.90565,-0.85914,-0.82588,nan,nan,nan,-0.75602,-0.748,-0.75122,nan,-0.76274,-0.7580600000000001,nan,-0.74857,nan,nan,nan,-0.76173,nan,-0.7643,-0.7579,nan,nan,-0.58803,nan,-0.28001,nan,0.12268,nan,0.57102,nan,0.9986,nan,nan,1.2377,1.1187,0.9456200000000001,0.80595,0.75538,0.8052,nan,nan,nan,1.3605,nan,nan,nan,1.1048,nan,nan,nan,-0.29818,nan,-0.61055,-0.63145,nan,-0.5729,-0.5037699999999999,nan,nan,nan,nan,0.34968,0.58719,nan,1.005,1.1727,1.2961,1.3839,nan,nan,nan,nan,nan,1.6914,nan,1.7938,1.8375,1.8146,1.6142,nan,nan,nan,-0.36585,-0.5411,nan,nan,nan,nan,nan,nan,-0.8083100000000001,-0.80803,nan,nan,nan,nan,nan,nan,-0.5249,nan,nan,nan,-0.36459,nan,-0.24953000000000003,-0.19108,nan,-0.07563099999999999,-0.012955000000000001,nan,nan,-0.1008,-0.20648000000000002,nan,-0.26494,nan,nan,-0.16463,-0.11824000000000001,-0.075826,nan,nan,nan,-0.12796,nan,nan,-0.37905,nan,nan,-0.63103,nan,-0.73197,nan,-0.7147100000000001,nan,nan,-0.73685,-0.7448899999999999,nan,nan,-0.76198,-0.767,nan,-0.7759999999999999,nan,nan,nan,nan,nan,-0.8400299999999999,-0.8257700000000001,nan,nan,-0.6321,nan,-0.40610999999999997,-0.25761,nan,0.070601,nan,nan,nan,nan,1.0336,nan,1.4296,1.6167,1.7816,nan,1.8579,nan,nan,1.5098,nan,nan,nan,1.7334,1.9199,nan,2.4512,2.7307,nan,nan,nan,3.3173,3.2519,nan,nan,1.2282,nan,-0.10412,nan,-0.51444,-0.57302,nan,nan,nan,nan,-0.6873100000000001,-0.70009,nan,nan,-0.71634,nan,nan,-0.72697,nan,-0.71701,nan,-0.74678,nan,-0.78296,nan,nan,nan,nan,-0.9018299999999999,-0.9213600000000001,nan,-0.95424,nan,nan,nan,-0.80393,nan,-0.46457,nan,0.007459899999999999,nan,nan,0.51512,nan,nan,0.5537,nan,nan,0.15669,0.06706000000000001,nan,nan,nan,-0.12717,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5757800000000001,nan,nan,nan,nan,-0.8325,-0.89536,-0.98015,nan,-1.1441,-1.2347,nan
2.0,-0.9712799999999999,nan,-0.91464,-0.88385,nan,nan,nan,-0.79898,nan,nan,-0.74063,nan,-0.68325,-0.6513100000000001,-0.62048,nan,nan,-0.53359,nan,nan,nan,-0.40558,nan,-0.3287,-0.28970999999999997,nan,nan,nan,-0.13479000000000002,nan,-0.059015,nan,nan,0.052827,nan,nan,nan,nan,0.1914,nan,nan,nan,0.20915999999999998,0.2033,0.19649,0.19005999999999998,nan,nan,nan,nan,nan,nan,0.21086,0.22729000000000002,nan,0.27036,nan,nan,nan,nan,nan,nan,0.44756,nan,nan,nan,0.48985,0.49323,nan,nan,nan,nan,0.47667,nan,nan,0.43337,0.41247,0.38793,nan,nan,nan,0.25854,nan,nan,0.13738,nan,nan,0.0040649,nan,-0.092294,nan,nan,-0.24885,-0.3029,-0.35634,nan,nan,-0.50849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81366,nan,nan,nan,-0.78823,-0.77518,-0.75894,nan,nan,nan,-0.6866300000000001,nan,nan,nan,nan,nan,nan,-0.5595,nan,-0.52415,-0.50436,-0.48536999999999997,nan,nan,-0.40771,-0.37516,nan,nan,-0.25624,nan,nan,-0.10509,nan,nan,nan,0.15195999999999998,nan,0.30148,0.38138,nan,nan,nan,0.72449,nan,nan,1.0329,1.1479,nan,1.3921,1.5177,nan,1.7668,1.8857,1.9978,nan,nan,2.2828,2.3594,nan,2.4885,nan,2.5888,nan,nan,nan,nan,nan,2.6234,2.5763,nan,nan,2.362,nan,nan,2.0971,2.0079,nan,nan,1.7469,nan,1.5667,nan,nan,nan,1.1111,0.9665600000000001,0.8113,0.64807,nan,nan,nan,nan,-0.13072999999999999,-0.24763000000000002,-0.34751,nan,nan,nan,-0.58585,nan,-0.64736,-0.67086,nan,nan,nan,nan,nan,nan,-0.8147300000000001,-0.83373,nan,nan,nan,-0.89891,-0.91061,nan,-0.92974,-0.9396399999999999,-0.9474600000000001,nan,-0.95936,nan,nan,-0.97504,nan,nan,nan,nan,nan,nan,nan,-0.9824299999999999,-0.9814,nan,nan,nan,-0.9770399999999999,-0.97626,nan,nan,nan,-0.97709,-0.9777399999999999,-0.97841,nan,nan,-0.98075,nan,-0.9823,-0.9834799999999999,-0.9847100000000001,nan,-0.9871700000000001,nan,-0.98939,nan,nan,-0.9907
