8.0,-1.6347,nan,nan,-1.5377,nan,nan,nan,nan,nan,nan,nan,nan,-0.95173,nan,nan,nan,nan,nan,-0.85657,nan,nan,nan,nan,nan,-0.8051,-0.8157399999999999,nan,nan,nan,nan,-0.82665,-0.81387,nan,nan,nan,nan,nan,-0.6794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65172,nan,nan,nan,-0.5181100000000001,-0.4803,nan,nan,nan,nan,nan,-0.068732,nan,0.20057,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8986,nan,2.0709999999999997,nan,nan,nan,nan,2.0011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.67,nan,nan,1.0531,nan,0.5041399999999999,0.20792,nan,-0.39693,nan,nan,nan,nan,-1.1386,nan,nan,nan,nan,nan,-1.1809,nan,nan,nan,-1.125,-1.101,nan,nan,nan,-1.034,nan,nan,nan,nan,nan,nan,nan,nan,-0.65152,nan,-0.48425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36605,nan,nan,nan,nan,0.49366000000000004,0.53166,nan,0.60432,nan,nan,nan,nan,nan,0.5746100000000001,nan,nan,nan,nan,nan,nan,-0.35226,nan,nan,nan,-0.727,nan,-0.86018,-0.9100600000000001,nan,-0.98221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6936399999999999,nan,-0.44233,nan,nan,nan,nan,nan,nan,nan,0.64476,nan,nan,nan,nan,0.9514,nan,nan,nan,nan,nan,nan,1.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097321,0.038926999999999996,nan,nan,nan,0.071024,nan,0.183,0.26250999999999997,nan,nan,0.58636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87933,nan,nan,nan,nan,nan,nan,-0.99346,-1.2708,nan,nan
6.0,-1.1504,nan,-1.0564,nan,nan,nan,-0.9102299999999999,-0.87259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27216999999999997,0.41516000000000003,nan,nan,nan,nan,nan,nan,1.328,nan,nan,nan,nan,1.732,1.6575,nan,nan,1.4031,nan,nan,1.3635,nan,1.3189,nan,nan,nan,nan,-0.15829000000000001,-0.36072,nan,nan,-0.59131,nan,nan,nan,nan,nan,-0.61962,nan,nan,nan,-0.6733600000000001,nan,nan,nan,nan,-0.80591,nan,nan,nan,nan,-0.83824,nan,-0.8272700000000001,nan,nan,nan,-0.74803,nan,nan,nan,nan,nan,nan,nan,-0.44878999999999997,-0.39905,nan,nan,nan,nan,nan,nan,nan,0.046504000000000004,nan,0.12529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062649,nan,0.032612999999999996,nan,0.11863,nan,0.17736,nan,nan,nan,nan,nan,0.025214,nan,nan,nan,-0.28919,nan,nan,nan,nan,nan,-0.87535,nan,nan,-0.91699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92619,nan,nan,nan,nan,-0.87131,nan,nan,nan,nan,nan,nan,nan,-0.67738,-0.61123,-0.5189600000000001,-0.40315,nan,nan,0.060423000000000004,nan,nan,0.4552,nan,0.55087,nan,nan,0.44225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5473,nan,1.9628,nan,2.3923,2.6095,nan,nan,nan,nan,nan,nan,nan,nan,2.759,nan,nan,nan,nan,nan,nan,nan,nan,-0.58506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88651,-0.89249,-0.8997200000000001,-0.9068299999999999,nan,nan,nan,nan,nan,nan,-0.76681,nan,nan,-0.5908399999999999,nan,nan,nan,nan,nan,0.21859,nan,nan,nan,nan,nan,nan,1.3206,1.3655,1.3246,nan,nan,0.7747,0.5633,0.37686,nan,0.059118,-0.10181,-0.28195,nan,nan,nan,nan,-1.1212,nan,-1.212
2.0,-0.88738,nan,nan,nan,nan,nan,-0.78852,nan,nan,-0.74254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39778,nan,nan,-0.37248000000000003,-0.36646999999999996,nan,nan,nan,-0.33334,nan,nan,-0.29091,nan,nan,nan,nan,-0.15895,-0.12022000000000001,nan,nan,nan,nan,0.10998,nan,nan,nan,0.28059,nan,0.35294000000000003,0.38685,nan,nan,nan,nan,nan,nan,nan,0.57418,nan,nan,nan,nan,nan,0.55672,0.5454399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042502,nan,nan,nan,nan,nan,-0.29671,nan,nan,nan,nan,nan,-0.52415,nan,-0.57005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6359100000000001,nan,-0.6125,nan,-0.58615,nan,nan,-0.5263,nan,-0.47641000000000006,-0.44625,-0.41292,nan,nan,nan,nan,nan,nan,-0.12387999999999999,nan,-0.008851399999999999,0.055555999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.89797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2308,2.3394,2.4415,nan,nan,2.6697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0486,nan,nan,nan,0.22596999999999998,nan,nan,-0.22525,nan,-0.4155,nan,nan,nan,-0.59905,nan,nan,-0.65433,nan,nan,nan,-0.7024100000000001,nan,nan,nan,nan,-0.7414,-0.7459399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80076,nan,-0.8084899999999999,-0.81176,nan,nan,-0.8245299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8432799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.85175,nan,-0.85296,nan,nan,nan,nan,-0.8528399999999999,-0.85321,nan,nan,nan,nan,nan,nan,-0.85924,-0.8625700000000001,-0.86739,nan,nan,nan,nan,nan
4.0,-0.93315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8770899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8702200000000001,-0.8708,nan,nan,nan,nan,nan,nan,nan,-0.8343,-0.8252799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01027,nan,0.22178,0.33198,nan,nan,0.6741699999999999,nan,nan,nan,nan,nan,1.3815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6691,nan,2.7449,nan,nan,nan,nan,2.6914,2.6065,nan,2.3449,nan,nan,1.7672,nan,nan,1.1139,nan,0.71291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53377,nan,nan,nan,nan,nan,nan,-0.67481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70863,nan,nan,nan,nan,nan,nan,-0.73201,nan,nan,nan,nan,-0.74017,nan,nan,nan,nan,-0.7245199999999999,nan,-0.70995,-0.70009,nan,nan,nan,nan,nan,nan,-0.5575399999999999,nan,nan,-0.44383,nan,nan,nan,nan,nan,-0.159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74826,0.77269,nan,nan,nan,nan,nan,nan,0.9067799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33815,0.26748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037321,nan,-0.0022010000000000003,nan,-0.047743,nan,nan,nan,nan,nan,nan,-0.29614,-0.33869,nan,nan,nan,nan,nan,-0.61945,nan,-0.70934,nan,nan,-0.81762,nan,nan,nan,-0.89135,nan,nan,-0.90764,nan,nan,-0.91091,nan,nan,nan,nan,nan,nan,nan,nan,-0.9266200000000001,-0.9275399999999999,nan,-0.92815,nan,-0.9308200000000001,-0.93248,nan,-0.93499
15.0,-1.6041,nan,nan,nan,-1.3356,-1.232,nan,-1.0093,nan,nan,nan,nan,nan,nan,nan,nan,-0.47039,-0.4656,nan,nan,nan,nan,-0.51299,nan,nan,-0.53952,nan,-0.53587,-0.5324,nan,nan,nan,nan,-0.5633600000000001,nan,nan,nan,nan,-0.5147,-0.53768,-0.5473899999999999,-0.53756,nan,nan,-0.5260600000000001,-0.50442,nan,-0.44161999999999996,nan,nan,nan,nan,nan,-0.21784,nan,nan,nan,nan,nan,nan,-0.12383,nan,nan,nan,nan,nan,nan,nan,0.2262,0.22930999999999999,0.19729000000000002,nan,nan,nan,nan,nan,-0.38493,nan,nan,nan,-0.60843,nan,nan,nan,nan,nan,nan,nan,0.07572999999999999,nan,0.54489,nan,nan,nan,nan,1.5109,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4246,nan,nan,nan,nan,0.67045,0.6187600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1951,nan,nan,1.5518,nan,nan,nan,nan,nan,nan,1.6614,1.8096,nan,nan,2.0275,nan,nan,1.8513,nan,nan,1.82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17297,0.033339999999999995,-0.014516,nan,0.081775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25774,nan,nan,nan,nan,-0.14055,nan,nan,nan,-0.17395,nan,-0.075454,nan,nan,nan,0.40915,nan,nan,nan,0.5947399999999999,nan,nan,nan,0.1937,0.088011,nan,nan,-0.20184000000000002,nan,-0.32313000000000003,nan,nan,nan,-0.36828,nan,nan,nan,nan,-0.29761,nan,-0.27313000000000004,nan,nan,-0.24921,nan,nan,nan,-0.3871,nan,-0.5906100000000001,nan,nan,nan,-0.88828,nan,-0.95129,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4441,nan,nan,-1.5434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5918,nan,nan,nan
4.0,-1.0499,nan,nan,nan,nan,nan,-0.88625,nan,nan,-0.7972600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.37953000000000003,-0.31819000000000003,nan,-0.19269,nan,nan,nan,nan,nan,0.20425,0.27407,nan,nan,nan,nan,nan,nan,nan,0.8466100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8701,nan,nan,2.037,nan,nan,2.1931,2.2399,nan,nan,nan,2.3723,nan,nan,nan,nan,nan,2.3093,nan,nan,2.1608,nan,nan,nan,nan,1.8295,nan,nan,nan,nan,nan,nan,1.3489,1.2823,nan,nan,nan,nan,nan,0.87685,nan,0.73783,nan,nan,0.53399,nan,0.40051,0.33396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94096,nan,-0.9765299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0627,nan,nan,-1.0644,nan,nan,-1.0673,nan,nan,-1.0624,nan,nan,nan,nan,nan,-1.0372,-1.0304,nan,nan,-1.0046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81305,nan,nan,nan,-0.6952,-0.6624399999999999,nan,nan,-0.5581699999999999,nan,nan,nan,nan,nan,nan,-0.33376,nan,nan,nan,nan,nan,-0.19402,nan,-0.14904,nan,nan,nan,-0.057609,nan,nan,nan,nan,0.027367000000000002,0.034524,0.037367000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.12057000000000001,-0.14868,nan,nan,nan,nan,nan,-0.2725,nan,nan,-0.28715999999999997,nan,nan,nan,nan,nan,nan,-0.26225,nan,nan,nan,-0.26094,nan,-0.26388,nan,-0.26682,nan,nan,nan,nan,nan,nan,-0.27437,-0.27609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44164,-0.47305,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90789,nan,nan,-1.0232,nan
9.0,-0.9167700000000001,nan,nan,nan,nan,nan,nan,-0.8227200000000001,nan,nan,-0.78318,nan,nan,nan,nan,nan,nan,nan,-0.6967899999999999,nan,nan,-0.65491,-0.64031,-0.6271800000000001,nan,nan,nan,nan,nan,nan,-0.57394,nan,nan,nan,nan,-0.56382,nan,nan,nan,nan,-0.57986,-0.58765,-0.59563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49938999999999995,-0.47725,nan,nan,nan,-0.38485,nan,-0.33744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494,nan,0.14490999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2683,nan,nan,nan,nan,nan,nan,nan,3.4319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674100000000001,nan,nan,nan,nan,nan,0.087037,nan,0.0082291,nan,-0.043325999999999996,nan,nan,-0.071166,nan,nan,-0.067412,-0.06616799999999999,nan,nan,-0.060280999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039002999999999996,nan,nan,-0.069052,nan,nan,nan,nan,-0.20092000000000002,nan,nan,nan,nan,nan,-0.3234,nan,-0.25282,nan,-0.1632,nan,nan,nan,nan,0.00050759,nan,0.037627,nan,nan,nan,0.076581,nan,nan,0.076889,nan,nan,nan,-0.040048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51339,nan,nan,nan,nan,nan,-0.53146,nan,nan,-0.52461,-0.52705,-0.53263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25774,nan,nan,nan,nan,nan,nan,nan,0.10300999999999999,nan,0.14362,nan,0.14781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68261,nan,-0.7376699999999999,nan,nan,nan,nan,-0.79727,nan,nan,nan,nan,nan,nan,nan
6.0,-1.0015,-0.9914,-0.97654,nan,-0.9487700000000001,nan,-0.9177200000000001,nan,nan,nan,nan,nan,-0.74749,nan,-0.6714399999999999,nan,nan,nan,nan,-0.42233999999999994,nan,nan,-0.22723000000000002,nan,nan,nan,nan,nan,nan,0.71743,0.95483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8578899999999999,nan,nan,-0.8165,nan,nan,nan,nan,nan,nan,-0.76339,nan,nan,nan,nan,nan,-0.6543,-0.62645,nan,nan,nan,nan,nan,nan,nan,-0.34363,nan,-0.38865,nan,nan,nan,nan,nan,nan,nan,-0.4955,nan,nan,nan,nan,-0.25577,-0.19729000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8865700000000001,nan,nan,nan,nan,-0.81455,nan,nan,nan,-0.76837,nan,nan,nan,nan,-0.70485,-0.68697,nan,nan,-0.62863,-0.60828,nan,nan,nan,nan,nan,-0.45333999999999997,nan,nan,nan,nan,-0.19345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52765,0.60961,nan,nan,nan,nan,1.4178,nan,nan,nan,2.1173,nan,nan,nan,nan,nan,nan,2.3563,nan,nan,0.8658100000000001,nan,nan,-0.25905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13804,nan,nan,nan,nan,nan,nan,nan,nan,0.86506,nan,nan,nan,nan,nan,nan,1.9865,nan,nan,nan,nan,nan,1.571,1.0338,0.47243,nan,nan,nan,-0.41918,nan,nan,-0.5399,nan,nan,nan,nan,-0.53935,nan,nan,nan,-0.47242,nan,-0.43746,nan,nan,nan,nan,nan,-0.37091999999999997,nan,nan,nan,nan,nan,-0.73906,nan,nan,nan,-0.95191
10.0,-0.9969600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.90941,nan,nan,nan,nan,-0.86741,-0.8606600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.8201299999999999,nan,nan,nan,nan,nan,nan,-0.74046,nan,nan,nan,nan,nan,nan,nan,-0.59508,nan,-0.55399,nan,nan,-0.49081,nan,nan,nan,nan,-0.42757,nan,nan,nan,nan,-0.44963000000000003,nan,nan,-0.48265,nan,-0.50389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52612,nan,nan,-0.53186,-0.53371,nan,-0.5375300000000001,nan,-0.53887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12237999999999999,nan,-0.06600700000000001,nan,-0.016186000000000002,nan,0.017584,nan,nan,nan,nan,nan,nan,-0.019993,nan,nan,nan,-0.050891000000000006,-0.050109,-0.046473,nan,nan,nan,nan,0.0005009999999999999,0.011358,nan,nan,nan,nan,0.057648000000000005,nan,nan,nan,nan,0.063558,nan,nan,0.003159,nan,nan,nan,nan,nan,nan,nan,-0.46596000000000004,nan,nan,nan,-0.67467,nan,nan,nan,-0.77144,nan,nan,nan,nan,nan,nan,nan,-0.8187300000000001,nan,nan,nan,-0.8221200000000001,nan,nan,nan,nan,-0.81411,nan,nan,nan,-0.80002,-0.79301,-0.78308,nan,-0.76437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35381999999999997,nan,nan,nan,nan,nan,0.094972,nan,nan,0.34273000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6798,nan,nan,2.07,nan,2.2758,nan,nan,nan,nan,2.4852,nan,nan,2.3951,2.3472,2.2994,nan,2.2226,2.1997,nan,nan,nan,2.2117,2.2296,2.2467,2.2583,nan,2.252,nan,nan,nan,nan,nan,nan,1.7639,nan,1.5682,1.4772,nan,nan,1.2225,nan,nan,nan,nan,nan,nan,0.34920999999999996,0.17974,nan,nan,nan,nan,-0.57025,nan,nan,nan,-0.8490200000000001,nan
16.0,-0.78661,-0.7312,nan,nan,nan,nan,nan,nan,nan,nan,0.11997000000000001,nan,nan,nan,0.46158999999999994,nan,nan,nan,0.27459,nan,0.0027611999999999997,nan,-0.18993,nan,nan,nan,nan,nan,nan,nan,-0.46803999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80392,nan,nan,nan,nan,nan,nan,nan,-0.81196,-0.79994,-0.7841,nan,nan,-0.71136,nan,nan,nan,-0.57618,nan,nan,-0.48835,nan,nan,nan,nan,-0.40126999999999996,nan,nan,-0.41823,nan,nan,nan,-0.36974,-0.30274,nan,nan,nan,nan,nan,0.16337000000000002,0.20778000000000002,nan,0.2777,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41276999999999997,nan,nan,nan,nan,-0.59145,nan,nan,-0.64866,nan,nan,nan,nan,nan,-0.69192,nan,nan,nan,nan,nan,-0.69507,nan,-0.70228,nan,nan,nan,nan,nan,nan,-0.69213,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49683,nan,-0.37473,nan,-0.24771999999999997,nan,nan,nan,nan,nan,0.050082999999999996,nan,nan,nan,0.055304,nan,nan,nan,-0.040118,nan,nan,nan,-0.053425,nan,nan,0.0078676,nan,nan,0.15552,nan,0.31851999999999997,0.42223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6078,2.0780000000000003,nan,nan,nan,nan,nan,-0.28125,-0.40337,nan,nan,-0.57567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62675,-0.63717,nan,nan,-0.66486,-0.67419,nan,nan,nan,nan,nan,nan,nan,nan,-0.68402,nan,nan,nan,-0.63338,nan,nan,nan,-0.57065,nan,-0.52235,nan,-0.45203999999999994,nan,nan,nan,-0.15107,nan,nan,nan,nan,nan,nan,1.2042,1.4206,1.6185,nan,nan,nan,nan,nan,nan,nan,2.1643,1.9326,1.5873,nan,nan,0.2025,nan,nan,nan,-0.78298
13.0,-1.6269,-1.6143,nan,nan,-1.5269,nan,-1.4980000000000002,-1.4968,nan,nan,-1.5032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,nan,nan,-1.0011,nan,nan,nan,-0.92753,nan,nan,nan,nan,nan,nan,nan,nan,-0.33881999999999995,nan,nan,nan,nan,nan,nan,0.22910999999999998,nan,0.28781999999999996,0.29841,0.29877,nan,nan,nan,nan,0.16676,0.14335,nan,0.09528099999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.42928,nan,nan,nan,nan,nan,nan,1.3258,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19314,nan,nan,nan,-0.8003899999999999,nan,-1.0134,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1252,nan,nan,-1.0434,nan,nan,nan,nan,nan,-0.48463999999999996,-0.33816,nan,nan,0.16330999999999998,nan,0.5002300000000001,0.64776,nan,nan,0.95445,nan,1.0162,nan,nan,nan,nan,0.73168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97655,nan,nan,nan,nan,nan,nan,nan,2.052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25327,nan,nan,nan,nan,nan,nan,nan,-0.9188799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.89774,nan,-0.92512,nan,nan,nan,nan,-0.9302299999999999,nan,nan,-0.9136299999999999,nan,nan,nan,nan,nan,-0.898,-0.88402,-0.86344,-0.84236,nan,nan,-0.71385,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20493000000000003,nan,0.43793000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68396,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5874199999999999,nan,nan,0.85961,0.9281799999999999,nan,1.0584,nan,nan,nan,nan,nan,nan,nan,0.8577100000000001,0.61349,nan,nan,nan,nan,nan,-1.3046,nan,nan
21.0,-1.2429,-1.2125,nan,nan,nan,nan,nan,-0.75853,nan,nan,nan,nan,-0.80955,nan,nan,nan,-0.78587,nan,nan,nan,nan,-0.66732,nan,-0.61416,nan,nan,nan,nan,-0.3985,nan,nan,nan,nan,nan,-0.36182,-0.33275,-0.27797,nan,nan,nan,nan,nan,nan,0.6440600000000001,0.73377,nan,nan,nan,nan,nan,nan,nan,0.76779,nan,nan,nan,nan,nan,nan,-0.07427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69958,nan,nan,-0.53078,nan,nan,-0.15656,nan,nan,nan,nan,nan,nan,nan,1.037,nan,nan,nan,nan,nan,nan,nan,-0.65025,nan,nan,nan,-1.0495,-1.0947,nan,nan,nan,-1.0512,nan,nan,-1.0809,nan,nan,nan,-1.1520000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037247,nan,nan,nan,nan,nan,nan,0.38221,nan,nan,nan,nan,nan,nan,nan,1.3443,nan,nan,nan,1.3674,nan,nan,0.68229,nan,nan,-0.21416,-0.45858999999999994,nan,nan,nan,nan,nan,-1.0984,nan,nan,nan,nan,nan,nan,nan,-1.1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89044,nan,-0.8282700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1249,nan,nan,nan,nan,nan,-0.35011,nan,nan,nan,-0.74127,nan,-0.8094,nan,nan,nan,-0.9039299999999999,nan,nan,nan,nan,nan,-0.023883,nan,nan,nan,nan,nan,nan,2.5587,nan,nan,2.7826,nan,2.1884,nan,nan,1.5652,nan,nan,nan,nan,nan,nan,nan,nan,2.0161,2.1756,nan,2.1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38637,nan,nan,nan,-0.029173,nan,nan,nan,nan,nan
21.0,-0.7755,nan,nan,nan,nan,nan,nan,nan,nan,-0.65477,nan,nan,-0.62543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4985,nan,nan,nan,nan,-0.37200000000000005,nan,nan,nan,nan,nan,nan,-0.26829000000000003,nan,-0.25777,nan,-0.25038,nan,nan,-0.27293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59704,nan,nan,-0.57015,-0.55498,nan,nan,nan,nan,nan,nan,nan,-0.31536,nan,nan,nan,nan,nan,nan,nan,nan,-0.27351,nan,nan,-0.4129,nan,-0.49593999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47257,nan,-0.4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271,nan,nan,0.0074324,nan,nan,nan,nan,nan,nan,nan,0.07476100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28592,nan,nan,nan,-0.65536,-0.6987300000000001,nan,nan,nan,-0.7127100000000001,-0.70955,nan,nan,-0.69671,-0.69589,nan,nan,nan,nan,nan,nan,nan,-0.64687,nan,nan,-0.57417,-0.54028,nan,nan,-0.3653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8589,3.847,nan,nan,3.2636,2.8267,nan,nan,1.2674,nan,nan,nan,nan,nan,nan,-0.030708999999999997,-0.039205000000000004,nan,nan,nan,-0.024738,nan,nan,nan,-0.0079827,nan,nan,nan,nan,nan,nan,nan,0.07008500000000001,nan,nan,nan,nan,nan,nan,0.9453600000000001,nan,1.1312,nan,nan,nan,nan,nan,1.2887,nan,nan,0.70403,0.37416,nan,nan,nan,nan,nan,-0.39516999999999997,-0.43167,nan,nan,-0.5565,nan,nan,nan,-0.60817,nan,nan,nan,nan,-0.60695,-0.6067,nan,nan,nan,-0.59414,nan,nan,nan,nan,nan,nan,-0.64676,nan,-0.67525
