15.0,-1.0164,nan,nan,nan,-0.86879,nan,nan,nan,nan,nan,nan,nan,nan,-0.6251899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0805,-1.0757,nan,nan,nan,nan,nan,nan,nan,-0.77046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79352,nan,1.03,1.1409,1.2471,nan,nan,nan,1.0864,0.83636,nan,nan,nan,nan,nan,nan,0.19118,nan,nan,0.4534,nan,nan,nan,nan,nan,nan,nan,1.1506,nan,nan,nan,0.48591000000000006,nan,nan,nan,nan,nan,nan,-0.9670700000000001,nan,-1.0576,nan,nan,-1.0766,nan,nan,nan,nan,nan,nan,-1.0390000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3806,nan,nan,nan,0.6934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,-1.0455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9967299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622899999999999,nan,nan,nan,nan,nan,nan,2.9939,nan,3.0852,nan,nan,2.4932,nan,nan,nan,-0.19075999999999999,nan,nan,-0.85757,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96126,-0.96406,nan,nan,nan,nan,nan,nan,nan,-0.7954399999999999,-0.7308600000000001,nan,nan,-0.44073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8957799999999999,1.1247,nan,nan,nan,1.6151,nan,1.68,nan,1.3780000000000001,nan,nan,nan,nan,nan,nan,0.9580299999999999,nan,0.81724,nan,nan,0.34210999999999997,nan,nan,nan,-0.51265,nan,nan,nan,nan,nan,nan
2.0,-0.8887,nan,nan,nan,nan,nan,nan,nan,-0.72342,nan,nan,nan,-0.59021,nan,-0.5081399999999999,nan,nan,-0.37121,nan,nan,-0.22601,nan,nan,nan,nan,nan,nan,nan,0.16147,nan,nan,nan,0.38236,nan,nan,nan,nan,0.57065,nan,nan,0.6146699999999999,nan,nan,nan,nan,nan,nan,nan,0.63697,nan,0.6470600000000001,0.6522600000000001,nan,nan,0.6644899999999999,nan,nan,nan,nan,nan,nan,nan,0.61516,nan,nan,nan,nan,nan,nan,nan,nan,0.31892,0.27971,0.23856999999999998,nan,nan,0.096174,nan,-0.015484999999999999,-0.077486,nan,nan,nan,nan,nan,-0.43848000000000004,nan,nan,-0.55886,-0.58527,nan,nan,nan,-0.63158,nan,nan,nan,-0.62567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61277,nan,nan,nan,nan,nan,nan,nan,nan,-0.5937600000000001,-0.58549,-0.57636,nan,nan,-0.5403100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0158,nan,nan,nan,nan,nan,nan,1.7471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0239,nan,nan,nan,nan,nan,-0.13267,nan,nan,nan,nan,nan,nan,-0.76676,nan,nan,nan,-0.8342700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87939,nan,nan,nan,nan,nan,nan,nan,nan,-0.8676200000000001,nan,-0.8645200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85454,nan,nan,-0.85146,-0.85177,nan,nan,nan,nan,nan,-0.8642200000000001,nan,nan,nan,nan,-0.8898299999999999,nan,nan
16.0,-1.4216,-1.426,nan,nan,-1.4261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78438,nan,nan,nan,nan,nan,nan,nan,nan,-0.23881,-0.17542,nan,-0.042013,nan,nan,nan,nan,0.32466,nan,0.48046000000000005,nan,0.63261,0.7066899999999999,nan,nan,nan,nan,nan,nan,1.1722,1.2324,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8174,nan,1.9364,1.9958,nan,nan,nan,2.2119,2.2553,2.2916,2.3191,nan,nan,nan,2.3219,2.293,nan,nan,nan,nan,nan,nan,nan,nan,1.6402,nan,nan,1.396,nan,nan,nan,nan,1.0865,1.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32294,nan,-0.48573,nan,nan,nan,nan,nan,nan,-0.8711899999999999,nan,-0.9135700000000001,nan,nan,nan,-0.92263,-0.91205,nan,-0.88649,nan,nan,nan,nan,nan,-0.79861,-0.78569,-0.77218,-0.7583,nan,nan,-0.72033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64895,nan,-0.6420600000000001,nan,-0.63167,nan,nan,nan,-0.61287,nan,nan,nan,nan,nan,nan,nan,-0.60296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7351300000000001,nan,nan,nan,nan,nan,-0.79404,-0.79942,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7190000000000001,-0.69767,nan,nan,nan,nan,nan,nan,-0.46431999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10812999999999999,nan,nan,nan,nan,nan,0.3533,nan,nan,nan,nan,0.5058699999999999,nan,nan,nan,nan,0.63239,0.65205,0.66899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28062,nan,0.090134,-0.015316,nan,nan,-0.36184,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-1.65,nan,nan,-1.6314,nan,nan,nan,-1.2537,nan,nan,-0.88813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11988,nan,nan,nan,nan,nan,nan,nan,-0.17758,nan,nan,nan,nan,nan,nan,nan,nan,-0.30613,-0.32195999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3273,nan,nan,-0.15102000000000002,nan,-0.049897000000000004,-0.004819100000000001,nan,0.07259700000000001,nan,nan,nan,nan,nan,nan,0.1409,nan,nan,nan,0.020869,nan,-0.054848,nan,nan,nan,nan,nan,-0.19943,nan,-0.25443000000000005,nan,-0.34303,-0.40113000000000004,-0.46416999999999997,nan,nan,-0.61221,-0.6349199999999999,-0.63849,nan,nan,nan,nan,nan,nan,-0.35185,nan,nan,nan,nan,nan,nan,0.23408,nan,nan,nan,nan,0.8843700000000001,1.0270000000000001,nan,1.3113,nan,1.5905,nan,nan,nan,2.1093,nan,nan,nan,nan,nan,nan,nan,nan,2.5835,2.5612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86879,nan,nan,nan,nan,nan,0.05154500000000001,-0.030254000000000003,nan,nan,-0.19792,nan,nan,-0.30628,nan,nan,nan,nan,-0.57502,nan,nan,-0.80218,-0.86861,-0.92715,nan,-1.0123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8784,-0.8594200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55002,nan,nan,-0.63953,nan,nan,nan,nan,nan,nan,nan,-0.91909,nan,nan,nan,nan,nan,nan,-0.74237,nan,nan,-0.64423,-0.60736,nan,-0.50395,nan,nan,nan,nan,nan,0.12247000000000001,nan,nan,nan,nan,0.8526600000000001,0.98003,1.0966,nan,nan,nan,nan,nan,1.7547,nan,nan,nan,2.0297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53079,nan,nan,nan,nan,nan,nan
22.0,-0.8680200000000001,nan,-0.8202799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52963,-0.52398,nan,nan,nan,-0.4889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09615399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.6915399999999999,nan,nan,nan,1.0805,1.2055,nan,nan,nan,nan,nan,nan,2.3092,nan,nan,nan,nan,2.6387,nan,nan,2.6485,nan,2.4543,nan,nan,nan,nan,nan,nan,nan,nan,-0.35026999999999997,nan,nan,nan,-0.47342,-0.47589,-0.47785,-0.47451000000000004,nan,nan,-0.46043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20031,nan,-0.10983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42433000000000004,nan,nan,0.6237699999999999,nan,nan,nan,nan,nan,1.2117,nan,nan,1.5682,nan,nan,nan,nan,nan,nan,2.4268,2.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7307600000000001,nan,nan,nan,-0.74717,nan,-0.75015,-0.74831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69035,nan,nan,nan,nan,-0.6565,nan,nan,-0.62252,nan,-0.59397,nan,nan,nan,nan,-0.5076,nan,nan,nan,nan,-0.3382,nan,-0.24478000000000003,nan,-0.14955,-0.10393,nan,-0.034625,nan,nan,nan,nan,nan,nan,-0.20831,nan,nan,nan,nan,nan,nan,-0.5742,nan,-0.6807300000000001,nan,-0.7552399999999999,nan,-0.79681,nan,-0.80809,nan,nan,-0.80861,nan,nan,nan,nan,nan,nan,-0.81494,-0.8166100000000001,nan,nan,nan,nan,nan,-0.82481,nan,nan,-0.8114100000000001,-0.8044,-0.79728,nan,nan,-0.77673,nan,nan,nan,nan,nan,nan,-0.81638,nan,nan,nan
8.0,-1.5332,-1.5328,nan,nan,nan,nan,-1.1428,nan,nan,nan,-0.9636299999999999,nan,-0.98959,-1.0126,nan,nan,-1.0859,nan,nan,nan,nan,nan,nan,nan,-1.213,nan,nan,-1.2019,nan,nan,nan,-1.1504,-1.1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2148,nan,nan,nan,nan,nan,nan,nan,1.6721,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9074399999999999,nan,nan,nan,nan,nan,-0.72401,nan,nan,-0.61033,nan,-0.49256000000000005,nan,-0.35161,nan,nan,nan,nan,nan,0.18444000000000002,nan,nan,0.48651000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23326,nan,nan,nan,nan,nan,nan,nan,-0.41658999999999996,nan,nan,nan,nan,nan,-1.0105,nan,nan,-1.2127,nan,nan,-1.287,nan,-1.2536,nan,-1.1934,nan,-1.1207,nan,nan,nan,nan,-0.9565299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076433000000000004,0.12755999999999998,nan,nan,0.5846600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5022,nan,nan,1.4548,nan,nan,nan,nan,nan,nan,1.4372,1.409,nan,nan,nan,nan,0.67545,nan,nan,nan,nan,nan,nan,nan,-0.1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029248000000000003,nan,nan,nan,nan,0.72592,nan,nan,nan,nan,nan,nan,nan,nan,1.3988,nan,nan,1.2139,1.1187,nan,nan,nan,nan,0.52815,nan,0.13815999999999998,nan,nan,nan,nan,nan,nan
16.0,-1.1278,nan,nan,nan,-1.1275,nan,nan,nan,nan,nan,-0.9519200000000001,-0.90665,-0.8584200000000001,nan,-0.7510399999999999,nan,nan,-0.56035,nan,nan,nan,nan,nan,-0.1203,nan,nan,nan,nan,nan,0.35147,nan,nan,0.60195,nan,0.75951,0.83391,nan,nan,nan,nan,nan,nan,nan,1.3267,nan,nan,nan,nan,nan,1.5889,1.6265,nan,nan,nan,1.7714,nan,nan,nan,nan,1.9066,nan,1.9081,nan,nan,nan,nan,nan,nan,nan,nan,1.2001,nan,nan,nan,nan,nan,nan,0.40615,nan,0.24733000000000002,nan,nan,nan,nan,nan,nan,-0.1008,nan,-0.15865,nan,nan,-0.2311,nan,nan,nan,nan,-0.36955,nan,nan,nan,nan,-0.54951,nan,nan,nan,-0.70217,nan,nan,nan,nan,nan,-0.8733799999999999,-0.89005,nan,nan,nan,nan,nan,nan,-0.95755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9948100000000001,nan,nan,nan,-0.9962200000000001,-0.99703,nan,nan,nan,-0.99371,nan,nan,nan,-0.98855,-0.9873,nan,-0.98687,nan,nan,nan,nan,nan,nan,-0.98808,nan,nan,nan,-0.97221,nan,nan,nan,nan,nan,nan,nan,nan,-0.9223100000000001,nan,nan,nan,-0.89331,-0.8832200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76264,-0.75332,nan,nan,nan,-0.7146899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12180999999999999,nan,nan,0.39779000000000003,nan,nan,nan,nan,0.87536,nan,nan,1.1137,1.1833,1.2491,nan,nan,nan,nan,1.5418,nan,nan,nan,nan,nan,nan,nan,1.7447,1.7286,1.7047,nan,nan,1.5995,1.557,nan,nan,nan,nan,1.2862,nan,nan,nan,nan,nan,nan,nan,nan,0.10834,-0.071724,nan,-0.41765,nan,nan,nan,nan
8.0,-1.1784,nan,nan,nan,nan,nan,-0.9436100000000001,nan,nan,nan,nan,nan,nan,nan,-0.62128,nan,nan,nan,nan,nan,nan,-0.4799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72088,nan,1.064,nan,nan,nan,nan,nan,nan,nan,2.2939,nan,nan,nan,2.1646,nan,nan,nan,nan,nan,nan,0.3398,0.27338,nan,nan,nan,nan,nan,0.6116199999999999,nan,nan,0.87766,nan,nan,1.0295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14952000000000001,nan,nan,nan,nan,-0.8261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1098,nan,nan,-1.1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8579100000000001,nan,nan,-0.68182,nan,nan,nan,nan,nan,nan,-0.36904000000000003,-0.37103,nan,nan,nan,nan,nan,nan,nan,nan,-0.8861600000000001,-0.9660700000000001,-1.0288,-1.0752,nan,nan,-1.1496,nan,nan,-1.1803,nan,nan,nan,nan,nan,nan,nan,nan,-1.1707,nan,-1.1551,nan,nan,-1.1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7660600000000001,nan,nan,nan,-0.77676,nan,-0.80261,nan,nan,nan,-0.84815,nan,nan,nan,-0.7751600000000001,nan,nan,nan,-0.59716,nan,nan,-0.38175,nan,nan,nan,nan,nan,0.20162,nan,0.38206999999999997,nan,nan,nan,nan,0.8200799999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.9843799999999999,nan,nan,1.0946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058337,nan,0.098148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81392,0.49591,nan,nan,-0.50817,nan,-0.94644
2.0,-1.1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8850100000000001,nan,nan,nan,-0.73244,nan,nan,nan,nan,nan,nan,-0.43642,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072285,-0.030888,nan,nan,nan,0.12550999999999998,nan,nan,nan,nan,nan,nan,nan,0.25156,nan,nan,nan,nan,nan,nan,nan,0.29294000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.42483000000000004,nan,nan,nan,nan,0.51671,nan,nan,0.56711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45538999999999996,nan,nan,0.32658000000000004,nan,0.22851999999999997,0.17840999999999999,0.12807000000000002,nan,nan,nan,-0.07031799999999999,nan,-0.1588,nan,nan,nan,nan,nan,-0.36198,nan,nan,-0.42987,nan,nan,nan,-0.5019100000000001,nan,nan,nan,nan,-0.58691,nan,nan,nan,-0.63847,nan,-0.64898,nan,-0.64896,nan,nan,-0.63539,-0.62747,nan,nan,nan,nan,nan,nan,nan,-0.58531,nan,nan,-0.57408,nan,nan,nan,nan,nan,-0.5398,nan,nan,nan,nan,nan,nan,nan,-0.44703000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.28151,nan,nan,nan,nan,-0.076436,nan,nan,nan,nan,nan,nan,0.4017,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4875,nan,nan,nan,nan,nan,nan,2.5919,nan,nan,2.568,2.5395,nan,nan,nan,nan,nan,1.9525,nan,nan,nan,nan,nan,nan,0.44966000000000006,nan,nan,-0.13642,nan,nan,nan,nan,nan,-0.7623300000000001,-0.8097300000000001,nan,-0.8812700000000001,nan,nan,nan,nan,nan,nan,-1.0162,nan,nan,nan,nan,nan,nan,-1.0822,-1.0902,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1217,nan,-1.1245,-1.1251,nan,-1.1293,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.0,-0.68288,nan,-0.6904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7270300000000001,nan,nan,nan,nan,nan,-0.47193,-0.40394,nan,-0.15375999999999998,nan,nan,nan,nan,nan,1.0355,nan,1.0301,nan,nan,nan,1.5903,nan,nan,2.3194,nan,nan,nan,nan,nan,nan,nan,-0.59418,nan,-0.64491,-0.6574800000000001,-0.64862,nan,-0.516,nan,nan,nan,0.67985,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5352,nan,nan,2.2827,nan,nan,nan,nan,-0.58478,-0.6240100000000001,-0.65877,nan,nan,-0.69848,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020718,nan,nan,nan,0.38825,nan,0.45133,nan,nan,nan,nan,nan,0.0038191,nan,nan,0.39018,nan,nan,0.74216,nan,nan,nan,nan,nan,-0.76554,nan,-0.80482,nan,nan,-0.7953100000000001,-0.79015,-0.7785,nan,nan,nan,nan,-0.76045,nan,-0.7551100000000001,-0.7543300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11434000000000001,nan,nan,nan,0.049954000000000005,nan,-0.3622,nan,-0.6035699999999999,nan,-0.50566,nan,nan,nan,0.0274,nan,0.48773999999999995,0.7609100000000001,nan,nan,nan,nan,nan,nan,3.1452,3.5264,3.8333,nan,nan,1.7733,0.8415299999999999,nan,nan,nan,nan,nan,nan,-0.41013,nan,nan,nan,nan,-0.52057,-0.5212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24406999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8106399999999999,nan,nan,nan,nan,nan,-0.7193,nan,nan,nan,nan,nan,0.0096355,0.084488,nan,nan,nan,nan,-0.47184,nan,nan,nan
5.0,-1.1422,-1.1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25871,nan,nan,nan,nan,nan,nan,-0.24793,nan,nan,nan,nan,nan,nan,-0.54086,-0.43528999999999995,nan,nan,nan,nan,nan,nan,0.62095,nan,1.0761,1.3056,1.5121,nan,nan,nan,nan,nan,nan,nan,1.2768,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40992,nan,nan,nan,nan,nan,nan,-0.70376,nan,-0.7729699999999999,nan,-0.81412,nan,-0.79225,-0.77165,nan,nan,nan,nan,-0.68081,-0.66727,nan,-0.67023,nan,nan,nan,nan,nan,-0.49687,nan,nan,-0.011420999999999999,nan,nan,nan,nan,0.65974,nan,0.86067,nan,nan,nan,nan,nan,nan,nan,nan,1.9646,nan,nan,nan,nan,nan,nan,nan,nan,-0.83026,nan,-0.90741,nan,-0.87661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27524,nan,nan,nan,nan,nan,nan,nan,nan,0.4301,nan,nan,nan,0.42343000000000003,nan,0.30867,nan,nan,nan,nan,-0.18695,nan,nan,nan,nan,nan,nan,nan,-0.33241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9398,nan,nan,2.0869,2.0348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12593,nan,nan,nan,nan,nan,1.9596,nan,2.5278,nan,nan,3.0788,nan,nan,nan,nan,nan,0.45158999999999994,-0.0040099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86936,nan,nan,nan,-0.88084,nan,-0.9196200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1278,nan,nan,nan,nan,-1.1177,-1.1228,nan,-1.1461,nan
2.0,-0.7538199999999999,-0.7520899999999999,nan,nan,-0.71512,nan,-0.66196,nan,nan,nan,nan,-0.48385,-0.4435,nan,nan,nan,nan,nan,-0.21523,nan,nan,-0.11282,nan,nan,nan,-0.052302999999999995,nan,nan,-0.10818,nan,nan,nan,nan,-0.24103000000000002,nan,nan,nan,nan,-0.24274,nan,nan,nan,nan,-0.16552,nan,nan,nan,nan,nan,0.060177999999999995,nan,nan,nan,0.23540999999999998,nan,nan,nan,nan,nan,nan,0.43517,0.45625,0.47076999999999997,0.47512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38285,nan,nan,-0.59137,nan,-0.6469199999999999,nan,nan,nan,nan,-0.65568,nan,nan,-0.6352899999999999,nan,nan,nan,nan,nan,nan,-0.6076699999999999,-0.6087199999999999,nan,-0.61095,nan,nan,nan,nan,-0.61243,nan,nan,nan,-0.5854699999999999,-0.5716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28463,nan,nan,nan,nan,nan,-0.16662000000000002,nan,nan,nan,nan,nan,0.12929000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4499,2.5738,2.6842,nan,nan,2.9195,nan,nan,nan,nan,nan,2.9596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7408,nan,nan,nan,nan,0.5525800000000001,nan,nan,-0.03951,nan,nan,-0.3526,nan,-0.45343999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.61657,-0.6289899999999999,-0.64384,nan,-0.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73679,-0.73617,nan,nan,-0.73239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67706,nan,nan,nan,-0.68181,nan,nan,nan,-0.6943699999999999,-0.69797,nan,-0.70349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69515,nan,nan,nan,nan,nan,nan
20.0,-1.187,nan,nan,-1.1584,nan,nan,nan,nan,nan,nan,-0.63817,-0.52365,-0.39883,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0359,nan,nan,1.4243,1.5297,nan,1.7118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057164,0.032466,nan,0.014037,nan,nan,nan,nan,nan,nan,nan,0.015057,nan,nan,nan,-0.2347,nan,nan,nan,nan,nan,-0.78025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96855,-0.9790000000000001,-0.9893,nan,-1.0065,nan,nan,nan,-1.0374,nan,nan,nan,-1.0556,nan,nan,nan,nan,nan,nan,-1.0177,nan,nan,-0.9657600000000001,-0.9489,nan,nan,nan,-0.89881,nan,nan,nan,-0.85814,nan,-0.8320200000000001,-0.8202200000000001,nan,nan,-0.78333,nan,nan,nan,-0.7338899999999999,-0.7165600000000001,nan,-0.66547,nan,nan,-0.5524399999999999,nan,-0.44993999999999995,-0.38735,nan,nan,nan,nan,nan,nan,0.29036999999999996,nan,nan,nan,0.7844399999999999,0.90485,nan,nan,nan,1.311,nan,nan,nan,nan,nan,nan,1.5787,nan,nan,1.5062,nan,nan,1.3998,nan,nan,nan,1.2201,nan,nan,nan,nan,nan,0.24235,nan,-0.29464,nan,nan,nan,nan,nan,nan,-1.1069,nan,nan,nan,nan,-1.1082,-1.1047,nan,nan,nan,-1.0867,nan,-1.0781,nan,nan,nan,nan,nan,nan,nan,-0.98431,nan,nan,nan,-0.8634200000000001,-0.8247399999999999,-0.78983,nan,nan,nan,nan,-0.619,-0.57829,-0.53672,-0.49233999999999994,nan,nan,-0.34183,-0.28581,nan,nan,nan,-0.018831999999999998,0.05864,0.13963,nan,nan,nan,nan,nan,nan,0.83206,0.9254,nan,nan,nan,nan,nan,nan,nan,nan,1.4424,nan,1.4313,nan,nan,nan,nan,1.141,nan,nan,nan,nan,0.76168,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78532,nan,nan,nan
