5.0,-0.69819,nan,nan,nan,nan,nan,nan,0.81926,nan,nan,1.3083,nan,1.3972,1.4154,1.2724,1.101,nan,nan,0.48315,0.28496,nan,-0.14065,nan,nan,nan,nan,nan,-0.29862,nan,nan,0.65218,0.99892,1.3308,nan,1.4977,nan,nan,nan,1.4736,nan,nan,1.4469,1.252,nan,nan,nan,nan,nan,-0.62547,nan,-0.17095,-0.3483,-0.60483,nan,-1.0956,nan,-1.5565,nan,nan,-1.3418,nan,-0.85535,-0.6560199999999999,-0.41446000000000005,-0.18918,nan,-0.06262000000000001,nan,nan,-1.0088,-1.2981,nan,-1.6177,nan,-1.4331,-1.1894,nan,-0.6198100000000001,nan,nan
7.0,-0.56009,nan,-0.27987,nan,nan,nan,0.78737,nan,1.1888,1.314,1.3947,nan,1.3293,nan,nan,0.8806200000000001,0.6315,nan,nan,0.060945000000000006,-0.17595999999999998,-0.42273,-0.53937,-0.52477,nan,-0.083437,0.16887,nan,0.6443399999999999,0.87935,1.0411,1.2605,1.4574,nan,nan,1.3579,1.4174,nan,1.5326,nan,nan,1.3451,nan,nan,nan,0.46758999999999995,0.20888,nan,-0.33724,nan,-1.0652,nan,nan,-1.0652,nan,-1.0652,-1.0652,-1.0652,-1.0652,nan,nan,nan,nan,nan,-1.0652,nan,nan,-1.0652,nan,nan,-1.0652,nan,-1.0652,-1.0652,nan,-1.0652,-1.0652,nan,nan,nan
8.0,-0.42665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3230000000000002,nan,1.0389,nan,0.75008,0.51917,0.30561,0.11864000000000001,-0.13757,nan,nan,-0.42901999999999996,nan,nan,0.16146,nan,0.63315,nan,nan,1.3178,1.3842,nan,nan,nan,1.3916,1.4762,nan,nan,1.3797,1.2954,1.0622,0.80293,nan,0.3449,nan,nan,nan,nan,nan,nan,-1.0975,-1.0975,nan,nan,nan,nan,nan,-1.0975,nan,-1.0975,nan,-1.0975,-1.0975,-1.0975,-1.0975,-1.0975,nan,nan,-1.0975,-1.0975,nan,-1.0975,-1.0975,nan,nan,nan,nan
3.0,-0.72932,-0.53399,nan,nan,nan,nan,nan,nan,1.1866,nan,1.3701,1.4138,nan,1.3461,1.3922,1.1567,nan,0.9349,nan,nan,nan,nan,nan,nan,nan,-0.62392,nan,-0.30008,-0.043202,nan,nan,nan,0.90449,1.2601,1.4859,1.3825,nan,nan,nan,nan,nan,1.5155,1.4075,nan,0.8437399999999999,nan,0.13226,nan,-0.48877,nan,-0.51289,nan,-0.63981,nan,nan,nan,nan,nan,-1.4698,nan,-1.2277,nan,nan,nan,nan,nan,nan,-0.8871600000000001,-1.0045,nan,nan,nan,-1.3952,nan,-1.2563,nan,-0.9433600000000001,nan,nan,nan
4.0,-0.75295,-0.68152,-0.43321000000000004,nan,nan,nan,nan,nan,1.012,1.2967,nan,nan,nan,nan,nan,0.98719,nan,0.82857,0.6252800000000001,0.5382600000000001,nan,-0.09846,nan,nan,nan,nan,nan,nan,nan,nan,0.43363,0.7923600000000001,1.1544,nan,nan,1.3096,1.2325,nan,1.3113,nan,1.2425,1.3602,nan,1.5238,nan,nan,0.37654,nan,nan,nan,-0.25909,-0.17601,-0.40563,-0.61353,nan,nan,nan,-1.7456,-1.7959,nan,-1.2831,-0.95834,-0.62561,-0.46448,nan,nan,-0.24198000000000003,-0.49977,nan,nan,nan,nan,nan,nan,nan,-1.4791,-1.1564,nan,-0.71497,-0.40454
8.0,-0.5081399999999999,-0.44392,nan,-0.042414999999999994,0.18745,nan,0.6612100000000001,nan,nan,nan,1.4099,nan,nan,1.3695,nan,nan,0.87729,0.58739,0.34591,nan,-0.23126999999999998,nan,nan,nan,-0.33683,nan,nan,0.32936,0.5613600000000001,nan,nan,1.2876,nan,nan,1.3631,nan,nan,1.4073,1.3701,nan,1.3459999999999999,nan,1.258,1.0633,nan,0.5654600000000001,0.29361,nan,nan,-0.45403000000000004,-1.0725,nan,nan,-1.0725,-1.0725,-1.0725,-1.0725,nan,nan,-1.0725,nan,nan,nan,-1.0725,-1.0725,-1.0725,nan,nan,nan,nan,nan,nan,nan,nan,-1.0725,-1.0725,-1.0725,nan,nan,nan
5.0,-0.80145,-0.69776,nan,nan,nan,nan,0.7337,nan,nan,nan,1.4146,nan,1.4981,nan,nan,nan,nan,0.72634,nan,nan,nan,nan,nan,-0.72006,nan,-0.78254,-0.69493,nan,nan,0.14297,nan,nan,nan,1.3356,nan,nan,nan,nan,nan,nan,1.6093,1.5828,1.4565,1.1759,nan,0.47248999999999997,0.10862000000000001,-0.19549,-0.51137,-0.7124699999999999,nan,-0.34288,-0.51273,nan,nan,nan,-1.3430000000000002,nan,nan,-1.4263,nan,nan,-0.79403,nan,-0.4893,-0.33354,nan,nan,-0.83286,-1.0421,-1.3099,-1.3926,nan,nan,-1.3141,nan,nan,nan,nan,-0.26234
8.0,-0.47025,nan,nan,-0.018755,nan,nan,nan,nan,1.2783,nan,nan,nan,nan,1.2173,nan,nan,0.67476,nan,nan,nan,-0.23931999999999998,-0.41866000000000003,nan,nan,-0.22879000000000002,nan,nan,0.4129,nan,0.8618100000000001,nan,nan,nan,nan,1.3174,nan,nan,nan,1.4077,1.4006,nan,nan,nan,nan,0.76479,nan,nan,-0.025709,nan,-0.37206999999999996,nan,nan,-1.0799,nan,nan,nan,-1.0799,-1.0799,-1.0799,nan,nan,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,nan,nan,-1.0799,nan,-1.0799,nan,-1.0799,nan,nan,-1.0799,nan,-1.0799,-1.0799
4.0,-0.9509200000000001,-0.83978,nan,-0.23745,0.1174,nan,0.5546,nan,nan,nan,nan,nan,nan,1.1716,nan,0.8405299999999999,0.67498,0.34387,nan,nan,nan,nan,nan,nan,-0.76739,-0.5905,nan,nan,0.42801999999999996,nan,nan,nan,nan,nan,nan,1.3367,1.3087,1.4113,1.4203,1.5726,nan,1.7617,nan,nan,0.70226,nan,nan,nan,nan,-0.8529100000000001,0.044944,nan,nan,-0.53515,nan,-1.2766,nan,-1.6994,nan,-1.5262,nan,nan,-0.62024,-0.29346,-0.095858,nan,-0.64983,nan,-1.0765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9796100000000001,-0.9257200000000001,-0.6948300000000001,-0.48456000000000005,-0.18253,0.15428,0.47953,nan,nan,nan,nan,1.5594,nan,1.4595,nan,nan,nan,0.8924700000000001,nan,0.525,nan,nan,nan,-0.66795,-0.90197,-0.95452,nan,nan,nan,0.070422,nan,nan,1.0444,nan,nan,nan,nan,1.3705,1.3837,nan,nan,1.5682,nan,1.172,0.83062,nan,0.060376,nan,nan,-0.85093,nan,nan,nan,-0.54786,-0.83321,nan,nan,nan,-1.5775,-1.4194,nan,-0.9445399999999999,nan,-0.43816000000000005,nan,nan,-0.1625,-0.33218000000000003,-0.67933,-0.90185,nan,-1.4380000000000002,-1.4945,nan,nan,-1.2079,nan,-0.6522100000000001,nan,-0.18253
8.0,-0.52042,nan,-0.24308000000000002,-0.0045979,0.22779000000000002,nan,nan,nan,nan,nan,nan,1.3994,nan,nan,nan,nan,0.82355,nan,nan,nan,0.023833,-0.20326,nan,-0.52868,nan,nan,-0.05549,0.19005999999999998,0.41825,0.67091,nan,nan,nan,nan,nan,nan,nan,1.328,nan,1.4476,nan,1.5146,nan,1.1186,nan,0.6410899999999999,0.35323000000000004,nan,-0.17783,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,nan,-1.0825,nan,nan,nan,nan,nan,nan,-1.0825,nan,-1.0825,nan,nan,nan,nan,-1.0825,-1.0825,nan,-1.0825,-1.0825,nan,nan
8.0,-0.55494,nan,-0.29367,nan,0.14498,nan,0.62531,0.8595299999999999,nan,1.2591,nan,nan,nan,nan,nan,nan,nan,0.5786899999999999,nan,nan,nan,nan,nan,nan,-0.29217,nan,nan,nan,nan,nan,nan,1.2594,1.4221,nan,1.3785,nan,nan,nan,1.4866,1.4445,nan,nan,1.2766,nan,0.7888,0.52723,0.2788,nan,nan,nan,nan,nan,nan,-1.0663,nan,-1.0663,-1.0663,-1.0663,nan,-1.0663,nan,nan,-1.0663,-1.0663,-1.0663,-1.0663,nan,-1.0663,nan,nan,nan,nan,-1.0663,nan,nan,-1.0663,nan,nan,nan,-1.0663
6.0,-0.95467,nan,-0.67642,nan,nan,nan,nan,0.93205,1.1454,1.2432,nan,1.5297,nan,nan,nan,nan,nan,nan,nan,0.21047,nan,-0.35395,nan,nan,nan,-0.92175,nan,-0.39255,-0.035248,nan,0.6957800000000001,nan,1.3466,nan,nan,1.26,1.3568,nan,nan,1.3925,nan,nan,nan,nan,nan,0.37069,0.075626,-0.28102,nan,-0.86388,nan,0.059413,-0.20328,nan,nan,-1.0492,nan,-1.6515,-1.6059999999999999,-1.446,nan,nan,-0.85105,nan,nan,nan,nan,nan,nan,-0.73024,-1.1101,-1.4298,-1.5548,-1.6304,-1.4815,nan,-1.0503,nan,nan,nan
8.0,-0.43792,-0.41148,nan,nan,0.25738,nan,nan,nan,nan,nan,1.3835,nan,nan,1.2486,nan,1.0879,nan,nan,nan,0.091083,-0.1233,-0.32074,nan,-0.45421000000000006,nan,nan,0.11724000000000001,nan,0.5956100000000001,nan,nan,nan,1.3784,nan,nan,nan,nan,nan,nan,nan,1.3993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,-1.0954,nan,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,nan,-1.0954,nan,-1.0954,nan,nan,nan,nan,nan,-1.0954,-1.0954,-1.0954
7.0,-0.89541,nan,-0.64774,nan,nan,0.23239,0.60185,nan,nan,nan,1.3639,nan,1.52,nan,1.2457,1.1723,0.93726,0.65584,nan,0.19939,nan,nan,nan,nan,-1.0542,nan,-0.7844300000000001,nan,-0.1469,0.20778000000000002,nan,nan,nan,nan,nan,nan,1.4282,nan,1.5008,nan,1.4555,1.0755,nan,nan,nan,nan,nan,nan,-0.5313,nan,0.05430599999999999,nan,-0.44211000000000006,-0.6634399999999999,nan,nan,nan,-1.5759999999999998,nan,nan,nan,-1.097,-0.82968,-0.47828000000000004,nan,-0.028095,nan,nan,-0.59162,nan,nan,-1.5035,nan,nan,nan,nan,-0.8237,nan,nan,0.066957
8.0,-0.39211,nan,-0.20665999999999998,0.025282,nan,nan,nan,nan,1.1613,1.2802,nan,nan,1.3098,nan,nan,nan,nan,nan,nan,nan,nan,-0.23915999999999998,nan,nan,nan,nan,nan,0.28106,nan,nan,nan,nan,nan,1.383,1.3259,1.2473,1.2890000000000001,nan,nan,nan,nan,1.4941,1.4197,nan,0.89794,nan,0.38459,nan,nan,-0.31299,nan,nan,nan,nan,nan,-1.1073,-1.1073,nan,-1.1073,nan,-1.1073,nan,nan,-1.1073,nan,nan,nan,nan,-1.1073,-1.1073,nan,nan,nan,nan,nan,nan,-1.1073,nan,-1.1073,-1.1073
7.0,-1.1725,-1.0532,nan,-0.56265,-0.21625,nan,nan,nan,1.1337,nan,1.5029,nan,1.5142,nan,1.0424,0.77667,nan,nan,0.025351,nan,nan,-0.31778,nan,nan,nan,nan,nan,-0.40681,-0.08028400000000001,nan,nan,0.98039,nan,1.598,nan,nan,nan,nan,1.4458,1.5112,nan,nan,1.5238,1.1924,nan,nan,0.026813999999999998,-0.3583,-0.68798,nan,nan,0.24135,nan,-0.35008,-0.65286,nan,nan,-1.5458,-1.6601,nan,nan,nan,nan,-0.24563000000000001,nan,0.056022,nan,nan,nan,nan,-1.294,nan,-1.5146,-1.4683,nan,nan,-0.74611,nan,-0.18692999999999999,nan
5.0,-1.0372,-0.96449,-0.7621,nan,-0.15980999999999998,nan,nan,0.91275,1.1861,nan,1.4669999999999999,nan,nan,nan,1.1426,0.9277,0.80437,nan,nan,nan,nan,-0.60323,-0.84778,-1.0577,nan,nan,nan,-0.20262,0.14552,0.457,nan,1.1892,nan,nan,nan,1.3521,nan,1.4114,nan,nan,1.5451,nan,nan,nan,nan,0.29417,nan,-0.37701,-0.70287,-0.9371200000000001,nan,-0.10615,nan,nan,-0.9718200000000001,-1.3681,nan,-1.4434,-1.3439,-1.1953,nan,nan,nan,nan,nan,0.12162,0.32011999999999996,0.1798,nan,-0.5857399999999999,nan,nan,-1.507,nan,-1.5916,-1.3571,-1.04,nan,nan,-0.04741
7.0,-0.45798,nan,-0.32404,nan,0.16233,0.39144,nan,0.73364,nan,nan,nan,1.4174,nan,nan,nan,1.1569,0.96467,0.76654,0.5727,nan,0.07571699999999999,-0.17298,nan,-0.46779,nan,nan,nan,0.21536,0.4759,nan,nan,1.1993,1.4267,1.3743,1.3409,nan,nan,1.4532,nan,nan,nan,nan,1.1434,nan,nan,nan,nan,0.086684,-0.16072999999999998,nan,nan,nan,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,-1.0886,nan,-1.0886,-1.0886,nan,nan,nan,-1.0886,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886
4.0,-0.82439,nan,-0.53366,nan,nan,0.35715,0.63594,0.87671,nan,nan,nan,nan,nan,nan,1.145,0.9872200000000001,0.8612200000000001,nan,nan,0.08155,nan,nan,nan,nan,-0.7418399999999999,-0.75057,-0.61456,nan,-0.0046178,nan,0.68323,0.99041,1.3402,nan,nan,1.4504,nan,nan,nan,nan,nan,1.5734,nan,1.3691,nan,nan,nan,nan,nan,nan,-0.1744,nan,-0.39685,nan,nan,nan,nan,nan,-1.6568,-1.5143,-1.2852,nan,nan,nan,-0.2481,nan,-0.24288,nan,nan,-0.86465,-1.1614,nan,-1.5522,nan,nan,nan,-1.0687,nan,-0.56402,-0.31616
5.0,-1.011,-0.91456,-0.65447,-0.34672,-0.012015000000000001,nan,nan,0.85659,nan,1.1915,nan,1.2704,nan,nan,0.87255,nan,nan,nan,nan,nan,-0.20074,nan,nan,-0.70597,nan,nan,nan,nan,nan,0.62416,0.991,nan,nan,1.834,nan,1.3613,nan,nan,nan,1.3597,nan,nan,1.6052,1.3766,nan,nan,0.1939,nan,nan,nan,nan,0.007847199999999999,-0.26965,nan,-0.89802,nan,nan,nan,-1.6848,nan,nan,nan,-0.33226999999999995,-0.055351,0.006836,nan,-0.46018000000000003,nan,-1.0170000000000001,nan,-1.5733,nan,nan,nan,nan,-0.7568199999999999,nan,-0.30201,nan,nan
8.0,-0.40988,nan,nan,nan,0.204,nan,nan,nan,1.2126,nan,nan,1.3924,1.3171,nan,nan,nan,nan,0.53751,nan,nan,-0.28423000000000004,nan,nan,nan,-0.21158000000000002,-0.024437,0.18161,nan,0.65479,nan,1.1207,1.3519999999999999,1.3997,nan,nan,1.2734,nan,1.3666,nan,1.2286,1.2899,nan,1.2222,1.1736,nan,0.67602,nan,0.1804,-0.057597,-0.273,nan,-1.1044,nan,nan,-1.1044,nan,-1.1044,-1.1044,-1.1044,nan,nan,nan,nan,-1.1044,nan,-1.1044,nan,nan,-1.1044,nan,-1.1044,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,-1.1044,nan
6.0,-0.94486,-0.87005,nan,nan,nan,-0.024484,nan,0.70897,nan,1.0948,1.2332,nan,nan,nan,1.3439,1.2384,nan,0.89,nan,nan,nan,nan,nan,nan,-1.073,nan,nan,-0.55981,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4557,nan,nan,1.6954,nan,1.483,nan,0.60648,0.25598000000000004,-0.14157999999999998,-0.46648999999999996,nan,nan,0.11464,0.19284,nan,nan,nan,nan,nan,-1.4642,-1.5866,nan,nan,nan,nan,nan,nan,0.11900000000000001,nan,-0.2191,nan,-0.94344,nan,-1.454,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.4881,-0.40609,-0.26599,nan,0.20935,0.46412,nan,nan,nan,1.2534,nan,nan,nan,1.1968,nan,0.94221,nan,0.52841,nan,nan,-0.15634,nan,-0.43471000000000004,-0.40541,-0.25288,nan,nan,0.43518,0.6704899999999999,0.9010100000000001,nan,nan,1.4988,nan,nan,1.2891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2035,nan,nan,nan,-1.0903,nan,nan,nan,nan,nan,-1.0903,nan,nan,-1.0903,nan,nan,nan,-1.0903,nan,-1.0903,nan,nan,nan,nan,nan,nan,nan,nan,-1.0903,nan,-1.0903,nan
8.0,-0.42956000000000005,-0.39657,nan,0.045360000000000004,nan,0.34936,0.60533,nan,nan,nan,1.3172,1.3937,1.3431,nan,nan,0.9184700000000001,nan,nan,nan,0.34908,nan,-0.17567,nan,-0.48508,nan,nan,nan,nan,nan,0.7610100000000001,1.0267,nan,1.4049,1.443,1.2879,1.3289,1.3430000000000002,1.3964,nan,1.4161,nan,nan,nan,1.1445,nan,0.65479,nan,nan,nan,-0.35331,-1.0993,nan,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993
3.0,-0.77042,-0.63858,-0.4218,-0.49973999999999996,-0.28693,nan,nan,0.73207,nan,nan,1.2003,nan,nan,nan,1.2793,nan,nan,0.63162,nan,0.33951,nan,-0.26788,-0.62263,nan,nan,nan,nan,-0.20106,0.1508,nan,0.866,1.2257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3983,1.0105,nan,0.24245,nan,nan,nan,-0.32691,nan,nan,-0.61216,-0.78182,nan,-1.2535,-1.4459,nan,-1.3397,-1.1734,-0.93466,nan,nan,-0.50695,nan,-0.53957,nan,-0.8972,-0.98582,nan,nan,-1.2368,-1.2372,-1.2914,-1.2386,nan,nan,-0.61837,nan
3.0,-0.77454,-0.71839,nan,nan,nan,nan,0.5551699999999999,0.74883,nan,nan,1.3238,nan,nan,1.5147,nan,1.2239,1.095,nan,nan,nan,nan,0.10163,nan,-0.57045,-0.6208199999999999,nan,nan,-0.5544600000000001,-0.30451,nan,nan,0.6361899999999999,nan,nan,nan,nan,nan,1.4723,nan,1.3844,1.4451,1.4954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0873,nan,-1.4778,nan,-1.3668,-1.2158,nan,nan,-0.6432899999999999,nan,-0.40856,-0.5544600000000001,nan,nan,nan,-1.2197,-1.3658,nan,-1.4722,-1.3327,nan,nan,-0.70543,nan,nan
8.0,-0.52389,nan,-0.21759,0.00040406,nan,0.53085,nan,0.9610299999999999,nan,1.2903,nan,1.3265,1.3088,nan,1.1153,0.95183,nan,nan,nan,nan,nan,nan,-0.48234,-0.4646,-0.36351,nan,nan,nan,nan,nan,1.12,nan,nan,1.3986,1.3101,nan,1.3254,1.3763,1.4048,nan,nan,1.4515,nan,nan,nan,nan,nan,0.0066532,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,-1.0852,nan,nan,-1.0852,-1.0852,-1.0852,nan,nan,nan,-1.0852
5.0,-0.87672,nan,nan,-0.34199,nan,0.30789,0.55156,nan,1.0801,nan,1.5588,nan,1.409,1.2493,1.1087,0.93499,0.6927399999999999,0.41563999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.4637,nan,nan,nan,0.65558,nan,1.3875,1.4244,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2028,nan,nan,nan,-0.21359,-0.52453,-0.74228,nan,nan,nan,nan,nan,-1.2955,nan,nan,-1.5057,nan,-1.1606,nan,nan,-0.37465,nan,-0.15500999999999998,-0.3324,-0.6279600000000001,-0.85921,nan,nan,nan,nan,-1.4586,-1.2514,nan,nan,-0.62211,nan,nan
8.0,-0.52718,nan,nan,nan,nan,0.46248,nan,nan,nan,nan,1.3437,1.4012,nan,1.2832,nan,nan,nan,nan,nan,nan,-0.24461,nan,-0.51831,nan,-0.27451,nan,0.16983,0.40894,nan,nan,1.0802,nan,1.4311,nan,1.344,1.368,nan,nan,nan,1.4667,nan,nan,nan,nan,0.7729600000000001,0.53159,0.26774000000000003,nan,-0.25021,nan,-1.0765,-1.0765,nan,-1.0765,nan,-1.0765,nan,nan,nan,nan,nan,-1.0765,-1.0765,nan,nan,nan,-1.0765,-1.0765,-1.0765,-1.0765,nan,nan,nan,nan,-1.0765,-1.0765,nan,-1.0765,-1.0765,nan
8.0,-0.47086000000000006,nan,-0.22221999999999997,0.010657,0.26293,nan,nan,nan,nan,1.3103,nan,1.4061,nan,nan,nan,0.94345,nan,nan,nan,nan,-0.29641,nan,nan,-0.4012,-0.22680999999999998,-0.007591,nan,0.44751,nan,nan,1.1414,nan,nan,nan,nan,nan,1.4074,1.4085,nan,nan,nan,nan,nan,nan,0.74368,nan,nan,-0.0085198,nan,nan,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,-1.0828,-1.0828,-1.0828,nan,nan,-1.0828,nan,nan,nan,-1.0828,nan,nan,-1.0828,-1.0828,-1.0828
8.0,-0.41303999999999996,-0.33938,-0.1714,nan,nan,0.48001000000000005,0.6987800000000001,0.9426,nan,1.2544,1.3475,1.2899,nan,1.1878,nan,nan,nan,nan,0.23319,nan,nan,nan,nan,nan,nan,nan,0.22214,nan,nan,nan,nan,1.3287,nan,1.276,1.1855,1.2303,nan,1.3423,nan,nan,nan,nan,nan,nan,nan,0.6051,0.34903,nan,-0.15811,-0.32963000000000003,nan,nan,-1.1049,nan,nan,nan,-1.1049,nan,nan,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,-1.1049,-1.1049,nan,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,nan,nan,-1.1049,-1.1049,nan
6.0,-0.94027,nan,-0.72356,-0.44488999999999995,nan,0.1834,nan,nan,nan,nan,nan,1.4544,nan,nan,nan,nan,nan,nan,nan,0.13246,nan,nan,nan,-0.94205,nan,nan,-0.72883,nan,nan,nan,nan,0.8972100000000001,1.2535,nan,nan,nan,1.3703,nan,nan,1.5506,1.4815,nan,nan,1.1256,0.75661,nan,nan,nan,-0.64864,-0.8275600000000001,nan,nan,-0.1388,-0.47741000000000006,nan,nan,nan,nan,nan,-1.5694,-1.3151,-1.0044,nan,nan,nan,0.05902,0.010157,-0.16682,nan,-0.79955,-1.1463,nan,nan,nan,-1.4741,nan,nan,nan,nan,nan
7.0,-1.0064,nan,nan,nan,-0.19533,nan,0.451,nan,nan,nan,nan,1.5683,1.5544,nan,nan,nan,0.82735,nan,nan,-0.0959,nan,-0.5797,nan,-1.0351,-1.0871,-0.96873,-0.6961,-0.3963,nan,nan,nan,nan,nan,1.4758,1.5765,1.5290000000000001,nan,nan,nan,1.5194,nan,1.6254,1.5338,nan,nan,nan,nan,-0.30067,-0.6347,-0.8825200000000001,0.024488,0.011081,-0.21299,nan,nan,nan,nan,-1.5212,-1.5639,-1.3507,nan,nan,nan,-0.24603000000000003,nan,-0.13241,-0.23206999999999997,nan,nan,nan,-1.188,-1.3451,-1.3966,nan,nan,nan,-0.8279799999999999,nan,nan,nan
5.0,-0.9212899999999999,nan,nan,nan,-0.1008,nan,nan,0.8214799999999999,1.1259,1.361,nan,1.4824,1.4623,1.4284,nan,1.1755,nan,nan,0.47321,0.17635,-0.12761,-0.45596000000000003,-0.73516,nan,nan,nan,nan,nan,0.035501,nan,nan,nan,nan,nan,nan,nan,1.4815,nan,1.4908,nan,nan,1.5367,nan,nan,nan,nan,nan,-0.47076999999999997,nan,nan,-0.037551999999999995,nan,-0.16605,nan,nan,nan,nan,nan,-1.6849,nan,nan,nan,nan,nan,-0.47831999999999997,nan,-0.13618,nan,nan,-0.69922,-0.94135,nan,nan,-1.5385,nan,-1.2181,nan,nan,nan,-0.2316
5.0,-0.8973200000000001,-0.86072,nan,nan,-0.091215,0.20751999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7272,nan,nan,nan,-0.39495,nan,nan,nan,-0.85524,-0.66155,-0.39384,nan,0.22199000000000002,nan,nan,1.2102,1.5218,1.6861,nan,1.4535,nan,1.3118,nan,nan,nan,nan,nan,nan,nan,nan,0.30871,-0.054613,nan,nan,-0.80108,nan,-0.039463,-0.33285,nan,-1.0033,nan,nan,nan,-1.6164,nan,nan,-0.70243,nan,-0.13239,nan,nan,nan,nan,-0.49004,nan,nan,nan,-1.5201,nan,nan,nan,-1.1108,-0.7910699999999999,nan,nan
3.0,-0.59345,-0.55502,nan,nan,-0.33387,nan,0.36228,nan,nan,0.92916,nan,nan,nan,1.4743,nan,nan,1.2072,1.1101,nan,0.86959,nan,nan,0.12546,nan,nan,-0.45913000000000004,-0.73017,nan,nan,nan,nan,nan,0.68608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7408100000000001,0.349,-0.027066000000000003,nan,nan,-0.37215,-0.38585,-0.59085,nan,nan,nan,nan,-1.5019999999999998,nan,-1.3562,nan,-0.9676299999999999,nan,-0.5310699999999999,nan,-0.5747,-0.64446,-0.8474200000000001,nan,nan,-1.3544,-1.4229,-1.3897,nan,-1.2655,-1.0724,-0.9485899999999999,-0.7932600000000001,-0.5964,nan
5.0,-0.93573,nan,nan,-0.31335,-0.12387999999999999,nan,nan,nan,nan,1.2432,nan,nan,1.3087,nan,nan,nan,0.7216100000000001,0.53369,0.31734,nan,-0.3465,-0.7518199999999999,-0.7428100000000001,nan,-1.0522,nan,nan,nan,-0.10608,0.29207,nan,nan,nan,nan,nan,1.5219999999999998,nan,1.4272,1.2912,1.2895,1.3404,nan,1.4757,nan,nan,nan,nan,-0.42166000000000003,nan,-0.97324,0.28876,nan,0.068892,-0.41983000000000004,-0.73774,-1.1164,nan,nan,-1.7335,-1.4553,nan,-0.81685,-0.46446000000000004,-0.043788,0.16954,0.19326,nan,-0.23269,-0.58248,-0.98788,nan,-1.5102,nan,-1.5304,nan,-1.0515,-0.8789299999999999,-0.54652,nan,nan
8.0,-0.42732,nan,nan,nan,0.16733,nan,0.6541399999999999,nan,nan,nan,nan,nan,nan,nan,1.188,nan,0.8332700000000001,nan,0.5409,0.24389,0.011271,nan,-0.39553,nan,nan,-0.17966,nan,0.24106,nan,nan,nan,nan,1.3971,1.4422,1.3677,nan,nan,1.3809,1.3666,1.3961,1.4628,nan,nan,1.0861,nan,nan,nan,0.096211,nan,-0.34649,nan,nan,nan,-1.0955,-1.0955,nan,nan,nan,-1.0955,-1.0955,nan,nan,nan,nan,nan,-1.0955,nan,nan,-1.0955,-1.0955,nan,-1.0955,nan,nan,nan,-1.0955,nan,nan,nan,nan
8.0,-0.47313,nan,nan,nan,nan,nan,nan,nan,1.1543,nan,nan,1.4209,nan,1.3289,1.2112,nan,0.82415,nan,0.3209,nan,nan,nan,nan,nan,-0.43655,-0.25456999999999996,0.0038533,nan,0.49427,0.74648,0.9922799999999999,nan,1.3832,1.4449,nan,1.2204,nan,nan,nan,nan,nan,nan,nan,1.1156,nan,0.59063,nan,0.071372,-0.18409,nan,-1.0795,nan,nan,nan,-1.0795,-1.0795,-1.0795,-1.0795,nan,-1.0795,nan,-1.0795,nan,nan,nan,nan,nan,nan,nan,-1.0795,-1.0795,nan,-1.0795,nan,nan,-1.0795,nan,-1.0795,nan,nan
