5.0,-1.0533,nan,nan,-0.38856,nan,nan,0.48136999999999996,0.85159,nan,nan,nan,nan,nan,1.4569999999999999,nan,nan,0.86549,nan,0.40638,nan,nan,nan,-0.46399999999999997,nan,nan,-0.9957600000000001,nan,nan,-0.32308000000000003,0.009456399999999998,nan,nan,nan,nan,1.6729,nan,nan,nan,nan,nan,nan,nan,1.4839,nan,nan,nan,nan,nan,-0.67025,-0.94352,nan,nan,-0.31489,-0.5562600000000001,nan,nan,nan,-1.605,-1.6474,nan,nan,nan,-0.6328600000000001,-0.26571999999999996,nan,nan,nan,-0.26704,nan,-0.84541,nan,nan,nan,nan,nan,nan,nan,nan,-0.34444,nan
8.0,-0.51951,nan,nan,nan,0.26727,0.51768,nan,nan,nan,nan,nan,nan,nan,1.4054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51512,nan,-0.38576,nan,0.061519000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0898,0.82125,nan,0.30844,nan,nan,-0.43031,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,-1.0751
8.0,-0.46746000000000004,nan,-0.24791999999999997,nan,nan,0.46966,nan,0.89175,nan,nan,nan,nan,nan,1.3230000000000002,nan,nan,nan,0.5319699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86925,1.117,nan,nan,nan,1.4068,nan,1.413,nan,nan,nan,nan,nan,1.1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0743,nan,nan,-1.0743,-1.0743,nan,nan,-1.0743,nan,nan,nan,nan,nan,nan,-1.0743
6.0,-0.81076,-0.79471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3525,nan,1.1614,nan,nan,nan,0.34831,0.16709000000000002,nan,nan,-0.6736,nan,nan,nan,nan,nan,nan,nan,nan,1.2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6927800000000001,nan,nan,nan,-0.38073,nan,nan,nan,nan,-1.5718,nan,nan,nan,nan,nan,nan,nan,nan,-0.48761000000000004,nan,nan,-1.1587,-1.4072,nan,nan,nan,nan,nan,nan,-0.59504,-0.43133
4.0,-1.0474,nan,nan,-0.41184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5317,nan,nan,1.3206,1.3429,nan,nan,nan,nan,nan,1.1824,0.84821,0.42191000000000006,-0.012659,nan,-0.7961199999999999,nan,nan,-0.15943,nan,nan,nan,nan,nan,nan,nan,nan,-1.1323,nan,nan,nan,nan,nan,-0.10960999999999999,nan,nan,nan,nan,nan,-1.5003,nan,nan,nan,nan,nan,nan,nan
8.0,-0.48108,nan,nan,-0.029051999999999998,nan,nan,nan,0.8992600000000001,1.0389,nan,nan,nan,nan,nan,1.0811,0.8807200000000001,nan,nan,nan,-0.015508000000000001,nan,nan,nan,-0.44727,-0.281,-0.046903,nan,nan,nan,0.90781,nan,1.3068,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3491,nan,1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0793,nan,nan,nan,nan,-1.0793,nan,-1.0793,nan,nan,nan,-1.0793,nan
8.0,-0.42782,nan,nan,nan,nan,nan,0.7773899999999999,nan,nan,nan,nan,nan,nan,nan,1.0979,nan,nan,nan,nan,nan,nan,-0.30330999999999997,nan,nan,-0.26964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3543,nan,1.5029,nan,1.2155,0.96465,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,nan,nan,nan,nan,nan,nan,-1.1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,nan,nan,nan,nan,nan,nan,-1.1019
8.0,-0.48828999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.2483,nan,nan,1.3301,nan,nan,nan,nan,0.64065,nan,0.22399999999999998,0.076448,nan,nan,nan,nan,nan,nan,nan,0.56747,nan,nan,nan,nan,nan,nan,1.3317,nan,1.3609,nan,1.3419,nan,1.3767,nan,nan,nan,nan,nan,nan,-0.17172,-0.3962,nan,nan,nan,-1.1043,-1.1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,nan
5.0,-0.97236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2596,nan,0.94204,nan,nan,0.16807,nan,nan,nan,nan,-0.9231799999999999,nan,nan,nan,nan,nan,nan,nan,1.3081,nan,1.9228,nan,nan,nan,1.2892,nan,nan,nan,1.4057,nan,nan,nan,nan,nan,nan,nan,nan,-0.065291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8792700000000001,-0.70587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1852,-0.92891,nan,nan,nan,nan
8.0,-0.29899000000000003,nan,-0.25499,nan,nan,nan,nan,nan,1.105,nan,nan,nan,1.8516,nan,nan,nan,nan,1.1948,nan,nan,nan,nan,0.10450999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0170000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21814,-0.031048000000000003,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan,-1.1105,nan,-1.1105,nan,nan,nan,nan
5.0,-0.9210200000000001,-0.8951100000000001,nan,nan,nan,nan,nan,0.8468200000000001,nan,nan,1.3597,nan,nan,nan,nan,nan,0.72631,nan,0.28188,nan,nan,-0.58525,nan,-0.87121,-0.76141,-0.65595,nan,nan,nan,0.41346000000000005,nan,nan,nan,nan,nan,1.3927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59234,nan,nan,-0.024301,nan,nan,nan,nan,nan,-1.5764,nan,nan,nan,nan,-0.79146,nan,nan,nan,-0.054867,nan,nan,nan,-1.1377,-1.3923,nan,-1.617,nan,nan,nan,nan,nan,nan
5.0,-0.95326,nan,nan,nan,nan,nan,nan,nan,nan,1.1667,nan,nan,nan,nan,nan,1.0573,nan,nan,0.41958999999999996,0.12029000000000001,nan,nan,nan,nan,nan,nan,nan,-0.48982,nan,nan,nan,nan,nan,nan,1.5481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84798,nan,0.012744,nan,-0.7561399999999999,nan,nan,0.12469000000000001,nan,-0.42601000000000006,nan,nan,nan,-1.4963,nan,-1.5182,-1.1972,-0.91555,nan,nan,nan,nan,nan,-0.23081,nan,-0.88697,nan,nan,nan,nan,nan,nan,-0.83568,nan,nan,nan
8.0,-0.5222100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3972,1.3015,1.2315,1.0787,nan,nan,0.48513999999999996,nan,nan,nan,nan,-0.52998,nan,nan,nan,nan,0.3916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4571,nan,1.412,nan,nan,0.81587,0.58002,nan,nan,nan,nan,nan,nan,-1.0837,-1.0837,nan,nan,nan,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,nan,nan,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,nan,nan,nan
8.0,-0.49005,nan,-0.25571,-0.053187,nan,0.43541,nan,nan,1.1843,nan,nan,nan,nan,nan,nan,0.96531,nan,nan,nan,nan,nan,nan,nan,nan,-0.33279000000000003,-0.15325999999999998,nan,nan,nan,nan,0.9731299999999999,nan,nan,nan,nan,nan,nan,nan,1.4363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36854000000000003,nan,-1.0731,nan,-1.0731,nan,-1.0731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.79175,-0.7558199999999999,nan,-0.18023,nan,nan,nan,nan,nan,nan,1.3963,1.4233,nan,nan,nan,nan,0.52586,nan,nan,nan,nan,-0.3937,-0.7719,nan,nan,nan,nan,nan,nan,nan,0.6953199999999999,nan,nan,nan,nan,1.4325,nan,nan,nan,1.7067,nan,nan,nan,0.81028,nan,0.6615800000000001,nan,nan,nan,nan,nan,nan,nan,-0.80656,-0.9090799999999999,nan,nan,nan,nan,nan,-1.2001,nan,nan,nan,nan,0.096731,nan,nan,nan,nan,-1.0085,nan,nan,nan,nan,-1.5094,nan,-0.93269,nan,nan
4.0,-0.84314,nan,nan,-0.44905,nan,nan,nan,0.581,nan,1.1499,nan,nan,nan,1.3242,nan,1.0456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025877999999999998,nan,nan,1.0526,nan,nan,nan,1.3612,nan,nan,nan,1.324,nan,nan,nan,nan,nan,nan,0.26655999999999996,nan,nan,nan,-0.016915,nan,-0.39607,nan,-0.8619399999999999,nan,-1.4897,nan,-1.6676,-1.4391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5872,nan,nan,-0.83978,nan,-0.37625,nan
4.0,-0.6329,nan,nan,nan,nan,-0.22083000000000003,nan,nan,0.42723999999999995,nan,nan,nan,nan,1.4803,nan,nan,nan,1.3976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17606,0.52645,nan,nan,nan,nan,1.1828,1.3765,1.4615,nan,nan,nan,1.2092,nan,nan,nan,nan,nan,-0.40515999999999996,nan,nan,nan,nan,nan,nan,nan,-1.5859999999999999,nan,nan,-1.4723,nan,nan,nan,-0.38643,nan,0.021006999999999998,nan,nan,nan,-0.91696,nan,nan,nan,nan,nan,nan,nan,nan,-0.63983,-0.37531
5.0,-0.9131600000000001,nan,-0.5917,nan,-0.0064655,nan,nan,0.69707,nan,nan,nan,nan,nan,1.295,nan,nan,nan,nan,0.48551000000000005,nan,nan,nan,-0.57581,nan,-0.9063700000000001,nan,nan,nan,nan,nan,0.80497,nan,nan,nan,nan,1.2752,1.1994,nan,1.3043,nan,1.4196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48386,nan,nan,-1.3322,-1.6767,nan,nan,nan,-1.0858,nan,nan,-0.14707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.75365,nan,nan,-0.13254000000000002,0.17494,0.4766,nan,nan,nan,nan,nan,nan,1.4071,nan,nan,nan,0.9605799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7412,nan,nan,nan,nan,0.65346,nan,nan,nan,nan,nan,nan,1.2976,nan,nan,1.3881,nan,nan,nan,0.9713299999999999,nan,nan,-0.1458,-0.46778000000000003,nan,nan,nan,nan,nan,-0.9997799999999999,nan,nan,nan,nan,nan,nan,-1.0735,nan,nan,-0.3151,nan,nan,nan,nan,nan,nan,nan,nan,-1.652,nan,nan,nan,nan,-0.6363,nan
5.0,-0.93268,nan,nan,nan,nan,nan,nan,nan,1.0545,nan,nan,nan,1.4351,nan,nan,nan,nan,nan,0.48978,nan,nan,nan,nan,nan,nan,-0.9232600000000001,nan,nan,nan,nan,nan,0.8762,nan,nan,nan,nan,nan,nan,nan,nan,1.4141,1.5854,1.4959,nan,0.94195,0.50936,nan,-0.29055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5673,nan,nan,nan,nan,nan,nan,nan,nan,-0.084362,nan,nan,nan,-1.4055,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9396399999999999,-0.87346,nan,-0.33866999999999997,nan,nan,nan,nan,nan,1.3051,nan,1.4676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66866,-0.87966,-0.8718299999999999,-0.8608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2636,-1.5997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1342,nan,nan,-1.6722,nan,nan,nan,nan,nan,nan
8.0,-0.40752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10937999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7893899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3801,nan,nan,nan,1.3072,nan,nan,nan,0.41489,0.1465,nan,-0.27612,nan,nan,-1.0943,nan,nan,nan,nan,nan,-1.0943,nan,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,-1.0943,nan,-1.0943,-1.0943,nan,nan,nan,nan
5.0,-0.94325,nan,nan,nan,nan,nan,nan,nan,nan,1.3325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21474000000000001,nan,nan,nan,nan,nan,nan,-0.35907,nan,nan,nan,nan,nan,1.3565,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0779,nan,nan,-1.452,nan,nan,nan,-0.7216,nan,nan,nan,0.042059,nan,nan,nan,nan,nan,nan,nan,-1.4244,nan,nan,nan,-0.8266600000000001,-0.61945,-0.46545
8.0,-0.37029,nan,nan,nan,nan,0.44843,0.69645,nan,1.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37982,nan,nan,nan,nan,nan,nan,nan,1.0297,nan,nan,nan,nan,nan,1.3769,1.4121,1.275,nan,nan,nan,nan,nan,0.8839100000000001,nan,0.38728,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,-1.1097
8.0,-0.38892,-0.33253,nan,nan,0.16949,nan,nan,nan,nan,nan,1.34,nan,1.4067,nan,1.2586,1.1221,nan,nan,nan,nan,0.048119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3926,1.4412,nan,nan,1.3459,1.0568,0.8222700000000001,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan
8.0,-0.46506000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3883,1.3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22046999999999997,nan,nan,nan,nan,nan,1.1425,nan,nan,1.294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5096,nan,nan,nan,nan,nan,-1.0984,nan,nan,nan,-1.0984,nan,nan,nan,nan,-1.0984,-1.0984,nan,nan,nan,nan,-1.0984,nan,nan,-1.0984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.50451,nan,-0.26011,nan,0.22086999999999998,nan,nan,nan,1.157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52549,nan,-0.42963,nan,nan,nan,nan,nan,0.94781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2028,1.031,nan,nan,nan,nan,nan,nan,nan,nan,-1.0727,nan,-1.0727,nan,nan,nan,nan,nan,nan,nan,-1.0727,-1.0727,nan,-1.0727,-1.0727,nan,-1.0727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.46155,nan,-0.20121,0.033325,nan,nan,0.73406,nan,nan,nan,nan,1.4373,nan,nan,nan,0.90336,nan,nan,0.21884,0.020965,nan,nan,nan,nan,-0.30896,nan,nan,0.35341999999999996,nan,0.81605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2648,1.0025,nan,0.5149699999999999,0.26456999999999997,nan,nan,nan,nan,nan,-1.0913,nan,-1.0913,-1.0913,nan,nan,nan,nan,-1.0913,nan,-1.0913,nan,nan,nan,nan,-1.0913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913
8.0,-0.58862,nan,-0.31325,nan,nan,nan,nan,nan,nan,nan,nan,1.4625,nan,nan,nan,nan,nan,nan,nan,0.28504,nan,nan,nan,nan,nan,-0.25484,nan,nan,nan,nan,0.99879,nan,nan,1.4248,nan,nan,nan,nan,nan,nan,1.4221,nan,nan,nan,nan,nan,nan,nan,nan,-0.4702,-1.0662,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,-1.0662,nan,-1.0662,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan
4.0,-0.8144399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.23,nan,nan,nan,1.1535,nan,nan,0.75621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2567,1.3062,1.4098,nan,nan,1.5308,1.2715,0.87702,nan,0.075088,nan,nan,nan,-0.12977,nan,nan,nan,nan,nan,nan,-1.5506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2815,nan,nan,-0.8092600000000001,nan,nan
5.0,-0.71029,nan,nan,nan,nan,nan,0.79911,nan,nan,1.3028,nan,nan,nan,nan,nan,nan,0.8844,0.73283,nan,0.34776999999999997,0.027509,nan,nan,nan,nan,nan,nan,nan,-0.027881,nan,nan,0.9802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,-0.3266,nan,nan,nan,nan,-1.2773,nan,-1.4391,nan,-1.3558,nan,nan,nan,nan,nan,-0.37743000000000004,nan,nan,nan,nan,nan,nan,-1.4844,nan,nan,-0.99969,nan,nan,nan
8.0,-0.40425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43861000000000006,nan,nan,nan,nan,1.4158,nan,nan,nan,nan,nan,nan,nan,1.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,nan,-1.1124,nan,-1.1124,-1.1124,-1.1124,nan,nan,nan,nan,-1.1124,nan,nan,nan,nan,-1.1124,nan,nan,-1.1124,nan,nan,nan,nan,nan,-1.1124,nan,nan,nan,-1.1124
8.0,-0.49451999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5329,nan,-0.31706999999999996,-0.09146,nan,nan,nan,0.79827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5351600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,-1.0755,nan,nan,nan
5.0,-0.903,nan,nan,nan,-0.04902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74021,nan,nan,0.068854,nan,nan,nan,nan,-0.9995700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5359,nan,1.345,nan,nan,nan,1.6096,1.6076,nan,nan,1.0762,nan,nan,nan,nan,nan,nan,nan,nan,0.017561,nan,nan,-1.0894,nan,nan,nan,-1.6003,nan,-0.9367,nan,nan,nan,nan,nan,nan,-0.60221,nan,nan,-1.3796,nan,nan,nan,nan,nan,-0.78288,nan,nan
7.0,-0.9479,nan,nan,nan,nan,0.073751,nan,nan,nan,1.0090000000000001,1.2083,nan,nan,nan,1.2136,nan,0.91733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26802,0.086724,nan,nan,nan,1.5421,nan,nan,nan,nan,nan,nan,1.4495,nan,nan,nan,1.1971,nan,nan,nan,-0.41671,nan,nan,nan,0.2933,nan,-0.25185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3584,nan,nan,nan,-0.94435,nan,nan,nan
8.0,-0.5229,nan,nan,nan,0.092159,nan,nan,nan,nan,1.2424,nan,nan,nan,nan,nan,nan,nan,nan,0.39687,nan,nan,nan,nan,nan,-0.34045,nan,nan,0.31745999999999996,0.5803699999999999,nan,nan,1.3453,1.4509999999999998,nan,1.3507,1.3603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0724,nan,nan,nan,-1.0724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0724,nan,nan,-1.0724,nan,nan,nan
7.0,-1.0278,-0.98741,nan,nan,nan,0.022168,nan,nan,0.8492,nan,nan,nan,nan,nan,nan,nan,0.93209,nan,nan,nan,nan,nan,nan,nan,nan,-0.7611399999999999,nan,nan,0.15793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31156999999999996,nan,nan,nan,nan,0.12733,nan,-0.14071,nan,nan,nan,nan,nan,-1.7572,-1.6353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4211,-1.5981,nan,nan,nan,nan,nan,nan,nan
8.0,-0.49456000000000006,nan,nan,nan,nan,nan,nan,nan,1.1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28246,nan,-0.21020999999999998,nan,nan,nan,nan,nan,nan,nan,0.63797,0.83947,1.0696,nan,1.4645,1.3621,1.3183,nan,nan,nan,1.4223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834,-1.0834,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,-1.0834,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834
8.0,-0.5553899999999999,nan,nan,nan,nan,nan,nan,0.9097799999999999,nan,nan,1.3675,nan,nan,nan,1.083,nan,0.70286,nan,nan,nan,nan,-0.46673000000000003,nan,nan,nan,-0.019505,0.21074,nan,nan,nan,nan,nan,1.4593,1.3697,nan,1.338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,-1.0754,nan,nan,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,-1.0754,nan,-1.0754,nan,-1.0754,nan,-1.0754,-1.0754,-1.0754
8.0,-0.42383999999999994,nan,-0.20708000000000001,0.025583,0.27155,0.25942,0.44092,nan,nan,nan,nan,nan,1.3174,nan,1.2135,nan,nan,nan,0.62048,0.40178,nan,nan,-0.23676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4093,nan,nan,nan,nan,nan,nan,1.5728,nan,nan,nan,nan,0.35686999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105,nan,nan,nan,-1.105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.8836,nan,nan,nan,nan,0.1301,nan,nan,nan,1.1196,1.3276,nan,nan,nan,nan,1.0976,nan,nan,nan,nan,nan,-0.043026,nan,nan,nan,nan,nan,nan,-0.44931000000000004,nan,nan,nan,0.94105,nan,nan,nan,1.4709,nan,1.5122,nan,nan,nan,nan,nan,nan,nan,0.24393,nan,-0.50956,nan,nan,nan,nan,nan,nan,nan,-1.3325,nan,nan,nan,-1.3247,nan,nan,nan,-0.22415,nan,nan,nan,nan,nan,nan,-1.4052,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5022399999999999,nan,-0.25361999999999996,nan,nan,nan,0.66637,nan,1.0765,nan,nan,nan,1.4641,nan,1.2623,nan,nan,nan,nan,nan,nan,nan,-0.40553,nan,nan,nan,nan,nan,0.40734000000000004,nan,nan,1.1533,1.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,-1.0812,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan
5.0,-0.9137700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,1.2255,1.1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4881,nan,nan,nan,nan,0.46186000000000005,nan,-0.2654,nan,nan,nan,nan,-0.1758,nan,nan,-1.0941,nan,nan,nan,nan,-1.2758,nan,nan,-0.32543,nan,nan,nan,nan,-0.60836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.8892700000000001,nan,nan,-0.45302,nan,nan,0.39628,0.7747,nan,1.1281,1.2706,nan,nan,nan,nan,nan,1.0314,nan,nan,nan,nan,nan,nan,-0.56442,nan,nan,nan,nan,-0.26259,nan,nan,nan,nan,nan,1.4874,nan,1.4372,nan,nan,nan,nan,nan,1.5339,nan,nan,0.39604,nan,nan,-0.65749,nan,nan,nan,-0.21393,nan,nan,nan,-1.4831,nan,nan,nan,nan,nan,-0.5993,nan,-0.12027,0.026548000000000002,-0.1063,-0.34558,-0.58108,nan,nan,nan,nan,-1.5088,nan,nan,nan,-0.7669100000000001,-0.41989,nan
8.0,-0.46038,nan,-0.22751,nan,nan,0.46847,nan,nan,nan,nan,1.3973,nan,1.4068,1.3062,1.1640000000000001,nan,nan,0.7328,nan,nan,nan,nan,nan,nan,nan,nan,-0.018271000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47611000000000003,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,-1.0824,nan,nan,-1.0824,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,nan,-1.0824,nan
8.0,-0.5002300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4388,nan,1.4777,nan,nan,nan,nan,nan,nan,nan,0.11682999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073,-1.073,-1.073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073,nan,-1.073,nan,nan,nan,nan,-1.073,nan,nan,nan
3.0,-0.9965299999999999,-0.8187300000000001,nan,nan,nan,nan,0.62464,nan,nan,nan,nan,1.5031,1.4401,1.3364,1.1753,nan,0.67213,0.29657,nan,nan,nan,nan,nan,nan,nan,-0.27926999999999996,0.016608,nan,0.67004,0.9648700000000001,nan,1.5504,nan,nan,nan,1.4205,nan,nan,nan,1.402,nan,nan,nan,nan,0.60425,0.29803,nan,nan,nan,nan,-0.28772,-0.42732,nan,nan,nan,nan,nan,nan,-1.4206,nan,nan,nan,nan,nan,-0.18744,-0.26887,nan,-0.61147,nan,nan,nan,-1.3738,nan,nan,nan,nan,nan,nan,-0.62027,-0.34429
