5.0,-0.96173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,0.8668799999999999,nan,nan,nan,nan,nan,nan,-0.87413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431,nan,1.6169,nan,nan,1.3522,nan,0.76531,nan,0.16912,-0.15506,nan,nan,nan,-0.49763,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9365399999999999,-0.8292299999999999,nan,nan,nan,nan,-0.72795,-0.89535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37104000000000004
7.0,-0.62721,nan,nan,nan,nan,nan,nan,nan,1.1285,nan,nan,nan,1.4692,1.3576,1.1339,nan,nan,nan,0.25201,nan,nan,nan,nan,nan,nan,-0.16442,nan,nan,nan,0.79485,1.0165,1.2061,1.44,nan,nan,nan,nan,1.4355,nan,1.609,nan,1.2544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0257,nan,nan,-1.0257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0257,nan,nan,nan,nan,nan
8.0,-0.54884,nan,nan,nan,nan,nan,nan,0.94762,nan,1.3614,nan,nan,1.3455,1.4224,1.3038,1.07,nan,0.67113,nan,0.17018,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7528199999999999,nan,1.2413,1.4584,nan,nan,nan,nan,nan,nan,1.4853,nan,nan,1.0831,nan,0.6505,nan,nan,nan,-0.28625,nan,nan,nan,nan,nan,nan,-1.0553,-1.0553,-1.0553,nan,nan,nan,nan,nan,-1.0553,nan,nan,nan,nan,-1.0553,nan,nan,nan,nan,nan,-1.0553,nan,-1.0553,nan,nan,nan
8.0,-0.63783,nan,nan,nan,nan,0.3593,nan,nan,nan,nan,nan,nan,1.4616,nan,1.1864,nan,nan,nan,nan,nan,nan,-0.43846999999999997,nan,nan,-0.4383,-0.21015999999999999,0.04927,nan,0.51107,nan,nan,nan,nan,nan,nan,nan,1.5091,nan,1.5489,nan,1.5678,nan,1.0783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0224,nan,-1.0224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.90691,nan,nan,nan,nan,0.28608,nan,0.94173,nan,nan,nan,nan,nan,nan,nan,nan,0.9454799999999999,0.6475,nan,nan,-0.27173,nan,nan,nan,nan,nan,nan,-0.20190999999999998,nan,nan,0.66806,0.9702,nan,nan,nan,nan,nan,nan,1.5377,1.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68525,nan,nan,nan,nan,nan,nan,nan,nan,-1.3249,nan,nan,nan,nan,-0.6633600000000001,nan,nan,-0.41801000000000005
8.0,-0.61132,-0.53886,nan,-0.12843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39707,0.12539,nan,nan,nan,-0.63543,nan,nan,-0.12753,nan,0.33676,nan,nan,1.0173,nan,nan,nan,nan,nan,nan,nan,1.5673,nan,nan,0.8991299999999999,nan,nan,nan,-0.1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0201,nan,-1.0201,nan,nan,-1.0201,nan,-1.0201,nan,nan,nan,nan,nan,nan,-1.0201,nan,-1.0201,nan,nan,nan,nan,nan
8.0,-0.64251,-0.54137,nan,nan,0.11517000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19835,0.038972,nan,nan,0.73307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5454100000000001,nan,nan,nan,nan,nan,nan,-1.0195,nan,nan,nan,nan,nan,nan,nan,nan,-1.0195,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0195,nan,-1.0195,nan,nan
8.0,-0.5989899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524,nan,nan,1.3927,nan,nan,1.0454,nan,nan,nan,nan,nan,nan,-0.5663699999999999,nan,nan,nan,nan,nan,0.48491999999999996,nan,nan,1.2269,nan,nan,nan,nan,nan,nan,nan,1.5697,1.3949,nan,nan,0.66186,0.43933999999999995,nan,-0.052052,-0.30563,nan,nan,nan,-1.0484,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,-1.0484,-1.0484,nan,nan,-1.0484,nan,nan,nan,-1.0484,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.61698,nan,nan,-0.13787,nan,nan,nan,nan,1.1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30744,0.049222,nan,-0.42386999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.96365,nan,nan,1.6030000000000002,1.6173,nan,1.4679,nan,1.5863,nan,nan,1.0833,0.8481299999999999,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,-1.0259,-1.0259,nan,nan,nan,-1.0259,nan,nan,-1.0259,nan,-1.0259,nan,nan,-1.0259,nan,nan,-1.0259,nan,nan,nan,nan,nan,-1.0259,nan
4.0,-0.8383700000000001,nan,nan,nan,nan,nan,nan,0.8224600000000001,1.1392,1.4305,nan,1.5354,nan,nan,nan,nan,nan,nan,nan,-0.047001,-0.34649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0566,nan,nan,nan,nan,nan,1.5133,nan,nan,nan,1.4647,nan,nan,nan,nan,nan,-0.26909,-0.53373,nan,-0.6188899999999999,-0.6845,nan,nan,-1.0145,nan,-1.2264,nan,-1.2301,nan,nan,nan,nan,nan,nan,nan,nan,-0.76971,nan,nan,nan,-1.1734,nan,nan,nan,-1.0113,-0.89146,nan,nan,nan
4.0,-0.72993,nan,nan,nan,-0.057960000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82916,nan,nan,nan,nan,-0.45628,nan,nan,nan,nan,nan,nan,nan,0.63644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61105,nan,0.0305,nan,-0.46528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,-0.75681,-0.77363,nan,nan,-0.97201,nan,nan,nan,nan,nan,nan,-0.9659399999999999,nan,nan,-0.6128899999999999,nan
8.0,-0.54548,nan,-0.28873000000000004,nan,0.15425999999999998,0.42883999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8276700000000001,nan,nan,nan,nan,-0.41148,nan,nan,-0.45327,nan,nan,0.20636,nan,nan,nan,1.1259,nan,nan,nan,nan,nan,1.3857,nan,1.5441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,nan,nan,-1.0469
8.0,-0.61848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3497,nan,nan,nan,nan,nan,nan,nan,nan,0.059141,nan,-0.39649,nan,nan,-0.48053,-0.25398000000000004,nan,nan,0.5020399999999999,0.73673,nan,1.199,nan,1.5531,nan,nan,nan,1.4711,nan,nan,1.3518,nan,nan,nan,nan,0.15197,nan,-0.3401,-0.5482899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0357,-1.0357,nan,nan,nan,-1.0357,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9385399999999999,nan,nan,nan,nan,nan,0.63141,0.97365,nan,nan,nan,nan,1.5271,nan,nan,1.0928,nan,nan,nan,nan,nan,nan,nan,-0.8738100000000001,nan,nan,nan,nan,nan,0.63648,nan,nan,nan,nan,nan,nan,nan,1.505,nan,nan,nan,nan,nan,nan,nan,nan,-0.12069,nan,nan,nan,nan,-0.6601199999999999,nan,nan,nan,nan,nan,nan,-1.0741,nan,nan,-0.86825,-0.75159,-0.6450600000000001,nan,nan,-0.63836,nan,nan,nan,nan,-1.3287,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.61052,nan,nan,nan,nan,nan,0.68689,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,nan,nan,0.7628199999999999,nan,nan,nan,nan,nan,-0.60372,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4475,1.5659999999999998,nan,nan,nan,nan,1.4941,nan,nan,nan,nan,0.6532899999999999,nan,nan,nan,nan,nan,nan,-1.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392,nan,nan,-1.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392
5.0,-0.82899,nan,-0.56048,nan,-0.013177000000000001,nan,0.60342,0.9289799999999999,nan,nan,nan,nan,nan,nan,nan,1.0825,nan,nan,nan,nan,nan,nan,-0.7670100000000001,nan,nan,nan,nan,-0.04607,nan,nan,nan,nan,1.3533,nan,1.6539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6070399999999999,-0.7258899999999999,nan,nan,nan,-1.222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2442,nan,nan,nan,-1.0283,nan,nan,-0.54152,nan
8.0,-0.62627,nan,-0.34981,nan,nan,0.41267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7709999999999999,nan,0.29469,nan,-0.2097,-0.44298000000000004,nan,nan,-0.45903999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.39,1.1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0273,-1.0273,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0273,nan,nan,-1.0273,nan,nan,nan,nan,nan,nan,nan,-1.0273,-1.0273,nan,nan
5.0,-0.9083,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48291999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6549,1.7567,nan,nan,nan,0.74023,nan,nan,nan,-0.45915,nan,nan,nan,nan,nan,nan,nan,nan,-1.3264,nan,nan,nan,nan,nan,nan,-0.5629,nan,-0.60992,nan,nan,nan,nan,nan,-1.3449,nan,nan,nan,nan,nan,nan,-0.34149,nan
8.0,-0.6210899999999999,nan,nan,nan,nan,nan,0.65194,nan,nan,1.3796,1.5079,nan,nan,nan,nan,nan,nan,nan,nan,0.13610999999999998,nan,-0.34913,nan,nan,-0.50773,nan,nan,nan,nan,nan,0.9318200000000001,nan,nan,nan,nan,1.4954,nan,1.3808,nan,nan,nan,nan,nan,nan,nan,nan,0.13949,nan,nan,nan,-1.0348,nan,-1.0348,nan,-1.0348,nan,nan,nan,nan,nan,nan,nan,nan,-1.0348,nan,nan,nan,nan,-1.0348,nan,-1.0348,nan,nan,nan,nan,nan,nan,nan,nan,-1.0348
8.0,-0.6764100000000001,nan,nan,nan,nan,nan,nan,nan,1.1906,nan,nan,nan,nan,nan,1.4031,nan,nan,0.69438,nan,0.21577,nan,-0.30973,-0.5422899999999999,nan,nan,nan,nan,0.13479000000000002,nan,nan,nan,nan,1.3406,1.4984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6312300000000001,nan,nan,nan,-0.34870999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0303,nan,nan,nan,-1.0303,nan,nan,nan,nan,nan,nan,-1.0303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.78547,nan,-0.51175,-0.2584,nan,0.32796,0.59336,0.8580700000000001,nan,nan,1.5705,nan,nan,nan,nan,nan,nan,0.66677,nan,0.15203,nan,nan,-0.67172,nan,-0.8203,nan,nan,-0.17548,nan,nan,nan,nan,nan,1.5147,nan,1.6067,nan,1.5346,nan,nan,nan,1.3648,nan,nan,nan,nan,nan,nan,-0.58415,nan,nan,-0.6531600000000001,-0.75134,nan,nan,-1.1187,nan,-1.2566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3065,nan,-1.1837,nan,-0.9048700000000001,nan,nan,nan
7.0,-0.6537,-0.55382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3988,nan,1.3024,1.1206,0.8942,nan,nan,nan,nan,nan,nan,nan,-0.57072,nan,nan,0.12189000000000001,nan,nan,0.81388,nan,nan,nan,nan,1.6011,nan,nan,nan,nan,nan,1.3457,nan,nan,nan,nan,nan,-0.099128,-0.34364,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan
4.0,-0.90855,nan,nan,-0.29401,nan,nan,0.60387,0.8597100000000001,nan,1.4099,nan,nan,1.4623,nan,nan,nan,nan,nan,0.07130700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86998,1.1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6193,nan,nan,0.8025100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5487,nan,nan,nan,-1.0496,nan,nan,-1.3249,-1.2347,-1.1279,nan,nan,nan,nan,nan
8.0,-0.55525,-0.48353999999999997,nan,nan,nan,nan,nan,0.8599399999999999,nan,1.3147,nan,nan,1.3987,1.4269,nan,nan,nan,0.64882,nan,nan,-0.11507,nan,nan,nan,nan,nan,nan,nan,nan,0.67628,nan,1.13,nan,nan,1.6201,nan,nan,nan,1.3788,nan,1.5473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,-1.0489,nan
4.0,-0.80013,nan,-0.5915600000000001,-0.32302,nan,0.32683,0.55203,nan,nan,nan,1.5312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69821,nan,nan,nan,nan,nan,0.33046,nan,nan,nan,nan,nan,nan,nan,nan,1.54,nan,nan,1.6173,nan,nan,0.8143100000000001,nan,0.21441,nan,nan,nan,nan,nan,nan,-0.7713300000000001,nan,nan,nan,nan,nan,-1.3213,nan,nan,nan,-0.76617,-0.763,nan,nan,nan,nan,-0.6601100000000001,nan,nan,-1.1433,-1.2891,nan,nan,nan,-0.97024,nan,-0.6249600000000001,nan
4.0,-0.83126,nan,nan,nan,nan,nan,0.53695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7166399999999999,-0.7629,nan,-0.47667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5798,nan,1.3525,nan,nan,nan,nan,nan,nan,-0.56184,nan,nan,nan,nan,nan,nan,nan,nan,-1.3357,nan,nan,nan,nan,-0.75242,nan,nan,nan,-0.6139899999999999,nan,nan,-0.92584,nan,-1.1863,nan,nan,nan,-1.1354,-0.9748600000000001,nan,-0.66764,nan
8.0,-0.57828,nan,nan,nan,nan,0.45019,nan,nan,nan,nan,nan,1.4763,1.3614,nan,nan,1.2716,nan,nan,nan,0.41793,nan,-0.093263,nan,-0.51115,nan,nan,nan,nan,nan,nan,0.74052,1.0176,nan,nan,nan,nan,nan,nan,nan,nan,1.5229,nan,1.0857,nan,nan,nan,nan,nan,nan,-0.50866,nan,-1.0503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0503,-1.0503,nan,nan,nan
8.0,-0.59706,nan,nan,-0.13452999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61964,nan,nan,nan,0.28812,0.52044,nan,0.98882,nan,1.4619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13435999999999998,nan,nan,nan,nan,-1.0236,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0236,nan,nan,nan,nan,nan,nan,nan,-1.0236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5816600000000001,-0.48344,nan,nan,nan,0.36512,nan,nan,1.1244,nan,nan,1.4796,nan,nan,nan,nan,nan,nan,0.36441,nan,nan,nan,nan,-0.55448,nan,nan,-0.051408,nan,nan,nan,nan,nan,nan,1.5781,1.6115,nan,nan,nan,nan,1.5607,1.4827,nan,nan,nan,nan,0.32382,nan,nan,nan,nan,nan,nan,nan,nan,-1.0369,nan,nan,nan,nan,nan,nan,nan,nan,-1.0369,nan,-1.0369,nan,nan,nan,nan,nan,nan,nan,-1.0369,nan,nan,nan,nan,nan,nan
3.0,-0.7388399999999999,nan,nan,nan,nan,nan,0.58233,0.89895,1.2209,1.4154,nan,1.5961,nan,1.4899,1.3578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15248,nan,0.37096,0.58903,nan,nan,nan,1.4777,1.4737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8835799999999999,nan,nan,nan,nan,-1.2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,-1.1791,nan,nan,nan,nan,nan,nan,nan,-0.60097
8.0,-0.56824,nan,nan,nan,0.14205,nan,nan,nan,1.168,nan,nan,nan,nan,nan,nan,0.92038,nan,nan,0.30388000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80269,nan,nan,nan,nan,nan,nan,nan,nan,1.3845,nan,nan,1.3444,nan,nan,nan,nan,nan,nan,nan,-0.49856000000000006,nan,nan,nan,-1.0488,-1.0488,nan,nan,-1.0488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0488,nan,nan,-1.0488,nan,nan,nan,nan,-1.0488,nan,nan,nan
8.0,-0.57895,-0.49956000000000006,nan,nan,0.18039000000000002,nan,nan,0.8821700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34312,nan,nan,nan,nan,nan,nan,1.5711,nan,nan,nan,nan,nan,nan,1.1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,-1.0317,-1.0317,nan,nan,-1.0317,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,-1.0317,nan,nan
5.0,-0.82834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5975,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,-0.79638,nan,nan,-0.19068,nan,0.36225,nan,nan,nan,1.4571,nan,nan,1.5715,1.5844,1.6063,1.7021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2239,-1.1179,-1.0375,nan,nan,nan,nan,-0.58075,nan,nan,nan,nan,-1.0594,nan,-1.2796,nan,nan,nan,nan,nan,-0.5959,nan
8.0,-0.6806399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4569,1.5159,nan,nan,nan,nan,nan,nan,nan,-0.19560999999999998,nan,-0.61083,-0.67784,nan,nan,nan,nan,nan,nan,nan,1.1601,nan,nan,nan,nan,nan,1.4483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0151,-1.0151,nan,nan,-1.0151,-1.0151,-1.0151,nan,nan,nan,nan,nan,nan,nan,nan,-1.0151,nan,nan,nan,-1.0151,-1.0151,nan,-1.0151,nan,-1.0151
4.0,-0.7609,nan,-0.48318,-0.21798,0.085996,nan,nan,nan,nan,nan,nan,nan,1.4417,nan,nan,nan,nan,nan,0.21101,nan,nan,nan,nan,-0.6955,nan,nan,nan,nan,nan,nan,1.0131,nan,nan,nan,nan,nan,1.4704,nan,nan,nan,nan,1.4415,nan,0.91379,nan,nan,nan,nan,nan,-0.68896,nan,nan,nan,nan,nan,nan,nan,nan,-1.3514,nan,-1.0503,nan,nan,-0.7458,nan,-0.57786,nan,-0.61954,nan,nan,nan,nan,-1.2732,nan,nan,-1.2726,nan,-0.89576,nan,-0.5878800000000001
4.0,-0.78145,nan,nan,nan,-0.06368,nan,nan,0.75815,nan,1.2798,nan,1.525,1.4875,nan,nan,nan,0.86055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2073,nan,nan,nan,nan,1.4381,nan,nan,1.6789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6282300000000001,-0.70355,-0.78778,nan,nan,-1.2478,nan,nan,nan,-1.0126,nan,nan,-0.88692,nan,nan,nan,nan,nan,nan,nan,nan,-1.2118,nan,nan,nan,nan,nan,-0.7784,nan,nan
5.0,-0.88775,nan,nan,-0.35375,nan,nan,nan,0.7811899999999999,nan,nan,1.5532,nan,nan,nan,nan,nan,nan,nan,nan,0.07698200000000001,-0.21759,nan,nan,nan,-0.79567,nan,-0.374,nan,nan,nan,nan,nan,nan,1.5844,1.5748,nan,nan,nan,nan,1.6840000000000002,nan,nan,nan,0.8461799999999999,nan,nan,nan,-0.34249,nan,nan,nan,-0.55934,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87008,nan,nan,-0.53695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39402
4.0,-0.77325,nan,nan,nan,nan,nan,nan,0.8447899999999999,nan,1.2822,1.4882,nan,1.5238,1.3662,nan,nan,nan,nan,0.23060999999999998,nan,-0.32463000000000003,nan,nan,nan,-0.61848,-0.39337,-0.13407,nan,0.46493,nan,nan,nan,1.6019,nan,1.5684,nan,nan,nan,nan,nan,1.6729,1.4306,nan,nan,nan,nan,nan,nan,-0.51776,nan,nan,nan,nan,nan,-1.1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63822,nan,nan,nan,nan,nan,-1.2399,-1.2997,-1.3188,nan,-1.0814,nan,nan,-0.64198,nan
4.0,-0.72223,nan,nan,nan,0.028980000000000002,nan,nan,nan,nan,nan,1.486,1.5395,1.5546,nan,nan,0.9903799999999999,nan,nan,0.31172,nan,nan,nan,-0.6355,nan,nan,-0.5092399999999999,-0.26844,nan,nan,0.60445,nan,nan,nan,nan,1.6125,1.4997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26254,nan,nan,nan,nan,-0.61946,nan,nan,nan,-1.0251,-1.1643,nan,nan,-1.1741,nan,nan,nan,nan,nan,nan,-0.62769,nan,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,-0.8866200000000001,nan,-0.64932
5.0,-0.9353899999999999,nan,nan,nan,nan,nan,nan,0.98926,nan,nan,nan,1.3043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8700700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6721,nan,nan,nan,nan,nan,nan,nan,1.7359,nan,nan,nan,0.53965,nan,nan,nan,nan,-0.8489899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84395,nan,nan,-0.6081300000000001,-0.47534,nan,-0.57519,-0.6945899999999999,nan,-1.0612,nan,nan,-1.4154,nan,nan,nan,nan,nan,-0.35785,nan
8.0,-0.55783,nan,-0.31849,nan,nan,nan,0.6917800000000001,nan,1.1054,nan,1.3984,nan,1.3359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18542999999999998,nan,nan,nan,1.1332,1.3896,1.5636,nan,1.5441,nan,nan,nan,nan,nan,nan,nan,1.0703,0.8624,0.6544,nan,nan,nan,-0.30959000000000003,nan,-1.0504,-1.0504,nan,nan,-1.0504,-1.0504,nan,nan,nan,nan,nan,-1.0504,nan,nan,-1.0504,nan,-1.0504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.78872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4438,nan,nan,nan,nan,nan,nan,nan,-0.66591,nan,nan,nan,-0.45109,nan,nan,nan,nan,0.95425,nan,1.5309,nan,1.699,nan,nan,nan,nan,nan,1.6553,nan,nan,nan,0.49638999999999994,nan,nan,nan,nan,nan,-0.6165,nan,nan,-0.9575799999999999,nan,nan,nan,nan,nan,nan,-1.0252,nan,-0.83339,nan,nan,nan,nan,-0.8513,-0.9843700000000001,nan,nan,nan,-1.2202,nan,nan,-0.85501,-0.72847,nan,-0.50602,-0.54037
5.0,-0.82985,nan,nan,nan,nan,nan,nan,nan,1.1456,nan,nan,1.5783,nan,nan,1.4702,1.224,nan,nan,nan,nan,nan,-0.35728000000000004,nan,nan,-0.79042,-0.65692,-0.46976,nan,nan,nan,nan,0.9507399999999999,1.225,nan,nan,nan,nan,nan,nan,nan,nan,1.37,1.0973,nan,nan,nan,nan,nan,-0.55248,nan,nan,nan,nan,-0.84464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3892,nan,-1.2295,nan,nan,nan,nan,nan
5.0,-0.92737,nan,nan,nan,-0.11302000000000001,nan,nan,nan,1.1079999999999999,1.4617,nan,nan,nan,nan,nan,nan,nan,0.51274,nan,nan,-0.37093000000000004,nan,-0.82889,nan,nan,nan,nan,0.041882,nan,nan,0.91379,1.1833,nan,1.6796,nan,1.5112,nan,nan,nan,nan,nan,1.4671,nan,0.91943,nan,0.26561,nan,-0.28173000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1839,-1.0613,nan,nan,nan,nan,-0.68981,nan,nan,nan,nan,nan,nan,-1.1559,nan,nan,nan,nan,nan,nan,nan,-0.5353899999999999
8.0,-0.55718,nan,-0.34805,nan,nan,nan,0.6816,nan,nan,nan,1.4606,nan,nan,nan,nan,nan,0.9792200000000001,nan,nan,nan,nan,nan,-0.39493,nan,nan,nan,nan,nan,nan,nan,nan,1.0016,1.2449,nan,nan,nan,1.4343,1.3291,1.3131,1.4188,nan,1.4255,1.1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0472,nan,nan,nan,-1.0472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.79294,nan,nan,-0.24006,nan,nan,nan,nan,nan,nan,1.5154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6995100000000001,-0.79094,nan,-0.50338,nan,nan,0.31096999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5881,nan,nan,nan,nan,nan,nan,-0.016715999999999998,nan,nan,nan,nan,nan,nan,nan,-0.9077799999999999,-1.0603,-1.185,nan,-1.276,nan,nan,nan,nan,-0.8548,-0.7546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
