1.0,0.23963,nan,nan,nan,nan,0.089384,nan,nan,nan,nan,nan,0.24993,nan,nan,nan,nan,nan,nan,nan,0.44328999999999996,0.43631000000000003,nan,nan,nan,nan,nan,nan,0.27963000000000005,nan,nan,0.21804,nan,nan,nan,nan,nan,0.25572,nan,0.28023000000000003,nan,nan,nan,nan,0.55816,nan,nan,nan,nan,nan,nan,nan,-0.66167,nan,nan,nan,-2.0024,nan,nan,nan,-1.5199,nan,nan,-0.26364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2972,nan,nan,nan,nan,2.2389,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7909,nan,nan,nan,nan,nan,nan,nan,1.8098,nan,nan,nan,nan,nan,nan,1.9088,nan,nan,nan,nan,nan,nan,nan,1.9912,1.5678,nan,nan,nan,0.31581,nan,nan,-0.75795,-1.2799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1441,0.13366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26713000000000003,nan,nan,nan,0.08437599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059098000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.25517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.516,-0.49913,-0.3838,nan,nan,nan,nan,nan,nan,nan,nan,-0.39318000000000003,nan,nan,nan,nan,nan,nan,-0.44547,nan,-0.51888,nan,nan,-0.55893,-0.54732,nan,nan,nan,nan,nan,-0.64066,nan,nan,-0.81098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65703,nan,nan,nan,nan,nan,nan,-0.68438,nan,nan,nan,nan,nan,-0.62837,nan,-0.68876,nan,nan,nan,nan,nan,nan,nan,-0.71846,nan,nan,nan,nan,nan,nan,-0.67655,-0.80083,-0.6857800000000001,nan,nan,-0.67442,nan,nan,nan,nan,nan,nan,nan,nan,-0.70294,nan,nan,nan,-0.69206,nan,nan,nan,nan,nan,nan,-0.7013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69912,nan,nan
3.0,0.67852,nan,nan,nan,0.68652,nan,nan,nan,nan,nan,nan,nan,nan,-0.16985999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4089,nan,nan,nan,nan,nan,nan,-0.48585,-0.6613899999999999,nan,nan,nan,nan,nan,nan,nan,-2.4814,nan,nan,nan,nan,nan,nan,nan,-0.052225,nan,nan,nan,1.079,nan,nan,nan,nan,2.1966,nan,nan,nan,nan,nan,nan,nan,0.081928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1465,nan,nan,nan,nan,nan,-0.6783600000000001,-0.5355800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8525799999999999,nan,nan,nan,nan,nan,0.6158899999999999,nan,-0.44006999999999996,nan,nan,nan,nan,-1.6833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6125,nan,nan,nan,nan,nan,-1.2084,nan,nan,nan,-0.49943999999999994,nan,nan,0.093902,nan,nan,nan,0.17663,nan,nan,0.40689000000000003,nan,nan,-0.23717,nan,nan,nan,nan,nan,nan,nan,-0.020935,nan,-0.37071,nan,nan,-0.77394,nan,-0.67099,nan,nan,nan,nan,nan,-0.5446300000000001,nan,nan,nan,-0.33357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.073071,-0.0022604,0.007704600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.08807000000000001,nan,nan,nan,nan,nan,-0.0947,-0.020801,0.036717,nan,nan,nan,nan,nan,nan,0.42051000000000005,nan,nan,nan,0.39525,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50965,nan,nan,0.61569,nan,nan,nan,0.66806,nan,nan,nan,0.6705399999999999,nan,nan,nan,nan,0.6855600000000001,0.68343,nan,nan,0.69589,nan,nan,0.67497,nan,nan,nan,nan,nan,nan,nan,nan,0.75465,nan,0.65805,nan,nan,nan,nan,nan,0.52073,0.51366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79842,nan,nan,0.70144,nan,nan,0.70308,0.6824100000000001,nan,nan,0.70015,nan,nan,0.81706,nan,nan,nan,0.81262,nan,nan,nan,0.8237700000000001,nan
1.0,-0.57457,nan,nan,nan,nan,nan,-0.9431799999999999,-0.7649699999999999,nan,nan,nan,nan,nan,nan,-0.071811,nan,nan,0.075558,nan,0.037094999999999996,nan,nan,-0.009176700000000001,nan,0.093377,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0549,nan,nan,nan,nan,nan,nan,nan,0.27126,nan,nan,0.12957,nan,nan,nan,nan,-1.0252,nan,nan,nan,nan,-1.4777,nan,-1.3783,-1.3402,nan,-1.2276,nan,nan,nan,nan,nan,0.019253,nan,nan,nan,1.6192,nan,nan,2.8312,nan,nan,nan,nan,nan,nan,nan,1.8418,nan,nan,nan,nan,1.84,nan,nan,nan,nan,nan,nan,nan,1.4878,nan,nan,nan,1.5543,nan,1.4647,1.579,nan,nan,nan,nan,nan,1.4945,nan,nan,nan,nan,nan,nan,nan,1.6667,nan,1.7187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7048399999999999,0.18168,nan,-0.074063,nan,-0.69804,-0.46165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45707,nan,nan,nan,0.12072999999999999,nan,nan,0.46069,nan,0.64023,0.16627,nan,nan,nan,nan,nan,-0.36183000000000004,nan,nan,nan,nan,-0.1169,nan,nan,nan,nan,nan,-0.34993,nan,-0.36939,-0.49536,-0.43958,nan,nan,nan,nan,nan,nan,nan,nan,-0.48227,nan,nan,-0.46597,nan,nan,nan,nan,nan,nan,nan,nan,-0.7733800000000001,nan,nan,nan,-0.5557,nan,nan,-0.8295100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6027600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65059,nan,-0.78991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59707,-0.58244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81523,-0.8145899999999999,nan,nan,nan,-0.7551800000000001,-0.6049,nan,nan,nan,nan,-0.60677,-0.6136,nan,nan,nan,nan,nan,-0.80998,nan
7.0,-0.29467,nan,-0.45195,nan,nan,nan,nan,nan,nan,nan,-0.48326,nan,nan,nan,nan,0.055207000000000006,0.80593,nan,nan,nan,1.9518,nan,nan,1.6966,nan,nan,nan,nan,nan,-2.759,-2.8281,-3.1276,nan,nan,nan,nan,-1.3605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078663,nan,nan,nan,nan,nan,nan,1.5328,nan,nan,0.20096,nan,nan,nan,nan,nan,nan,0.63986,nan,nan,3.8838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41734,1.6105,nan,3.7456,nan,nan,nan,0.9489,0.6713600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9375399999999999,nan,nan,-0.9073899999999999,nan,0.006985600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65241,nan,-0.66323,nan,nan,-0.65845,nan,nan,-0.60917,-0.51937,nan,nan,nan,nan,nan,nan,nan,-0.3449,-0.33975,nan,nan,nan,nan,nan,-0.30118,nan,nan,nan,-0.31251,nan,nan,nan,-0.32816999999999996,-0.37554,nan,-0.39213000000000003,nan,-0.41281999999999996,nan,nan,nan,nan,-0.39689,nan,nan,nan,nan,-0.31111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15453,nan,nan,nan,nan,nan,0.012815,nan,nan,0.015080000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009695700000000002,nan,nan,nan,nan,nan,nan,nan,0.019613,nan,nan,nan,nan,0.084185,0.027043,nan,nan,nan,nan,nan,nan,nan,nan,0.10465,0.09666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085217,nan,nan,nan,nan,nan,nan,nan,0.084636,nan,nan,nan,nan,nan,nan,0.091159,nan,nan,nan,nan,0.10066,nan
7.0,0.15958,0.51858,nan,nan,nan,0.053075,0.052363,0.08405,nan,nan,nan,nan,0.28117,0.43423999999999996,0.21389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24284,nan,0.22941999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22624,nan,nan,nan,nan,nan,nan,nan,-0.051004,nan,0.17194,nan,-0.50554,-0.34081999999999996,nan,-0.8229799999999999,nan,nan,nan,-2.1488,nan,nan,nan,nan,-2.319,nan,nan,nan,-1.2324,-1.1675,nan,nan,nan,nan,nan,-0.45536000000000004,nan,nan,nan,nan,2.4838,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33259,nan,nan,nan,nan,nan,nan,nan,nan,0.9572,nan,nan,-0.33643,nan,nan,1.2109,nan,3.8325,nan,nan,nan,nan,nan,1.8022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4289,-2.2708,-2.8107,nan,nan,-1.7154,nan,nan,nan,nan,-0.66232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0283,nan,-0.053901,nan,nan,nan,nan,nan,nan,nan,-0.47153999999999996,nan,nan,nan,nan,-0.37062,-0.40007,nan,nan,nan,nan,nan,-0.39444,nan,nan,-0.20920999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053225,nan,nan,nan,nan,nan,nan,nan,nan,-0.19455999999999998,nan,-0.23064,-0.27705,nan,-0.07707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13226,nan,nan,nan,nan,nan,-0.029255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2115,-0.21399,-0.21786,nan,-0.21929,-0.12515,nan,-0.22161999999999998,nan,nan,-0.21866,nan,nan,-0.12578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12384,nan,nan
3.0,-0.6469199999999999,-0.071733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48704,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27926,nan,nan,-0.18417,nan,nan,-0.36103,nan,nan,nan,-0.36635,nan,nan,-0.32466,nan,-0.33048,nan,nan,nan,nan,nan,-0.33979000000000004,-0.1869,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.05,0.97872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13254000000000002,nan,nan,-0.40445,nan,-0.49866000000000005,nan,nan,nan,nan,-0.56793,nan,nan,nan,nan,-0.27416999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44151999999999997,nan,nan,nan,nan,nan,2.2767,1.5902,nan,1.6621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20339000000000002,nan,nan,nan,-0.52269,nan,-0.6321399999999999,nan,nan,nan,nan,-1.0403,nan,nan,nan,-0.87684,nan,nan,nan,nan,nan,nan,-0.41315,nan,nan,nan,nan,nan,nan,1.0697,nan,nan,nan,nan,2.0498,nan,nan,nan,nan,nan,nan,1.5553,nan,nan,nan,1.0533,nan,0.9185200000000001,nan,nan,nan,nan,nan,-0.33644,-0.7467699999999999,nan,nan,-0.9628,nan,nan,nan,nan,nan,nan,nan,-1.8106,nan,-1.5925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1715,nan,nan,1.2311,nan,nan,nan,2.0422,nan,nan,nan,nan,3.7165,nan,nan,2.2152,nan,nan,nan,nan,nan,0.39108000000000004,nan,0.021741,nan,nan,nan,nan,-1.0017,nan,nan,-0.9317700000000001,nan,nan,nan,nan,-0.70029,nan,-0.26821,nan,nan,nan,nan,nan,nan,-0.31864000000000003,nan,nan,nan,nan,nan,-0.6765399999999999,nan,nan,nan,nan,nan,nan,nan,-0.32733,nan,nan,-0.76246,nan,nan,nan,nan,nan,-0.49393000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55404,nan,-0.49933999999999995,-0.49642,nan,-0.48851999999999995,nan,nan,nan,-0.58636,nan,nan,nan,nan,nan,nan,nan
4.0,0.65451,nan,nan,0.69802,nan,0.7389100000000001,nan,nan,nan,0.58272,nan,nan,nan,0.5413,nan,nan,nan,nan,nan,nan,nan,nan,1.2561,nan,nan,nan,nan,nan,nan,nan,nan,0.014913999999999998,nan,nan,-0.70934,nan,nan,nan,nan,nan,nan,-1.3007,nan,-0.9733299999999999,nan,-1.4152,-1.0336,nan,nan,nan,nan,nan,nan,nan,-0.45288999999999996,-0.7038300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074002,nan,nan,-1.2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7583,-1.4583,nan,nan,nan,nan,nan,-1.0383,nan,nan,nan,-2.0782,nan,nan,nan,-1.3904,nan,nan,nan,-0.18945,nan,nan,nan,nan,nan,nan,-1.4776,nan,nan,nan,-1.6669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1288,nan,0.70694,nan,nan,nan,nan,nan,nan,-0.44916999999999996,nan,nan,nan,nan,nan,-0.6310399999999999,-0.84403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7306699999999999,nan,nan,nan,-0.5222899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35099,nan,nan,-0.5884199999999999,-0.52036,nan,nan,nan,nan,nan,nan,nan,-0.16075,nan,nan,-0.15387,nan,nan,nan,nan,nan,nan,nan,nan,0.53238,nan,nan,nan,nan,nan,0.6565300000000001,nan,nan,nan,nan,nan,nan,nan,0.6552100000000001,nan,nan,0.69621,nan,nan,0.76695,nan,0.8083,0.7920699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0534,nan,nan,nan,0.8052699999999999,nan,nan,nan,nan,nan,0.81011,nan,nan,nan,0.97901,nan,nan,1.0087,nan,nan,nan,nan,nan,0.8344299999999999,0.8381299999999999,nan,nan,0.8083199999999999,nan,0.83525,nan,0.86413,nan,nan,1.0316,nan,nan,nan,1.0329,nan,nan,nan,nan,nan,nan,1.0190000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0347,1.0454,nan
1.0,-0.7427,nan,nan,-0.52991,nan,nan,nan,nan,nan,nan,nan,-0.27610999999999997,nan,0.44965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024415,nan,nan,nan,nan,nan,nan,nan,-0.028932,nan,nan,-0.012936000000000001,-0.049886,nan,nan,nan,nan,0.12074000000000001,nan,nan,nan,0.17545999999999998,nan,nan,nan,nan,nan,-0.067423,nan,-0.22109,nan,-0.22910999999999998,nan,nan,nan,nan,nan,nan,-0.094321,-0.45023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7571,nan,-1.3397,nan,nan,nan,nan,-0.9979399999999999,-1.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4855,nan,1.0229,nan,nan,nan,2.0182,nan,nan,nan,1.9017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6558,nan,nan,nan,nan,1.5962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262,2.1166,2.0452,nan,2.3774,2.4475,nan,nan,nan,nan,nan,nan,nan,1.5111,nan,nan,nan,0.29479,nan,nan,-0.12336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44263,nan,-0.28703,-0.021222,nan,nan,nan,nan,0.66456,nan,nan,nan,-0.0065846,nan,-0.37696999999999997,nan,nan,nan,nan,nan,nan,-0.39963000000000004,-0.22313000000000002,nan,nan,nan,-0.31273,nan,-0.63632,nan,nan,-0.6301,-0.48515,nan,nan,-0.4607,nan,nan,-0.55229,nan,nan,nan,-0.607,nan,nan,nan,nan,nan,nan,-0.5758300000000001,nan,nan,nan,nan,nan,nan,nan,-0.59588,nan,nan,nan,nan,nan,-0.67194,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59914,nan,-0.6144,-0.81772,-0.80486,-0.77217,nan,nan,nan,nan,-0.70243,nan,nan,nan,-0.76595,nan,nan,nan,-0.6452899999999999,nan,nan,nan,nan,nan,-0.61833,-0.61369,-0.7943899999999999,nan,nan,nan,-0.8048,nan,nan,nan,nan,nan,nan,-0.60337,nan,-0.51917,nan,nan,-0.56225,nan,nan,nan,nan,nan,nan,nan
8.0,0.58326,-0.6203,nan,0.45251,nan,nan,nan,nan,nan,nan,nan,nan,-0.21785,nan,nan,-0.7027899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24618,-0.49008999999999997,nan,nan,nan,nan,nan,-0.6159100000000001,nan,-0.65341,nan,nan,nan,nan,nan,nan,-0.18996,nan,-0.26184,nan,-0.014573,nan,nan,nan,nan,0.19683,nan,nan,nan,nan,nan,nan,-0.20911999999999997,nan,nan,-0.01108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29247,nan,-0.65223,nan,nan,nan,nan,-1.2048,nan,-1.568,nan,-1.5887,nan,nan,nan,nan,-1.3687,nan,-0.42355,nan,nan,1.0389,0.88765,nan,1.1282,nan,nan,nan,1.6377,nan,0.59738,nan,nan,nan,-0.78009,-0.86869,nan,nan,nan,nan,nan,nan,nan,-1.4747,-1.4267,-1.4788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5341,nan,-1.3227,nan,nan,-1.2592,-1.235,nan,nan,nan,-1.1137,nan,nan,-1.0363,nan,-0.8845299999999999,nan,-0.97526,nan,-1.0261,nan,-0.81803,nan,nan,nan,nan,nan,-0.75685,nan,nan,nan,nan,nan,-0.62127,nan,nan,-0.64195,nan,nan,nan,nan,nan,nan,nan,-0.47263999999999995,nan,nan,nan,nan,nan,nan,nan,-0.5635600000000001,nan,nan,-0.50295,nan,nan,nan,-0.36673,nan,nan,nan,nan,nan,0.050635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37974,0.5765100000000001,nan,nan,nan,nan,nan,0.5372600000000001,nan,nan,nan,nan,nan,nan,0.55958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74439,nan,nan,nan,nan,nan,nan,nan,nan,0.8708299999999999,nan,nan,nan,0.7357100000000001,nan,0.7477199999999999,nan,nan,nan,nan,nan,nan,nan,0.7265199999999999,0.80214,0.72616,nan,nan,nan,nan,nan,nan,0.82437,nan,nan,nan,0.82486,nan,nan,0.76041,nan,nan,nan,0.76073,nan,nan,nan,nan,nan,nan,nan,0.80065,nan,nan,nan,0.8025100000000001,nan
3.0,-0.15905,nan,nan,nan,nan,-0.20543000000000003,-0.34565,nan,nan,nan,nan,nan,nan,nan,nan,-0.42025,nan,nan,-0.62052,-0.62335,nan,nan,nan,nan,-0.6077600000000001,nan,-0.64422,nan,nan,nan,nan,nan,-0.38604,-0.17104,nan,nan,0.9368700000000001,1.3924,nan,nan,1.6193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021828,0.7410399999999999,0.92437,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3183,nan,-0.51449,nan,nan,0.9696899999999999,nan,nan,nan,nan,nan,nan,nan,1.1114,nan,nan,nan,nan,nan,nan,nan,nan,0.6764100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5119,nan,nan,nan,nan,nan,1.6858,nan,nan,1.9632,nan,nan,nan,nan,nan,nan,nan,2.1876,nan,nan,nan,nan,nan,nan,0.46046000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.43459,nan,nan,nan,nan,1.3087,nan,nan,nan,1.7589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24508000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69826,nan,nan,-0.8748799999999999,nan,nan,-0.68182,nan,nan,nan,-0.8222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63183,nan,nan,nan,nan,nan,nan,nan,nan,-0.68133,nan,nan,-0.67161,nan,-0.53657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52585,-0.5342,nan,nan,nan,nan,-0.49783,nan,nan,nan,nan,nan,nan,nan,nan,-0.50088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48336,nan,nan,-0.61241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47023000000000004,-0.47031999999999996,nan,nan,nan,nan,nan,-0.4691,nan,nan
7.0,0.19976,nan,nan,nan,0.25674,nan,nan,nan,nan,nan,nan,0.17098,nan,nan,nan,nan,0.048115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.081381,nan,nan,-0.12286,nan,nan,nan,nan,-0.12713,nan,nan,nan,nan,nan,nan,nan,-0.07672999999999999,nan,nan,nan,nan,nan,nan,-0.18797,nan,nan,nan,nan,nan,nan,nan,-0.30588000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.023419,nan,nan,nan,nan,nan,nan,nan,nan,-1.4769,nan,nan,nan,nan,nan,nan,nan,-1.8469,-1.9247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69258,nan,0.33976999999999996,nan,nan,nan,nan,-0.0070948999999999995,-0.77254,nan,nan,nan,nan,nan,nan,2.2531,nan,nan,nan,nan,nan,nan,nan,nan,-1.2853,-0.8789299999999999,nan,nan,nan,5.1294,nan,0.050207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40907,nan,nan,nan,nan,nan,nan,nan,-1.4293,nan,-1.3980000000000001,-1.936,nan,-2.1375,-2.4703,nan,-2.499,nan,nan,nan,-2.0866,nan,nan,nan,nan,nan,nan,nan,-1.3526,-1.4043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5971,nan,nan,nan,nan,1.0825,nan,nan,nan,nan,nan,nan,nan,1.7912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10224,nan,0.14217,nan,nan,nan,0.14966,nan,nan,0.067714,nan,nan,nan,nan,nan,0.060283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17512,nan,nan,nan,nan,nan,nan,nan,0.26192,0.27132,0.27498,0.2797,nan,0.28472,nan,nan,0.25108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29113,nan,nan
4.0,0.78587,nan,nan,nan,nan,nan,1.0422,1.0068,nan,nan,nan,nan,nan,-0.29191999999999996,nan,nan,0.8816299999999999,nan,1.0708,nan,nan,nan,nan,2.3472,nan,2.0980000000000003,nan,nan,nan,nan,nan,nan,nan,-0.15988,nan,-0.54057,nan,nan,nan,nan,nan,nan,nan,nan,-0.6863600000000001,nan,nan,nan,-1.3448,nan,nan,-2.4219,nan,nan,-0.33054,nan,-1.5687,0.60344,-0.5021800000000001,nan,nan,nan,0.21341999999999997,nan,-1.742,nan,-0.079095,nan,nan,-0.77491,nan,nan,nan,nan,nan,nan,-0.11243,nan,nan,-0.41727,nan,nan,-0.18969,nan,nan,nan,nan,-0.96914,nan,nan,nan,nan,nan,nan,nan,nan,-1.4821,-1.4259,nan,-1.9809,nan,-1.7384,nan,nan,nan,nan,nan,-0.21886999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57887,nan,nan,nan,nan,nan,-0.9697100000000001,nan,nan,nan,-0.8222299999999999,nan,nan,nan,-1.0774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47343999999999997,nan,-0.50133,-0.45237,nan,nan,nan,nan,nan,nan,nan,nan,-0.43194,nan,-0.23854,nan,nan,-0.38068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05770499999999999,nan,nan,0.21506,0.2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9463299999999999,nan,nan,nan,nan,nan,0.89676,nan,nan,nan,nan,nan,1.0255,1.0465,nan,nan,nan,nan,1.0766,nan,1.0733,nan,nan,0.9818100000000001,nan,0.8047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3966,1.0648,nan,nan,nan,nan,1.1127,nan,nan,nan,nan,nan,nan,0.60998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9672799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3702,1.3817,nan
