4.0,1.3827,nan,nan,nan,nan,nan,nan,nan,nan,0.6653600000000001,nan,nan,nan,nan,nan,nan,-0.23864000000000002,-0.24791999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.77227,-0.82226,-0.7266100000000001,nan,nan,nan,nan,nan,nan,0.40747,0.33952,nan,nan,nan,1.0412,nan,nan,0.63092,nan,0.26766,nan,0.59341,1.069,0.78315,nan,nan,0.6157699999999999,0.66461,0.34293,0.5364399999999999,nan,nan,0.39198,nan,nan,0.39077,nan,nan,-0.23876,nan,nan,-0.6226,nan,nan,nan,nan,-2.2266,nan,nan,nan,-2.1907,nan,nan,nan,nan,-2.7303,nan,-1.5362,-0.67061,nan,-0.8452200000000001,nan,nan,1.3997,nan,nan,-0.78362,nan,nan,-0.15879000000000001,nan,-1.5184,-1.1661,nan,nan,0.024996,-0.41293,-1.1486,nan,-1.2522,nan,nan,nan,-0.5161100000000001,nan,nan,nan,0.61253,0.21903000000000003,nan,nan,nan,nan,nan,2.1769,nan,0.34018000000000004,1.2951,1.6566,nan,nan,0.79428,1.3216,1.0308,0.67543,nan,0.82091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0563,-1.1192,nan,nan,-1.0312,nan,nan,-0.85764,nan,nan,nan,-1.318,nan,nan,nan,-1.4977,nan,-1.2047,-1.2309999999999999,nan,nan,-1.3604,nan,-1.2294,nan,nan,nan,-1.122,nan,nan,-1.0433,-0.98598,-0.9325200000000001,nan,-0.8956,nan,nan,nan,-0.76374,nan,-0.7739199999999999,nan,nan,-0.65466,nan,-0.62756,nan,nan,nan,nan,-0.51297,-0.50617,nan,nan,-0.27018000000000003,-0.25272,-0.22966999999999999,-0.21074,-0.21719000000000002,nan,nan,nan,nan,nan,0.038359,nan,nan,-0.016783000000000003,nan,0.049698,nan,0.07709099999999999,nan,nan,nan,0.24181,0.21953000000000003,0.23861,nan,nan,nan,0.5663699999999999,0.5135,0.52084,0.59336,nan,0.60058,nan,0.39586,0.4042,nan,nan,0.46261,nan,nan,nan,nan,nan,nan,nan,0.7133,0.76454,nan,0.71094,nan,nan,nan,0.7588199999999999,nan,nan,nan,nan,0.76446,0.60514,0.79357,0.61329,nan,nan,0.8025800000000001,nan,nan,nan,0.81501,nan,0.78294,nan,0.68698,nan,0.81495,nan,nan,0.8225899999999999,nan,0.81361,nan,nan,nan,1.0076,nan,1.0112,1.02,nan,nan,nan,0.9068799999999999,nan,nan,1.0581,1.0338,nan,nan,nan,1.0759,1.079
2.0,0.87351,nan,0.73024,nan,nan,0.7440000000000001,0.80725,nan,0.73993,nan,nan,nan,0.7115100000000001,nan,0.5078699999999999,nan,nan,nan,nan,0.44853000000000004,0.42213,nan,nan,nan,0.43567,0.52933,nan,0.45213000000000003,nan,0.49194,0.45861999999999997,nan,nan,0.39699,nan,nan,nan,0.48383999999999994,nan,0.42349,0.53156,nan,nan,nan,1.5239,nan,nan,nan,nan,nan,1.4373,1.2549,1.0948,nan,0.96715,nan,nan,0.17147,nan,-0.18431,nan,nan,nan,nan,nan,nan,-2.2517,nan,-2.1634,-2.2566,nan,nan,nan,nan,-2.3483,-2.0425,nan,nan,-0.8546100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.31744,-0.083694,-0.2327,nan,-1.1943,-0.88744,-1.4871,-1.0176,nan,-1.1864,-0.57604,-0.60609,nan,nan,nan,nan,nan,-1.8794,nan,nan,nan,nan,-1.5869,nan,nan,-0.9171100000000001,-0.35606,nan,-1.0097,nan,nan,-1.9056,nan,nan,-1.5618,nan,-1.1863,-1.3192,-0.43901,0.13317,nan,nan,0.6655800000000001,nan,-0.62843,-0.8765200000000001,-0.61164,-0.77894,-0.30162,-0.25927,nan,nan,nan,nan,-0.89915,-2.062,-2.0164,nan,-3.3604,nan,-2.4647,nan,nan,nan,-1.4317,-1.2888,-1.9474,-1.5739,nan,-1.0181,nan,nan,nan,nan,-0.59141,0.56612,nan,nan,0.13997,nan,nan,0.051658,0.35562,0.63222,nan,0.49091999999999997,nan,nan,nan,nan,nan,0.16317,0.2152,nan,nan,1.4326,1.6457,nan,nan,nan,1.0223,nan,nan,nan,nan,0.29869,nan,-0.59853,nan,nan,-0.20703000000000002,nan,nan,nan,-0.14602,0.2395,nan,nan,nan,nan,nan,0.065149,nan,nan,nan,nan,0.31383,nan,nan,nan,0.35238,0.35971,nan,nan,nan,0.46881999999999996,0.47,0.37366,0.40256,nan,0.66586,nan,nan,0.6832,nan,0.62168,0.37869,0.37181,0.62041,nan,nan,nan,nan,0.36813,0.44826000000000005,0.7581,nan,nan,nan,0.9407200000000001,nan,nan,nan,0.63985,nan,0.43532,0.37634,nan,nan,0.44501999999999997,nan,nan,nan,0.665,0.36868,nan,0.48388000000000003,nan,0.5193800000000001,nan,0.65364,nan,nan,nan,nan,nan,0.37682,nan,nan,nan,0.36974,0.25932,nan,0.38431,nan,0.37733,nan,nan,nan,0.6692600000000001,nan,nan,0.67208,0.622,nan,nan,0.63093,nan,nan,0.66076,0.68124,0.6875100000000001,nan
8.0,-0.73172,nan,-0.8491200000000001,nan,nan,-0.6289399999999999,nan,-0.71327,-0.94619,-0.59646,nan,-0.73483,nan,-0.69258,-0.68018,-0.66033,nan,-0.64515,nan,nan,nan,-0.68002,-0.60239,nan,nan,nan,-0.58333,-0.49845,nan,nan,-0.53938,-0.33213000000000004,-0.12043,nan,nan,nan,1.3813,nan,2.4904,2.6034,nan,3.2294,nan,nan,nan,nan,2.9522,2.6994,nan,nan,nan,nan,1.7602,1.6898,nan,1.1733,0.9016200000000001,nan,nan,nan,0.43867,nan,nan,0.53293,nan,0.44243999999999994,0.52756,nan,nan,nan,nan,nan,nan,0.55145,0.73687,0.7782,nan,nan,nan,0.76283,nan,nan,nan,nan,0.94857,nan,nan,0.92209,nan,nan,nan,1.0259,nan,nan,0.32508000000000004,0.096427,nan,-0.52925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90196,2.0408,nan,1.7735,nan,nan,nan,3.3654,2.8614,nan,2.4641,nan,nan,nan,nan,nan,nan,nan,nan,-0.22186999999999998,nan,0.064065,-0.095375,-0.31983,nan,nan,nan,nan,-0.53756,nan,nan,nan,-1.0225,nan,-0.9789700000000001,-0.7788,-0.7109,nan,nan,nan,nan,nan,-0.6765899999999999,-0.7185699999999999,nan,nan,nan,nan,nan,-0.6119600000000001,nan,-0.69403,nan,nan,-0.70352,-0.63227,nan,nan,-0.6768,nan,-0.72342,-0.70253,nan,-0.6201800000000001,-0.67042,-0.71827,nan,nan,-0.53052,nan,nan,nan,-0.64658,nan,nan,nan,nan,nan,nan,-0.49898000000000003,-0.44298000000000004,-0.44605,nan,nan,-0.44842,nan,nan,nan,-0.43433999999999995,-0.43146999999999996,-0.49078,nan,nan,nan,-0.48457,-0.2948,-0.37332,-0.41336000000000006,-0.43771000000000004,-0.39165,nan,-0.37806999999999996,nan,-0.25823,nan,nan,nan,nan,nan,-0.33144,nan,nan,nan,nan,nan,-0.51769,nan,-0.28324,-0.32685,nan,-0.28223000000000004,-0.34494,-0.39864,-0.49099,nan,nan,nan,-0.39557,-0.35925,nan,-0.49228999999999995,nan,nan,nan,-0.32849,nan,-0.49108,nan,nan,nan,nan,nan,nan,nan,-0.51593,-0.52089,-0.51857,nan,-0.48606000000000005,nan,-0.33121999999999996,nan,-0.49718999999999997,-0.52905,nan,nan,nan,nan,nan,nan,-0.34037,nan,nan,nan,nan,nan,-0.50357,-0.50534,-0.52025,nan,-0.51037,nan,nan,nan,nan,nan,-0.51193,-0.50163,nan,-0.49903000000000003,nan,nan,-0.5009600000000001,nan,-0.50932,nan,nan,-0.32095999999999997,nan,-0.49165,-0.48473
4.0,0.73451,nan,nan,0.89226,nan,0.77452,0.59854,nan,0.64554,nan,nan,nan,nan,0.041399,nan,nan,nan,nan,nan,nan,nan,-0.49085,-0.29345,-0.26946,0.016557,nan,0.9133899999999999,nan,1.4576,nan,nan,nan,1.8948,nan,1.2072,nan,1.2216,nan,nan,nan,nan,nan,0.6292800000000001,0.60128,nan,nan,0.75779,nan,0.68982,0.38088,nan,nan,0.063547,nan,nan,nan,nan,nan,-1.0118,nan,-2.6504,nan,nan,-2.4581,-2.3601,nan,0.302,nan,nan,nan,nan,nan,nan,-1.9008,nan,nan,-1.8159999999999998,nan,-2.0104,2.7853,nan,-1.2727,-2.2889,nan,nan,-1.7961,nan,nan,-1.5385,nan,2.52,nan,nan,nan,-1.4805,nan,nan,-1.6098,-1.8829,nan,nan,-1.3525,-1.2847,nan,-0.65394,-0.68777,nan,nan,nan,nan,nan,0.25868,nan,nan,nan,nan,nan,1.4269,2.0013,2.4571,2.1809,1.2783,1.4374,2.0716,nan,0.9041,0.72239,0.76474,nan,0.21941999999999998,nan,-0.21064000000000002,-0.43331000000000003,nan,nan,nan,nan,-0.37711,nan,-0.66261,-0.79238,nan,nan,nan,nan,-1.0967,nan,nan,nan,-1.0558,-0.9849600000000001,nan,-0.9993299999999999,nan,nan,nan,-0.8931899999999999,nan,nan,nan,-0.87023,-0.8684200000000001,nan,nan,-0.83225,-0.8382700000000001,-0.85257,-0.8524799999999999,-0.7612899999999999,nan,-0.8034600000000001,nan,-0.71846,nan,nan,nan,nan,-0.52969,nan,nan,nan,nan,-0.502,nan,-0.35191,-0.46083999999999997,-0.45948999999999995,nan,nan,nan,-0.34193,nan,-0.28204,nan,-0.27532,nan,nan,nan,nan,nan,nan,nan,-0.10379000000000001,nan,0.051355,nan,0.12711,nan,nan,0.22701,nan,nan,nan,nan,nan,0.2489,nan,nan,nan,0.37521,nan,0.47373000000000004,nan,nan,0.45724,0.55957,nan,nan,0.4419,nan,0.66115,nan,0.56692,0.52813,nan,0.73464,nan,nan,nan,nan,0.63865,nan,0.58992,nan,nan,nan,nan,0.44216000000000005,nan,0.5782,nan,0.5907399999999999,nan,0.45973,0.6536,nan,nan,0.6501899999999999,nan,0.60342,nan,nan,0.65685,nan,nan,nan,nan,0.6843899999999999,0.68786,nan,nan,nan,0.77465,0.68742,nan,nan,nan,nan,0.7516,nan,nan,0.8754,nan,nan,0.75473,0.74137,nan,nan,nan,0.7370899999999999,0.7261,nan,nan,nan,nan,0.69847,nan,0.7119800000000001,nan,nan
8.0,-0.14007,nan,0.59923,nan,nan,nan,nan,0.2502,nan,0.12344000000000001,0.34297,nan,nan,nan,nan,3.194,3.7755,4.0719,nan,3.5211,nan,nan,nan,nan,nan,1.7435,1.4675,1.1381,0.98536,0.57047,nan,nan,nan,nan,nan,nan,nan,nan,-0.23955,nan,-0.11077000000000001,-0.1787,nan,-0.162,nan,nan,-0.4005,-0.48915,nan,nan,-0.56684,-0.56376,-0.58734,nan,nan,-0.41867,nan,nan,-0.34696,nan,nan,nan,-0.58205,nan,nan,-0.50308,nan,-0.46793999999999997,nan,nan,-0.5696899999999999,-0.64149,nan,nan,nan,nan,-1.2477,nan,nan,nan,nan,nan,nan,-1.3458,-1.1464,nan,nan,nan,nan,nan,nan,nan,0.61242,0.50856,nan,0.87174,0.94631,nan,nan,nan,nan,0.11775999999999999,0.41243,nan,nan,-0.28554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3642,nan,nan,-1.4673,-1.4761,-1.5152,nan,nan,nan,nan,-1.5172,-1.5033,-1.4559,-1.4192,nan,-1.3737,-1.3996,-1.247,-1.0945,-1.0832,-1.0683,-1.0266,nan,-1.0128,nan,-1.0015,-1.0213,-1.0173,nan,nan,-0.9513799999999999,nan,-0.80885,nan,-0.88589,nan,nan,nan,nan,nan,nan,nan,nan,-0.8319799999999999,nan,nan,nan,-0.75603,nan,nan,nan,nan,nan,-0.61903,nan,nan,nan,nan,-0.53154,nan,nan,nan,nan,nan,-0.41736999999999996,-0.46684,nan,nan,nan,nan,-0.31615,nan,-0.16527999999999998,nan,nan,nan,-0.12584,nan,nan,nan,nan,nan,-0.082741,-0.025745999999999998,0.076926,-0.008340700000000001,0.06937,nan,0.24435,0.32189,nan,nan,0.27989,0.3414,0.22316999999999998,0.35724,nan,nan,0.37639,0.42887,nan,0.44164,0.43700000000000006,0.59431,0.68915,nan,nan,0.5622699999999999,nan,0.65483,nan,nan,0.68409,nan,nan,nan,nan,0.78233,nan,0.78071,nan,nan,0.80878,nan,0.7579600000000001,0.76755,nan,nan,0.8249700000000001,nan,nan,nan,nan,nan,0.8289799999999999,nan,0.75703,0.67292,0.76823,nan,nan,nan,nan,0.8556799999999999,0.8451799999999999,0.76249,0.8621700000000001,0.86256,nan,0.69603,0.76013,0.71346,nan,0.77187,0.87685,nan,0.72736,nan,nan,0.8692200000000001,nan,nan,0.7604,nan,0.75135,nan,nan,nan,0.7522300000000001,0.8698299999999999,nan,0.8661,nan,nan,0.8438899999999999,0.8600700000000001,nan,nan,nan
6.0,2.2983,2.4902,2.3697,nan,2.2119999999999997,nan,nan,nan,nan,1.7838,nan,1.3985,nan,0.99264,0.94885,nan,nan,nan,nan,0.10255,-0.10167000000000001,nan,nan,nan,-0.14238,nan,0.0012809000000000002,0.18958,nan,nan,nan,nan,0.63841,nan,nan,nan,-0.35076,nan,-1.1247,-1.2268,nan,-1.2431,nan,-1.3484,nan,nan,nan,-1.3797,-1.1855,nan,nan,nan,-1.2979,nan,-1.1926,nan,-1.2828,nan,-1.2675,nan,nan,nan,nan,nan,-1.1026,-1.1478,-1.1711,-1.2034,nan,-1.1987,-1.2052,-1.2302,-1.2325,nan,nan,-1.2231,nan,nan,nan,-1.2935,nan,-1.2848,-1.3649,nan,-1.3007,nan,nan,-1.3682,-1.3791,-1.2735,-1.4277,nan,nan,nan,nan,nan,-1.3428,-1.266,nan,nan,nan,-1.2862,-1.3817,nan,-1.3937,nan,-1.3769999999999998,nan,nan,-1.7117,-1.6931,nan,nan,nan,nan,nan,nan,nan,-1.4808,-0.91361,-0.40715999999999997,nan,nan,-0.36379,nan,0.081631,0.40629,nan,nan,nan,-0.062362,nan,1.228,0.39118,nan,0.69017,nan,nan,nan,nan,-0.3321,nan,-0.66476,-0.45281000000000005,nan,nan,-1.0306,nan,nan,-0.6291399999999999,nan,nan,nan,nan,-0.06849,nan,nan,nan,nan,0.22958,nan,nan,-0.39712,nan,nan,-0.7076100000000001,nan,nan,nan,nan,-0.36553,nan,-0.38989,nan,nan,nan,nan,-0.33615,nan,nan,nan,-0.078583,-0.11362,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022846,nan,nan,-0.038406,nan,nan,nan,0.13138,0.20021,0.23035,0.24641,nan,0.32086,nan,nan,nan,0.35308,nan,0.56098,0.57614,nan,nan,0.53176,0.5686,0.57838,nan,0.68425,nan,0.73827,nan,nan,0.6512399999999999,nan,nan,0.71635,0.8103899999999999,nan,nan,0.84044,nan,nan,nan,nan,nan,1.0559,nan,1.0487,0.9671700000000001,nan,0.9452799999999999,0.91635,nan,0.9729,1.0170000000000001,nan,0.96235,nan,0.94811,nan,0.96321,1.0455,nan,nan,0.99824,0.99813,nan,1.0529,nan,1.0114,nan,1.0604,nan,nan,nan,1.0671,nan,1.0298,nan,1.1668,1.0623,1.0706,nan,1.0746,nan,nan,1.0757,nan,1.222,nan,nan,nan,1.0668,1.0453,nan,1.0388,nan,nan,1.0613,1.1958,nan,1.0463,nan,nan,nan,1.0287,nan,nan,nan
8.0,0.56825,nan,nan,nan,0.64099,0.58228,nan,nan,nan,nan,nan,0.11029000000000001,-0.0057113,nan,nan,0.68282,nan,1.7309,nan,2.8942,3.2824,3.4298,nan,3.0171,nan,nan,nan,nan,nan,1.3541,nan,nan,0.68782,nan,0.45387,0.21035,0.064403,nan,nan,nan,nan,-0.12814,nan,0.0089153,-0.088938,nan,-0.16901,-0.25716,-0.33133,nan,-0.41703999999999997,-0.50953,-0.5405,nan,-0.64088,-0.5019600000000001,nan,-0.46824,nan,nan,nan,-0.43128,nan,nan,nan,-0.29539,nan,nan,nan,nan,nan,nan,nan,nan,-0.58938,-0.66281,nan,nan,nan,-1.1634,nan,-1.5041,nan,nan,nan,nan,-1.3494,-1.2301,-1.1529,-1.175,-1.0032,-0.5141100000000001,-0.31617,-0.40315,-0.1651,0.22361999999999999,-0.053872,nan,0.65864,nan,nan,0.68085,nan,0.42223,nan,0.60655,nan,nan,0.030184,nan,-0.22849,nan,nan,nan,nan,nan,nan,-1.09,-1.1175,nan,nan,-1.3437,-1.3984,-1.4525,-1.5797,nan,nan,-1.6743,nan,nan,nan,nan,-1.6524,nan,-1.6233,nan,nan,-1.5347,nan,nan,-1.2945,nan,-1.0643,-1.1128,-1.1428,nan,nan,-1.0801,nan,nan,-1.0742,-1.1398,-1.1508,nan,nan,nan,-1.0172,nan,-1.0115,-0.9805200000000001,nan,nan,nan,-0.8335299999999999,-0.8661,-0.9426200000000001,-0.85005,nan,-0.92317,nan,nan,-0.85235,nan,-0.87361,nan,nan,-0.81024,nan,nan,-0.76688,nan,nan,-0.7122,-0.56963,nan,nan,nan,nan,-0.5223300000000001,-0.4699,nan,nan,nan,nan,-0.36808,nan,nan,-0.31311,nan,nan,nan,-0.20279,-0.18463,-0.15792,-0.093565,-0.065366,-0.073389,0.011946,nan,nan,0.31017,nan,nan,nan,0.43859,nan,0.35101,nan,nan,0.5,nan,nan,0.54492,0.42905,nan,nan,nan,0.46547,nan,nan,nan,nan,0.71923,nan,nan,0.9107200000000001,nan,nan,1.1581,0.99669,nan,nan,nan,nan,1.0027,0.9512200000000001,nan,0.9084399999999999,nan,nan,nan,nan,0.9111799999999999,nan,1.032,1.0352,nan,1.0231,1.0206,1.1148,nan,nan,nan,nan,nan,nan,0.58825,0.5459,nan,0.94439,nan,nan,nan,nan,1.3933,nan,0.95862,nan,nan,0.90049,0.72744,0.5725600000000001,nan,0.76313,nan,0.9093200000000001,nan,nan,nan,0.7368399999999999,0.7280800000000001,nan,0.9065,nan,1.2431,nan,1.072,0.91984,nan,nan
8.0,0.74831,nan,0.95031,nan,nan,0.75479,0.54482,nan,0.63215,nan,nan,nan,nan,-0.10377,nan,-0.35473000000000005,-0.41727,-0.52225,nan,nan,nan,-0.15924000000000002,nan,0.85629,1.5593,nan,nan,nan,3.0018,2.9775,3.0213,nan,nan,nan,nan,nan,1.5384,1.3484,0.8054899999999999,nan,nan,0.22116,nan,nan,0.074088,nan,-0.16841,nan,nan,-0.41981999999999997,-0.49933999999999995,-0.5804699999999999,-0.7710199999999999,nan,nan,-0.7196899999999999,nan,-0.6513399999999999,nan,-0.51276,nan,nan,-0.55003,nan,nan,-0.43148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39332,nan,-0.48236,nan,nan,nan,nan,nan,nan,-1.3238,nan,nan,nan,nan,nan,-1.7347,-1.537,nan,-1.2718,nan,nan,-0.51217,-0.28163,nan,0.20634,nan,0.44769,nan,nan,0.26866999999999996,nan,nan,0.13005999999999998,nan,nan,nan,nan,-0.36915,nan,nan,-0.71526,-0.72448,nan,nan,-0.96114,nan,nan,-1.2528,nan,nan,-1.5392,nan,nan,nan,nan,-1.6703,nan,nan,-1.7280000000000002,nan,nan,-1.6638,-1.5729,nan,nan,-1.3921,nan,-1.3241,nan,nan,nan,nan,-1.0703,nan,nan,nan,-0.9531200000000001,nan,nan,nan,-1.0490000000000002,nan,-1.0722,nan,-1.0258,-1.0106,nan,nan,nan,nan,nan,-0.9555100000000001,nan,nan,nan,-0.81383,nan,-0.8095899999999999,nan,nan,-0.74112,-0.78101,nan,nan,nan,-0.66203,nan,nan,nan,-0.44732,-0.45399999999999996,-0.41163999999999995,-0.32483,nan,nan,-0.43041999999999997,nan,-0.32202,nan,nan,nan,nan,nan,nan,-0.24779,nan,nan,-0.036301,nan,0.063703,nan,nan,nan,0.22685,nan,nan,nan,nan,nan,nan,0.51359,0.39104,0.48015,nan,0.5829,0.65403,nan,nan,nan,nan,nan,nan,0.5749,nan,0.67625,0.73329,0.7257399999999999,nan,nan,nan,0.75668,nan,0.937,nan,nan,nan,0.7660899999999999,nan,0.94968,0.7925,nan,0.82863,nan,nan,0.91201,0.92301,1.0317,nan,nan,nan,nan,nan,1.0534,nan,nan,1.0783,nan,0.96777,nan,nan,0.89164,nan,nan,0.9006700000000001,0.8869600000000001,nan,nan,0.9664299999999999,nan,nan,nan,nan,nan,1.1073,1.1172,nan,0.9117700000000001,0.9257700000000001,nan,0.76041,0.92385,nan,nan,nan,nan,nan,0.9327,nan,nan,1.0889,0.91814,nan,1.1187,0.54327
4.0,0.011340000000000001,-0.037551,nan,nan,nan,nan,-0.0029055,0.086994,-0.042179,nan,nan,-0.037043,nan,nan,nan,-0.030735000000000002,-0.038508,nan,nan,nan,nan,nan,nan,nan,-0.078331,-0.059034,nan,nan,-0.1242,nan,-0.13188,nan,-0.113,-0.1301,-0.13879,-0.14755,nan,nan,nan,nan,nan,-0.02563,nan,nan,nan,nan,0.22103000000000003,0.50149,nan,1.3679,1.6932,1.2508,nan,nan,1.4781,1.5828,nan,nan,nan,2.323,nan,nan,nan,1.7188,nan,1.2034,nan,nan,nan,0.31866,nan,nan,nan,nan,nan,nan,nan,nan,-0.32356999999999997,nan,-0.98005,nan,-1.5995,-0.84278,nan,nan,nan,nan,nan,nan,0.40219,0.49716000000000005,-0.35619,nan,nan,-2.0465,-1.136,-0.15194000000000002,nan,nan,nan,nan,nan,0.42552,-0.82095,nan,-0.29206,nan,nan,nan,-0.14249,nan,nan,nan,0.019096000000000002,nan,-0.8593200000000001,-0.5027699999999999,-0.28428000000000003,nan,nan,nan,nan,0.5374899999999999,1.11,1.5327,1.4204,1.0953,nan,nan,nan,nan,nan,nan,2.1805,nan,nan,nan,nan,nan,1.6783,nan,0.94509,nan,nan,nan,0.16651,nan,-0.0021590999999999997,nan,-0.44623999999999997,-0.13842000000000002,0.18633,0.027955,nan,-0.06715299999999999,nan,nan,0.27583,nan,nan,nan,nan,-0.8832,-0.73442,-0.76126,nan,nan,nan,nan,nan,-0.47578000000000004,-0.46913999999999995,nan,nan,-0.54357,-0.52671,nan,nan,nan,nan,-0.44564,-0.53398,-0.5514600000000001,nan,nan,nan,nan,nan,-0.42873999999999995,-0.45585,nan,nan,nan,nan,nan,nan,nan,nan,-0.385,nan,-0.51494,-0.45955,-0.44121000000000005,-0.44211000000000006,nan,-0.43425,nan,nan,nan,nan,nan,nan,-0.5028600000000001,-0.56238,-0.5041399999999999,nan,nan,nan,nan,nan,nan,-0.69098,-0.50069,nan,-0.5586300000000001,-0.49546999999999997,nan,nan,nan,nan,nan,nan,-0.55489,-0.6146199999999999,nan,nan,nan,-0.5789300000000001,nan,nan,nan,-0.48707,nan,nan,nan,nan,nan,-0.48831,nan,nan,nan,nan,-0.44677,-0.36638000000000004,-0.48627,nan,-0.44477,nan,nan,-0.6895600000000001,nan,nan,nan,-0.54696,-0.43896999999999997,nan,-0.45687,-0.4499,-0.45958000000000004,nan,nan,nan,nan,nan,-0.45795,-0.45876000000000006,nan,nan,-0.44933,nan,nan,nan,-0.46785,-0.46292,-0.45158999999999994,nan,nan,nan,nan,-0.45855,nan,-0.45166999999999996,nan,nan,nan,-0.44361000000000006,-0.43793000000000004,nan,-0.43132
10.0,-0.53676,nan,-0.67432,-0.9253399999999999,nan,nan,-0.71273,-0.71329,nan,-0.74802,-0.7240300000000001,-0.5847399999999999,nan,nan,nan,nan,-0.40004,-0.74075,nan,nan,nan,-0.47548,-0.44445,-0.39944,nan,-0.45556,nan,-0.4662,nan,0.014461000000000002,nan,nan,nan,1.7624,2.4398,nan,nan,nan,3.0459,2.7091,nan,2.5731,2.5987,nan,nan,2.5853,nan,nan,nan,nan,nan,2.1122,nan,1.8556,nan,nan,0.80733,nan,nan,nan,nan,0.5754199999999999,nan,0.6651,nan,nan,nan,nan,nan,nan,0.48899,nan,0.61755,nan,nan,nan,nan,nan,nan,0.54066,nan,nan,nan,nan,0.6694,0.8215600000000001,0.8418,nan,0.7482300000000001,nan,nan,0.84257,0.9181600000000001,0.97831,nan,nan,nan,0.37811,nan,nan,nan,0.041082,nan,nan,0.31884,0.52131,nan,0.55971,nan,nan,nan,nan,nan,0.54999,nan,0.67424,0.93416,nan,nan,nan,nan,nan,nan,nan,nan,2.021,1.1476,nan,2.5647,nan,1.7806,nan,nan,1.0249,nan,0.29645,nan,nan,nan,nan,-0.24445999999999998,nan,0.8358899999999999,1.0115,nan,nan,nan,-1.4806,nan,-1.5845,nan,-1.6361,nan,nan,-1.9074,-1.2016,nan,nan,nan,nan,-0.81321,nan,nan,nan,nan,-1.0547,nan,nan,nan,-0.41157,nan,nan,-0.33741,nan,nan,nan,nan,nan,nan,-0.6220399999999999,nan,-0.57834,nan,nan,-0.52137,-0.56917,nan,-0.46728000000000003,nan,nan,nan,-0.42303999999999997,-0.41531999999999997,nan,nan,nan,-0.53532,nan,nan,-0.36401999999999995,nan,nan,nan,nan,-0.5361199999999999,-0.5929800000000001,nan,nan,-0.38792,nan,-0.58737,nan,-0.73193,-0.5393899999999999,nan,nan,nan,nan,nan,nan,-0.53047,nan,-0.6148,nan,-0.49033999999999994,-0.62892,nan,-0.46071999999999996,nan,-0.62839,-0.67695,-0.51063,-0.70732,nan,-0.7236,nan,-0.7456699999999999,nan,-0.7602,-0.7441800000000001,nan,-0.6661699999999999,-0.60901,-0.71953,nan,-0.7335699999999999,nan,-0.6964600000000001,nan,nan,nan,-0.72435,-0.67609,nan,nan,nan,-0.7359,nan,-0.48689,nan,nan,nan,-0.50461,-0.48948,-0.40037,-0.46748,nan,-0.73839,nan,nan,nan,-0.49909,nan,-0.48775,-0.6017,nan,nan,nan,nan,-0.48116000000000003,nan,nan,-0.48733999999999994,nan,nan,-0.54338,nan,nan,-0.71202,nan,nan,nan,nan,-0.51252,-0.4721,-0.46976999999999997,nan,nan,-0.7012,nan
