2.0,-0.8582799999999999,nan,-0.8664700000000001,-0.8337,nan,nan,-0.6937,-0.71294,-0.7368,nan,-0.73182,-0.73075,-0.72505,-0.7140000000000001,-0.69691,nan,-0.56403,-0.4422,-0.34959,-0.30791,-0.21778000000000003,-0.080993,0.027655000000000002,0.13345,0.24281,0.28556,0.30906999999999996,nan,0.62754,0.9470700000000001,1.2659,1.4967,1.6877,1.9541,2.2754,nan,nan,2.5458,2.5116,2.5405,2.6737,2.8614,2.9797,2.9882,nan,2.8187,nan,2.8668,2.7115,2.3004,1.8633,1.6506,nan,1.7461,1.7115,1.5206,1.2581,1.013,0.8305899999999999,0.70021,0.59191,0.5025,0.4366,0.42093,nan,0.46866,nan,0.38174,0.256,0.11066,-0.013311000000000002,-0.08028099999999999,-0.092392,-0.0785,-0.049645999999999996,nan,-0.0015553,0.023737,0.04796,0.073252,0.098544,nan,nan,nan,0.27166999999999997,0.31798000000000004,0.34398,0.34505,0.32475,0.29019,0.25065,0.21503000000000003,0.18297,0.15946,0.1388,0.10175,0.056152999999999995,0.016968,nan,-0.020791,-0.016873,-0.01901,-0.017942,0.0055692,0.044398,0.08215700000000001,0.12240999999999999,0.16017,nan,0.20576999999999998,0.22607,0.25493000000000005,0.29269,0.33223,0.37676,nan,nan,nan,0.5363399999999999,0.51818,0.46937,0.40454,0.35075,0.31156999999999996,0.29625,0.27559,0.26348,0.29411,0.35503,0.4252,0.48932,nan,0.56698,0.55914,0.52886,0.44728999999999997,nan,0.26276,0.17834,0.11492999999999999,nan,0.021243,-0.037534,-0.10629000000000001,-0.14476,-0.23417,-0.32643,-0.44683999999999996,-0.55406,nan,-0.75818,-0.80484,-0.84011,-0.86362,nan,-0.8768,nan,-0.8547100000000001,-0.8369,nan,-0.82016,-0.82906,-0.84901,-0.8547100000000001,-0.85756,nan,nan,nan,-0.8618399999999999,nan,-0.79665,-0.74321,-0.68515,-0.6352800000000001,-0.55477,nan,-0.38948,-0.31111,nan,-0.21565,-0.1957,-0.1875,-0.20531999999999997,-0.26694,-0.30755,nan,nan,nan,-0.55584,-0.6278,-0.6773100000000001,-0.72469,-0.7560399999999999,nan,-0.8753700000000001,-0.89176,nan,-0.94911,nan,-0.94591,-0.9434100000000001,-0.9412799999999999,-0.92204,nan,nan,-0.8789399999999999,-0.87039,-0.84224,-0.7891699999999999,-0.72327,-0.64525,nan,-0.54551,-0.50276,-0.49172,nan,-0.58006,-0.66876,nan,-0.84509,nan,nan,-1.1589,nan,-1.3317,-1.3876,-1.4318,-1.4656,-1.4817,nan,-1.4998,-1.5030000000000001,nan,-1.5134,nan
2.0,-0.79237,-0.7892899999999999,-0.78315,-0.76266,-0.7169,nan,-0.68275,-0.68616,-0.69607,-0.7046,nan,-0.70221,nan,-0.6684100000000001,-0.6390399999999999,-0.57825,-0.48023999999999994,-0.35185,-0.26681,-0.2231,-0.121,-0.005575699999999999,0.06340499999999999,0.15185,0.25669000000000003,0.30176,nan,0.4247,0.65691,nan,1.3395,1.5639,1.7343,1.9675,2.2421,2.4299,2.4723,2.4357,nan,2.4449,2.5764,nan,2.8704,2.8773,2.7871,2.6946,2.7041,2.7506,nan,nan,1.8006,1.6103,1.6585,1.7688,1.7483,1.5591,1.2832,1.0261,0.8372200000000001,0.70165,0.59783,0.51417,0.45475,nan,0.46397,0.4807,0.45475,nan,0.2502,0.10677,-0.007624600000000001,-0.057482000000000005,-0.045188,-0.00045338,0.052476999999999996,0.10336,0.1498,nan,0.24131999999999998,nan,nan,0.3926,nan,0.5394399999999999,0.61149,0.66647,0.69482,0.68833,nan,nan,0.52885,0.46261,0.40421,0.3564,0.31508,0.26761999999999997,nan,0.16722,0.13341,0.11599000000000001,0.10643,0.098237,0.091749,0.10063,nan,0.15730999999999998,nan,0.2321,0.26249,0.28401,0.30654000000000003,nan,0.36186999999999997,0.39089,0.41718999999999995,0.44382,0.45953,0.46021000000000006,nan,nan,0.38714,0.33591,0.28913,nan,0.20854,nan,0.16517,0.17815,0.21195,0.26181,nan,nan,0.34752,0.34069,0.32123,0.27103,0.21093,0.14945999999999998,0.093797,0.044623,0.00091257,-0.03631,nan,-0.20398,-0.26203000000000004,-0.37199,-0.48058999999999996,-0.6079600000000001,-0.71724,-0.82583,-0.92179,-0.97506,-1.016,-1.0451,-1.0738,-1.0878,-1.0929,nan,-1.0905,-1.0864,-1.0775,-1.0751,-1.0833,-1.0922,-1.0919,-1.0884,nan,-1.0714,-1.0587,-1.0427,-1.0331,-0.99726,nan,-0.9122299999999999,-0.8552,nan,-0.74865,nan,-0.68104,-0.6585,-0.6400600000000001,-0.6400600000000001,-0.65167,-0.6663600000000001,-0.6865,-0.71041,-0.75241,-0.777,-0.79305,-0.82105,-0.8336899999999999,nan,-0.85144,-0.87159,nan,-0.8282200000000001,-0.87705,-0.9064200000000001,-0.9241799999999999,-0.9286200000000001,nan,-0.87535,-0.85383,nan,nan,-0.7367,-0.67455,-0.57791,-0.45838999999999996,-0.35491999999999996,-0.24633000000000002,-0.16915,nan,-0.029820999999999997,-0.017528,-0.046554000000000005,-0.12236,-0.24051999999999998,-0.35697,-0.50244,-0.64553,-0.81183,-0.9480799999999999,-1.0741,nan,nan,-1.3241,-1.3729,-1.3999,-1.4193,-1.4327,-1.4412,-1.4477,-1.4504,-1.4531
2.0,-0.52241,-0.535,nan,-0.52717,-0.48128999999999994,-0.43651999999999996,nan,nan,-0.47597,-0.4922,-0.49778999999999995,-0.49667,-0.49695,-0.48716000000000004,-0.45638999999999996,nan,-0.30112,-0.17215,-0.08681699999999999,nan,0.05894099999999999,0.19519,nan,0.3927,0.50741,0.54937,0.56252,0.66519,0.8909600000000001,nan,1.5188,1.7339,1.9124,2.1628,2.454,2.6431,2.6778,2.6188,2.5679,2.6107,2.7578,2.9383,3.0426,nan,2.9008,2.7805,nan,2.7769,2.614,2.2134,nan,1.6192,1.6586,1.749,1.7135,1.5185,1.2538,1.0157,nan,0.71807,0.62211,nan,0.4895,0.47747,0.49733,0.51356,0.49538000000000004,0.42348,nan,0.14063,0.0088632,nan,nan,nan,-0.041774,-0.016875,0.0024286,0.023691,0.048310000000000006,nan,0.091954,0.12469000000000001,0.17113,0.22651999999999997,nan,0.33451,0.36751999999999996,nan,0.36668,0.34206,0.31129,0.27884000000000003,0.2489,0.2226,0.19239,0.1521,0.10454000000000001,nan,nan,0.016137000000000002,0.0055060000000000005,nan,nan,-0.00064882,0.013338999999999998,0.037399,0.070132,0.10203,0.12692,0.14427,0.16525,0.18875,nan,0.24303000000000002,nan,0.29478000000000004,nan,nan,nan,0.28807,0.26793,0.24079,0.21113,0.17392,0.13588,0.10257999999999999,0.082442,0.082721,0.099787,0.13196,0.17029,nan,0.21953000000000003,0.2282,0.22232,nan,0.16134,0.12412999999999999,0.088037,0.051947,0.015297999999999999,-0.014916999999999998,-0.06639400000000001,-0.1327,-0.17187,-0.25719000000000003,-0.35036,-0.46786000000000005,-0.5696899999999999,-0.6732100000000001,-0.76161,-0.8175600000000001,-0.86345,-0.8975799999999999,-0.9275100000000001,-0.94514,-0.9616399999999999,nan,-0.9633200000000001,nan,-0.9610799999999999,-0.9664,nan,-0.9826299999999999,-0.99018,-0.99466,-0.9927,nan,-0.97955,-0.9756299999999999,-0.9664,nan,-0.93535,-0.9219200000000001,-0.8956200000000001,-0.8774299999999999,-0.85925,-0.84386,-0.83267,-0.8240000000000001,-0.82624,-0.8374299999999999,-0.85645,-0.8763200000000001,-0.8981399999999999,-0.91856,-0.9303100000000001,-0.93255,-0.92695,-0.9415,-0.95605,-0.9373,-0.90653,-0.9149200000000001,-0.91856,-0.89954,-0.9012100000000001,nan,-0.9135200000000001,-0.9107299999999999,-0.89394,nan,-0.87044,-0.84946,-0.81197,-0.77952,nan,nan,nan,-0.54395,nan,nan,-0.37498000000000004,nan,-0.32434,-0.34308,-0.39232,-0.46534,-0.5344399999999999,-0.62061,-0.70538,-0.80609,-0.89002,-0.9658399999999999,-1.0341,-1.0808,-1.1161,-1.1443,-1.16,-1.1712,-1.1785,-1.1827,-1.186,-1.1888,-1.1905
2.0,-0.48186999999999997,-0.47018999999999994,-0.46116,-0.42851000000000006,nan,-0.30853,-0.26473,-0.2658,-0.28809,-0.31517,-0.34145,-0.35658,-0.36374,-0.36799,-0.35631,-0.32048000000000004,-0.24323000000000003,-0.13122,-0.046276,0.018757,0.14405,0.31711,nan,0.67599,0.85888,0.9483299999999999,nan,1.0505,1.1822,1.4014,1.6525,1.8319999999999999,1.9626,2.1548,2.404,2.5805,nan,2.6318,2.6564,2.7504,2.9107,3.0615,3.1088,nan,2.8855,2.7379,2.6660000000000004,2.6251,2.4332,2.0422,nan,nan,1.5697,1.6674,1.6512,1.4872,1.2594,1.0558,0.90427,0.80075,0.73147,0.67918,0.6383,nan,0.5868,0.54672,0.48408,0.39383,0.26748,0.11697,-0.016812,-0.099364,-0.13147999999999999,nan,-0.11317,-0.096179,-0.084234,-0.072555,-0.058486,-0.041763999999999996,-0.022386,nan,0.034949,0.0745,0.1175,0.15758,0.18837,0.20324,nan,0.19155999999999998,0.17537,0.15679,nan,nan,nan,0.083525,0.050079000000000005,0.016899,nan,nan,-0.039109,-0.052381,-0.061140999999999994,nan,-0.046011,-0.021855,0.008670299999999999,nan,0.060697,0.08166699999999999,0.10317,0.12918,0.15997,0.18599000000000002,0.21014000000000002,0.2327,0.24438000000000001,0.24704,0.24411999999999998,0.2343,nan,0.1974,0.17298,0.14272,0.11193,nan,0.058308000000000006,0.055388,0.068926,nan,0.13184,0.1613,nan,0.2035,0.19952,0.17245,0.14484,0.11166,0.074765,0.042381,nan,-0.014422999999999998,nan,-0.11688,-0.14794000000000002,-0.22359,-0.30774,-0.42213999999999996,-0.5243399999999999,-0.6270600000000001,-0.71492,-0.76828,-0.81314,nan,-0.87445,-0.88985,-0.9049799999999999,-0.90843,-0.9076299999999999,-0.90286,-0.90312,-0.9087,-0.92011,-0.9262100000000001,-0.9294,-0.9325899999999999,nan,nan,-0.9286,-0.9280700000000001,-0.92648,-0.9156,-0.8991399999999999,-0.8885200000000001,-0.8662200000000001,-0.84446,-0.8272,-0.81367,-0.80225,-0.79827,-0.80597,-0.8197700000000001,-0.8378200000000001,-0.86198,-0.8901100000000001,nan,-0.9275399999999999,-0.9410799999999999,nan,-0.95249,-0.95249,-0.9522299999999999,-0.9578,-0.95249,-0.9302,nan,-0.9283399999999999,nan,-0.94214,-0.93922,-0.93524,-0.92701,-0.91507,-0.9002,-0.87631,nan,nan,-0.79509,-0.73085,-0.67829,-0.62573,-0.5888399999999999,-0.55194,-0.51266,-0.5017699999999999,-0.51345,nan,-0.6005199999999999,nan,-0.71068,-0.77305,-0.84525,nan,-0.96683,-1.0194,-1.0552,-1.0815,-1.1014,-1.1115,nan,nan,-1.124,nan,-1.1277,-1.1295
2.0,-0.48803,-0.49213999999999997,-0.49137,nan,-0.42298,-0.37439,-0.35614,nan,nan,nan,-0.42915,nan,-0.4271,-0.41913,-0.3983,nan,-0.26539,nan,nan,nan,nan,0.24235,0.37218,0.51384,0.65678,0.71359,0.72773,0.80871,0.99587,nan,1.5502,1.7496,1.9180000000000001,2.162,2.4489,2.6405,2.6808,2.6392,2.6045,nan,2.7932,2.9706,3.0598,3.0253,2.9024,nan,2.7556,2.7618,nan,2.1751,1.7736,nan,1.6322,1.7157,nan,nan,1.2452,1.0244,0.86039,0.7449600000000001,0.65986,0.5899300000000001,0.53723,nan,0.51846,0.5192399999999999,0.48967,0.41563,0.29274,0.14132,nan,-0.068463,-0.092629,-0.080546,nan,-0.039412,-0.023472,-0.0083044,0.007634899999999999,0.020746,0.035657,nan,nan,nan,nan,nan,0.26986,0.28195,0.27937,0.26678,0.24595,nan,0.20533,0.18270999999999998,nan,0.13155,0.092473,0.056995000000000004,nan,0.018690000000000002,0.0081491,nan,-0.011389,-0.011389,-0.001106,0.018947,0.045941,0.07267799999999999,0.095558,0.11535,nan,0.15957000000000002,nan,0.21896,0.24620999999999998,0.27011999999999997,0.28375,0.28117,nan,0.25649,0.24004,0.21716,0.19145,0.15725999999999998,0.11997999999999999,nan,0.071906,0.069336,nan,0.11200999999999998,0.14698,nan,0.19891,0.20868,0.20533,0.18374000000000001,0.15803,0.12769,0.09452999999999999,0.059823,0.022032,-0.013703,nan,-0.11370999999999999,nan,-0.22476999999999997,-0.31167,-0.42658,-0.52479,-0.6271100000000001,-0.7176,nan,nan,-0.8572,nan,nan,-0.92996,-0.93561,-0.94255,-0.9495,-0.9531,-0.9577200000000001,-0.97109,-0.97855,-0.9834299999999999,-0.9826600000000001,-0.98446,-0.98369,-0.9829200000000001,nan,-0.97341,-0.96055,-0.94615,-0.93381,-0.9127299999999999,-0.89525,-0.8795700000000001,-0.86851,-0.8651700000000001,-0.86774,-0.87211,-0.8831700000000001,-0.8980799999999999,-0.91865,-0.95078,nan,nan,-0.99629,-0.9929399999999999,-1.0037,-1.0073,-1.0017,-0.9816299999999999,nan,nan,-0.94924,-0.94975,-0.94255,nan,-0.9345899999999999,-0.92327,nan,-0.89936,nan,-0.84615,nan,-0.77082,-0.71838,-0.65051,-0.59318,-0.52865,-0.4816,-0.44098000000000004,nan,nan,-0.40473000000000003,-0.44355,-0.50551,-0.56284,-0.63508,-0.70706,nan,-0.8579700000000001,-0.91659,-0.9705799999999999,-1.0071,nan,-1.0567,nan,-1.0788,-1.0837,nan,nan,nan,-1.094
2.0,-0.44777,-0.43841,-0.42461000000000004,-0.40317,nan,nan,-0.27702,-0.28614,nan,-0.34503,-0.3608,-0.37065,nan,-0.37287,-0.35833000000000004,nan,-0.23169,-0.11391,-0.035802999999999995,0.017172,0.14085999999999999,nan,0.45328999999999997,0.62133,0.78099,0.8433299999999999,0.85787,0.9283299999999999,1.0954,1.3509,1.6214,1.8149,nan,nan,2.502,2.6919999999999997,2.7275,2.6834,2.6538,2.7127,2.8674,3.0357,3.1109,3.0552,2.9143,2.781,nan,2.7194,2.5299,2.1283,1.7422,1.5724,1.6116,1.6968,1.6673,1.4901,nan,1.035,0.8780700000000001,0.7659600000000001,nan,0.62084,0.57106,0.5501199999999999,0.54569,0.53238,0.49173,nan,nan,0.1379,nan,-0.088038,-0.12327,-0.12327,-0.10923,-0.098633,-0.094937,-0.09173400000000001,-0.085328,nan,-0.07153,-0.056253,-0.027179000000000002,0.012737,nan,0.10192999999999999,0.13643,0.1554,0.16082,0.15811,0.14875,0.13717000000000001,0.12730999999999998,nan,0.1007,0.07458200000000001,nan,0.0033740000000000003,-0.021019,nan,-0.046151,-0.05600700000000001,nan,-0.064877,-0.054282000000000004,nan,-0.0037714,0.021361,0.043782,0.063248,0.083205,0.10735,0.13519,0.1618,0.19211,0.21871999999999997,0.23203000000000001,0.23351,0.22833,0.21798,0.20443,nan,nan,0.12608,0.09084400000000001,0.057334,0.036637,nan,0.048218000000000004,0.07901699999999999,0.11425,0.14505,nan,0.18817,nan,nan,0.15022,0.12214000000000001,0.090597,0.058320000000000004,0.02481,nan,-0.050832,-0.094444,nan,nan,-0.27653,-0.38913000000000003,-0.48843000000000003,-0.58822,-0.67396,nan,-0.77769,-0.8116899999999999,-0.84175,-0.8612200000000001,-0.8834,nan,-0.8949799999999999,-0.9016299999999999,nan,-0.91346,nan,-0.9314399999999999,-0.9376,-0.9408,nan,-0.9415399999999999,nan,-0.94844,-0.94696,-0.93415,-0.9220799999999999,-0.91395,-0.89744,nan,-0.8713200000000001,-0.8604799999999999,-0.85457,nan,-0.8567799999999999,nan,-0.87674,-0.8967,-0.9132100000000001,-0.9252799999999999,-0.9366200000000001,-0.94105,-0.94204,-0.94278,-0.93366,-0.9156700000000001,nan,-0.9127200000000001,-0.9117299999999999,-0.90064,nan,nan,-0.90927,-0.90064,-0.89005,-0.8883200000000001,-0.8843799999999999,nan,nan,-0.84373,nan,-0.77966,-0.73063,-0.68924,nan,-0.60743,-0.56998,-0.5401699999999999,-0.53081,-0.53697,-0.56087,-0.60251,-0.64735,-0.70304,-0.75552,-0.81588,-0.8673799999999999,nan,-0.9568200000000001,nan,nan,nan,nan,-1.0384,-1.0428,-1.0443,-1.0453,-1.0475,-1.0485
2.0,-0.42755,-0.42389,-0.41436000000000006,-0.38749,nan,-0.27537,-0.24875,-0.25363,-0.27904,-0.30151,-0.32666999999999996,nan,-0.34597,-0.35231999999999997,nan,-0.30785999999999997,-0.23116,-0.11684000000000001,-0.031594,nan,0.13842000000000002,nan,nan,0.61498,nan,0.85705,0.8841600000000001,0.9437700000000001,nan,1.3119,1.5762,1.7547,1.8837,2.0816,nan,2.5303,2.5860000000000003,2.5835,2.6031,nan,2.8591,nan,3.1187,nan,nan,2.7951,2.7298,2.7071,2.5354,nan,nan,1.5991,1.6497,1.7547,1.7445,1.5828,1.3453,1.124,0.96062,0.85046,0.77376,nan,0.67898,0.6540600000000001,0.6423399999999999,0.61645,0.55782,0.46353999999999995,0.32797,nan,nan,-0.080691,nan,nan,-0.11732999999999999,nan,-0.10315999999999999,-0.0995,-0.091195,-0.079959,-0.06945499999999999,-0.055532000000000005,nan,0.008221899999999999,0.052679,nan,0.14403,0.17359000000000002,0.18605,0.19069,0.1924,nan,0.17701,nan,0.14745,0.11985,nan,0.040954000000000004,nan,0.006512100000000001,-0.0049685,-0.022311,-0.04283,-0.057241999999999994,nan,-0.045517,-0.024753999999999998,0.001871,0.028495999999999997,0.04877,0.065625,0.08882999999999999,0.11985,0.1455,0.16675,0.19216,0.20828000000000002,0.21145,nan,0.20828000000000002,0.20240999999999998,0.18971,0.1709,0.14379,0.11008,0.075151,nan,nan,0.041687,0.061228,nan,0.10984000000000001,0.12694,nan,0.13964000000000001,0.12791,0.11448,0.097868,0.078082,0.060007000000000005,0.052434,0.036313,-0.0069226,-0.064081,-0.10414000000000001,nan,-0.28001,nan,-0.49912,nan,nan,-0.74412,nan,nan,-0.86406,nan,-0.9016700000000001,-0.9124200000000001,-0.91951,nan,-0.91633,-0.9156,-0.93221,-0.94857,nan,-0.97544,-0.9857,-0.9935200000000001,nan,nan,-0.9923,-0.97911,-0.95639,-0.94442,-0.9190200000000001,-0.89874,-0.8784700000000001,nan,-0.84891,-0.83694,-0.82839,nan,-0.82229,-0.82888,-0.85429,-0.88726,-0.9055799999999999,-0.92024,-0.94906,-0.9744700000000001,nan,-0.9505299999999999,-0.97178,-0.9798399999999999,-0.9581,-0.9524799999999999,nan,nan,nan,nan,-0.9275700000000001,-0.91975,-0.91633,-0.8997200000000001,-0.8789600000000001,nan,-0.8352299999999999,-0.79786,-0.7468100000000001,-0.7109,-0.66864,-0.6373800000000001,-0.60953,-0.5785100000000001,-0.5653199999999999,-0.5702,nan,-0.6280899999999999,-0.66083,-0.70308,nan,-0.80128,-0.8457399999999999,nan,-0.9358700000000001,-0.9668899999999999,-0.99156,nan,nan,-1.028,-1.0319,-1.0341,-1.0358,-1.0375,-1.0394
2.0,-0.36099000000000003,-0.37059000000000003,nan,-0.34521999999999997,-0.30728,nan,-0.23208,-0.24853000000000003,-0.26888,nan,-0.31894,-0.33265,-0.33974,nan,-0.33814,-0.29836,-0.21356,-0.09561900000000001,nan,0.023239,0.13295,nan,0.40861,0.5405,nan,0.73753,0.75239,0.82119,0.98485,1.236,1.4964,nan,1.845,2.079,2.3743,2.5874,nan,2.6402,2.634,2.7001,2.8646,3.0637,3.1702,3.1373,nan,2.8635,nan,2.7997,2.6351,2.2411,1.8345,nan,1.6569,1.7364,1.7033,1.5238,1.2847,1.0758,0.92199,0.8113600000000001,0.73433,0.6742199999999999,0.6253,0.6038100000000001,0.60656,0.60656,nan,0.49204,nan,0.20427,0.055466999999999995,-0.041219,-0.084648,-0.096305,nan,nan,-0.11231,-0.11459000000000001,-0.11231,-0.11025,-0.10728,-0.099734,-0.080076,nan,-0.0060188,0.038782,0.078782,0.10872000000000001,nan,0.1357,0.13913,0.13821,0.13433,nan,0.10895,0.078553,nan,nan,-0.025219,-0.039162,-0.049448,-0.060648,-0.072991,-0.079391,nan,nan,-0.042362000000000004,-0.016305,0.009295600000000001,nan,0.051352999999999996,0.074896,nan,0.13935,0.17135,0.20038,0.21638000000000002,0.21753000000000003,nan,nan,0.2013,0.19033,0.17364000000000002,0.14712999999999998,0.11215,0.077639,0.05341,0.040152999999999994,0.040382,0.057525,0.084268,0.11101,nan,0.14895,0.15307,0.1469,0.13477999999999998,0.1165,0.096153,0.072839,nan,0.027124000000000002,nan,-0.056304999999999994,-0.080762,-0.15505,-0.24351,nan,-0.45082,-0.54957,-0.6362,-0.69082,nan,nan,-0.80945,-0.8277399999999999,-0.8512799999999999,-0.8592799999999999,-0.87025,-0.87231,-0.86751,nan,-0.89265,-0.90248,nan,-0.92991,-0.93174,-0.93471,nan,-0.9372299999999999,-0.93243,nan,-0.90705,nan,-0.8746,-0.86385,-0.85265,-0.8442,-0.8432799999999999,-0.8423700000000001,-0.8444299999999999,-0.85334,-0.8624799999999999,-0.8775700000000001,nan,-0.93243,-0.9472799999999999,-0.97403,nan,nan,-1.0309,nan,-1.0058,-0.9834,-0.95163,-0.93494,-0.9335700000000001,-0.9372299999999999,-0.92625,-0.9255700000000001,-0.9260299999999999,-0.91505,-0.90591,-0.89997,-0.88008,nan,-0.8394,-0.8115100000000001,-0.7706,nan,-0.70797,-0.68625,-0.66385,nan,nan,-0.64168,-0.6602,-0.68557,-0.71117,-0.74454,-0.777,-0.8170000000000001,-0.85083,-0.88077,nan,-0.93037,-0.94545,nan,nan,-0.9664799999999999,-0.96854,-0.9696799999999999,-0.9712799999999999,-0.9722,-0.97265
2.0,-0.38897,-0.39361,nan,-0.38085,-0.33888,-0.31221,nan,nan,-0.35094000000000003,-0.37181,-0.3841,nan,-0.39268000000000003,nan,nan,-0.32172,nan,-0.10513,-0.029526,nan,0.10173,0.2353,0.32853000000000004,0.42823999999999995,0.53863,0.57619,nan,nan,0.8651399999999999,1.1643,1.459,1.6689,nan,2.1269,2.4397,nan,2.7039,2.6482,2.5932,nan,nan,2.9791,3.1127,3.1097,3.0012,2.884,2.8671,nan,2.737,2.3405,1.921,1.7141,1.7359,1.8143,1.7733,1.5792,1.3136,nan,0.9024700000000001,0.78096,0.68866,0.61446,nan,0.54465,0.56924,0.5966,0.5799,0.50639,0.3756,0.20956,0.06439299999999999,-0.032541,-0.079848,-0.08982000000000001,-0.08866,-0.090284,-0.094458,-0.095617,-0.094458,-0.097936,-0.10280999999999998,nan,-0.075674,-0.03857,0.01036,0.060913999999999996,nan,0.13002,0.14138,0.14995999999999998,0.15483,0.15344000000000002,0.14973,nan,0.12492,0.092453,nan,0.007809600000000001,-0.014685,-0.026048,-0.032077,-0.042744,-0.055963,nan,-0.06431100000000001,-0.049006,-0.027438999999999998,-0.0042492,0.018477,0.037029,0.053725,nan,0.10474000000000001,0.13651,0.16967000000000002,0.20075,0.21975999999999998,0.22533000000000003,nan,0.22139,0.21559,0.20237,0.1822,0.1502,0.11263,0.07877100000000001,0.056508,0.049087,0.057436,0.079002,0.11030999999999999,0.13675,0.15947,0.17407999999999998,0.1764,0.1648,0.15205,0.13443,0.11008,0.0848,nan,0.033086000000000004,-0.0063363,-0.052252,nan,-0.1522,-0.24009,nan,-0.45297,-0.5524600000000001,nan,-0.69345,nan,-0.77485,-0.81033,-0.83004,-0.85277,-0.85903,-0.8680700000000001,-0.87364,nan,-0.87851,-0.8959,-0.9068,-0.91074,nan,-0.9163100000000001,-0.92071,nan,-0.92442,-0.91909,-0.9070299999999999,-0.89404,nan,nan,-0.8520700000000001,-0.8414,nan,-0.82749,-0.8277200000000001,-0.8360700000000001,-0.8363,-0.8458100000000001,-0.86251,-0.88546,nan,-0.92906,nan,-0.96709,-0.97034,-0.9830899999999999,nan,-0.9520200000000001,-0.9534100000000001,-0.9480799999999999,-0.93555,-0.9274399999999999,nan,-0.91955,nan,nan,-0.89659,nan,nan,-0.87225,-0.8588,-0.8356100000000001,-0.80105,-0.7614,-0.73473,nan,nan,-0.64661,-0.62203,-0.6139100000000001,-0.61808,-0.6364,-0.66725,-0.69716,-0.73543,-0.7743800000000001,-0.81891,nan,-0.8919600000000001,-0.9228,-0.94437,-0.9587399999999999,-0.97034,nan,nan,-0.9821700000000001,-0.9817,-0.98425,-0.98634,-0.9868
2.0,-0.41795,-0.40221999999999997,-0.39135,-0.36569,-0.30949,-0.25237,-0.22115,nan,nan,nan,-0.29862,-0.31296,-0.32869,-0.33609,-0.33562,-0.30487,-0.22323,-0.11154000000000001,-0.030832,0.025824,0.14839000000000002,0.31998000000000004,0.48,nan,0.83035,0.9106,nan,0.98992,1.1099,1.3204,1.5655,1.7415,1.8805,2.1022,2.3844,2.5832,2.6508,nan,2.6616,nan,2.907,nan,3.1685,3.1149,2.9697,2.8203,2.7539,2.7234,2.5393,2.1471,nan,1.584,1.6215,1.7031,1.6804,1.5188,1.2954,1.0986,nan,0.8504700000000001,0.7792399999999999,0.72583,0.67911,0.64928,0.62916,0.59864,0.54175,0.45178999999999997,0.32066999999999996,0.15972,0.012412000000000001,-0.087027,-0.13258,nan,-0.14345,nan,-0.14345,-0.14415,-0.1416,-0.13813,-0.1342,-0.12657000000000002,-0.11060999999999999,-0.082864,-0.044939,-0.0016945,0.036693,0.06213099999999999,0.079475,0.08965,0.0952,0.09705,0.094738,0.088494,nan,0.053342999999999995,0.017037,-0.017419999999999998,-0.038695,-0.051645,-0.062283000000000005,-0.075695,-0.09118899999999999,nan,-0.097664,nan,-0.057888999999999996,-0.02852,-0.0023883000000000003,0.017731,0.035537,0.059587,0.0915,0.12318,0.15348,0.17984,0.19626,0.20158,0.20110999999999998,0.19996,0.19602999999999998,0.18377000000000002,nan,0.14307,0.11185,0.079706,0.05658099999999999,0.047793,0.055656,0.075775,0.10075,0.12457,nan,nan,nan,0.15787,nan,0.12272000000000001,0.099594,0.078319,nan,0.0286,-0.010713,-0.057888999999999996,-0.082402,-0.15964,nan,-0.35829,nan,-0.55601,-0.64527,-0.6996100000000001,-0.74355,-0.77778,-0.81339,-0.83235,-0.85224,-0.8550200000000001,nan,nan,-0.8688899999999999,-0.8668100000000001,-0.88392,-0.9001100000000001,-0.91028,-0.91722,nan,-0.9225399999999999,-0.92971,nan,-0.91075,-0.8901700000000001,nan,-0.8684299999999999,-0.84831,-0.8312,-0.81709,-0.81339,nan,nan,-0.80414,-0.8062199999999999,-0.81709,-0.84114,nan,-0.88855,-0.91445,nan,-0.9558399999999999,-0.9794299999999999,-0.9685600000000001,-0.94405,-0.9641700000000001,-0.9646299999999999,nan,nan,-0.91884,-0.93179,-0.9334100000000001,-0.9348,nan,-0.9216200000000001,-0.9229999999999999,-0.9163,-0.90497,-0.8892399999999999,-0.8647299999999999,-0.82981,-0.79581,nan,-0.7417,-0.7148800000000001,-0.68782,-0.6683899999999999,nan,nan,-0.6764899999999999,-0.7049300000000001,-0.7338399999999999,-0.76575,-0.79651,nan,-0.87097,-0.89895,nan,-0.9442799999999999,-0.9558399999999999,-0.9674,-0.97365,-0.9768899999999999,nan,nan,nan,-0.98174,-0.98405
