1.0,-0.51722,nan,nan,-0.47553999999999996,nan,-0.36404000000000003,-0.33147,-0.32131,nan,-0.36143000000000003,nan,nan,-0.4151,-0.42813,nan,-0.37472,nan,nan,nan,nan,nan,0.23099,0.38183,nan,nan,0.81508,nan,0.90574,1.0399,nan,1.5315,nan,nan,2.0736,2.3448,nan,2.6103,nan,2.6254,2.7223,2.8964,nan,nan,3.1011,2.9618,nan,2.7388,nan,nan,nan,nan,1.6034,1.6524,1.7556,nan,nan,1.3364,1.1136,nan,nan,nan,nan,0.66293,0.64053,nan,0.60718,0.54908,0.45191000000000003,0.30915,nan,nan,-0.11264,nan,nan,nan,nan,nan,-0.13895,-0.12775,-0.11445999999999999,nan,nan,nan,nan,nan,nan,nan,0.12287000000000001,0.13877,nan,nan,0.14293,nan,nan,nan,nan,0.047062,0.008765700000000001,nan,-0.027707,nan,-0.048288,nan,nan,nan,-0.054279999999999995,-0.024841,0.0051183999999999995,0.030910000000000003,0.05279400000000001,nan,nan,nan,nan,0.19035,0.22186999999999998,0.24454,nan,0.25913,nan,nan,nan,nan,nan,nan,nan,nan,0.11375999999999999,nan,nan,nan,nan,0.24063,nan,0.24688000000000002,nan,0.1979,0.16585999999999998,nan,nan,nan,0.072072,nan,-0.035523,-0.077987,nan,-0.25983,nan,nan,-0.58235,-0.66885,nan,-0.76967,-0.80301,nan,-0.8519899999999999,-0.86997,-0.87544,nan,nan,nan,-0.8652799999999999,nan,-0.8968,-0.90774,-0.9147799999999999,nan,nan,nan,-0.9020100000000001,-0.88534,nan,-0.82047,nan,nan,nan,-0.69803,nan,-0.65217,nan,nan,-0.6370600000000001,nan,-0.6792699999999999,nan,nan,nan,-0.87961,-0.90149,nan,nan,-0.9546399999999999,nan,nan,-0.9731299999999999,-0.9702700000000001,-0.96193,nan,-0.95281,-0.9465600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7741,nan,nan,nan,nan,nan,-0.65556,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0581,nan,nan,-1.099,-1.1018,nan,nan,nan,-1.1057,nan
1.0,-0.774,nan,-0.77713,nan,nan,-0.65315,-0.62285,-0.63155,nan,-0.66499,-0.66464,nan,nan,-0.67056,nan,-0.60125,-0.51384,nan,nan,-0.30557,-0.21815,nan,-0.053064,nan,nan,nan,nan,nan,0.48677,nan,1.0945,1.3066,1.4511,nan,nan,2.1115,2.1836,nan,nan,2.3006,nan,nan,nan,nan,2.9446,2.8523,nan,2.8683,2.7363,nan,1.9565,nan,1.8161,1.9171,1.891,nan,1.3895,1.0994,0.88415,0.73195,0.62921,0.5525899999999999,nan,nan,nan,0.58219,nan,nan,nan,0.17332,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077881,nan,nan,nan,0.1169,0.17854,0.24924000000000002,nan,0.32899999999999996,nan,nan,nan,nan,nan,0.27118000000000003,nan,nan,nan,nan,nan,0.10227,0.11062999999999999,nan,0.09181900000000001,0.081719,nan,nan,nan,0.20536,0.24611,0.27571,nan,nan,nan,nan,nan,nan,nan,nan,0.67693,nan,nan,nan,nan,0.53657,nan,nan,nan,0.51498,0.54806,nan,nan,nan,nan,0.60483,0.5686100000000001,nan,0.41711000000000004,nan,nan,0.24019000000000001,nan,nan,nan,nan,-0.072219,nan,nan,nan,-0.5737399999999999,nan,nan,-0.8311200000000001,nan,-0.9014700000000001,-0.93281,-0.93734,-0.9422200000000001,-0.94291,nan,nan,nan,nan,nan,nan,nan,-0.9408200000000001,-0.93525,nan,nan,nan,-0.8384299999999999,-0.77435,nan,nan,nan,-0.48493,-0.41248999999999997,nan,nan,-0.28467,nan,nan,-0.24775,-0.28223000000000004,-0.35502,nan,-0.51871,nan,-0.70399,-0.78062,nan,nan,-0.98436,nan,-1.0119,-1.0523,-1.0652,-1.038,-1.0366,nan,nan,nan,-0.9544100000000001,nan,-0.9376899999999999,-0.93421,nan,-0.9021600000000001,-0.83599,nan,-0.7033,nan,nan,-0.59185,-0.58802,nan,-0.66394,-0.7482300000000001,-0.8245,nan,-1.0018,-1.1017,-1.1815,nan,nan,nan,-1.4019,nan,nan,nan,nan,nan,-1.4744,-1.4772,nan
1.0,-0.8993,-0.8957799999999999,nan,-0.89013,nan,nan,-0.75997,nan,nan,nan,nan,nan,-0.73245,nan,nan,nan,-0.55361,nan,nan,-0.33031,nan,nan,nan,-0.06715800000000001,0.021736000000000002,nan,0.10005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6430000000000002,nan,2.8984,nan,2.7711,nan,2.7905,nan,nan,nan,nan,nan,nan,1.8748,1.6557,1.3491,1.0659,0.8404799999999999,nan,nan,0.51735,0.47713999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023342,nan,nan,nan,nan,nan,0.08064600000000001,nan,nan,nan,nan,nan,0.33357,nan,0.40906,0.43305,0.43268999999999996,nan,nan,nan,0.34592,nan,nan,0.25103000000000003,nan,nan,nan,nan,0.17165999999999998,nan,0.14060999999999998,nan,nan,0.20481,nan,nan,nan,0.38719000000000003,nan,nan,nan,nan,0.67715,nan,0.72513,0.72619,nan,0.70467,nan,nan,nan,nan,0.57168,0.5656800000000001,0.5872,0.6087199999999999,nan,nan,nan,0.62071,nan,nan,0.46408999999999995,nan,nan,0.24431999999999998,0.20905,nan,0.13532,nan,-0.048815,-0.12572,nan,nan,-0.5229199999999999,nan,nan,nan,nan,-0.9628,nan,nan,nan,nan,-1.0348,-1.0013,-0.9822,nan,nan,nan,nan,nan,-0.9793799999999999,nan,nan,nan,nan,-0.82276,nan,-0.64532,-0.57265,nan,nan,-0.35818,-0.30527,nan,nan,-0.23613,-0.24211999999999997,nan,-0.29257,nan,-0.4125,nan,-0.61075,nan,-0.78572,nan,nan,nan,-0.9532799999999999,-1.0023,nan,nan,-1.0178,-1.0651,-1.0669,-1.063,nan,nan,nan,nan,nan,-0.9543299999999999,nan,nan,nan,-0.66261,nan,nan,nan,nan,nan,nan,nan,nan,-0.8248700000000001,nan,-1.0284,nan,nan,nan,nan,-1.4168,nan,nan,nan,-1.4891,-1.4962,-1.4958,nan,-1.4979
1.0,-0.49506999999999995,nan,-0.48783000000000004,nan,-0.39788,-0.33482,nan,nan,nan,-0.35084,nan,nan,nan,nan,nan,-0.33610999999999996,nan,nan,nan,-0.0026848,nan,0.26793,nan,0.56905,0.72878,0.81175,0.84406,0.9146200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.574,nan,nan,nan,nan,nan,3.0503,nan,2.7738,nan,2.6939,2.5238,2.1465,nan,nan,nan,1.79,1.7784,1.6006,nan,nan,nan,nan,nan,0.65512,nan,0.6179,nan,nan,0.53028,0.42791999999999997,0.28886999999999996,nan,nan,-0.097025,-0.12727,-0.12390999999999999,-0.10633,nan,nan,-0.090305,-0.080484,-0.07092000000000001,nan,nan,-0.001134,nan,nan,0.14981,nan,nan,nan,nan,nan,nan,0.19504000000000002,0.17824,nan,nan,nan,0.049526,nan,nan,-0.017676,-0.034993,nan,nan,-0.055153999999999995,nan,nan,nan,nan,0.058054999999999995,0.079249,0.10665,0.13637,nan,0.1891,nan,nan,nan,nan,0.22503,0.21753000000000003,nan,0.18445,0.15342999999999998,0.11647,0.08416,0.065809,0.06374099999999999,0.078733,0.10845999999999999,0.14154,0.16894,nan,0.19453,0.19478,0.17928,0.15265,nan,nan,nan,0.028589999999999997,0.0030015000000000003,nan,-0.11383,nan,nan,nan,nan,nan,nan,nan,-0.7842899999999999,nan,nan,nan,nan,-0.9323899999999999,nan,nan,-0.9445399999999999,nan,nan,nan,-0.9592700000000001,-0.96496,-0.9652200000000001,nan,-0.95229,-0.9530700000000001,nan,-0.9300700000000001,nan,nan,nan,nan,nan,nan,-0.79308,-0.78713,nan,nan,-0.80755,-0.82435,-0.85459,nan,-0.92335,-0.9616,nan,nan,-0.9840899999999999,nan,nan,nan,nan,-0.9414399999999999,nan,-0.94919,nan,-0.9378200000000001,nan,nan,-0.92619,nan,-0.88871,-0.86416,nan,-0.81143,-0.77085,nan,nan,nan,nan,-0.5141899999999999,nan,-0.46741000000000005,-0.47386999999999996,-0.50308,nan,-0.6018100000000001,nan,nan,-0.80032,-0.86493,nan,-0.97995,-1.0182,nan,nan,-1.0784,-1.0857,nan,nan,nan,nan,nan
1.0,-0.44803999999999994,nan,-0.44205,-0.42741999999999997,nan,nan,nan,-0.33869,-0.36530999999999997,-0.38569000000000003,nan,nan,nan,nan,-0.3785,nan,-0.24325,nan,-0.045415,nan,0.096307,0.2294,nan,nan,nan,0.5998899999999999,nan,nan,nan,nan,nan,1.6975,nan,2.1149,nan,2.6161,2.6576,2.6178,nan,nan,nan,nan,nan,3.0727,nan,2.8396,nan,nan,nan,nan,nan,1.7025,1.7435,nan,nan,1.6019999999999999,nan,1.0982,0.9209799999999999,0.79365,nan,nan,0.5816600000000001,0.57087,0.59245,nan,nan,nan,nan,0.19439,nan,nan,-0.08786000000000001,-0.095054,-0.08378300000000001,-0.07539,nan,nan,nan,-0.065558,nan,nan,nan,nan,nan,nan,0.15674000000000002,0.18550999999999998,nan,0.2011,0.20206,nan,nan,0.17065,0.1529,0.1246,0.081439,0.040194,nan,nan,-0.0020113,nan,-0.030787000000000002,nan,-0.044456,-0.033185,-0.010884,nan,nan,0.052663,0.06897,nan,nan,0.15098,0.17832,0.2047,nan,nan,nan,nan,0.21955999999999998,0.20518000000000003,nan,0.15913,0.12315999999999999,0.090312,0.06921000000000001,nan,nan,0.08887300000000001,nan,0.14882,nan,nan,nan,nan,nan,nan,nan,0.085756,nan,0.043551,0.0013459000000000001,-0.05620599999999999,nan,nan,-0.26819,nan,nan,nan,nan,-0.72669,-0.77249,nan,nan,-0.86625,nan,nan,nan,-0.9015,-0.89935,nan,-0.9087,nan,nan,nan,-0.9470700000000001,nan,nan,-0.9533,-0.94275,-0.92069,-0.9027,nan,-0.87105,nan,nan,nan,-0.81086,nan,nan,-0.8075,nan,nan,nan,nan,nan,nan,-0.97488,nan,-0.9777600000000001,nan,nan,nan,nan,nan,nan,-0.9715299999999999,nan,-0.9492200000000001,nan,nan,-0.9262,nan,nan,nan,-0.8341200000000001,nan,-0.75618,nan,-0.66746,nan,-0.60535,nan,nan,nan,nan,-0.62813,-0.66218,-0.7077399999999999,-0.7557,nan,-0.85762,-0.8998299999999999,nan,nan,nan,nan,-1.0070000000000001,-1.0113,nan,nan,-1.0161,nan,-1.018
1.0,-0.46799999999999997,-0.47372,-0.4745,nan,-0.42202,nan,-0.36408,nan,nan,-0.42332,-0.43267,nan,-0.43501000000000006,nan,nan,nan,-0.2825,-0.16403,-0.087904,-0.049972,0.049535,nan,nan,0.39092,0.50654,nan,nan,0.64112,nan,nan,nan,nan,1.8485,nan,nan,2.6336,2.6915,2.6567,nan,2.6289,2.7534,2.9396,nan,nan,2.9537,nan,nan,2.8768,nan,nan,1.8929,1.6978,nan,nan,nan,1.5749,nan,nan,nan,nan,nan,0.59306,0.53798,0.5268,0.55616,0.57877,nan,nan,0.34831999999999996,0.1836,0.036804,-0.055947000000000004,-0.09465900000000001,-0.095958,nan,nan,nan,nan,nan,nan,-0.05620700000000001,-0.047374,-0.020094,0.023294,nan,0.12332,0.16671,0.19165,0.19893,0.20204,nan,nan,0.1784,0.16410999999999998,0.14463,0.11423,nan,0.031089,0.0074459999999999995,nan,-0.0078827,nan,-0.032045,-0.041918000000000004,nan,nan,nan,nan,nan,nan,0.082791,nan,nan,nan,0.19737000000000002,nan,nan,nan,nan,nan,0.25945999999999997,nan,nan,nan,nan,nan,nan,0.11785999999999999,nan,nan,0.2062,0.2327,0.25011,nan,0.25011,0.22828,0.20178,0.17009000000000002,0.13735,0.10747000000000001,nan,0.055251,nan,nan,nan,nan,-0.27159,-0.38824000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8805799999999999,-0.88292,-0.885,nan,nan,nan,-0.90812,-0.91851,nan,nan,nan,nan,nan,nan,nan,nan,-0.8244600000000001,-0.79043,nan,-0.73847,-0.7197600000000001,nan,nan,nan,nan,nan,-0.74132,nan,nan,nan,nan,-0.93826,nan,-0.9852799999999999,nan,-1.0063,-1.0113,nan,nan,-0.9645,nan,nan,nan,-0.92527,nan,nan,-0.9013700000000001,-0.87798,nan,nan,nan,nan,-0.7145600000000001,nan,nan,nan,-0.57712,-0.57011,nan,nan,-0.6587,-0.70001,-0.7530100000000001,nan,nan,nan,nan,nan,-1.0466,nan,nan,-1.0913,nan,nan,nan,-1.103,nan,nan
1.0,-0.59191,nan,nan,nan,-0.54476,nan,-0.49625,-0.5098,-0.5182,nan,nan,nan,nan,nan,nan,nan,nan,0.013179,nan,-0.025842,nan,0.13512000000000002,0.21993000000000001,0.30177,nan,0.43996,0.48657,nan,nan,1.4296,1.8282,2.0349,nan,nan,nan,nan,2.5083,2.4265,nan,nan,2.4688,2.6053,nan,nan,2.7446,nan,2.7124,2.7657,2.6660000000000004,nan,nan,nan,2.1187,nan,2.2151,1.9493,1.5786,nan,0.94235,nan,0.65295,nan,0.5675899999999999,nan,nan,0.61556,0.5797899999999999,0.48576,nan,nan,-0.021235,nan,-0.16105999999999998,nan,-0.16079000000000002,nan,nan,nan,nan,nan,-0.045894,nan,0.026456,nan,nan,nan,nan,0.30827,0.31938,0.32778,0.32316999999999996,nan,0.30068,nan,0.24324,nan,nan,nan,0.033231000000000004,nan,nan,nan,nan,nan,-0.040744999999999996,nan,-0.013647999999999999,0.009385,0.034315,nan,0.087697,nan,nan,nan,nan,0.15598,nan,nan,nan,nan,nan,nan,0.16357,nan,nan,nan,nan,nan,0.026456,nan,0.087697,0.1194,0.14785,0.16465,nan,nan,0.12536,0.095826,0.071438,0.043799,nan,nan,nan,-0.10822000000000001,-0.15564,-0.2578,nan,nan,nan,nan,-0.76885,nan,nan,nan,nan,-0.9352299999999999,-0.94689,nan,-0.9271,-0.9113899999999999,-0.89161,nan,nan,nan,-0.9138299999999999,nan,nan,-0.93632,nan,nan,nan,nan,-0.8756200000000001,nan,-0.81167,-0.77455,nan,-0.69163,nan,-0.62903,nan,-0.5845899999999999,nan,nan,nan,-0.65667,nan,-0.76425,nan,-0.8647799999999999,nan,nan,nan,-1.0103,nan,-0.97669,-0.95014,-0.9750700000000001,-0.9888899999999999,nan,-0.9907799999999999,-0.9932200000000001,-0.99729,nan,nan,nan,nan,-0.89323,-0.82847,nan,nan,-0.6574800000000001,-0.6209,nan,nan,nan,-0.55885,nan,nan,nan,-0.71195,nan,nan,nan,nan,nan,nan,nan,-1.1238,nan,nan,-1.1452,-1.1482,-1.1507,nan
1.0,-0.43528999999999995,nan,nan,-0.44128999999999996,nan,-0.35348,nan,-0.36356,nan,nan,nan,nan,-0.41922,nan,-0.40218000000000004,nan,nan,-0.13995,nan,-0.036547,nan,nan,0.27583,nan,nan,0.50231,0.50951,nan,0.81421,nan,1.4133,nan,1.8159,nan,2.4082,nan,nan,nan,2.5980000000000003,nan,nan,nan,nan,nan,nan,nan,2.8895,2.9121,nan,nan,nan,nan,1.7305,nan,1.7492,nan,nan,1.0522,0.88354,0.76334,nan,nan,0.5443,nan,0.57189,0.6038,nan,nan,nan,0.21945,nan,nan,-0.073015,-0.086211,nan,nan,-0.098926,nan,nan,-0.10876,nan,-0.10924,nan,nan,-0.0046381,nan,nan,0.11988,nan,nan,0.15083,nan,0.14290999999999998,0.12996,nan,nan,nan,nan,-0.029110000000000004,nan,-0.048783,nan,nan,-0.071336,nan,nan,nan,-0.0031986000000000002,nan,nan,nan,nan,nan,nan,nan,0.22976,0.25471,nan,0.26671,0.26527,0.26023,0.24824000000000002,nan,0.20576999999999998,0.17698,nan,0.1242,nan,nan,0.15563,0.19042,nan,0.2408,nan,0.24704,nan,nan,nan,0.14363,0.11604,nan,nan,nan,-0.033908,nan,nan,nan,-0.33645,-0.43817,-0.54086,-0.6272300000000001,nan,nan,nan,nan,-0.81221,nan,-0.83716,-0.84531,nan,-0.83596,nan,nan,nan,-0.8733799999999999,-0.87698,-0.8738600000000001,nan,nan,nan,nan,-0.8278,-0.79973,-0.78509,-0.7618199999999999,nan,-0.72224,nan,-0.70832,-0.71072,nan,nan,-0.74479,-0.77262,-0.81101,nan,-0.8949799999999999,nan,-0.9424799999999999,nan,nan,-0.9969399999999999,nan,nan,nan,nan,nan,nan,-0.96024,nan,-0.94344,-0.94704,nan,nan,-0.91945,nan,-0.88826,-0.8654700000000001,nan,-0.79781,-0.76278,nan,nan,-0.69225,nan,-0.69057,nan,-0.73927,-0.7635,nan,-0.83404,nan,-0.90889,-0.93984,-0.9688700000000001,nan,-1.0013,nan,nan,-1.0178,nan,-1.0181,nan,nan,nan
2.0,-0.43493000000000004,-0.44313,-0.43835,nan,-0.36925,nan,-0.32091,-0.34144,nan,-0.38361999999999996,nan,nan,nan,-0.35352,nan,nan,nan,nan,nan,0.10549000000000001,nan,nan,0.33283,nan,0.41218,nan,0.49496,0.60578,nan,1.0967,nan,1.5591,1.7023,nan,2.1687,nan,2.4286,2.4325,2.4585,nan,2.764,nan,3.2121,3.2379,nan,2.9116,2.8199,nan,nan,2.4667,2.0968,nan,nan,nan,nan,1.625,nan,nan,nan,0.72321,nan,nan,nan,nan,0.57408,0.60715,0.6126199999999999,nan,0.49199,0.37616,nan,nan,0.20947,0.22246999999999997,nan,nan,0.20490999999999998,nan,nan,0.11757999999999999,0.094091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22200999999999999,nan,0.21494000000000002,0.20947,nan,0.15178,0.11119000000000001,0.08040900000000001,nan,nan,nan,nan,nan,-0.047741000000000006,nan,-0.051161,nan,-0.038392,-0.029955000000000002,nan,0.0010567,nan,0.049625999999999997,nan,nan,nan,nan,0.093863,nan,nan,nan,0.056011,0.035716000000000005,nan,nan,nan,-0.011257,0.013826,0.049625999999999997,nan,nan,nan,0.13263,nan,nan,0.10549000000000001,nan,0.059203,nan,nan,-0.014449000000000002,nan,nan,nan,-0.19047999999999998,-0.28078000000000003,-0.40049,nan,-0.59112,nan,nan,nan,nan,nan,nan,nan,-0.90169,nan,-0.9048799999999999,nan,nan,nan,nan,nan,nan,nan,-0.95505,nan,nan,-0.96645,-0.9552799999999999,-0.9443299999999999,nan,nan,-0.92153,-0.91309,nan,nan,nan,nan,-0.9333899999999999,nan,nan,nan,nan,nan,nan,-1.0111,nan,nan,-0.9894799999999999,nan,-0.95915,nan,nan,nan,nan,-0.9149200000000001,nan,nan,-0.9158299999999999,-0.9222100000000001,-0.9115,-0.89189,nan,-0.8583700000000001,-0.8234799999999999,nan,-0.73774,nan,nan,-0.6235,-0.5820000000000001,nan,nan,nan,-0.57493,-0.61073,nan,nan,-0.77628,nan,nan,-0.89804,nan,nan,nan,-0.9577899999999999,nan,-0.96531,nan,nan,-0.96873,nan
2.0,-0.46005,nan,-0.48521000000000003,nan,-0.44383999999999996,nan,nan,-0.44528999999999996,nan,nan,nan,nan,-0.44021000000000005,nan,nan,-0.33787,nan,nan,nan,nan,nan,0.14795999999999998,nan,nan,nan,nan,0.46128,0.59072,nan,nan,1.4762,nan,1.9236,2.2168,nan,2.7772,nan,2.6816,2.5505,nan,nan,nan,2.8043,nan,2.7358,2.6739,nan,nan,2.6591,2.3305,nan,1.7995,nan,1.837,nan,nan,nan,1.0415,0.85831,0.72669,0.63064,nan,0.51112,0.50918,0.5491,nan,nan,nan,0.49999,0.41313,0.35336999999999996,0.34224,0.36982,nan,nan,nan,0.43368999999999996,nan,0.39571,nan,nan,0.32022,nan,nan,0.31587,nan,nan,0.29941999999999996,0.27716,0.25659,nan,0.22804000000000002,nan,0.2024,nan,nan,nan,nan,nan,nan,0.043923000000000004,nan,0.0042438,nan,nan,nan,nan,-0.029144,-0.025515,nan,nan,nan,nan,nan,nan,nan,0.11965,0.12497,0.12230999999999999,nan,nan,nan,nan,nan,nan,-0.0020467,-0.0039823,nan,nan,nan,nan,nan,nan,nan,0.20094,nan,nan,nan,0.09207,nan,nan,nan,nan,nan,-0.15108,nan,-0.29407,nan,-0.49513,-0.59408,nan,-0.7419100000000001,nan,-0.82901,nan,-0.88708,-0.9100600000000001,-0.91756,-0.9303899999999999,nan,-0.9458700000000001,-0.9519200000000001,-0.9647399999999999,nan,nan,-0.9899,-0.9923200000000001,-0.9991,-1.0025,nan,nan,-0.98119,-0.96886,-0.9596600000000001,nan,nan,nan,-0.92143,nan,-0.927,nan,-0.95289,nan,-0.9991,nan,nan,nan,-1.0731,-1.0787,nan,nan,nan,nan,nan,nan,-0.99716,-0.97926,-0.9686100000000001,-0.9541,nan,nan,-0.9069200000000001,nan,nan,-0.8365100000000001,-0.81329,nan,nan,nan,nan,nan,nan,-0.5108600000000001,nan,nan,nan,-0.50626,nan,-0.6148899999999999,nan,-0.7453,nan,nan,nan,-0.93861,-0.9574799999999999,-0.9681299999999999,nan,-0.97926,nan,nan,-0.99934,-1.011,-1.0204,nan
2.0,-0.69175,nan,-0.70455,nan,nan,-0.59273,nan,-0.60248,-0.62502,nan,nan,nan,-0.60827,nan,-0.55586,-0.50193,-0.40992,nan,nan,nan,nan,nan,nan,nan,0.31644,nan,nan,nan,0.70918,1.0376,1.3566,nan,nan,nan,2.2954,2.4873,nan,nan,nan,nan,nan,nan,2.9282,2.9245,nan,2.7216,2.718,nan,nan,nan,1.8021,nan,nan,nan,nan,nan,nan,nan,0.8383700000000001,nan,nan,nan,0.47336000000000006,nan,0.4825,nan,nan,nan,0.28293,nan,nan,nan,-0.016572999999999997,nan,nan,nan,0.1574,0.19945,0.2418,0.28384000000000004,nan,0.38134,nan,nan,nan,nan,nan,nan,0.61564,0.56415,nan,0.45447,nan,nan,0.30304000000000003,0.2552,nan,0.15039,nan,nan,0.09615900000000001,nan,nan,nan,nan,0.13424,nan,nan,0.21895,0.23997,0.26008000000000003,0.28567,0.31309000000000003,nan,0.36245,0.38713000000000003,nan,0.39261999999999997,0.37525,nan,0.32132,nan,nan,0.19792,nan,0.12602,nan,0.11992,nan,0.18513,0.2223,nan,0.25916,nan,0.24606,nan,nan,0.11474000000000001,nan,nan,nan,nan,-0.12047000000000001,nan,nan,nan,nan,-0.57262,nan,-0.7810199999999999,nan,-0.9291,nan,nan,-1.0275,nan,-1.0555,-1.0552,nan,-1.0592,nan,-1.051,nan,nan,-1.0839,-1.0796,-1.0735,nan,-1.082,nan,-1.0668,nan,-1.0327,nan,nan,nan,nan,nan,nan,-0.8297700000000001,nan,-0.83404,nan,nan,nan,-0.9080799999999999,nan,nan,nan,nan,nan,nan,-1.0132,nan,-0.9763200000000001,-0.96962,-0.95652,nan,-0.95286,-0.9275700000000001,nan,nan,-0.84775,-0.81789,nan,nan,-0.62838,nan,nan,nan,nan,-0.13692000000000001,nan,nan,0.0093246,nan,nan,nan,nan,nan,nan,nan,-0.8316,-0.94616,-1.0504,nan,nan,-1.2216,nan,nan,nan,nan,nan,nan,nan
2.0,-0.7724300000000001,-0.76268,nan,-0.71326,nan,nan,-0.52093,nan,-0.5293399999999999,nan,nan,-0.56901,-0.58045,nan,nan,nan,nan,-0.35886999999999997,-0.27146,nan,-0.081826,0.079562,nan,nan,0.62761,nan,nan,0.828,0.95475,nan,nan,1.6477,nan,nan,2.259,nan,nan,nan,2.5767,nan,2.8568,nan,nan,3.0424,nan,2.7858,nan,2.7075,2.5182,nan,nan,1.5193,nan,1.6602,1.6511,nan,1.2644,nan,0.8952399999999999,0.78799,nan,0.65047,nan,0.57112,nan,0.50959,nan,nan,nan,nan,nan,nan,-0.12352,-0.10805,-0.080481,nan,nan,nan,nan,nan,0.094692,nan,nan,nan,nan,nan,nan,0.33946,0.31761,nan,0.2433,0.20363,nan,nan,0.12495,0.094356,nan,nan,-0.007520000000000001,-0.01996,-0.026349,nan,nan,-0.028702,nan,0.037534,0.079226,nan,nan,0.16698,nan,nan,nan,0.28399,nan,nan,0.39326,nan,nan,nan,nan,0.31324,nan,nan,nan,nan,0.17606,0.19186,nan,nan,nan,nan,nan,nan,nan,nan,0.26583,nan,0.12562,nan,0.029800999999999998,nan,nan,nan,-0.17899,-0.26238,nan,-0.48058999999999996,nan,nan,nan,nan,nan,nan,-0.9190200000000001,-0.9197,nan,nan,nan,nan,-0.88574,nan,nan,-0.9250799999999999,nan,nan,-0.9371799999999999,nan,-0.93214,nan,nan,-0.85111,-0.80471,-0.76335,-0.69712,-0.64567,nan,nan,nan,nan,nan,nan,-0.41973,nan,nan,-0.53069,nan,-0.63794,nan,-0.74049,nan,nan,nan,nan,nan,nan,-0.8995200000000001,nan,-0.9439,nan,nan,nan,nan,nan,-0.877,nan,nan,nan,-0.73107,-0.66585,-0.5935600000000001,nan,-0.49201999999999996,-0.45369,-0.44865,nan,nan,nan,-0.69611,-0.7942899999999999,-0.8897700000000001,nan,nan,nan,-1.2606,-1.3161,nan,-1.3840000000000001,nan,-1.4143,-1.421,nan,nan,-1.4291,nan
2.0,-0.59626,nan,nan,nan,-0.47172,nan,-0.38577,-0.38659,nan,-0.40465999999999996,nan,nan,-0.39671999999999996,-0.38577,-0.36716,-0.33732,-0.26095,-0.16269,-0.099733,-0.064697,nan,nan,0.31795999999999996,0.46824,nan,0.6842,nan,nan,0.9480700000000001,1.2163,nan,1.6740000000000002,nan,2.0747,nan,nan,nan,2.655,2.6361,2.6695,nan,nan,nan,3.0179,nan,nan,2.8031,nan,2.6555,nan,1.8349,1.6461,nan,1.755,1.7145,1.5286,nan,nan,nan,nan,0.70145,nan,0.5815600000000001,nan,0.5585600000000001,nan,nan,nan,nan,nan,0.020704,-0.06579199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082291,nan,nan,nan,nan,nan,0.2364,nan,0.1978,nan,nan,nan,nan,nan,nan,-0.002015,nan,nan,nan,nan,-0.050464,nan,-0.034861,nan,nan,0.057929999999999995,nan,nan,0.12609,0.15127000000000002,0.18275,nan,nan,nan,0.2999,nan,0.3092,nan,0.27335,nan,nan,nan,nan,0.12609,0.10474000000000001,0.10474000000000001,nan,nan,0.19917,nan,nan,nan,nan,nan,0.18411,0.14087,0.098714,0.054919,nan,nan,nan,-0.11835,-0.14298,nan,nan,-0.41889,-0.52674,-0.62637,nan,nan,-0.81907,-0.84726,-0.8680700000000001,-0.87628,nan,nan,nan,-0.87354,-0.86287,nan,nan,-0.88887,nan,-0.8891399999999999,-0.8992700000000001,nan,nan,-0.87436,-0.86971,-0.86916,-0.8552,nan,nan,nan,nan,nan,-0.6781,-0.6715300000000001,nan,nan,-0.6975399999999999,-0.7334,nan,nan,-0.8297399999999999,nan,nan,-0.9031,-0.91925,-0.9729,nan,nan,nan,nan,-1.0279,nan,-1.0082,nan,-0.97044,-0.95593,-0.9351299999999999,-0.9384100000000001,nan,nan,-0.84754,nan,-0.75803,-0.69945,nan,-0.6105,-0.57382,nan,-0.54015,nan,-0.59243,-0.65046,-0.69781,nan,-0.8237200000000001,nan,nan,nan,nan,nan,-1.1182,nan,nan,nan,-1.1571,nan,nan,nan,nan
