2.0,-0.35017,nan,nan,-0.19019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.090067,nan,nan,nan,0.57463,0.9350700000000001,nan,nan,nan,nan,nan,nan,nan,1.8448,nan,nan,nan,nan,2.2903,nan,nan,nan,nan,nan,nan,3.2362,nan,2.7855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3159999999999998,nan,1.1286,nan,nan,nan,nan,1.0356,nan,nan,nan,nan,0.29105,0.17348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10105,nan,-0.0821,nan,nan,nan,nan,-0.07047300000000001,nan,-0.087483,-0.10643,nan,-0.14217,nan,nan,-0.2128,nan,nan,nan,nan,nan,nan,-0.057553999999999994,-0.028701,nan,nan,nan,nan,nan,0.062164,nan,0.067117,nan,nan,0.062595,nan,nan,nan,nan,nan,nan,nan,-0.030854000000000003,nan,nan,nan,nan,0.08455700000000001,nan,nan,nan,nan,0.039986,nan,nan,nan,-0.07714800000000001,-0.10062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80428,-0.8251700000000001,-0.8322700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91517,-0.91733,nan,nan,nan,nan,nan,nan,nan,-0.86629,nan,nan,nan,-0.8723200000000001,nan,-0.8910600000000001,-0.9072100000000001,-0.9272299999999999,nan,-0.95781,-0.96793,-0.96599,nan,nan,nan,nan,-0.93089,-0.9132299999999999,nan,nan,nan,nan,-0.88912,-0.8841700000000001,nan,nan,-0.86629,-0.85574,-0.84541,-0.82732,nan,-0.7829699999999999,-0.75842,nan,nan,-0.70244,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8589700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.34085,-0.3171,nan,nan,nan,nan,nan,nan,0.091329,nan,nan,nan,nan,nan,nan,-0.18774000000000002,-0.15233,-0.076198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6593,1.6678,1.7853,nan,1.9468,nan,nan,2.4272,nan,2.6189,nan,nan,3.1518,nan,nan,nan,nan,nan,nan,nan,2.0312,nan,nan,nan,nan,nan,nan,nan,nan,1.1147,nan,0.96395,nan,nan,nan,0.8698,nan,0.60748,nan,nan,nan,nan,nan,-0.16908,nan,nan,nan,nan,nan,-0.24372,nan,nan,nan,-0.19347,nan,nan,nan,-0.14003,nan,nan,nan,nan,-0.058809,-0.053083000000000005,nan,-0.043753,nan,nan,nan,nan,nan,nan,-0.15169000000000002,nan,nan,nan,-0.19029000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073304,nan,nan,nan,nan,nan,nan,0.07288,nan,nan,nan,nan,nan,nan,nan,0.006081100000000001,nan,nan,nan,0.1013,nan,nan,0.08157400000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33215,nan,nan,nan,nan,nan,-0.73846,nan,nan,nan,nan,nan,-0.8319799999999999,-0.83325,-0.83431,-0.85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8690899999999999,nan,nan,nan,nan,nan,-0.9541200000000001,-0.9611200000000001,nan,nan,nan,nan,nan,nan,-0.9416100000000001,nan,nan,-0.91065,-0.9146799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78045,-0.79975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.2792,nan,-0.1645,nan,nan,nan,nan,nan,nan,0.3199,nan,nan,nan,0.036495,nan,-0.075417,-0.079314,nan,nan,nan,0.38522,0.69424,nan,nan,nan,nan,nan,nan,2.1183,1.9308,nan,nan,nan,nan,2.0474,nan,nan,nan,nan,nan,nan,3.3491,3.2044,nan,nan,nan,nan,nan,1.5333,nan,nan,nan,nan,1.0986,1.1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85811,nan,nan,0.23378000000000002,nan,0.0010472,nan,-0.24505,-0.31131,-0.3397,nan,nan,nan,nan,nan,nan,-0.25359,nan,nan,-0.24356,nan,nan,nan,-0.21461,nan,nan,-0.18436,nan,nan,-0.15782000000000002,nan,-0.14539000000000002,nan,nan,nan,-0.19345,-0.22055,-0.2469,nan,-0.27901,nan,nan,-0.2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015471,nan,-0.0087892,nan,nan,nan,nan,nan,nan,nan,-0.10994000000000001,nan,nan,nan,-0.0063765,nan,nan,nan,nan,0.024803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578,nan,nan,-0.70328,-0.73483,nan,-0.7710199999999999,nan,-0.79385,-0.80053,nan,nan,nan,-0.84191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90502,nan,-0.9139200000000001,nan,nan,nan,nan,-0.93137,nan,-0.9534600000000001,nan,nan,nan,nan,nan,-0.95754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8591700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7517199999999999,nan,nan,-0.76898,nan,nan,-0.78587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.24831,nan,nan,nan,nan,nan,0.30113,nan,nan,nan,nan,nan,nan,0.024419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0271,nan,nan,nan,nan,1.8897,nan,1.9521,nan,1.9582,nan,nan,nan,nan,nan,nan,3.2724,nan,nan,2.9623,nan,nan,nan,1.9187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1149,nan,nan,nan,nan,0.24950999999999998,0.13885999999999998,nan,nan,nan,nan,nan,-0.32802,nan,nan,nan,-0.31378,nan,nan,nan,nan,-0.25190999999999997,nan,nan,-0.23692,-0.21585,nan,-0.19099000000000002,nan,-0.17182,nan,nan,nan,-0.14297,nan,nan,nan,nan,nan,nan,nan,nan,-0.26235,nan,nan,nan,nan,-0.10520999999999998,nan,-0.051306,nan,nan,nan,nan,-0.0067063999999999995,nan,-0.0027208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09818400000000001,nan,nan,nan,0.007337899999999999,nan,nan,nan,nan,nan,nan,-0.0034799999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65977,nan,nan,-0.74137,-0.76453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85961,nan,nan,nan,nan,nan,-0.89871,-0.89776,-0.89738,nan,nan,-0.92281,nan,nan,-0.9440700000000001,nan,nan,nan,nan,-0.97975,-0.99645,-0.9974,nan,nan,nan,nan,nan,-0.8890299999999999,nan,-0.8844700000000001,nan,-0.87745,-0.8613200000000001,-0.8510700000000001,-0.8524,-0.85335,nan,nan,nan,nan,nan,nan,nan,-0.8005899999999999,nan,nan,nan,nan,-0.76377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81008,nan,nan,nan,nan,nan
2.0,-0.46103,nan,nan,-0.4363,nan,-0.32361,nan,-0.29185,nan,nan,nan,-0.36317,nan,nan,nan,nan,-0.2575,nan,nan,-0.015968,nan,0.25679,nan,nan,nan,nan,0.8398,nan,nan,nan,nan,nan,1.7591,nan,2.2525,nan,nan,2.5446,nan,nan,nan,nan,nan,2.9974,nan,nan,nan,nan,nan,nan,1.6932,nan,nan,nan,nan,nan,nan,nan,nan,0.81299,nan,nan,0.6563100000000001,nan,nan,0.57875,nan,nan,nan,nan,nan,0.028798,nan,nan,nan,nan,nan,nan,0.17429,nan,nan,nan,nan,nan,nan,0.42518999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16856,nan,nan,nan,nan,nan,nan,nan,nan,0.028017,nan,0.080332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31093000000000004,nan,0.2784,nan,nan,nan,nan,0.14982,nan,0.07460599999999999,nan,0.031661,nan,nan,nan,0.061072,nan,nan,nan,0.075126,nan,nan,nan,-0.039913,nan,nan,nan,-0.24214000000000002,nan,nan,nan,nan,nan,-0.75852,nan,nan,nan,nan,-0.9802700000000001,nan,nan,nan,nan,nan,nan,nan,-1.1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0685,-1.0433,nan,-1.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9789700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85664,nan,nan,-0.79756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25672,nan,nan,nan,nan,nan,nan,nan,-0.9261299999999999,nan,nan,nan,nan,nan,-1.094,nan,nan,nan,nan
2.0,-0.47591999999999995,nan,nan,nan,nan,nan,nan,-0.42682,nan,-0.4629,nan,nan,nan,nan,nan,nan,-0.28223000000000004,nan,nan,-0.067103,nan,nan,nan,0.32761,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0681,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0043,nan,nan,nan,nan,nan,nan,1.8834,nan,nan,1.7724,nan,nan,nan,nan,nan,nan,0.61679,nan,0.47003,0.4524,nan,0.50475,nan,nan,0.30618,nan,nan,-0.035635,-0.051911,nan,nan,nan,nan,nan,nan,0.11465,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36396,nan,nan,nan,0.24921,nan,nan,nan,nan,0.064468,nan,nan,nan,nan,nan,nan,0.073149,0.1019,nan,nan,0.17162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028038999999999998,nan,nan,nan,nan,nan,nan,-0.58226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0008,nan,nan,nan,-1.1365,nan,nan,-1.0456,-1.0128,nan,nan,nan,nan,nan,-0.8839299999999999,nan,-0.85544,nan,nan,nan,nan,nan,nan,nan,-0.9362799999999999,nan,nan,nan,nan,-0.9552700000000001,nan,nan,nan,nan,nan,-0.92353,nan,nan,nan,-0.92516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36253,nan,-0.32319000000000003,nan,nan,nan,-0.5177,nan,nan,nan,nan,-0.9330299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1498,-1.1547,nan
2.0,-0.64787,nan,-0.62727,nan,nan,nan,nan,nan,-0.39385,nan,nan,nan,nan,nan,nan,nan,nan,-0.32794,nan,nan,-0.027245,nan,nan,nan,nan,nan,nan,nan,nan,1.2943,1.5219,nan,1.814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0566,nan,nan,nan,nan,nan,nan,1.5758,nan,nan,nan,nan,nan,1.2219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15949000000000002,nan,nan,nan,nan,nan,-0.11512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2992,0.26384,nan,nan,nan,0.12894,nan,nan,nan,nan,nan,nan,nan,nan,-0.060198,nan,nan,nan,nan,nan,nan,nan,0.18558,nan,0.24943,nan,nan,0.34381999999999996,0.37781,nan,nan,nan,nan,0.29199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39154,0.39394,nan,nan,nan,nan,nan,nan,nan,-0.035483,-0.096927,nan,nan,nan,nan,nan,nan,nan,-0.80474,nan,nan,nan,-0.92385,nan,nan,nan,nan,nan,-0.89399,nan,nan,nan,nan,nan,-0.9667600000000001,nan,nan,nan,nan,-0.8843700000000001,-0.8243,nan,nan,nan,nan,nan,nan,nan,-0.4601,nan,nan,nan,nan,-0.62521,nan,nan,nan,nan,-0.79787,-0.7662899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9114899999999999,-1.0179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4549,-1.4583,-1.4583
2.0,-0.5556300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45298,nan,-0.46799999999999997,nan,-0.4295,nan,nan,nan,nan,nan,nan,nan,0.5344300000000001,nan,nan,nan,nan,1.0336,1.2427,1.4949,nan,nan,1.9991,nan,nan,nan,2.5305,nan,nan,nan,nan,3.0203,2.9465,nan,2.6588,nan,2.565,nan,nan,1.6059999999999999,1.4467,nan,nan,nan,nan,nan,nan,0.8837,nan,nan,nan,nan,nan,nan,nan,nan,0.38734,nan,nan,nan,-0.015763,-0.018893,nan,nan,nan,0.11160999999999999,nan,nan,nan,0.26153000000000004,nan,nan,nan,nan,nan,nan,0.5144,0.4903,nan,nan,nan,nan,0.25683,nan,nan,nan,nan,nan,0.065608,nan,0.03619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3382,0.35917,nan,0.36105,nan,0.32287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0388,nan,nan,nan,-1.0676,nan,nan,nan,nan,nan,nan,nan,-1.0332,nan,nan,nan,-1.0029,nan,nan,-0.9505899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0091,nan,nan,-1.0498,-1.0329,nan,nan,nan,nan,-0.9966,nan,-0.9412,nan,nan,nan,nan,nan,-0.87736,nan,nan,nan,nan,-0.55657,nan,-0.35533000000000003,nan,nan,nan,-0.15597,nan,nan,-0.3062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3293,nan
2.0,-0.66715,nan,nan,nan,-0.59186,nan,-0.49923999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9211,nan,nan,2.4559,nan,nan,nan,2.8285,nan,nan,3.0335,nan,2.7489,nan,nan,2.4594,nan,nan,nan,nan,nan,nan,1.4569999999999999,1.2173,nan,0.8387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06987,-0.039004000000000004,nan,nan,nan,nan,nan,nan,0.12678,nan,nan,nan,0.31872,nan,nan,nan,nan,nan,nan,0.5209199999999999,0.47178000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.061033000000000004,nan,nan,0.022503,nan,nan,0.060326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42512,0.43396,nan,nan,0.35407,nan,nan,nan,nan,nan,0.17309000000000002,nan,nan,nan,nan,nan,nan,0.37316,nan,0.28231999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0079,nan,nan,nan,nan,nan,nan,nan,-1.0482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5756,nan,nan,nan,nan,nan,nan,nan,-0.8255100000000001,nan,nan,nan,nan,nan,nan,nan,-0.89479,nan,-0.87641,nan,nan,-0.80925,nan,nan,-0.70497,nan,nan,-0.45541000000000004,nan,nan,nan,nan,nan,-0.22282,-0.30553,-0.42148,nan,nan,nan,nan,nan,-1.1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.62511,nan,nan,-0.59714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47951000000000005,nan,-0.29862,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75525,nan,nan,nan,nan,nan,nan,nan,2.3089,nan,nan,2.4389,nan,nan,nan,nan,nan,nan,nan,nan,2.4678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51618,nan,nan,nan,nan,nan,nan,nan,0.7651,nan,nan,0.5467,nan,nan,nan,nan,nan,nan,0.18428,0.16775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31049,nan,nan,nan,nan,0.39347,nan,0.37821,0.35181999999999997,nan,0.28665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15663,0.12611,nan,nan,nan,nan,nan,nan,-0.12536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1134,nan,nan,nan,nan,-1.2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1681,nan,-1.185,nan,nan,-1.0953,nan,nan,nan,nan,-1.0057,-1.0076,nan,nan,nan,nan,nan,-1.0247,nan,nan,-0.96877,-0.96591,nan,-0.8994700000000001,nan,nan,nan,-0.83939,nan,nan,nan,nan,-0.85019,-0.8222200000000001,nan,nan,-0.62988,nan,nan,-0.29322,nan,-0.024265000000000002,nan,nan,nan,0.23928000000000002,nan,nan,-0.016953,-0.13235,-0.28845,nan,nan,-0.7828,-0.92617,nan,-1.1401,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.70075,-0.7207100000000001,nan,nan,nan,nan,nan,nan,nan,-0.6904100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9659,2.1655,2.23,nan,nan,nan,nan,nan,nan,nan,2.6313,nan,nan,2.5197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73041,nan,nan,nan,nan,0.37583,nan,0.40505,nan,nan,nan,0.10535,nan,nan,nan,nan,nan,nan,0.4332,0.50305,nan,0.6431,0.71687,nan,0.8875700000000001,nan,nan,nan,nan,nan,nan,nan,0.81986,nan,nan,nan,nan,nan,0.34768000000000004,nan,nan,0.24931999999999999,nan,0.23613,nan,nan,0.26037,0.29101,nan,0.36193000000000003,0.39044,nan,nan,nan,0.49343000000000004,nan,nan,0.5483100000000001,0.54688,nan,nan,nan,nan,nan,0.29707,0.24575999999999998,0.20335,nan,nan,0.18054,nan,nan,nan,nan,0.27141,0.25074,0.2144,nan,nan,nan,0.0069908,-0.041831,nan,nan,nan,nan,nan,-0.5158,nan,nan,nan,nan,nan,nan,-1.1776,nan,-1.2378,nan,-1.2613,nan,-1.2549,nan,-1.2471,nan,nan,-1.2745,nan,nan,-1.2692,nan,nan,nan,nan,-1.1754,nan,nan,nan,nan,nan,-0.93809,nan,nan,-0.88535,nan,nan,nan,nan,nan,nan,nan,-0.89604,nan,nan,nan,nan,-0.8468600000000001,nan,nan,nan,-0.85826,nan,nan,nan,-0.8098,nan,nan,nan,nan,-0.42599,nan,nan,0.032649,nan,nan,nan,0.45921999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3354,nan,nan,nan,nan,nan,nan,-1.5108,nan
2.0,-0.45283999999999996,nan,nan,-0.42312,nan,nan,nan,nan,nan,nan,-0.35328000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41426999999999997,nan,nan,nan,nan,nan,nan,1.2737,nan,nan,1.8559999999999999,nan,2.3741,nan,nan,2.678,2.6939,nan,nan,3.074,nan,nan,nan,2.8053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60448,0.58814,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03551,nan,nan,-0.018421,nan,nan,nan,nan,nan,nan,nan,nan,0.19186,nan,nan,nan,nan,nan,nan,nan,0.096996,nan,nan,0.005603800000000001,nan,nan,nan,-0.0526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23421,0.25798000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08609800000000001,nan,nan,0.0048608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8033,-0.8374799999999999,nan,-0.8813200000000001,-0.8932100000000001,nan,-0.8932100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.915,nan,nan,nan,nan,nan,nan,nan,nan,-0.90138,-0.92219,nan,nan,nan,nan,nan,-1.0287,nan,-1.0007,nan,nan,-0.9600799999999999,-0.9296200000000001,nan,nan,nan,nan,nan,nan,nan,-0.9137700000000001,nan,nan,nan,nan,-0.80281,-0.7498100000000001,-0.70349,nan,nan,nan,nan,nan,-0.54523,nan,nan,-0.61235,-0.6495,nan,nan,nan,-0.89469,nan,nan,nan,nan,nan,nan,nan,nan,-1.05,nan,nan
2.0,-0.57139,nan,nan,-0.5483899999999999,nan,nan,nan,nan,nan,-0.43333999999999995,nan,nan,nan,nan,nan,-0.44576000000000005,-0.3728,nan,-0.18145999999999998,nan,nan,nan,0.29808,0.46518999999999994,nan,nan,nan,nan,nan,nan,nan,1.5693,nan,nan,nan,nan,nan,2.4584,nan,2.5798,2.7388,2.8974,nan,nan,nan,nan,nan,nan,nan,1.9444,nan,nan,1.4669999999999999,nan,nan,nan,1.199,nan,0.8642,0.76551,nan,0.64078,0.59385,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040593,0.050131,nan,0.1685,nan,nan,nan,0.37285,nan,0.49486,0.56388,nan,nan,nan,nan,nan,0.6883100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32623,0.33925,nan,0.3226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15791,nan,nan,nan,nan,nan,-0.009508599999999999,nan,-0.094579,-0.13817000000000002,nan,nan,nan,-0.44211999999999996,nan,nan,nan,nan,nan,nan,nan,-1.1172,nan,-1.1648,-1.1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1778,nan,-1.1626,nan,nan,nan,nan,nan,nan,-1.0585,nan,nan,nan,nan,nan,nan,-1.0658,nan,nan,nan,nan,nan,nan,nan,-0.90199,nan,-0.84447,nan,nan,nan,-0.85355,nan,nan,-0.78967,nan,-0.67342,nan,nan,-0.41003,nan,nan,nan,nan,0.11159000000000001,nan,nan,0.14489000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.0164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.58997,-0.58198,nan,-0.54291,nan,nan,nan,-0.35323000000000004,nan,-0.3846,nan,-0.42682,-0.43423,nan,nan,-0.4194,-0.35094000000000003,nan,nan,nan,nan,nan,nan,0.56494,nan,0.85188,nan,nan,nan,nan,nan,nan,1.7104,nan,2.154,nan,2.4352,2.472,nan,nan,2.8197,nan,nan,nan,nan,nan,nan,nan,nan,1.9283,nan,nan,nan,1.5387,nan,1.4007,nan,nan,nan,0.8236399999999999,nan,nan,nan,nan,0.63567,nan,nan,nan,nan,0.21011,nan,nan,0.046383999999999995,nan,nan,0.1619,nan,nan,nan,0.31479,nan,0.41947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17445,0.13395,nan,nan,0.06264199999999999,nan,0.040108,0.041535,nan,nan,nan,nan,nan,nan,nan,nan,0.26059,nan,0.29824,nan,nan,nan,nan,nan,0.22236999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15727,nan,-0.26309,nan,-0.45591000000000004,nan,nan,nan,nan,nan,-1.0352,nan,-1.1022,-1.1168,nan,nan,nan,nan,-1.1131,nan,nan,nan,-1.1174,nan,-1.1014,-1.1011,nan,-1.1105,-1.1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,-0.9667600000000001,nan,nan,nan,-0.91428,-0.9020100000000001,nan,-0.88775,nan,nan,nan,nan,nan,-0.62448,nan,nan,nan,-0.19321,nan,nan,nan,0.05921900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95221,nan,nan,nan,nan,nan,nan,-1.2012,nan,nan,nan
2.0,-0.69892,-0.71306,nan,-0.70353,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63348,-0.61112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657,2.5458,nan,nan,2.4265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41095,0.43199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6615300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44711999999999996,nan,nan,nan,nan,nan,nan,nan,0.21068,nan,nan,nan,nan,0.33696,nan,0.39121999999999996,0.41325,nan,nan,nan,nan,nan,nan,0.49578999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2406,0.21199,nan,nan,0.07815,nan,nan,nan,nan,-0.17276,nan,-0.33127,nan,nan,-0.68347,nan,nan,nan,nan,nan,-1.136,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2123,-1.2182,-1.2152,nan,nan,nan,-1.1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0547,nan,nan,nan,nan,nan,nan,nan,nan,-0.9896299999999999,nan,nan,-0.9320799999999999,-0.89854,nan,nan,nan,nan,nan,nan,-0.19907,nan,nan,0.19588,nan,nan,0.36557,nan,nan,nan,-0.056678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3711,-1.381,nan,nan,nan
2.0,-0.6309600000000001,nan,nan,nan,nan,nan,nan,-0.4381,nan,nan,nan,nan,-0.5068699999999999,-0.50473,nan,nan,-0.3843,-0.2706,-0.18502000000000002,nan,nan,nan,nan,nan,0.63962,nan,nan,0.8242299999999999,nan,nan,nan,nan,nan,nan,2.2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8018,nan,2.5961,nan,2.3864,nan,1.6091,nan,nan,nan,nan,1.4294,nan,nan,nan,nan,nan,0.65123,nan,nan,nan,nan,0.45348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27742,nan,nan,nan,0.49444,nan,nan,nan,nan,0.6390100000000001,0.6038600000000001,nan,nan,nan,0.36941999999999997,nan,nan,0.23401999999999998,nan,nan,nan,nan,nan,nan,nan,0.075697,nan,nan,nan,nan,nan,0.26336,nan,nan,nan,nan,0.37432,nan,nan,nan,nan,nan,nan,nan,nan,0.17992,nan,nan,nan,nan,0.094341,nan,nan,nan,nan,nan,0.14447000000000002,nan,0.078753,nan,nan,nan,nan,nan,nan,-0.23301,nan,-0.39286,nan,nan,nan,nan,-0.9234700000000001,-0.9781799999999999,nan,nan,-1.0916,-1.1053,-1.1194,nan,nan,nan,nan,nan,nan,-1.1099,nan,-1.1026,-1.102,nan,nan,nan,nan,-1.0683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93814,nan,nan,nan,nan,nan,nan,-0.98154,-0.9720700000000001,-0.9506700000000001,-0.9356899999999999,-0.9253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3464,nan,nan,nan,-0.035559,nan,nan,nan,-0.21895,-0.31614000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2890000000000001,nan,nan,nan
