8.0,-0.21603000000000003,nan,nan,-0.37994,nan,-0.45433,-0.47113999999999995,nan,nan,nan,-0.45962,nan,nan,-0.39573,nan,-0.35788000000000003,nan,nan,nan,-0.36476,nan,-0.38734,nan,nan,-0.43688999999999995,nan,-0.46945,nan,nan,nan,nan,nan,-0.29930999999999996,-0.19867,nan,nan,nan,nan,0.20897,nan,nan,nan,nan,nan,nan,nan,5.0444,5.2332,4.6134,3.5189999999999997,nan,nan,0.9413100000000001,nan,nan,nan,nan,nan,nan,-0.24006999999999998,-0.29546,nan,nan,nan,nan,nan,nan,-0.50141,-0.5041399999999999,nan,nan,nan,-0.51175,-0.51381,nan,-0.51752,nan,nan,-0.5200100000000001,nan,-0.52005,-0.5201,nan,nan,nan,-0.52088,nan,-0.52151,nan,nan,nan,nan,nan,-0.40189,-0.35073000000000004,-0.32111999999999996,nan,nan,nan,nan,nan,-0.14926,nan,0.8866,1.6102,nan,2.4483,nan,2.8329,2.8507,2.4631,1.9151,1.4938,1.4128,nan,nan,nan,0.42854,nan,nan,nan,-0.19655,nan,nan,-0.36653,-0.39359,nan,-0.4564,nan,-0.48485,nan,nan,nan,nan,nan,nan,-0.5029399999999999,nan,-0.5042300000000001,-0.5042399999999999,nan,-0.50539,-0.50559,nan,nan,-0.5063,-0.50698,nan,-0.50722,-0.5069600000000001,-0.50437,-0.49582,nan,nan,-0.44464,nan,nan,nan,-0.41376999999999997,-0.40015,nan,nan,-0.022181,nan,nan,nan,0.9188200000000001,nan,nan,0.8559700000000001,0.68965,0.56916,nan,nan,nan,nan,0.5028199999999999,nan,0.28986999999999996,nan,nan,-0.11895,nan,nan,nan,nan,nan,-0.43193000000000004,nan,nan,-0.48746000000000006,-0.49981000000000003,nan,nan,nan,nan,-0.5200899999999999,-0.5196,-0.51979,nan,nan,nan,-0.5191100000000001,nan,nan,nan,nan,-0.51879,-0.51884,-0.51889,nan,-0.5131600000000001,-0.5061,nan,nan,-0.48225,-0.4787,-0.47118999999999994,-0.46713999999999994,nan,nan,-0.36737,nan,nan,nan,nan,nan,nan,0.25464000000000003,nan,nan,nan,nan,nan,-0.045127,-0.063222,nan,nan,-0.10041,-0.18902,nan,-0.31825,nan,nan,-0.42244,nan,nan,nan,-0.49526000000000003,-0.50158,nan,nan,nan,nan,nan,nan
1.0,-0.36819,nan,-0.36698000000000003,nan,-0.36735999999999996,nan,-0.36811,-0.3684,-0.36867,nan,nan,-0.36688000000000004,nan,-0.36691999999999997,-0.36723,nan,nan,nan,-0.36801999999999996,nan,nan,nan,-0.36655,-0.36672,-0.36658,-0.36648000000000003,-0.36663,-0.36691,nan,nan,-0.36588000000000004,nan,-0.36676,nan,nan,-0.36533000000000004,nan,-0.36571,nan,nan,nan,nan,-0.36683000000000004,nan,nan,nan,-0.36422,nan,nan,nan,nan,nan,nan,nan,-0.36271,nan,-0.36257,nan,nan,nan,-0.3658,-0.36563,-0.36373,-0.36152,-0.36069,nan,nan,-0.36063,nan,-0.36295,nan,-0.36551999999999996,nan,nan,nan,nan,-0.16163,nan,0.08734,nan,0.5080100000000001,nan,1.5561,nan,nan,3.7936,4.3492,4.5898,4.4411,3.9337,3.1852,nan,nan,nan,nan,nan,nan,-0.21056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36591,nan,-0.36618,nan,nan,nan,-0.36291,nan,-0.36274,-0.36428,nan,-0.36634,nan,-0.36422,nan,nan,nan,nan,nan,nan,nan,-0.36583000000000004,-0.36508,nan,-0.36673,nan,-0.36595,-0.36519,-0.36523,-0.36589,-0.36633000000000004,nan,-0.36629,nan,-0.36843000000000004,-0.36804000000000003,nan,nan,-0.36591,-0.3663,-0.36654000000000003,nan,-0.36785999999999996,nan,nan,nan,nan,-0.36651,-0.36633000000000004,-0.36634,nan,nan,-0.36819,-0.36923,-0.36909000000000003,nan,nan,-0.36641999999999997,-0.36635999999999996,nan,-0.36615,nan,-0.3584,nan,-0.31965,nan,-0.20665,nan,nan,0.24111,nan,nan,1.1121,1.4863,1.9053,nan,2.8054,3.1995,3.4841,3.6128,3.5556,nan,nan,nan,1.8423,nan,nan,nan,0.21123000000000003,nan,nan,-0.22964,nan,nan,-0.36057,-0.3672,-0.36811,-0.36873,-0.36919,-0.36922,nan,-0.36903,nan,nan,nan,-0.36925,-0.37006999999999995,-0.3706,nan,nan,nan,-0.36946,nan,-0.36941999999999997,nan,nan,-0.37096999999999997,nan,-0.37094,nan,nan,nan,-0.37016,nan,-0.37026,nan,nan,-0.36908,nan,nan,nan,-0.35691999999999996,nan,nan,nan,nan,nan,-0.32891,nan,-0.33683,nan,nan,-0.35913,-0.36472
5.0,-0.47467,nan,nan,-0.47103999999999996,-0.46989,nan,-0.46738,nan,nan,nan,nan,nan,nan,nan,-0.45464,nan,-0.45023,-0.44761999999999996,nan,-0.44343999999999995,-0.44106000000000006,nan,nan,nan,-0.4213,-0.40681999999999996,nan,-0.33763000000000004,nan,nan,nan,-0.063591,nan,0.12447000000000001,0.22841,0.32495999999999997,0.4098,0.4871,nan,0.5879,nan,nan,0.58331,nan,0.48455,0.41646000000000005,nan,nan,nan,nan,nan,nan,nan,-0.17453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7825,nan,nan,nan,nan,5.7942,5.7332,5.254,nan,3.7801,2.8461,nan,1.2599,nan,nan,0.74065,nan,nan,nan,0.3762,0.27878000000000003,0.11465,0.090273,nan,-0.029044999999999998,nan,nan,-0.20204,-0.24916,-0.30743000000000004,nan,nan,nan,nan,nan,-0.44938999999999996,nan,nan,-0.40471,nan,nan,nan,nan,nan,nan,-0.40731,nan,nan,nan,-0.41971,nan,-0.42544,nan,nan,-0.43462,nan,nan,-0.44551,-0.44916999999999996,nan,nan,nan,-0.46586000000000005,-0.46898999999999996,nan,nan,nan,-0.47653999999999996,nan,nan,nan,-0.41465,-0.36062,nan,-0.26854,nan,-0.18481,nan,nan,-0.12268,nan,nan,nan,nan,0.39968000000000004,nan,nan,nan,nan,0.8891899999999999,0.82426,nan,nan,0.44902,nan,0.14761,nan,nan,-0.10626,-0.13885,nan,nan,-0.21126999999999999,nan,nan,-0.23296999999999998,-0.27376,-0.28465999999999997,-0.32715,nan,-0.37367,-0.38416,nan,nan,nan,nan,-0.42449,-0.42639,nan,nan,nan,nan,-0.44043000000000004,nan,-0.4463,nan,nan,nan,-0.45631000000000005,nan,nan,nan,nan,-0.46453,nan,nan,nan,-0.46858999999999995,nan,-0.47036999999999995,nan,nan,-0.47386000000000006,-0.47501000000000004,nan,nan,-0.47757,-0.47794,nan,nan,nan,-0.48244,-0.48568,-0.48973,-0.49361000000000005,-0.49593999999999994,nan,nan,nan,nan,nan,nan,-0.44773999999999997,nan,-0.40196,nan,nan,-0.17322,-0.10365,nan,nan,nan,nan,nan,nan,nan,nan,-0.23922,nan,-0.25256999999999996,nan,-0.31637,nan,nan,nan,-0.43882,nan,-0.44761000000000006,nan,-0.45103999999999994,nan
3.0,-0.45348,-0.45436000000000004,-0.45503999999999994,-0.45537,-0.45571000000000006,nan,-0.45635,nan,nan,-0.45703,-0.4573,nan,nan,-0.45791000000000004,nan,-0.4582,-0.45795,nan,nan,nan,nan,-0.45758000000000004,-0.45406,nan,nan,-0.36357,nan,nan,-0.14761,-0.11735999999999999,nan,nan,nan,0.048072000000000004,nan,nan,1.71,nan,3.6857,4.1392,nan,nan,nan,2.6842,nan,0.7620399999999999,nan,0.029669,nan,nan,nan,nan,-0.18416,nan,nan,nan,nan,nan,nan,nan,-0.45826000000000006,nan,nan,-0.45818000000000003,-0.45865,nan,-0.45998,-0.46018000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45278999999999997,-0.43442,nan,nan,-0.21999000000000002,-0.13260999999999998,nan,-0.04458,-0.031145999999999997,nan,-0.030268,nan,nan,nan,2.7059,nan,4.0556,nan,nan,nan,3.3032,1.9659,nan,0.60834,0.14274,nan,-0.083992,nan,-0.12329000000000001,nan,-0.17145,-0.25358,nan,nan,nan,-0.44505,nan,-0.45773,-0.45841000000000004,nan,-0.45808999999999994,nan,nan,nan,-0.45866999999999997,nan,nan,-0.46018000000000003,nan,nan,nan,-0.46061,nan,-0.45888999999999996,-0.45495,nan,nan,-0.40771,-0.37531,nan,nan,-0.31303000000000003,nan,-0.26899,nan,-0.036931,0.15785,0.327,nan,1.0794,nan,1.2081,nan,nan,nan,nan,nan,nan,-0.12124000000000001,nan,-0.28779,-0.32001999999999997,nan,-0.35318,-0.3682,nan,-0.42482,nan,nan,-0.45623,-0.45929,nan,nan,nan,-0.46101000000000003,-0.46108999999999994,nan,-0.46145,-0.46142,nan,nan,-0.46112,nan,nan,-0.45973,nan,nan,nan,nan,nan,-0.43177,nan,nan,nan,nan,-0.3414,nan,nan,nan,nan,nan,-0.073199,nan,0.46548999999999996,nan,nan,0.54996,nan,nan,nan,-0.05209,-0.09373300000000001,-0.15659,-0.1967,-0.24875,nan,nan,nan,-0.36885,-0.38301999999999997,nan,nan,nan,-0.44633999999999996,nan,nan,nan,-0.46066,-0.46166999999999997,nan,nan,nan,-0.46231000000000005,-0.46226999999999996,-0.46213000000000004,nan,nan,nan,-0.46198999999999996,-0.46171999999999996,-0.46121999999999996,nan,-0.45816,nan,nan,nan,-0.43096999999999996,-0.42258999999999997,nan,nan,nan,-0.36814,-0.35089000000000004,-0.29825999999999997,-0.22339,nan,nan,nan,nan
10.0,-0.21018,-0.19588,-0.18792999999999999,-0.18605,nan,-0.10117999999999999,nan,nan,nan,-0.023413,nan,nan,nan,nan,0.17762,0.8920299999999999,nan,2.8896,nan,4.2483,nan,nan,4.0667,nan,2.7078,2.1471,1.8346,nan,nan,nan,nan,0.6601899999999999,nan,0.20256,nan,nan,nan,-0.31055,nan,-0.45256,nan,nan,-0.5724600000000001,-0.55893,nan,-0.43143000000000004,nan,nan,nan,nan,nan,nan,0.53114,nan,nan,2.3679,2.8227,nan,nan,nan,nan,2.8985,2.2134,1.588,1.0865,nan,nan,nan,-0.32821999999999996,-0.43216000000000004,-0.46706000000000003,-0.47018999999999994,nan,nan,-0.44098000000000004,-0.45391000000000004,-0.46438,-0.46192,nan,-0.33181,nan,nan,-0.0060052,0.045281,0.055609000000000006,nan,nan,nan,nan,nan,nan,0.012819999999999998,nan,0.19175999999999999,nan,nan,nan,0.06102899999999999,0.016031,nan,nan,-0.32033,nan,-0.4175,-0.45319,nan,nan,nan,nan,-0.45348,-0.42828,nan,-0.34346,-0.29177,nan,nan,nan,nan,nan,nan,nan,0.073615,0.10711,nan,nan,0.022115,nan,-0.14052,nan,nan,-0.18284,nan,-0.18362,-0.17682,-0.19328,nan,-0.3148,nan,nan,nan,nan,nan,-0.4757,-0.45251,-0.42733000000000004,nan,nan,-0.30878,nan,-0.25145,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42953,nan,nan,-0.41698999999999997,-0.37754,nan,-0.27459,nan,nan,nan,-0.28076,-0.33452,nan,-0.42327,nan,nan,-0.50662,-0.51255,nan,-0.50443,-0.51199,nan,-0.52646,-0.5234800000000001,nan,nan,nan,nan,-0.46113000000000004,nan,nan,nan,nan,-0.36203,-0.3843,-0.42016000000000003,-0.46184,nan,nan,-0.56715,nan,-0.60017,-0.60768,nan,nan,-0.62855,-0.63488,nan,nan,nan,nan,-0.63385,nan,nan,-0.5825100000000001,-0.55694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31837,nan,nan,nan,nan,-0.46671999999999997,nan,nan,nan,nan,-0.63483,nan,-0.66674,-0.6733600000000001,nan,nan,-0.6677,-0.66257,nan,nan,nan,nan,-0.59319,-0.5589999999999999,nan,nan,-0.50034,-0.5016,nan,nan
10.0,-0.39879000000000003,-0.40255,nan,nan,-0.34715999999999997,nan,-0.23418000000000003,nan,nan,nan,nan,0.6188,0.70589,0.72013,nan,nan,0.28998,nan,nan,nan,nan,nan,nan,-0.2651,-0.33793,-0.38093,nan,nan,-0.40447,-0.40358,nan,nan,-0.33491,-0.24233000000000002,nan,-0.10323,-0.0057674,nan,nan,nan,nan,0.8991,nan,3.697,nan,nan,6.108,nan,5.9072,nan,3.1143,nan,0.8823799999999999,nan,0.22933,nan,0.05754600000000001,0.007062100000000001,0.0059115,nan,-0.13493,nan,-0.23693000000000003,nan,-0.14962999999999999,-0.065568,nan,nan,0.29946,0.4535,nan,nan,0.43163999999999997,0.42293000000000003,nan,0.25077,nan,nan,0.20676,nan,nan,0.032479,nan,nan,nan,nan,nan,nan,-0.32745,nan,nan,-0.31817,nan,nan,nan,-0.20518000000000003,-0.16818,nan,-0.15755,nan,nan,nan,0.12152,nan,nan,nan,0.47668,nan,0.41947,nan,nan,0.084707,nan,-0.071219,nan,nan,nan,nan,-0.32600999999999997,nan,nan,nan,-0.41893,nan,-0.44714,nan,nan,nan,nan,-0.38014000000000003,nan,nan,nan,nan,nan,-0.050182,-0.02244,-0.015278,nan,nan,-0.16208,-0.22855,nan,-0.33105,-0.37799,-0.39801,nan,-0.42398,-0.42706000000000005,nan,nan,-0.45253000000000004,nan,nan,nan,-0.44345,nan,nan,nan,nan,-0.31145,nan,-0.19645,nan,nan,nan,nan,nan,0.33764,0.29194000000000003,0.18978,nan,nan,nan,-0.30429,nan,nan,nan,-0.40874,-0.42341999999999996,-0.44117,nan,nan,-0.46387,nan,nan,-0.44367,nan,nan,-0.4085,nan,-0.39037,nan,nan,nan,nan,nan,-0.3867,-0.39223,-0.39805,-0.40429,nan,nan,-0.43221000000000004,nan,-0.44627,nan,nan,-0.45615,-0.45378999999999997,nan,nan,-0.43217,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37161,nan,-0.36119,nan,nan,nan,-0.35341,nan,nan,nan,nan,-0.35656,nan,nan,nan,-0.36119,nan,nan,nan,nan,-0.40591,-0.41563,nan,nan,nan,-0.45247,nan,nan,nan,nan,nan,-0.37847,nan,nan
2.0,0.11015,nan,0.17601,0.21479,0.27894,nan,nan,nan,1.4377,nan,nan,nan,5.6462,5.6598,nan,nan,2.7043,0.9063700000000001,0.62916,0.38319000000000003,0.25566,nan,nan,nan,nan,nan,-0.026420999999999997,nan,-0.06783,nan,-0.10807,nan,-0.14144,nan,nan,-0.17488,nan,-0.18,nan,-0.18719,-0.18965,nan,-0.20509000000000002,-0.21448000000000003,-0.22441,-0.22673000000000001,-0.23438,nan,nan,-0.24478000000000003,nan,-0.24841,nan,nan,nan,-0.21904,nan,-0.19125999999999999,nan,nan,nan,nan,nan,1.8754,nan,2.5958,nan,2.3913,nan,nan,0.75898,0.33734000000000003,nan,nan,nan,nan,nan,nan,-0.26102,-0.29053,nan,nan,nan,nan,-0.2918,-0.29272,nan,nan,-0.29527,-0.29753,nan,nan,-0.30272,-0.30255,nan,-0.30191,nan,-0.30288000000000004,nan,nan,nan,nan,-0.30535,nan,nan,nan,-0.30776,-0.30851999999999996,-0.30926,nan,nan,-0.3107,nan,nan,-0.30975,nan,-0.30975,-0.30985,nan,nan,-0.31094,nan,nan,nan,nan,-0.31584,nan,nan,nan,-0.31390999999999997,nan,-0.31254,-0.3139,nan,-0.31595,nan,nan,-0.31801999999999997,nan,-0.3182,nan,-0.31842,nan,-0.31758000000000003,nan,-0.3176,-0.31834,-0.31864000000000003,nan,nan,-0.31974,nan,-0.32125,nan,-0.32114000000000004,nan,-0.32189,-0.32161999999999996,-0.32128,-0.32137,nan,nan,-0.32066999999999996,-0.32072,nan,nan,nan,nan,-0.32385,nan,nan,-0.32458000000000004,nan,nan,nan,nan,-0.32216999999999996,-0.3222,nan,nan,nan,nan,nan,-0.32616,nan,nan,nan,-0.32529,nan,nan,nan,nan,nan,-0.32542,-0.32585,-0.32650999999999997,nan,-0.32675,-0.32721999999999996,nan,nan,-0.32741,-0.32746,nan,nan,-0.32735,nan,nan,-0.32633,-0.32659,nan,-0.32739,nan,-0.32826,-0.3289,nan,nan,nan,nan,-0.32771999999999996,nan,-0.32745,-0.32753000000000004,nan,nan,nan,-0.32979,nan,nan,nan,nan,nan,nan,-0.32961,nan,-0.3292,nan,-0.32938,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33093,nan,nan,nan,-0.33066999999999996,nan,-0.33061,-0.33054,-0.33044
5.0,0.8675299999999999,nan,0.81887,nan,nan,nan,0.5,nan,nan,0.2848,0.2438,nan,nan,0.11842000000000001,0.094198,nan,nan,0.011904000000000001,nan,nan,nan,0.12671,nan,nan,nan,nan,nan,0.40924,nan,0.45671999999999996,nan,nan,0.47323999999999994,0.45656,nan,nan,0.39818000000000003,0.38516,nan,nan,0.40714,nan,0.2957,0.26203000000000004,nan,0.25565,0.20332999999999998,nan,nan,nan,nan,nan,0.090421,nan,0.16242,0.19891,0.28207,nan,0.31266,0.30393000000000003,nan,0.24266999999999997,nan,0.69318,nan,nan,nan,nan,5.4247,5.6191,nan,4.5725,3.4321,2.3211,1.1026,0.35607,nan,nan,-0.031591,nan,nan,-0.12443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54614,nan,nan,-0.56818,-0.56796,-0.56352,nan,-0.5542,-0.5481,nan,-0.53508,nan,-0.52363,-0.52067,-0.5214,nan,nan,-0.53837,nan,nan,nan,-0.56181,nan,-0.55403,-0.54779,-0.54086,-0.53508,nan,nan,nan,-0.53797,-0.5424899999999999,-0.54775,nan,nan,nan,-0.56006,nan,-0.5642,-0.56608,-0.5684,nan,nan,nan,nan,nan,nan,-0.35789,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0828,nan,2.447,nan,nan,1.4855,nan,0.084748,-0.21935,-0.31901999999999997,nan,nan,nan,-0.32145999999999997,nan,-0.40895,-0.4765,nan,nan,-0.5733699999999999,nan,-0.57765,nan,-0.57852,nan,nan,nan,-0.58001,nan,nan,nan,nan,-0.58039,nan,nan,nan,-0.58053,nan,-0.58073,nan,-0.58105,nan,nan,-0.5807,nan,nan,-0.58092,-0.58081,nan,-0.58103,nan,nan,-0.58129,nan,nan,nan,-0.58149,nan,nan,nan,nan,nan,nan,-0.5811,-0.58106,-0.5813,nan,nan,nan,nan,-0.56235,nan,nan,-0.49591,-0.47406000000000004,nan,-0.43633999999999995,nan,nan,-0.31985,-0.1712,0.047327,nan,nan,nan,nan,nan,0.42486999999999997,nan,nan,nan,-0.37309000000000003,nan,-0.44078999999999996,-0.44211999999999996,nan,nan,-0.5089600000000001,-0.5304,-0.55108,-0.5666899999999999,nan,nan,-0.58098,nan,nan
4.0,-0.42722,nan,nan,nan,nan,nan,nan,-0.44298000000000004,nan,nan,nan,-0.43885,nan,-0.41944,nan,-0.37385999999999997,-0.34676999999999997,-0.32449,-0.30931,nan,nan,-0.1141,nan,nan,0.46526000000000006,nan,0.88905,1.0056,1.0291,nan,0.82485,0.65123,nan,0.30424,nan,nan,nan,nan,-0.17438,-0.23736,nan,nan,-0.38183,nan,-0.42468999999999996,-0.43486,nan,-0.44299999999999995,nan,nan,nan,-0.44271000000000005,-0.44208000000000003,-0.44123999999999997,nan,-0.43248000000000003,nan,-0.40225,nan,nan,nan,-0.24454,nan,-0.076529,0.0095831,0.11467999999999999,nan,0.46593,0.67178,nan,1.3030000000000002,1.9528,nan,nan,4.6927,nan,nan,5.8088,nan,nan,nan,2.2981,nan,nan,nan,nan,0.10185,0.07710399999999999,nan,-0.033347,nan,nan,-0.30551999999999996,-0.36767,nan,-0.42878,nan,-0.44138,-0.44151,-0.44111999999999996,-0.4393,nan,nan,nan,nan,-0.41818,-0.40179000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19977,nan,0.56545,nan,0.76158,nan,nan,nan,0.22415,nan,nan,nan,-0.30128,nan,-0.36714,-0.3824,nan,-0.41636999999999996,nan,nan,nan,nan,nan,-0.44151,nan,-0.43706999999999996,nan,nan,nan,nan,nan,nan,-0.39871999999999996,nan,-0.38447,-0.37195,nan,-0.27338,nan,nan,nan,0.22013000000000002,0.40591,nan,nan,nan,0.56942,nan,0.4733,nan,nan,0.22325,0.17588,nan,nan,-0.07575499999999999,-0.20151,-0.30028,nan,-0.39579000000000003,nan,nan,nan,nan,-0.4251,-0.43291999999999997,nan,-0.44201999999999997,-0.44315,nan,-0.44377,nan,nan,nan,-0.4433,nan,nan,nan,nan,-0.41868,nan,-0.39491,-0.37711999999999996,nan,-0.32768,-0.29786,-0.26256999999999997,-0.22211,nan,-0.16276,-0.16574,-0.19065,nan,nan,-0.28188,nan,-0.36665,nan,nan,-0.39996,-0.41566000000000003,-0.42873,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44458000000000003,-0.44456,nan,nan,nan,-0.44451999999999997,nan,-0.44383999999999996,nan,nan,-0.4369,nan,-0.42685,nan,nan,nan,nan,nan,nan,nan,nan,-0.31114,-0.31913,nan,nan,-0.36765,nan,-0.41013999999999995,-0.4186
6.0,-0.49541,-0.52425,-0.5707,-0.6363,nan,nan,nan,-0.7416,-0.7440399999999999,nan,-0.7184699999999999,nan,-0.67133,nan,-0.62936,nan,nan,nan,nan,nan,-0.29496,nan,nan,nan,nan,nan,nan,-0.076477,nan,nan,0.36345,nan,nan,nan,1.7409,2.011,nan,2.2708,nan,2.2277,2.1534,2.0708,nan,1.8738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50441,nan,-0.5947399999999999,-0.64194,nan,nan,nan,nan,-0.75235,nan,-0.72685,nan,nan,-0.5798,-0.48636999999999997,nan,nan,nan,nan,0.25353000000000003,0.41652,nan,nan,nan,1.4556,1.8853,nan,nan,nan,nan,3.7636,nan,nan,nan,2.9108,2.6165,2.379,nan,2.0749,1.9585,nan,nan,nan,0.85775,0.4787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6714399999999999,nan,nan,nan,nan,nan,-0.70777,nan,-0.68279,-0.6704100000000001,nan,-0.62546,-0.5802,nan,-0.42357,-0.30851999999999996,nan,nan,0.14739000000000002,0.30616,nan,nan,0.66303,0.716,0.72819,nan,0.63497,nan,0.43165,nan,nan,nan,-0.043775,-0.16266,nan,nan,-0.40229000000000004,nan,nan,nan,-0.40179000000000004,nan,nan,-0.39661,-0.42783000000000004,-0.46371,-0.49791,nan,-0.54603,-0.5592600000000001,nan,nan,-0.59534,nan,-0.63062,nan,-0.6573100000000001,nan,nan,nan,nan,-0.60718,nan,-0.59362,nan,nan,nan,nan,nan,-0.27495,nan,nan,0.18286,0.26661,0.28872,nan,0.20240999999999998,nan,0.088268,0.051322,nan,0.025131,nan,0.012034999999999999,0.0009147000000000001,nan,-0.016316999999999998,nan,nan,-0.053811000000000005,nan,nan,-0.29539,nan,nan,-0.58837,nan,nan,-0.68745,-0.6903199999999999,nan,nan,-0.73998,-0.75958,nan,-0.7861100000000001,nan,nan,nan,nan,-0.77569,-0.76461,nan,nan,-0.70315,-0.67062,-0.63273,nan,-0.5483899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5847899999999999,-0.59825,nan,nan,-0.6779999999999999,nan,-0.70086,nan,-0.6661,nan,nan,nan,nan,nan
9.0,0.61041,nan,0.7316,nan,0.75036,0.7601600000000001,0.71817,nan,0.37506,nan,nan,nan,0.031741000000000005,-0.049227999999999994,nan,nan,nan,nan,-0.05756699999999999,-0.079151,-0.10647000000000001,nan,nan,-0.25811999999999996,nan,-0.36413,nan,-0.37575,nan,-0.40918000000000004,nan,nan,-0.40973999999999994,nan,-0.41943,-0.41723999999999994,nan,-0.41857,nan,nan,nan,nan,-0.42926000000000003,nan,nan,-0.43318999999999996,nan,-0.42723,nan,nan,-0.2529,nan,-0.078604,-0.027689,nan,nan,0.45231000000000005,nan,1.2215,2.3117,nan,4.7847,5.4259,nan,nan,nan,nan,nan,1.2877,nan,0.20103,0.20818000000000003,0.099484,nan,-0.12483,nan,nan,nan,nan,nan,nan,nan,nan,-0.44696,nan,nan,-0.45092,-0.45083,nan,nan,-0.45223,nan,-0.45288999999999996,nan,-0.45318,nan,nan,nan,nan,-0.45378,-0.45411999999999997,nan,-0.45424,-0.45401,-0.45436000000000004,nan,-0.45445,nan,nan,nan,-0.45613000000000004,nan,nan,nan,-0.45348,nan,nan,-0.45438,-0.45548,-0.45648999999999995,-0.45697,nan,-0.45761,nan,nan,-0.42968999999999996,nan,-0.37549,nan,-0.3279,nan,nan,-0.13648,nan,nan,nan,1.0701,1.473,1.7165,1.9843,nan,nan,nan,1.8429,nan,1.3471,nan,nan,nan,0.16915999999999998,0.024375,nan,nan,-0.27746,-0.33483,nan,nan,-0.43605,nan,-0.45671000000000006,-0.45926000000000006,-0.45998,-0.46012,-0.45975,nan,nan,nan,nan,-0.46066,-0.46021999999999996,nan,-0.46025,nan,-0.46047,nan,nan,nan,-0.46075,-0.461,-0.46087,-0.46118000000000003,nan,-0.46116999999999997,-0.46108000000000005,nan,nan,-0.46143,-0.4614,-0.46143999999999996,nan,-0.46145,nan,-0.46168000000000003,nan,nan,nan,nan,nan,-0.46133,-0.46105,nan,nan,nan,nan,nan,-0.40284000000000003,nan,nan,nan,-0.30418,nan,-0.17486,nan,nan,0.18017,nan,nan,nan,nan,0.6450899999999999,nan,nan,nan,nan,0.3543,0.11205,-0.11163,-0.25956,nan,-0.39284,nan,nan,-0.43385,-0.43825,nan,-0.45766,-0.46271999999999996,nan,nan,nan,-0.46443999999999996,-0.46456000000000003,nan,-0.46446000000000004,nan,nan,nan,nan,nan,nan,-0.46438999999999997,nan,nan,nan,nan,nan
