10.0,-0.46852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1896,nan,nan,nan,nan,nan,nan,nan,0.41600000000000004,0.40286,nan,nan,nan,0.10692,nan,-0.079334,nan,-0.35883000000000004,nan,nan,nan,nan,nan,nan,nan,-0.13078,0.22107,nan,nan,1.3802,nan,2.2289,nan,nan,1.4148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29469,nan,nan,-0.40535,nan,nan,nan,nan,nan,nan,-0.018106999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.057934000000000006,nan,nan,nan,nan,-0.086497,nan,-0.18203,nan,nan,-0.31432,nan,nan,-0.39052,nan,nan,nan,-0.28754,-0.27105999999999997,nan,nan,nan,nan,0.6429699999999999,nan,nan,nan,0.61739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42041000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029459,nan,-0.091576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36739,nan,-0.30664,nan,nan,nan,nan,nan,nan,nan,-0.26877,-0.34746,-0.39407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4986,nan,-0.49138000000000004,-0.4849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47694,nan,nan,-0.49463,nan,-0.50243,-0.49796,-0.49736,nan,nan,nan,nan,-0.40304,nan,-0.32523,-0.28375,nan,-0.27019,nan,nan,-0.36432,nan,nan,nan,nan,nan,nan,-0.46903,-0.46892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34929,nan,nan,nan,-0.40093,-0.43883,nan,nan,nan,nan,nan,nan
6.0,-0.24955,nan,nan,-0.31814000000000003,nan,nan,nan,-0.26303000000000004,nan,nan,nan,nan,-0.19238,nan,nan,-0.20731999999999998,nan,nan,nan,-0.25085999999999997,nan,nan,nan,nan,-0.26897,nan,nan,nan,0.06091,nan,0.23428000000000002,0.36778,nan,nan,1.6836,nan,nan,nan,5.4883,nan,nan,4.8022,nan,nan,nan,0.70085,0.17556,nan,nan,nan,nan,nan,-0.17729,nan,nan,-0.34463,nan,nan,-0.42383000000000004,nan,nan,-0.43655,nan,-0.43796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5061,1.0844,0.65947,nan,nan,-0.17114000000000001,nan,nan,-0.20002999999999999,nan,-0.24956,nan,nan,nan,nan,-0.42518999999999996,nan,nan,nan,nan,nan,-0.44198999999999994,-0.44336000000000003,nan,-0.44559,nan,nan,nan,nan,-0.45146000000000003,nan,nan,nan,nan,nan,-0.44122,nan,nan,nan,nan,nan,-0.2863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8302299999999999,nan,nan,nan,nan,nan,-0.24151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42152,-0.42208,nan,-0.42391999999999996,nan,nan,nan,nan,-0.42607,nan,-0.42711000000000005,nan,-0.42695,nan,nan,nan,nan,nan,nan,nan,nan,-0.42208999999999997,nan,nan,nan,nan,nan,-0.32192,-0.31090999999999996,nan,nan,nan,nan,nan,nan,nan,0.1062,nan,0.069629,nan,nan,nan,nan,-0.2707,nan,nan,nan,-0.39707,nan,-0.41161000000000003,nan,nan,nan,nan,nan,nan,-0.43906999999999996,-0.4385,-0.43885,-0.43751,nan,nan,nan,nan,nan,nan,-0.43728,nan,nan,nan,nan,nan,-0.43177,nan,nan,nan,nan,nan,-0.40579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-0.1005,0.17109000000000002,nan,nan,nan,1.6036,nan,3.7214,nan,nan,5.2963,nan,nan,nan,nan,nan,nan,0.8378700000000001,nan,nan,0.37715,0.2891,0.34344,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61706,nan,0.15317999999999998,-0.08221,nan,nan,nan,nan,nan,nan,-0.47786999999999996,nan,nan,-0.47752,nan,-0.47905,-0.48108,-0.47896000000000005,nan,nan,-0.38251,-0.29412,nan,nan,nan,nan,nan,1.1798,nan,nan,nan,1.9,nan,nan,nan,nan,nan,0.57039,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33408000000000004,nan,nan,nan,nan,-0.06300900000000001,nan,nan,nan,nan,nan,-0.47281999999999996,nan,-0.48523,nan,nan,nan,nan,nan,nan,-0.47998999999999997,-0.47567,nan,nan,-0.46331000000000006,nan,nan,nan,nan,nan,nan,-0.47934,-0.48393,nan,nan,nan,-0.49086,-0.49094,nan,-0.4908,nan,nan,nan,nan,-0.49208,nan,-0.49117,-0.49099,nan,-0.49045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39135,nan,nan,nan,nan,nan,nan,nan,-0.4163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48658999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46708,nan,nan,nan,nan,nan,-0.42508,nan,nan,-0.42365,nan,nan,nan,nan,-0.46434,nan,-0.47222,nan,-0.47785,nan,nan,nan,nan,nan,nan,-0.43956999999999996,nan,-0.42227,nan,nan,nan,nan,-0.36946,nan,nan,nan,nan,0.050711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46789,-0.47828999999999994,-0.48283000000000004,nan,-0.48163,nan,-0.47391000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.48523,nan,nan,nan
8.0,-0.34148,-0.37084,nan,nan,nan,nan,-0.32811999999999997,nan,nan,nan,nan,nan,nan,-0.34723000000000004,nan,nan,nan,nan,nan,-0.43731000000000003,nan,-0.45751000000000003,nan,nan,nan,nan,nan,-0.39463000000000004,-0.36533000000000004,nan,-0.35651,nan,nan,-0.33175,nan,-0.14526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0354,nan,nan,nan,nan,nan,nan,nan,-0.13024000000000002,nan,nan,nan,nan,-0.39509,nan,-0.42436999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28244,nan,-0.10929000000000001,nan,nan,nan,nan,0.5522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0919,nan,nan,nan,nan,nan,nan,nan,nan,-0.38299,nan,nan,-0.45976000000000006,nan,nan,-0.49301999999999996,nan,nan,nan,nan,nan,nan,-0.52213,nan,nan,nan,nan,-0.51962,-0.51718,nan,-0.5102300000000001,nan,nan,-0.48962,nan,nan,nan,nan,nan,-0.4121,nan,nan,nan,nan,nan,-0.016219,nan,nan,nan,0.40204,nan,nan,0.37543000000000004,nan,0.25283,nan,nan,nan,-0.094489,nan,nan,nan,-0.31655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5072800000000001,-0.50864,nan,nan,nan,nan,-0.5185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51043,nan,nan,nan,nan,nan,nan,nan,nan,-0.37078,nan,-0.17192000000000002,0.042252,nan,0.49722,nan,nan,nan,nan,nan,nan,0.41546000000000005,nan,nan,nan,nan,nan,nan,-0.21500999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52113,nan,-0.5224,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.42482,nan,nan,-0.46148999999999996,nan,nan,nan,-0.49731000000000003,nan,nan,-0.47128000000000003,-0.43213,nan,nan,nan,-0.084948,0.051937,0.25975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.095076,-0.19185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49441999999999997,nan,nan,nan,-0.33099,nan,nan,nan,nan,nan,nan,nan,0.88997,nan,nan,nan,nan,nan,nan,nan,2.2058,nan,1.3473,nan,nan,nan,nan,-0.10839000000000001,nan,nan,nan,nan,nan,-0.37399,nan,-0.43173999999999996,nan,nan,nan,nan,nan,-0.39453,nan,nan,nan,-0.18844,-0.092692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14800000000000002,nan,-0.15227000000000002,nan,nan,nan,-0.44788,nan,-0.45061999999999997,nan,nan,-0.44281000000000004,nan,nan,nan,nan,nan,-0.38866,-0.37683,nan,nan,nan,nan,-0.23715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4499,-0.46751000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35734,nan,nan,nan,-0.36898000000000003,nan,nan,nan,nan,nan,-0.32263000000000003,nan,nan,-0.27943,-0.27501,nan,nan,nan,nan,nan,-0.37929,nan,nan,nan,-0.39448,nan,nan,nan,nan,-0.33568000000000003,nan,nan,nan,nan,-0.34523000000000004,nan,nan,nan,nan,nan,nan,nan,-0.47084,nan,nan,nan,nan,-0.4869,nan,nan,-0.46133,nan,nan,-0.3966,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44373,-0.44423,nan,nan,nan,nan,nan,nan,nan,-0.37535999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.4726,nan,nan,nan,nan,nan,nan,-0.47603,nan
1.0,-0.36528,-0.34949,nan,-0.32515,nan,nan,nan,nan,nan,-0.12124000000000001,nan,nan,-0.16142,nan,-0.25201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43046,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42273,nan,nan,-0.41673000000000004,nan,nan,-0.40428000000000003,nan,nan,nan,nan,nan,nan,-0.39098,nan,nan,nan,-0.41799,-0.42415,nan,nan,nan,nan,-0.40675,nan,nan,nan,nan,nan,-0.39054,nan,nan,nan,nan,nan,nan,nan,0.002378,nan,nan,nan,nan,nan,nan,2.2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8414,nan,nan,nan,nan,nan,0.75618,nan,nan,nan,nan,0.28943,nan,0.035702,nan,nan,nan,nan,nan,nan,-0.28384000000000004,nan,nan,nan,nan,nan,nan,nan,-0.36664,nan,nan,nan,nan,-0.39050999999999997,nan,nan,nan,nan,nan,nan,nan,-0.42056000000000004,nan,-0.42685,-0.42945,-0.43143000000000004,nan,nan,nan,-0.43765,nan,-0.43988999999999995,nan,nan,nan,nan,nan,nan,nan,-0.44501999999999997,nan,nan,nan,nan,nan,-0.45366999999999996,nan,-0.4704,-0.47608999999999996,nan,nan,-0.47176999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12567,-0.025881,nan,nan,nan,nan,nan,nan,nan,1.0477,nan,1.4705,1.5889,nan,1.5346,nan,nan,0.93284,nan,nan,nan,nan,nan,0.25375,nan,nan,nan,-0.23781,-0.31367,nan,nan,nan,-0.39533,nan,-0.44516999999999995,-0.47107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52241,-0.52265,nan,nan,nan,nan,nan,nan,nan,-0.52571,nan,nan,nan,nan,-0.52496,nan,nan,nan,nan,-0.52545,nan,-0.52483,nan,nan,-0.5234,nan,nan,nan
8.0,-0.47963999999999996,nan,nan,nan,nan,nan,nan,nan,-0.53469,nan,nan,nan,-0.51866,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54347,nan,nan,-0.5481600000000001,nan,nan,-0.5223899999999999,-0.49318,nan,nan,nan,nan,nan,-0.20159000000000002,nan,nan,nan,0.69411,nan,nan,1.6371,nan,nan,nan,nan,nan,1.187,nan,nan,0.68728,nan,nan,-0.21519000000000002,nan,-0.34836999999999996,nan,nan,nan,-0.45993999999999996,-0.47268000000000004,-0.48907,nan,nan,nan,-0.50067,nan,nan,nan,-0.52705,nan,nan,-0.54564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98055,nan,2.7331,nan,nan,nan,nan,nan,nan,nan,3.2101,nan,nan,2.6902,nan,nan,nan,0.68412,nan,nan,nan,nan,-0.32881,nan,-0.39339,nan,-0.4702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5393899999999999,nan,nan,nan,nan,nan,nan,-0.45686000000000004,nan,nan,nan,nan,nan,nan,nan,0.26877,0.40821,0.4856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41635,nan,nan,-0.49591999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5556,nan,nan,nan,-0.5548,-0.55453,-0.5545399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4762,nan,-0.44101999999999997,nan,nan,nan,0.030302,nan,nan,nan,nan,nan,nan,nan,0.7598600000000001,nan,0.8672,nan,1.0603,nan,nan,nan,0.33813000000000004,0.19998,nan,nan,nan,nan,-0.38525,nan,nan,nan,-0.5062800000000001,nan,nan,nan,-0.52051,nan,nan,-0.53018,-0.5346,nan,nan,nan,nan,-0.55274,nan
8.0,-0.28245,nan,nan,nan,nan,nan,-0.44893,nan,-0.43188999999999994,-0.4247,-0.42077,nan,nan,nan,nan,nan,-0.44414,nan,-0.46192,nan,-0.48426,-0.49665,-0.50005,-0.5026,nan,nan,nan,nan,-0.46369,nan,-0.44486000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.43528999999999995,nan,1.0111,1.5304,nan,nan,nan,nan,2.6694,nan,nan,nan,0.42388000000000003,nan,nan,nan,nan,nan,nan,-0.22354000000000002,nan,nan,nan,nan,-0.46798,nan,nan,nan,nan,nan,nan,-0.50841,nan,-0.5039600000000001,-0.5021800000000001,nan,nan,-0.49959,nan,nan,nan,nan,nan,-0.46734,nan,nan,nan,nan,-0.34744,nan,-0.16285,nan,nan,nan,nan,nan,0.50842,0.60637,nan,nan,nan,nan,nan,nan,nan,nan,4.2165,nan,2.0928,nan,nan,nan,nan,0.064545,nan,nan,nan,nan,nan,nan,nan,-0.39686,nan,nan,nan,nan,nan,nan,nan,nan,-0.51385,-0.5148699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37012,nan,0.70207,0.80852,0.8487899999999999,0.80998,nan,0.54371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4783,nan,nan,nan,nan,nan,nan,-0.51369,nan,nan,-0.51395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4106,nan,nan,nan,nan,nan,nan,nan,0.12189000000000001,nan,nan,nan,nan,nan,nan,nan,0.78464,0.49436,0.22023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45022,nan,nan,nan,nan,nan,-0.5101600000000001,nan,-0.51565,-0.51678,nan,-0.51765,nan,nan,nan,nan,-0.51758,nan,nan,nan,nan,nan,nan,nan,nan
8.0,1.2367,nan,nan,nan,nan,nan,nan,-0.11988,nan,nan,nan,nan,nan,nan,nan,-0.41853,nan,nan,nan,nan,nan,-0.5304800000000001,-0.5283899999999999,nan,-0.52798,nan,nan,-0.52136,nan,nan,-0.49999,nan,nan,nan,-0.45171999999999995,nan,nan,nan,-0.25582,nan,-0.079316,nan,nan,nan,nan,nan,nan,nan,nan,3.6430000000000002,3.9912,nan,nan,nan,2.3323,nan,nan,nan,0.24366,nan,nan,nan,nan,-0.29796,-0.35599000000000003,nan,nan,-0.49545,nan,nan,nan,nan,nan,nan,nan,-0.55843,-0.56729,nan,nan,nan,nan,-0.58227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54286,nan,nan,-0.4526,-0.37684,nan,-0.21502,nan,nan,nan,nan,nan,nan,nan,nan,2.4937,nan,nan,nan,nan,3.6559,nan,nan,nan,1.3689,nan,0.26415,nan,nan,nan,nan,nan,-0.32216999999999996,nan,nan,nan,nan,nan,-0.58007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58814,nan,nan,nan,nan,nan,nan,nan,-0.51289,nan,nan,-0.41806000000000004,nan,nan,nan,nan,nan,-0.013474000000000002,nan,nan,nan,nan,nan,nan,0.30335,0.21106999999999998,nan,0.30788000000000004,nan,nan,nan,nan,nan,nan,-0.27848,nan,nan,nan,nan,nan,nan,-0.54979,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58822,nan,nan,nan,nan,nan,-0.59044,nan,-0.5905100000000001,nan,nan,nan,nan,nan,nan,nan,-0.58565,nan,nan,-0.5756399999999999,nan,nan,nan,-0.52298,nan,nan,nan,nan,nan,-0.16667,nan,nan,nan,0.27044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.21061,nan,nan,-0.21131999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37694,nan,-0.42983000000000005,nan,-0.47084,nan,-0.48686999999999997,nan,nan,nan,-0.36448,-0.30222,nan,nan,nan,nan,nan,0.38167,0.68896,nan,nan,nan,nan,nan,nan,nan,nan,4.9265,nan,nan,nan,2.6225,nan,nan,nan,nan,nan,nan,-0.051702,-0.11613,nan,nan,-0.37226,nan,-0.45805,-0.47617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49445,-0.49463,nan,nan,nan,-0.49158,nan,nan,-0.462,-0.41472,-0.33015,-0.24401,-0.20925,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0694,nan,nan,2.3343,nan,nan,nan,nan,nan,0.34652,nan,nan,nan,nan,nan,nan,-0.41063999999999995,nan,nan,nan,nan,nan,-0.4918,-0.49322,nan,nan,-0.49205,-0.49173,nan,nan,-0.48767,nan,nan,-0.47978000000000004,nan,nan,nan,nan,nan,nan,-0.44163,nan,nan,nan,nan,-0.2938,nan,-0.19054000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055398999999999995,nan,nan,-0.086564,nan,nan,-0.27921999999999997,-0.30212,nan,nan,-0.37975,nan,nan,-0.44659,nan,nan,nan,nan,nan,-0.49722,-0.49778999999999995,nan,nan,nan,nan,-0.49506999999999995,nan,nan,nan,-0.47651000000000004,nan,nan,nan,nan,nan,nan,-0.39077,-0.35923,nan,-0.26661,nan,nan,nan,-0.13417,nan,nan,nan,nan,nan,nan,nan,nan,0.057836,nan,-0.06597599999999999,-0.14449,nan,nan,nan,nan,nan,nan,-0.46252,nan,nan,nan,nan,nan,nan,nan,nan,-0.49995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49892,nan,-0.49563999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.40895,-0.3836,nan,nan,nan,nan,-0.33121999999999996,nan
6.0,-0.52825,nan,nan,nan,-0.53573,nan,nan,nan,-0.52875,-0.527,nan,nan,nan,nan,-0.51622,nan,-0.5174,nan,nan,-0.51772,nan,-0.50247,nan,nan,-0.41723999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.90207,1.2916,1.6744,nan,nan,nan,1.9911,nan,1.3002,nan,nan,nan,nan,nan,nan,nan,-0.20409000000000002,nan,nan,-0.41847,nan,nan,nan,-0.52569,nan,nan,nan,-0.53186,nan,nan,nan,nan,-0.5170399999999999,nan,nan,nan,nan,nan,-0.38656999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10644,nan,-0.19851,nan,nan,-0.42345,nan,nan,nan,nan,-0.52068,-0.5284399999999999,nan,-0.5342600000000001,nan,nan,nan,nan,nan,-0.53071,nan,-0.5294800000000001,nan,nan,-0.49916000000000005,nan,-0.48123999999999995,nan,nan,-0.39741,-0.35514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13702,nan,nan,nan,nan,nan,-0.37196999999999997,nan,nan,nan,nan,nan,-0.5194300000000001,-0.52573,nan,nan,nan,nan,-0.53655,-0.53692,nan,nan,nan,nan,nan,nan,-0.53675,nan,nan,nan,-0.48226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14687999999999998,nan,nan,-0.25909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53413,nan,nan,nan,nan,-0.5372100000000001,-0.53669,nan,nan,nan,nan,nan,-0.5209,nan,-0.50834,nan,nan,-0.47129,nan,-0.44861999999999996,-0.41241000000000005,nan,nan,nan,-0.013175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28703,-0.36104,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.42685,nan,nan,nan,nan,-0.42681,nan,nan,nan,-0.4237,nan,nan,-0.42005,nan,-0.41781,nan,nan,nan,nan,-0.3888,nan,nan,nan,nan,nan,nan,-0.21313000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7722,1.3972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33348,nan,-0.3737,nan,nan,nan,nan,-0.39321,nan,nan,nan,nan,-0.39988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026514,nan,nan,nan,nan,nan,1.3349,nan,nan,nan,nan,nan,nan,5.1182,4.4402,nan,nan,nan,0.3921,nan,0.11744,nan,nan,nan,nan,nan,-0.22810999999999998,nan,nan,nan,-0.38694,nan,nan,nan,-0.40221,nan,nan,nan,nan,nan,nan,-0.41573999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.36155,nan,nan,nan,nan,-0.11664000000000001,nan,0.039329,nan,0.0094358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39399,-0.40608,-0.4144,-0.42071000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43478,nan,nan,nan,nan,nan,-0.38085,nan,nan,nan,nan,nan,nan,-0.08834199999999999,0.10397999999999999,nan,nan,nan,nan,nan,nan,nan,0.93394,nan,nan,0.31744,nan,0.20126,nan,nan,nan,nan,nan,-0.29585,nan,nan,-0.39743,nan,-0.42401000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.45143,nan,nan,-0.45093999999999995,-0.45092,-0.45038,nan,nan,nan,nan,-0.42535,nan,nan,-0.3727,nan,-0.3202,nan,-0.26746,nan,nan,nan,-0.23046,nan,nan,nan,nan,nan,nan,nan,-0.41413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44952,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6320899999999999,nan,nan,nan,nan,nan,-0.56161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9176,0.6631,0.46446000000000004,nan,nan,nan,nan,-0.31664000000000003,nan,nan,nan,-0.33481,nan,nan,0.647,nan,nan,nan,nan,nan,nan,3.7063,nan,4.0972,4.0958,nan,nan,3.0683,nan,nan,nan,0.99828,nan,0.83736,0.7152,0.5423600000000001,nan,nan,nan,nan,nan,nan,nan,0.0080452,nan,nan,0.79937,nan,0.95055,nan,1.0664,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89412,nan,nan,1.0198,0.85745,nan,nan,0.19168,nan,nan,nan,nan,-0.5584100000000001,-0.535,nan,nan,nan,nan,nan,nan,nan,nan,-0.072061,nan,0.10257000000000001,nan,0.18382,nan,nan,nan,nan,-0.12883,nan,-0.40494,nan,nan,-0.66899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5448,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38836,nan,-0.35389,nan,nan,nan,nan,-0.5191100000000001,nan,nan,nan,-0.31972,nan,nan,-0.30706,-0.35486,nan,nan,-0.52623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5461199999999999,-0.52847,nan,-0.5787399999999999,nan,nan,nan,nan,nan,-0.70713,nan,nan,-0.68876,nan,nan,nan,nan,nan,-0.70575,nan,-0.76105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75176,nan,nan,nan,nan,-0.7028399999999999,-0.69103,nan,nan,nan,-0.70195,-0.7329100000000001,nan,nan,nan,nan,nan,nan,nan,-0.77246,nan,nan,nan,nan,-0.54697,-0.53195,nan,nan,nan,-0.57849,nan,-0.67277,nan,nan,-0.8388100000000001,nan,nan
1.0,-0.37182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39579000000000003,-0.3943,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41005,nan,nan,nan,nan,-0.44271000000000005,nan,nan,-0.44265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32929,-0.292,nan,nan,nan,nan,nan,nan,0.017505,nan,nan,0.24419000000000002,nan,nan,1.3368,nan,nan,2.9791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84162,nan,nan,nan,nan,nan,-0.25093000000000004,nan,-0.25871,-0.28291,-0.31968,nan,-0.34841,nan,nan,nan,nan,nan,-0.38789,nan,nan,nan,nan,nan,nan,-0.41386999999999996,nan,nan,nan,nan,nan,nan,nan,-0.43363,-0.43771000000000004,nan,nan,-0.43909,nan,-0.43613999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44083,nan,nan,nan,nan,nan,-0.42781,nan,nan,-0.42807,nan,nan,nan,-0.43509,nan,nan,nan,nan,nan,-0.384,nan,nan,nan,nan,nan,nan,nan,0.088778,nan,nan,nan,nan,nan,2.169,nan,nan,nan,2.6579,2.6648,nan,nan,nan,nan,nan,nan,0.6247199999999999,nan,nan,nan,-0.087265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43445,nan,nan,nan,-0.44364,nan,nan,nan,nan,nan,nan,-0.44675,nan,nan,nan,nan,-0.44687,-0.44685,-0.44693999999999995,-0.44695,nan,nan,-0.44696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44721000000000005,nan,nan,nan,nan,nan,-0.43977,nan,nan,nan,nan,nan
