3.0,-0.14195,nan,nan,nan,nan,nan,nan,-0.23396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14742,nan,nan,0.35719,0.6220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1949,nan,nan,nan,0.013146000000000001,nan,nan,nan,nan,nan,nan,nan,-0.34662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35136999999999996,-0.35226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3096,nan,nan,nan,nan,nan,1.2415,nan,nan,nan,0.12687,-0.053611,nan,-0.23363,nan,nan,nan,nan,nan,nan,nan,-0.36689,nan,nan,nan,nan,nan,nan,nan,-0.34281999999999996,nan,nan,-0.35472,nan,nan,nan,nan,nan,-0.36819,-0.36719,-0.36730999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36629,nan,nan,-0.36804000000000003,nan,-0.36926,nan,nan,nan,nan,-0.36914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37217,nan,nan,nan,nan,nan,nan,nan,-0.3732,nan,nan,nan,-0.37315,nan,nan,-0.37335,nan,nan,-0.37373,nan,nan,nan,nan,nan,-0.37390999999999996,nan,nan,-0.37405,nan,nan,-0.37440999999999997,-0.37442,-0.37448000000000004,-0.37456,nan,nan,-0.37449,nan,nan,nan,nan,nan,nan,nan,-0.37516,nan,nan,nan,-0.37529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.3314,nan,nan,nan,-0.39854,nan,nan,-0.37829,nan,nan,nan,-0.29604,nan,nan,nan,nan,nan,-0.37585,nan,-0.38492,-0.38786,nan,nan,nan,nan,nan,-0.3125,nan,nan,nan,nan,nan,nan,nan,0.39261,nan,nan,nan,2.9379,3.6435,nan,nan,nan,nan,nan,nan,3.4502,nan,nan,1.3226,nan,nan,nan,nan,nan,nan,-0.15499000000000002,-0.18917,nan,nan,nan,nan,-0.28548,nan,nan,-0.30389,nan,-0.30976,nan,nan,nan,nan,-0.38714,nan,nan,nan,nan,-0.41353,nan,-0.43133999999999995,-0.43666000000000005,nan,nan,nan,nan,-0.33266999999999997,nan,-0.28125,nan,nan,nan,0.050210000000000005,0.2798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029866000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.38247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45861999999999997,-0.45983,nan,nan,nan,nan,nan,-0.45248,nan,nan,nan,-0.44023999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784,nan,nan,nan,nan,nan,nan,nan,-0.09502100000000001,nan,nan,nan,-0.11044000000000001,-0.18799000000000002,nan,nan,nan,nan,nan,-0.43661000000000005,nan,nan,nan,nan,-0.45688,nan,nan,-0.46146000000000004,nan,nan,-0.46143,-0.46142,nan,-0.46131000000000005,nan,nan,-0.46138,-0.46147,-0.46138,nan,nan,nan,nan,nan,nan,nan,-0.44133999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.090174,nan,nan,nan,nan,nan,-0.16582,nan,nan,nan,nan,nan,nan,-0.24316999999999997,nan,nan,-0.39076,nan,nan,nan,nan,-0.44413,nan,nan,nan,nan,-0.45826000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46176000000000006,nan,nan,nan,nan,nan,-0.45216000000000006,-0.44974,nan
3.0,-0.28175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40576999999999996,nan,nan,nan,-0.4192,nan,nan,nan,-0.41153,nan,nan,nan,nan,nan,nan,nan,-0.34524,nan,nan,nan,nan,nan,nan,nan,0.16289,0.3169,nan,nan,nan,0.85244,nan,nan,nan,nan,nan,0.58828,nan,nan,0.12835,nan,nan,nan,nan,nan,-0.45725,nan,-0.47529,nan,nan,-0.49948000000000004,nan,nan,-0.52147,nan,nan,nan,nan,-0.5294800000000001,nan,-0.5231399999999999,-0.51944,nan,nan,nan,nan,nan,nan,nan,-0.38089,-0.35766,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0153,nan,nan,nan,nan,4.9567,4.4277,nan,3.1842,nan,nan,nan,nan,1.3406,1.0314,nan,nan,nan,nan,nan,-0.3365,-0.39842,nan,nan,-0.46512,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52666,nan,nan,nan,nan,nan,nan,nan,-0.52655,nan,nan,nan,nan,-0.49271000000000004,nan,nan,nan,nan,nan,nan,nan,-0.11717000000000001,nan,nan,0.11650999999999999,0.1738,nan,nan,nan,nan,nan,nan,nan,-0.065717,nan,nan,-0.19802,-0.26649,nan,-0.39448,nan,nan,nan,nan,-0.50965,-0.51565,-0.5219199999999999,nan,-0.5319699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50613,-0.49526000000000003,nan,nan,nan,nan,nan,nan,nan,-0.13992000000000002,nan,nan,nan,nan,nan,nan,nan,nan,1.3319,nan,nan,nan,nan,nan,0.8204,nan,0.39647,nan,nan,nan,nan,nan,-0.016128,-0.13413,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51293,-0.51922,-0.52463,nan,-0.5315300000000001,nan,-0.5352100000000001,nan,nan,nan,-0.5381,-0.5380699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34853
4.0,-0.49646999999999997,-0.5175,nan,-0.53486,nan,nan,nan,nan,nan,nan,nan,nan,-0.46423000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2644,nan,nan,nan,1.9180000000000001,1.5798,nan,nan,nan,nan,nan,nan,nan,0.13364,nan,-0.14592,-0.24916,-0.33539,nan,-0.45988,nan,nan,-0.51748,nan,nan,nan,nan,nan,nan,-0.32847,nan,-0.19787000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.47465,0.71858,nan,nan,nan,nan,nan,nan,1.2247,nan,nan,nan,nan,nan,nan,nan,nan,-0.24429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51781,nan,nan,nan,nan,-0.5172100000000001,nan,nan,nan,nan,nan,-0.48546000000000006,nan,nan,nan,nan,-0.33299999999999996,nan,nan,nan,-0.12500999999999998,nan,nan,nan,nan,nan,nan,nan,0.57728,nan,nan,nan,nan,nan,nan,-0.28221999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53662,nan,nan,nan,nan,nan,-0.40109,nan,-0.28489000000000003,-0.22511,nan,nan,nan,nan,nan,nan,nan,0.11069000000000001,nan,nan,0.091392,nan,nan,-0.029856,-0.076433,nan,-0.16046,nan,-0.23310999999999998,-0.27038,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52299,-0.52305,nan,nan,nan,nan,nan,nan,nan,nan,-0.5262899999999999,nan,nan,nan,-0.46558999999999995,nan,nan,nan,nan,nan,nan,nan,-0.11825999999999999,nan,-0.18641,-0.23204,nan,nan,nan,nan,nan,nan,nan,-0.41635,nan,-0.45978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52217,-0.51966,-0.51784,nan,nan,nan,nan,-0.5192399999999999,nan,nan,nan,nan
10.0,-0.10812000000000001,-0.15903,nan,nan,nan,nan,nan,nan,nan,nan,1.5031,nan,nan,nan,nan,nan,nan,0.8723700000000001,0.70815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.070319,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1439,nan,nan,nan,nan,nan,1.7023,nan,0.50554,0.19329000000000002,nan,-0.16339,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22003000000000003,nan,nan,nan,0.90504,1.1709,1.4629,nan,nan,nan,nan,1.0061,nan,nan,nan,nan,nan,nan,nan,-0.39838,nan,nan,nan,nan,-0.46681999999999996,-0.46338,-0.44311000000000006,nan,nan,nan,-0.21616999999999997,nan,0.24643,nan,nan,nan,nan,nan,nan,0.42372,nan,nan,nan,-0.39345,nan,-0.44332,nan,-0.49048,nan,nan,nan,nan,nan,-0.56223,-0.5504,-0.52683,nan,-0.46128,nan,nan,-0.30535999999999996,-0.27985,nan,-0.05739400000000001,-0.0018855999999999999,nan,nan,0.059658,nan,-0.037874,nan,nan,nan,nan,nan,nan,-0.53123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41463,-0.32371,nan,-0.05669,nan,nan,0.038761000000000004,nan,nan,nan,-0.31617,nan,-0.46113000000000004,nan,nan,nan,nan,nan,nan,-0.58143,nan,-0.5853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45492,-0.45281000000000005,nan,nan,nan,-0.49141999999999997,nan,nan,nan,nan,nan,-0.57412,nan,nan,nan,-0.55728,-0.54306,nan,nan,nan,nan,nan,nan,-0.40151,nan,nan,nan,nan,nan,nan,-0.24554,nan,nan,nan,nan,-0.5258,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58755,nan,nan,nan,-0.54727,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34569,nan,-0.36985999999999997,nan,-0.43381000000000003,nan,-0.48881,nan,nan,nan,-0.55953,nan,nan,nan,-0.5465,nan
10.0,-0.37789,nan,-0.384,nan,nan,nan,nan,nan,nan,-0.068071,nan,nan,0.36096999999999996,0.57581,0.90381,nan,nan,nan,nan,1.8088,nan,nan,nan,nan,nan,nan,nan,nan,0.08520499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059734,nan,nan,nan,nan,nan,nan,nan,2.1998,nan,nan,nan,nan,nan,5.4588,nan,2.9918,nan,0.96839,nan,nan,nan,nan,nan,nan,-0.080846,-0.16276,-0.22555,nan,nan,nan,nan,nan,nan,-0.21786999999999998,nan,nan,nan,-0.25974,nan,nan,nan,-0.33261,nan,-0.31766,nan,nan,-0.33316,nan,nan,-0.33414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41626,nan,-0.41741000000000006,nan,nan,nan,nan,-0.35155,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40276,nan,nan,nan,nan,nan,nan,-0.14981,-0.20177,-0.25804,nan,nan,nan,nan,nan,nan,nan,-0.35867,nan,nan,nan,nan,nan,nan,nan,-0.31366,nan,nan,nan,nan,nan,-0.10119,nan,-0.20669,nan,-0.34128000000000003,nan,nan,nan,nan,nan,nan,-0.41593,nan,nan,nan,-0.41303999999999996,-0.41226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41095,nan,nan,nan,-0.40535,nan,-0.39894,nan,nan,nan,nan,nan,-0.40965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39176,nan,nan,-0.39046,nan,nan,-0.37062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35164,nan,-0.35498,nan,nan,nan,nan,nan,nan,-0.41176,nan,-0.41603999999999997,nan,-0.41825,nan,nan,nan,nan,nan,nan,-0.41075,nan,nan,nan,-0.38616,nan,-0.37645,-0.37711,nan,nan,-0.39793,nan,-0.41175,-0.41493,nan,nan,nan,nan
8.0,-0.52575,nan,nan,nan,nan,nan,-0.52542,nan,-0.52544,nan,nan,nan,nan,nan,nan,nan,nan,-0.51886,nan,-0.50594,nan,nan,nan,nan,nan,nan,nan,nan,-0.48316000000000003,nan,nan,nan,nan,nan,nan,-0.19934000000000002,-0.022163,nan,0.58255,1.0123,nan,nan,nan,nan,3.2874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34265999999999996,nan,-0.40545,nan,nan,nan,-0.5048199999999999,nan,nan,nan,-0.52176,nan,nan,nan,nan,-0.52289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5213899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38996,nan,nan,nan,0.24495999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2917,nan,nan,nan,1.1907,nan,nan,nan,-0.023696000000000002,nan,nan,nan,-0.42188000000000003,nan,nan,-0.51415,nan,nan,nan,nan,nan,nan,nan,-0.52356,nan,-0.52394,nan,nan,-0.52389,nan,-0.5245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48561000000000004,nan,nan,-0.3401,nan,nan,nan,0.091677,nan,nan,0.52366,nan,nan,nan,nan,nan,0.8945700000000001,nan,nan,nan,nan,nan,0.022394999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52305,nan,nan,nan,nan,nan,nan,nan,-0.52622,nan,-0.5264300000000001,nan,nan,nan,nan,-0.5219600000000001,nan,nan,nan,nan,nan,-0.39207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37009000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49523,-0.50349,nan,nan,nan,-0.52208,nan,nan,nan
6.0,-0.39097,-0.44856999999999997,-0.49522,nan,nan,-0.56301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46275,nan,nan,nan,nan,nan,1.4146,nan,nan,2.3679,nan,nan,nan,nan,nan,nan,nan,0.50197,nan,nan,nan,nan,nan,nan,nan,1.4178,nan,nan,nan,0.24285,0.027982,nan,nan,nan,nan,nan,nan,-0.56484,nan,nan,nan,nan,nan,-0.41548,nan,nan,-0.43078,nan,nan,-0.43638999999999994,nan,nan,nan,nan,nan,nan,0.19510999999999998,nan,nan,nan,nan,nan,nan,3.4985,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6090800000000001,nan,nan,nan,-0.5502100000000001,nan,nan,-0.42135,-0.3732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39726999999999996,nan,nan,nan,-0.46431000000000006,-0.44173999999999997,nan,nan,nan,nan,nan,nan,nan,0.33903,nan,0.29374,nan,nan,-0.05670599999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.41881999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5646800000000001,nan,-0.58119,nan,nan,-0.56377,nan,nan,nan,nan,nan,nan,nan,-0.6057100000000001,nan,-0.55825,-0.52728,nan,nan,nan,nan,nan,nan,-0.43081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23663,nan,nan,nan,nan,-0.42341000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-0.59022,nan,nan,nan,-0.63531,nan,nan,nan,nan,-0.5684899999999999,nan,nan,-0.5519,nan,-0.53747,nan,nan,nan,nan,nan,-0.48151000000000005,nan,-0.48636999999999997,-0.49217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42433000000000004,nan,nan
5.0,0.94855,0.64428,nan,0.028373000000000002,nan,nan,nan,nan,-0.45861999999999997,nan,nan,nan,-0.45763000000000004,nan,nan,-0.43882,nan,-0.42604,nan,-0.42339,nan,nan,nan,nan,nan,nan,nan,-0.39373,-0.38966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8083,nan,2.1057,nan,2.1847,nan,nan,1.6039,nan,nan,nan,nan,nan,nan,0.6711199999999999,nan,nan,0.39926999999999996,0.4428,nan,nan,nan,nan,nan,nan,0.044863,nan,-0.1586,nan,nan,-0.41344,nan,-0.47562,nan,nan,nan,nan,-0.50447,nan,nan,nan,nan,nan,-0.50116,nan,nan,nan,nan,nan,nan,nan,-0.33357,nan,nan,nan,-0.29423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12050999999999999,nan,nan,nan,1.0824,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0811,nan,nan,nan,nan,nan,nan,nan,0.018545,-0.025775,-0.13775,nan,nan,nan,-0.40604,nan,-0.46274,nan,-0.43551999999999996,nan,nan,nan,-0.51067,nan,nan,nan,nan,nan,nan,-0.62062,nan,-0.6251399999999999,nan,-0.62767,nan,nan,nan,nan,-0.63466,-0.635,nan,nan,nan,nan,nan,nan,nan,-0.6419,nan,-0.64269,nan,nan,-0.64189,nan,-0.6412800000000001,nan,nan,nan,-0.63694,nan,-0.62666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45215,nan,nan,nan,-0.32666999999999996,nan,-0.34385,nan,nan,nan,nan,nan,nan,-0.35269,nan,nan,nan,-0.32289,nan,nan,nan,-0.41747,nan,nan,nan,nan,-0.47131000000000006,nan,nan,nan,-0.53235,nan,nan,nan
11.0,0.16274,0.1587,0.14122,0.1974,nan,nan,0.37886,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638,2.9297,3.0894,nan,nan,2.5313,nan,nan,1.115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14781,nan,nan,0.13569,0.10045,nan,nan,nan,0.1794,nan,nan,0.29116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2889,nan,-0.19889,-0.16858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34192,nan,nan,nan,nan,nan,nan,nan,-0.058251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12971,nan,-0.0041351999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4995,nan,nan,nan,nan,-0.53149,nan,nan,-0.5822,nan,-0.40164,nan,nan,nan,nan,nan,nan,-0.3147,nan,nan,-0.43995,-0.45458000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36022,nan,nan,-0.34117,-0.41257,-0.46021000000000006,-0.44537,nan,nan,nan,nan,nan,nan,nan,nan,-0.22291999999999998,nan,-0.31234,-0.35226,nan,-0.4071,nan,nan,nan,-0.42506000000000005,nan,-0.46618999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.6600199999999999,-0.62993,nan,nan,nan,nan,nan,-0.68894,nan,-0.71036,nan,nan,nan,-0.64212,nan,-0.57418,-0.54665,-0.52672,nan,nan,nan,nan,nan,-0.5827,nan,-0.57184,-0.5888399999999999,nan,-0.63993,nan,-0.67372,nan,nan,nan,nan,-0.78635,nan,nan,-0.8220700000000001,nan,-0.82314,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.12332,nan,nan,nan,nan,nan,nan,nan,-0.43241999999999997,-0.43986000000000003,nan,nan,nan,-0.46148999999999996,nan,nan,nan,-0.49158999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.31026,nan,nan,nan,nan,nan,nan,nan,nan,2.8234,nan,nan,nan,nan,nan,nan,2.7545,nan,nan,nan,0.95742,nan,0.33574,nan,nan,nan,-0.32838,-0.40599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42599,nan,nan,-0.32441,nan,nan,nan,nan,nan,nan,-0.21235,-0.24925999999999998,-0.22135,nan,nan,nan,nan,1.5864,nan,nan,nan,nan,nan,2.6863,2.4276,nan,nan,nan,nan,nan,nan,nan,1.5293,nan,0.65368,nan,nan,nan,-0.37413,nan,-0.4374,nan,nan,-0.5111600000000001,nan,nan,nan,nan,nan,nan,nan,-0.66306,nan,nan,nan,nan,nan,nan,-0.4881,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20185999999999998,0.45053000000000004,0.71902,nan,nan,1.1527,nan,nan,nan,nan,nan,nan,-0.07890499999999999,-0.07055399999999999,nan,nan,nan,nan,nan,-0.28544,nan,nan,nan,nan,nan,nan,nan,nan,-0.62203,nan,nan,nan,nan,-0.68608,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67086,nan,-0.64889,nan,nan,-0.57639,-0.5364399999999999,-0.48231999999999997,nan,nan,-0.25736,nan,-0.13325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36191,nan,nan,nan,nan,nan,-0.28828000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19994,-0.19425,nan,nan,nan,nan,-0.44127,nan,nan,nan
1.0,2.7976,nan,nan,nan,0.619,nan,0.43904,nan,nan,nan,nan,nan,nan,nan,nan,0.9071,1.0303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53256,nan,nan,nan,nan,-0.63025,nan,nan,-0.62483,nan,nan,nan,-0.6136699999999999,nan,nan,nan,nan,-0.72104,nan,-0.7199,nan,nan,nan,nan,nan,nan,-0.48558,nan,nan,-0.24775,nan,nan,-0.15350999999999998,nan,nan,nan,nan,nan,-0.20554,nan,nan,nan,nan,nan,0.9001299999999999,1.1525,nan,1.642,nan,2.0369,nan,nan,nan,nan,nan,nan,1.9993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79077,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76881,-0.7592899999999999,nan,-0.7423,-0.73526,nan,-0.72188,nan,nan,-0.69196,-0.67835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42998000000000003,-0.35089000000000004,-0.24989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7992100000000001,nan,0.55742,nan,nan,nan,-0.058713,nan,nan,0.30864,nan,nan,1.483,nan,nan,nan,nan,nan,nan,3.0251,2.9703,nan,nan,nan,nan,nan,nan,1.3624,nan,0.78938,nan,nan,0.075055,nan,nan,nan,nan,-0.53179,nan,nan,nan,nan,nan,nan,-0.76846,nan,nan,-0.80947,nan,nan,nan,-0.8023899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70578,-0.7064199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7479399999999999,nan,nan,-0.7744800000000001,-0.78547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.36706,nan,-0.31558,-0.28267,-0.25395,-0.23243000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54502,nan,nan,nan,nan,nan,nan,nan,nan,2.062,nan,nan,0.54008,nan,nan,nan,-0.06488200000000001,-0.13312000000000002,-0.17163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17613,nan,nan,nan,nan,-0.46418999999999994,nan,nan,nan,nan,nan,nan,-0.3544,-0.27858,nan,nan,nan,0.20598000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32678,nan,-0.39075,-0.44164,nan,nan,-0.5143300000000001,nan,nan,nan,nan,nan,nan,nan,-0.37819,-0.31424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0629,nan,nan,0.37842,nan,-0.098356,nan,nan,nan,-0.45214,nan,nan,nan,nan,nan,nan,nan,-0.57691,-0.58178,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39998,-0.34568000000000004,-0.29019,nan,nan,nan,-0.18202000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.5012800000000001,nan,nan,nan,nan,-0.5414100000000001,-0.54019,nan,nan,nan,-0.53703,nan,nan,nan,-0.49878,-0.48773,nan,nan,nan,-0.45124,nan,nan,-0.30075,nan,nan,nan,nan,nan,nan,nan,-0.41126999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5927399999999999,nan,-0.59331,nan,nan,nan,nan,nan,nan,nan,nan,-0.52483,-0.5292399999999999,nan,nan,nan,nan,nan,-0.5617300000000001,nan,nan,nan,nan,-0.54932,-0.55048,nan,nan,nan,nan,-0.54313,nan,-0.54578,nan,nan,-0.55986,nan,nan,-0.56923,-0.56885,nan,nan,nan,nan,nan,nan,-0.5343600000000001,-0.52983
4.0,0.20468,0.047566000000000004,-0.082753,nan,nan,-0.25054,nan,nan,nan,nan,nan,nan,nan,nan,0.26584,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4142,nan,nan,nan,nan,3.4284,nan,nan,nan,nan,nan,nan,nan,3.5437,3.1842,nan,nan,nan,1.4657,1.095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41355,-0.3858,nan,-0.32716999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16943,nan,nan,nan,nan,nan,nan,nan,nan,-0.3933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38908000000000004,-0.35647,nan,nan,nan,-0.20207,nan,nan,nan,nan,nan,nan,nan,0.21354,0.23995999999999998,0.24674000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22579000000000002,-0.23665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28346,nan,nan,nan,nan,-0.27595,nan,-0.28439000000000003,nan,nan,-0.3054,nan,nan,-0.35281999999999997,-0.37361,nan,nan,nan,-0.45428,-0.47055,nan,nan,-0.5092399999999999,nan,nan,-0.53476,nan,nan,nan,nan,nan,nan,-0.55209,nan,nan,nan,nan,nan,nan,nan,nan,-0.54896,-0.54628,nan,nan,-0.52992,nan,nan,nan,-0.48358999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.42308,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5308,nan,nan,nan,nan,nan,nan,-0.5364,nan,nan,-0.52966,-0.52864,nan,nan,-0.5301100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan
