8.0,-0.3314,-0.35996999999999996,nan,nan,-0.39854,-0.405,nan,-0.37829,nan,nan,nan,-0.29604,nan,-0.30753,nan,-0.33299999999999996,nan,-0.37585,-0.3793,-0.38492,-0.38786,-0.39144,nan,nan,nan,nan,-0.3125,nan,nan,nan,nan,-0.1599,-0.11115,nan,0.39261,0.8719299999999999,nan,nan,2.9379,3.6435,4.2021,4.5944,4.7845,4.7465,4.5023,4.0615,3.4502,2.7248,nan,1.3226,0.75476,0.30641999999999997,nan,-0.13316,nan,-0.12965,-0.15499000000000002,-0.18917,nan,nan,nan,-0.27846,-0.28548,nan,nan,-0.30389,-0.30053,-0.30976,-0.32771,nan,nan,-0.37601,-0.38714,nan,-0.39932,-0.40393,nan,-0.41353,nan,-0.43133999999999995,-0.43666000000000005,-0.43327,-0.4224,-0.40195,-0.37035,-0.33266999999999997,nan,-0.28125,nan,nan,nan,0.050210000000000005,0.2798,nan,nan,nan,nan,nan,nan,2.8102,nan,2.3876,nan,nan,0.91166,0.48636999999999997,nan,-0.029866000000000004,nan,-0.18372,nan,nan,nan,nan,nan,nan,-0.38247,nan,nan,-0.43241,nan,nan,nan,-0.44153000000000003,-0.44437,-0.44776000000000005,nan,nan,nan,-0.45861999999999997,-0.45983,-0.46045,-0.46053,nan,-0.45883999999999997,-0.45628,-0.45248,nan,-0.44458000000000003,nan,-0.44023999999999996,nan,-0.43653000000000003,-0.42494,nan,-0.32999,-0.2359,-0.11699000000000001,0.011656999999999999,nan,nan,0.28206,0.2784,nan,nan,nan,-0.10645,nan,-0.16055,nan,-0.09502100000000001,nan,nan,-0.051164,-0.11044000000000001,-0.18799000000000002,-0.27218000000000003,-0.34705,nan,nan,-0.43506999999999996,-0.43661000000000005,nan,nan,nan,-0.45308999999999994,-0.45688,-0.4597,-0.46107,-0.46146000000000004,-0.46148,nan,-0.46143,-0.46142,nan,-0.46131000000000005,-0.46135,-0.46135,-0.46138,-0.46147,-0.46138,-0.46088,nan,nan,-0.45461999999999997,-0.45059,nan,-0.44306,-0.44133999999999995,nan,nan,-0.39979000000000003,nan,-0.3241,-0.27035,-0.2071,-0.14355,-0.090174,-0.058105,-0.056497000000000006,nan,nan,nan,-0.16582,nan,nan,-0.16795,nan,nan,nan,-0.24316999999999997,-0.29538000000000003,nan,-0.39076,nan,nan,nan,nan,-0.44413,nan,nan,nan,-0.45555,-0.45826000000000006,-0.46007,nan,-0.46153,nan,-0.46179,-0.46176999999999996,nan,-0.46171999999999996,nan,nan,nan,nan,nan,-0.46176000000000006,nan,nan,nan,-0.45823,nan,-0.45216000000000006,-0.44974,nan
3.0,-0.28175,-0.30591,-0.32099,nan,-0.32955999999999996,-0.32750999999999997,-0.33164,nan,-0.35193,nan,nan,-0.40576999999999996,nan,nan,-0.42686,-0.4192,-0.4141,-0.41026999999999997,-0.40726999999999997,-0.41153,nan,nan,nan,-0.42786,-0.41441000000000006,nan,nan,-0.34524,nan,-0.31569,nan,nan,nan,-0.09073300000000001,0.032256,0.16289,0.3169,nan,nan,0.8055399999999999,0.85244,0.8795299999999999,nan,nan,nan,nan,0.58828,nan,0.32602,0.12835,nan,-0.22491999999999998,-0.33798,nan,nan,-0.45725,-0.47073000000000004,-0.47529,-0.48117,nan,-0.49948000000000004,nan,-0.51689,-0.52147,nan,-0.5256,nan,nan,-0.5294800000000001,nan,-0.5231399999999999,-0.51944,-0.51659,nan,nan,nan,-0.46988,nan,nan,-0.38089,-0.35766,nan,-0.27669,-0.22512,-0.15135,-0.020474000000000003,0.25214000000000003,0.70501,1.3121,2.0941,3.0153,nan,4.6614,nan,nan,4.9567,4.4277,nan,3.1842,nan,nan,nan,nan,1.3406,1.0314,0.67976,0.34179,0.062054,-0.13835999999999998,nan,-0.3365,-0.39842,nan,-0.45606,-0.46512,-0.46889,nan,nan,-0.49928999999999996,nan,-0.50893,nan,-0.5162,nan,-0.52666,nan,-0.5323399999999999,nan,nan,-0.53025,-0.5295,nan,-0.52655,nan,-0.51456,nan,nan,-0.49271000000000004,-0.47913999999999995,-0.46331999999999995,-0.446,-0.42531,-0.3947,nan,-0.21746,-0.11717000000000001,-0.017141,nan,0.11650999999999999,0.1738,0.15378,0.11268,nan,nan,-0.024913,-0.030466000000000003,-0.062461,-0.065717,-0.10839000000000001,nan,-0.19802,-0.26649,nan,-0.39448,nan,-0.47173999999999994,nan,-0.50178,-0.50965,-0.51565,-0.5219199999999999,-0.52763,-0.5319699999999999,nan,-0.53663,-0.53738,-0.5376,nan,nan,nan,nan,nan,-0.5314399999999999,nan,nan,-0.50613,-0.49526000000000003,nan,-0.47366,nan,nan,nan,nan,-0.23479,-0.13992000000000002,nan,nan,0.22464,0.34481999999999996,nan,nan,nan,1.1018,1.3319,nan,1.5484,1.5046,nan,1.0757,0.8204,nan,0.39647,nan,0.15661,0.12675,0.12779000000000001,0.080329,-0.016128,-0.13413,-0.24598000000000003,nan,nan,-0.43399,nan,nan,nan,-0.5032800000000001,-0.5071,-0.51293,-0.51922,-0.52463,nan,-0.5315300000000001,-0.53365,-0.5352100000000001,nan,-0.53723,nan,-0.5381,-0.5380699999999999,-0.53762,-0.53669,-0.53504,-0.53268,-0.5295300000000001,-0.52553,nan,-0.51167,nan,nan,-0.46576000000000006,nan,nan,-0.41105,nan,-0.34853
4.0,-0.49646999999999997,-0.5175,-0.52836,-0.53486,nan,nan,-0.5374399999999999,-0.5283,nan,nan,nan,-0.4753,-0.46423000000000003,-0.44923,nan,-0.37446999999999997,nan,nan,nan,nan,0.17301,0.22107,nan,0.37990999999999997,nan,1.1549,1.8212,nan,3.5172,nan,4.9602,5.2368,nan,4.8217,4.2644,3.6043,nan,nan,1.9180000000000001,1.5798,nan,nan,0.94576,nan,0.63061,nan,nan,0.13364,-0.017956,-0.14592,-0.24916,-0.33539,nan,-0.45988,nan,-0.50752,-0.51748,-0.52537,-0.52688,nan,-0.48823999999999995,nan,-0.38946,-0.32847,-0.26516,-0.19787000000000002,-0.13072999999999999,nan,-0.045188,nan,-0.0059529,0.053530999999999995,nan,0.28773000000000004,0.47465,0.71858,1.0018,nan,nan,1.5834,nan,1.4482,1.2247,nan,nan,nan,nan,-0.038461,-0.13721,-0.19475,-0.22446999999999998,-0.24429,nan,nan,nan,nan,-0.42058999999999996,-0.4439,nan,-0.47911000000000004,-0.49468,nan,-0.51781,nan,nan,-0.52833,nan,-0.5172100000000001,nan,nan,-0.50493,nan,-0.49211000000000005,-0.48546000000000006,nan,-0.44592,-0.40942,nan,-0.33299999999999996,-0.29836,nan,-0.20398,-0.12500999999999998,nan,0.10801,0.2537,0.40823000000000004,0.5449,0.62859,0.64003,0.57728,nan,nan,0.13121,-0.017204,-0.13863,-0.22673000000000001,-0.28221999999999997,nan,nan,-0.36854000000000003,-0.40807,-0.44919,nan,nan,nan,nan,-0.5492,-0.5512199999999999,-0.55173,nan,-0.55377,-0.5533600000000001,nan,nan,nan,-0.5385,-0.53662,-0.53401,nan,nan,-0.48195,nan,-0.40109,-0.34575,-0.28489000000000003,-0.22511,nan,-0.11582,-0.066751,nan,nan,nan,0.090003,0.11069000000000001,0.11864000000000001,0.11218,0.091392,nan,nan,-0.029856,-0.076433,nan,-0.16046,-0.19708,-0.23310999999999998,-0.27038,-0.30967,-0.35197,nan,-0.43686,-0.47012,-0.49559,-0.5121399999999999,-0.52145,-0.52484,-0.52299,-0.52305,nan,-0.52773,-0.5305300000000001,nan,nan,-0.52963,nan,-0.52507,-0.5262899999999999,-0.52371,-0.51377,-0.49491999999999997,-0.46558999999999995,nan,-0.36746,nan,-0.22805,nan,nan,nan,-0.11825999999999999,nan,-0.18641,-0.23204,nan,nan,nan,-0.34873000000000004,-0.36184,nan,nan,-0.41635,-0.43861999999999995,-0.45978,nan,-0.49309,nan,nan,-0.52047,nan,-0.52946,-0.5312899999999999,nan,nan,nan,-0.52498,-0.52217,-0.51966,-0.51784,-0.517,nan,-0.51765,nan,-0.5192399999999999,-0.52036,nan,nan,nan
10.0,-0.10812000000000001,-0.15903,-0.16141,-0.15150999999999998,-0.15375,nan,nan,nan,nan,1.2493,1.5031,1.6985,1.7334,nan,1.8548,1.4631,nan,0.8723700000000001,0.70815,nan,0.34665999999999997,0.10879000000000001,-0.047593,nan,nan,-0.30901,nan,nan,nan,nan,-0.070319,-0.029001999999999997,0.012768,0.12184,nan,0.71443,1.1195,1.6449,3.0234,4.4427,5.1439,nan,nan,4.8756,4.4503,3.1286,1.7023,0.90604,0.50554,0.19329000000000002,nan,-0.16339,-0.26158000000000003,-0.29743,-0.3051,nan,nan,nan,-0.31415,-0.28268000000000004,-0.25718,-0.22003000000000003,nan,nan,nan,0.90504,1.1709,1.4629,nan,1.8876,1.7049,nan,1.0061,nan,nan,0.20202,-0.023962999999999998,nan,nan,-0.32579,-0.39838,nan,nan,-0.51827,nan,-0.46681999999999996,-0.46338,-0.44311000000000006,-0.43613999999999997,-0.41653999999999997,nan,-0.21616999999999997,nan,0.24643,0.64305,nan,nan,0.9969600000000001,nan,0.7028800000000001,0.42372,nan,-0.23974,nan,-0.39345,-0.40975,-0.44332,nan,-0.49048,-0.5062300000000001,nan,nan,nan,-0.56993,-0.56223,-0.5504,-0.52683,-0.50444,-0.46128,-0.39515,-0.34942,-0.30535999999999996,-0.27985,-0.17415,-0.05739400000000001,-0.0018855999999999999,0.034381999999999996,nan,0.059658,0.063466,-0.037874,nan,-0.2521,-0.34553,-0.41165,-0.46398,-0.50321,-0.53123,-0.53974,-0.5442899999999999,-0.55071,-0.55828,-0.56423,-0.55803,-0.5394399999999999,-0.51512,nan,-0.41463,-0.32371,nan,-0.05669,nan,nan,0.038761000000000004,0.016803,-0.055260000000000004,-0.20167000000000002,-0.31617,nan,-0.46113000000000004,nan,-0.53279,nan,nan,nan,nan,-0.58143,-0.58458,-0.5853,nan,-0.5766899999999999,-0.56994,nan,nan,nan,nan,-0.5163300000000001,nan,-0.47506000000000004,-0.47086999999999996,nan,-0.45492,-0.45281000000000005,-0.4481,-0.46947,nan,-0.49141999999999997,-0.5022,nan,-0.5383,nan,nan,-0.57412,-0.5767399999999999,-0.5728800000000001,-0.56663,-0.55728,-0.54306,nan,nan,nan,-0.46376999999999996,-0.44982,nan,-0.40151,nan,nan,-0.26399,-0.23849,nan,nan,-0.24554,-0.30612,nan,nan,nan,-0.5258,-0.5533399999999999,nan,nan,nan,-0.58218,nan,-0.58925,-0.59059,-0.59035,-0.58755,-0.58106,nan,-0.55852,-0.54727,nan,-0.50176,nan,-0.41994,nan,nan,nan,nan,-0.32218,-0.34569,-0.35988000000000003,-0.36985999999999997,nan,-0.43381000000000003,nan,-0.48881,-0.51297,-0.53582,nan,-0.55953,-0.5637800000000001,-0.56002,nan,-0.5465,nan
10.0,-0.37789,-0.38442,-0.384,-0.37926,nan,nan,nan,-0.18486,-0.13097999999999999,-0.068071,nan,0.14209000000000002,0.36096999999999996,0.57581,0.90381,1.4199,1.7112,1.7702,1.9098,1.8088,nan,1.3222,0.86939,nan,0.47591000000000006,nan,0.16167,0.14157,0.08520499999999999,0.0073008,nan,nan,nan,-0.12536,nan,-0.13581,nan,0.0084277,0.059734,0.055486,nan,0.16172,nan,0.15997999999999998,nan,nan,2.1998,3.6557,4.9637,nan,5.8381,nan,5.4588,nan,2.9918,nan,0.96839,0.7975800000000001,0.46943999999999997,0.19527,nan,nan,-0.047542,-0.080846,-0.16276,-0.22555,nan,nan,nan,-0.20689000000000002,-0.21879,-0.22623000000000001,-0.21786999999999998,nan,nan,nan,-0.25974,-0.25294,nan,nan,-0.33261,-0.33349,-0.31766,-0.33005,-0.34143,-0.33316,nan,nan,-0.33414,-0.35602,nan,-0.36985999999999997,nan,-0.39692,nan,-0.4088,nan,nan,nan,-0.41626,-0.41708,-0.41741000000000006,nan,nan,nan,nan,-0.35155,nan,nan,-0.12892,nan,0.22605,nan,0.3889,nan,0.41873,0.40276,0.27953,nan,nan,nan,-0.01171,nan,-0.14981,-0.20177,-0.25804,-0.30758,nan,nan,-0.35853,-0.35796999999999995,-0.35834,nan,-0.35867,nan,-0.3515,nan,-0.35379,nan,nan,nan,-0.31366,nan,nan,nan,nan,-0.085327,-0.10119,-0.13792000000000001,-0.20669,-0.27791,-0.34128000000000003,nan,nan,nan,nan,nan,nan,-0.41593,nan,nan,nan,-0.41303999999999996,-0.41226,nan,nan,nan,-0.41078000000000003,nan,nan,nan,-0.40971,-0.41008,nan,-0.4097,-0.41095,-0.41183000000000003,nan,nan,-0.40535,nan,-0.39894,-0.39879000000000003,nan,nan,nan,-0.40681,-0.40965,-0.41267,-0.41196000000000005,-0.40864,-0.40687,-0.40546,nan,nan,-0.40055,nan,nan,-0.39176,nan,-0.39415,-0.39046,nan,nan,-0.37062,-0.34434000000000003,-0.30328,-0.25987,-0.22684,nan,nan,-0.20744,nan,nan,nan,nan,-0.34628000000000003,-0.35374,-0.35164,nan,-0.35498,nan,-0.36882,-0.37804,nan,nan,-0.40474,-0.41176,-0.41231,-0.41603999999999997,nan,-0.41825,-0.41849,nan,nan,-0.41326999999999997,nan,nan,-0.41075,-0.40512,nan,-0.3921,-0.38616,-0.37976,-0.37645,-0.37711,nan,nan,-0.39793,-0.40549,-0.41175,-0.41493,-0.41698,nan,-0.4187,nan
8.0,-0.52575,nan,nan,-0.52567,nan,-0.52541,-0.52542,nan,-0.52544,nan,nan,-0.52564,nan,nan,nan,-0.52312,nan,-0.51886,-0.51381,-0.50594,nan,-0.4837,nan,-0.46343,nan,-0.45918000000000003,nan,-0.4746,-0.48316000000000003,-0.48441000000000006,nan,nan,nan,-0.37632,nan,-0.19934000000000002,-0.022163,nan,0.58255,1.0123,1.5087,2.0346,2.5378,nan,3.2874,3.4749,nan,3.4523,nan,3.0146,2.7008,nan,1.9893,nan,nan,0.9131,0.59515,nan,0.09761900000000001,-0.073196,-0.19877,-0.28612,-0.34265999999999996,-0.37806,-0.40545,nan,-0.46246000000000004,nan,-0.5048199999999999,-0.51575,-0.52085,-0.52218,-0.52176,nan,nan,-0.52225,nan,-0.52289,-0.52298,-0.52267,nan,nan,nan,-0.52198,nan,nan,nan,-0.52172,-0.5213899999999999,-0.52083,-0.52042,-0.5202899999999999,-0.52042,-0.5210199999999999,-0.5191100000000001,nan,nan,-0.4502,-0.38996,nan,-0.18279,-0.0076477,0.24495999999999998,nan,nan,1.5724,2.1525,2.7259,nan,nan,3.6972,3.6009,3.2917,nan,2.2698,1.7069,1.1907,nan,nan,0.15798,-0.023696000000000002,-0.15829000000000001,nan,nan,-0.42188000000000003,nan,nan,-0.51415,nan,nan,-0.52244,-0.52217,nan,nan,nan,-0.52356,nan,-0.52394,nan,-0.5241,-0.52389,nan,-0.5245,-0.5249,nan,-0.52467,-0.52431,nan,-0.52378,-0.5232,-0.5211,-0.51584,nan,-0.48561000000000004,-0.45388,nan,-0.3401,-0.25561,nan,nan,0.091677,0.23083,0.37666,0.52366,0.66366,nan,nan,nan,0.9413,0.8945700000000001,0.79788,0.6611199999999999,nan,0.32961999999999997,0.16701,0.022394999999999998,nan,-0.19532,nan,nan,-0.37374,nan,nan,nan,-0.48651000000000005,-0.50158,-0.5121399999999999,-0.5190100000000001,-0.52305,-0.52512,nan,nan,-0.52589,nan,nan,-0.5261,-0.52622,nan,-0.5264300000000001,nan,nan,nan,nan,-0.5219600000000001,nan,nan,nan,-0.46603999999999995,-0.4336,-0.39207,nan,-0.28526999999999997,-0.22439,nan,nan,-0.056307,-0.01931,0.0023217,0.0066971,nan,nan,nan,nan,nan,-0.25586,-0.31546,-0.37009000000000003,nan,-0.45043,-0.47021,nan,-0.47358999999999996,-0.46118000000000003,-0.44267,nan,nan,-0.39344,-0.38879,nan,-0.39713000000000004,-0.40781,nan,nan,nan,nan,nan,nan,-0.49523,-0.50349,-0.5101600000000001,-0.5153399999999999,nan,-0.52208,-0.52409,nan,-0.5263399999999999
6.0,-0.39097,-0.44856999999999997,-0.49522,nan,-0.55599,-0.56301,-0.56603,nan,nan,nan,nan,nan,nan,-0.37515,-0.32688,-0.29841999999999996,nan,nan,nan,nan,-0.50089,nan,-0.46275,nan,nan,0.16339,0.5414899999999999,nan,1.4146,1.8294,nan,2.3679,2.4151,2.2922,nan,1.5905,nan,0.77628,0.55881,0.50197,0.6020300000000001,0.8348399999999999,1.161,nan,nan,1.7318,nan,1.4178,nan,nan,0.5047699999999999,0.24285,0.027982,-0.14054,-0.26839,nan,nan,-0.5070899999999999,-0.5485800000000001,-0.56484,-0.55572,-0.5273399999999999,-0.48906000000000005,nan,-0.42703,-0.41548,nan,-0.42239,-0.43078,nan,-0.43793000000000004,-0.43638999999999994,nan,-0.41697,-0.38472,-0.32236,-0.21511,-0.047120999999999996,0.19510999999999998,0.51888,0.92317,1.3985,nan,2.4766,3.0141,3.4985,nan,nan,nan,nan,4.0545,3.7056,nan,2.6319,1.9808,1.3769,0.9034700000000001,0.56534,nan,0.25466,0.25276,nan,0.35757,0.31018,0.19134,0.030166000000000002,nan,nan,nan,nan,nan,-0.6090800000000001,nan,-0.6104,nan,-0.5502100000000001,-0.51283,nan,-0.42135,-0.3732,nan,nan,-0.3178,nan,nan,-0.35267,nan,-0.37422,-0.38013,nan,-0.39726999999999996,-0.41658999999999996,nan,-0.46225,-0.46431000000000006,-0.44173999999999997,nan,-0.30628,-0.19180999999999998,nan,nan,0.2039,nan,0.33903,0.33958,0.29374,0.20579,nan,-0.05670599999999999,nan,nan,nan,-0.48728999999999995,nan,-0.5169699999999999,nan,-0.45414,-0.41881999999999997,-0.39276,-0.37799,nan,nan,-0.40726999999999997,-0.43801999999999996,nan,nan,-0.54166,-0.5646800000000001,nan,-0.58119,-0.57701,nan,-0.56377,nan,-0.5735,nan,-0.60406,nan,nan,-0.61873,-0.6057100000000001,nan,-0.55825,-0.52728,nan,nan,nan,-0.4048,nan,nan,-0.43081,-0.47121,nan,nan,-0.48817,-0.45066000000000006,nan,nan,nan,nan,nan,-0.23663,nan,nan,nan,nan,-0.42341000000000006,nan,nan,-0.45583999999999997,nan,-0.48677,nan,nan,-0.5623199999999999,-0.59022,nan,-0.62983,nan,-0.63531,-0.62636,-0.61207,nan,-0.58,-0.5684899999999999,-0.56113,-0.5563600000000001,-0.5519,-0.54594,-0.53747,nan,nan,nan,-0.49088999999999994,-0.48411000000000004,-0.48151000000000005,nan,-0.48636999999999997,-0.49217,-0.49987,-0.50952,nan,nan,nan,-0.53294,-0.52471,nan,nan,nan,-0.4404,nan,nan,nan,-0.42433000000000004,-0.44173999999999997,nan
5.0,0.94855,0.64428,0.29679,0.028373000000000002,nan,-0.29391,nan,nan,-0.45861999999999997,-0.4437,-0.44736000000000004,-0.45568000000000003,-0.45763000000000004,-0.42791999999999997,-0.43305,-0.43882,nan,-0.42604,nan,-0.42339,-0.41712,-0.4126,nan,nan,-0.37848000000000004,nan,nan,-0.39373,-0.38966,nan,nan,nan,-0.42046999999999995,-0.42191000000000006,nan,nan,nan,nan,nan,-0.37073,-0.3345,-0.34396,-0.31904,-0.28303,nan,-0.22726,-0.19927,-0.1569,-0.10352,-0.035063,nan,0.046348,0.15403,0.20906,0.19565,0.33669,nan,0.44928,0.67876,nan,0.99365,1.4318,1.59,1.8083,2.1198,2.1057,2.1597,2.1847,1.8361,1.6531,1.6039,nan,nan,nan,0.8205100000000001,nan,0.9045,0.6711199999999999,nan,nan,0.39926999999999996,0.4428,nan,nan,nan,0.26300999999999997,0.21703000000000003,nan,0.044863,-0.058771000000000004,-0.1586,-0.29509,-0.35297,-0.41344,-0.46596000000000004,-0.47562,nan,nan,-0.4893,-0.5219699999999999,-0.50447,nan,nan,nan,-0.50516,-0.51085,-0.50116,nan,nan,-0.49166000000000004,-0.44048999999999994,-0.3894,-0.3759,-0.37144,-0.33357,nan,nan,nan,-0.29423,-0.30051,-0.26408000000000004,nan,nan,nan,nan,-0.38468,-0.35243,nan,-0.36854000000000003,nan,-0.31206,nan,nan,-0.2002,nan,0.105,0.12050999999999999,0.21563000000000002,0.52586,nan,1.0824,1.4406,nan,nan,nan,nan,4.567,4.9652,4.8544,nan,4.0811,nan,2.5098,1.5747,0.93758,0.5955699999999999,0.3119,nan,0.018545,-0.025775,-0.13775,nan,-0.34145,-0.34321,-0.40604,nan,-0.46274,nan,-0.43551999999999996,nan,nan,nan,-0.51067,nan,nan,-0.59567,nan,-0.6210100000000001,-0.6191399999999999,-0.62062,nan,-0.6251399999999999,-0.62464,-0.62767,-0.6289,nan,-0.63293,nan,-0.63466,-0.635,nan,-0.6359899999999999,nan,-0.63779,-0.63947,nan,nan,-0.6419,-0.6418699999999999,-0.64269,-0.64208,nan,-0.64189,nan,-0.6412800000000001,nan,nan,nan,-0.63694,-0.6349899999999999,-0.62666,nan,nan,-0.58555,nan,-0.56263,nan,-0.54688,nan,nan,nan,-0.48895,-0.45215,nan,nan,-0.3442,-0.32666999999999996,-0.3252,-0.34385,-0.37029,-0.39308000000000004,nan,nan,nan,-0.38216999999999995,-0.35269,-0.32734,nan,nan,-0.32289,nan,-0.37101,nan,-0.41747,nan,-0.44758000000000003,-0.45543,-0.46343999999999996,-0.47131000000000006,-0.48633999999999994,-0.5008600000000001,nan,-0.53235,-0.54843,-0.55896,-0.57012
11.0,0.16274,0.1587,0.14122,0.1974,0.3199,0.41958,0.37886,nan,nan,nan,nan,0.68093,nan,1.3844,nan,nan,2.638,2.9297,3.0894,3.0873,2.9044,2.5313,nan,nan,1.115,0.8087,0.60085,0.48949,nan,nan,nan,nan,nan,2.3578,nan,3.3204,nan,4.0879,nan,3.9396,3.6051,nan,nan,nan,1.2614,nan,0.40586,nan,0.14781,0.12506,0.13573,0.13569,0.10045,nan,0.092043,nan,0.1794,0.21081999999999998,nan,0.29116,0.2967,nan,0.10003,-0.06350499999999999,nan,nan,-0.44642,nan,-0.49583999999999995,-0.42451000000000005,nan,-0.2889,nan,-0.19889,-0.16858,-0.18683,nan,-0.33764,-0.39851,nan,nan,-0.46853,-0.50127,nan,nan,-0.44021000000000005,-0.34192,nan,nan,-0.049758,nan,0.093099,nan,nan,-0.058251,nan,nan,0.009233400000000001,nan,0.35433000000000003,0.51057,nan,nan,nan,nan,0.19112,nan,-0.070797,-0.13752999999999999,-0.12971,nan,-0.0041351999999999995,0.021603999999999998,nan,nan,nan,0.10102,0.05641,nan,-0.13745,nan,nan,-0.40741,nan,-0.53587,-0.4995,nan,nan,-0.49428,nan,-0.53149,-0.56257,-0.59078,-0.5822,nan,-0.40164,-0.27807,nan,-0.17132999999999998,nan,-0.14782,nan,-0.3147,-0.41808,-0.4596,-0.43995,-0.45458000000000004,-0.49528999999999995,-0.5151399999999999,-0.5113,-0.5232600000000001,nan,-0.54751,nan,nan,-0.37568,nan,-0.36022,-0.31342,-0.3028,-0.34117,-0.41257,-0.46021000000000006,-0.44537,nan,-0.34643,nan,nan,-0.21278000000000002,-0.16774,nan,-0.17876,-0.22291999999999998,-0.27011999999999997,-0.31234,-0.35226,-0.38716,-0.4071,-0.41061000000000003,-0.40809,nan,-0.42506000000000005,-0.44159,-0.46618999999999994,nan,nan,nan,nan,-0.6946899999999999,nan,nan,nan,-0.6600199999999999,-0.62993,-0.6167600000000001,nan,-0.63979,nan,-0.67168,-0.68894,nan,-0.71036,nan,-0.69107,-0.6705399999999999,-0.64212,-0.60793,-0.57418,-0.54665,-0.52672,-0.51269,nan,-0.5196,-0.54805,nan,-0.5827,nan,-0.57184,-0.5888399999999999,nan,-0.63993,nan,-0.67372,nan,-0.74835,nan,-0.7775,-0.78635,nan,-0.81494,-0.8220700000000001,nan,-0.82314,nan,-0.82178,nan,nan,-0.81137,nan,-0.7944399999999999,nan,-0.77217,-0.76113,-0.75153,nan,-0.73983,nan,-0.74021,-0.74419,nan,-0.7581399999999999,nan,nan,-0.78835,nan,-0.8076399999999999
6.0,-0.12332,-0.14533,nan,nan,-0.3147,-0.34885,nan,nan,-0.43241999999999997,-0.43986000000000003,nan,-0.45631000000000005,nan,-0.46148999999999996,-0.46325,-0.47479,nan,-0.49158999999999997,nan,nan,nan,nan,-0.47608,-0.43153,nan,-0.33892,-0.31026,-0.29257,nan,-0.10515,0.1261,nan,nan,nan,nan,2.8234,3.3427,nan,3.8454,nan,nan,3.2005,2.7545,nan,nan,nan,0.95742,0.61969,0.33574,nan,nan,-0.22196,-0.32838,-0.40599,-0.4633,nan,nan,nan,-0.61748,nan,nan,nan,-0.64512,nan,-0.59725,nan,nan,nan,nan,-0.42599,-0.39275,-0.35977,-0.32441,nan,nan,nan,-0.16906,-0.15373,-0.16557,-0.21235,-0.24925999999999998,-0.22135,nan,nan,nan,nan,1.5864,2.2046,nan,3.1947,3.3051,nan,2.6863,2.4276,nan,nan,1.8353,1.818,1.9889,2.0632,1.8825,1.5293,1.0895,0.65368,0.27853,nan,nan,-0.37413,nan,-0.4374,-0.44198000000000004,-0.46984,-0.5111600000000001,nan,-0.5980300000000001,-0.6318199999999999,-0.65374,nan,-0.66994,nan,-0.66306,-0.6521899999999999,nan,-0.61764,-0.5947399999999999,nan,nan,-0.4881,-0.44061999999999996,nan,nan,-0.32141,-0.30379,-0.2827,nan,-0.14488,nan,0.20185999999999998,0.45053000000000004,0.71902,nan,1.1201,1.1527,1.0389,0.8142699999999999,0.57033,0.33994,nan,-0.0055633,-0.07890499999999999,-0.07055399999999999,nan,nan,-0.026985000000000002,-0.09347899999999999,nan,-0.28544,nan,nan,nan,nan,-0.58344,-0.5937600000000001,-0.59685,-0.6060800000000001,-0.62203,-0.63988,-0.65652,-0.6703399999999999,nan,-0.68608,nan,-0.6894,-0.69016,nan,-0.69157,nan,nan,-0.68434,-0.6783899999999999,-0.67086,nan,-0.64889,-0.6311100000000001,nan,-0.57639,-0.5364399999999999,-0.48231999999999997,nan,-0.33223,-0.25736,-0.19289,-0.13325,nan,-0.044617000000000004,nan,nan,nan,-0.16155999999999998,-0.19988,-0.28236999999999995,-0.36146999999999996,-0.3886,nan,-0.36191,-0.3615,nan,nan,nan,-0.25703000000000004,-0.28828000000000004,nan,nan,-0.47883000000000003,-0.53258,-0.56975,nan,-0.59888,nan,-0.5856899999999999,nan,nan,-0.58887,nan,-0.6035,nan,nan,-0.61802,nan,-0.6185,nan,nan,-0.59826,-0.58575,-0.5735399999999999,nan,-0.56697,nan,-0.57952,nan,nan,-0.50546,nan,nan,nan,nan,-0.19994,-0.19425,nan,-0.26414,-0.32256,nan,-0.44127,-0.48971000000000003,-0.52632,nan
