1.0,-1.9129,nan,-1.8846,nan,-1.8166,nan,nan,-1.6436,nan,-1.4734,nan,-1.2916,nan,-1.0771,-0.9969600000000001,-0.8964799999999999,-0.7530399999999999,-0.66571,nan,-0.423,nan,-0.24186999999999997,-0.14678,-0.055215999999999994,0.036374000000000004,nan,0.17378,nan,nan,0.42265,nan,nan,0.58809,0.64577,0.68739,nan,nan,nan,nan,0.8281200000000001,nan,nan,nan,0.8249700000000001,0.85744,0.87379,0.87379,0.89023,0.9233299999999999,0.9233299999999999,0.9399700000000001,0.95668,nan,0.97345,0.97321,nan,nan,nan,nan,nan,nan,1.0239,1.0409,1.0068,nan,1.0238,1.0238,1.0579,1.0749,1.0749,1.0749,1.092,1.092,nan,nan,1.1602,nan,nan,1.1261,1.0899,nan,0.98893,0.94229,0.8877799999999999,0.8064,nan,nan,0.59709,0.57243,nan,0.39203000000000005,0.3214,0.25013,0.1943,nan,0.032266,-0.038738,-0.07141499999999999,-0.15265,nan,-0.26137,nan,nan,-0.51339,-0.58722,-0.69595,-0.82129,-0.9062,-0.99145,nan,-1.232,-1.3122,-1.3969999999999998,-1.4147,-1.4326,nan,-1.4311,nan,-1.3945,nan,nan,-1.3722,nan,-1.4022,-1.3728,-1.3704,-1.3825,nan,-1.3935,nan,-1.3689,nan,nan,-1.3704,nan,nan,nan,-1.2636,nan,-1.1507,nan,-0.94039,nan,nan,nan,nan,nan,nan,-0.2889,-0.22139,nan,nan,-0.064584,nan,0.071711,0.088616,0.15665,0.25891,0.32827,nan,nan,0.5738300000000001,nan,0.6983699999999999,nan,0.80635,0.8629,0.91575,0.9833,1.0289,nan,1.0906,1.1262,1.1432,nan,nan,1.1432,1.1432,nan,nan,1.0411,1.0411,nan,1.0411,1.0071,nan,0.99008,0.97304,nan,nan,0.9728700000000001,nan,nan,nan,0.9051,0.9051,nan,0.8883700000000001,nan,nan,0.87187,0.8552200000000001,nan,0.8221200000000001,0.8226899999999999,nan,0.77387,nan,0.7417699999999999,nan,0.67877,nan,0.64969,0.6099399999999999,0.62279,0.58624,nan,0.45392,0.45432,nan,nan,0.29953,0.22704000000000002,0.15678,0.11317999999999999,-0.015375,nan,-0.14678,-0.26892,-0.3604,nan,-0.57945,-0.66318,-0.8065399999999999,nan,nan,-1.1368,-1.2166,nan,-1.3981,-1.4734,-1.5311,nan,-1.6725,-1.7519999999999998,nan,nan,-1.8726,-1.8934,-1.9119,-1.9279
1.0,-1.67,nan,-1.6382,-1.6311,-1.6265,-1.6154,nan,nan,-1.5589,-1.4941,-1.4262,nan,nan,-1.3145,nan,-1.2291,-1.1469,-1.1061,-1.0347,nan,nan,-0.71945,nan,nan,nan,-0.38716999999999996,-0.34896,-0.2211,-0.12691,nan,0.07646599999999999,0.1355,0.2265,0.25834,nan,0.44319,0.53389,0.62037,0.74493,nan,nan,1.0636,1.1383,nan,1.2203,1.2617,1.2964,nan,nan,nan,1.5405,1.5489,nan,1.5706,1.5736,1.6153,1.6174,nan,nan,1.6316,nan,nan,1.5659999999999998,nan,1.514,1.4964,1.3971,1.36,1.3122,1.2689,1.1925,1.0901,0.9890100000000001,nan,0.81279,nan,0.7327100000000001,nan,0.66164,nan,nan,nan,0.48676,nan,0.41366,0.39908000000000005,nan,0.36741999999999997,nan,nan,0.13495,0.099451,-0.0262,-0.11077000000000001,nan,nan,nan,nan,-0.44256,nan,-0.60506,-0.71263,nan,-0.8417399999999999,-0.8890899999999999,-0.92819,-0.97326,nan,-0.94437,nan,nan,-0.97895,-0.95005,-0.8799,-0.8866299999999999,-0.8608899999999999,-0.8665200000000001,-0.84325,nan,nan,-0.7931,-0.75032,-0.69847,-0.69853,nan,-0.69703,-0.7421399999999999,-0.74042,-0.7815300000000001,nan,-0.82886,-0.8599899999999999,nan,-0.8811700000000001,-0.91186,-0.93291,nan,-0.94996,nan,-0.9424,nan,nan,-0.90402,-0.8867,-0.86559,-0.8368200000000001,nan,nan,nan,nan,-0.45071000000000006,-0.34242,nan,nan,-0.096205,nan,nan,0.13326,0.16984000000000002,0.21753000000000003,nan,0.28465999999999997,0.31561999999999996,nan,nan,0.30313,0.36801,0.38447,0.48928999999999995,0.46815,nan,0.56376,0.5859,nan,0.66843,0.7466,nan,nan,0.94973,0.99805,1.0372,nan,1.1571,1.1904,1.2606,nan,nan,1.3276,1.3475,1.3303,nan,nan,1.3619,1.3676,1.3651,nan,nan,nan,1.3695,1.338,1.2743,1.2421,1.1632,nan,nan,0.9399799999999999,0.88841,0.84086,0.78651,nan,nan,nan,nan,0.43445,0.37319,0.33223,0.22760999999999998,nan,0.078162,nan,-0.086878,-0.090048,nan,-0.2549,-0.35893,nan,-0.50331,nan,-0.68315,-0.77235,-0.8185899999999999,-0.91285,nan,nan,nan,-1.1696,-1.2532,-1.2942,nan,-1.3933,nan,-1.4802,-1.5229,-1.5626,-1.5926,-1.5836,-1.5886,-1.6387,-1.6416,nan,nan
1.0,-2.0399,-2.0382,-2.0384,nan,nan,-1.9831,-1.9752,-1.9657,-1.9548,nan,-1.8316,nan,nan,-1.6526,-1.5968,-1.4663,nan,-1.286,-1.2149,-1.1302,-0.9518200000000001,-0.8579600000000001,nan,-0.67688,nan,-0.51267,-0.29365,-0.2038,-0.089241,-0.043979000000000004,0.029383,0.096552,0.2517,0.32955,0.41527,0.4525,0.53697,0.62116,0.73292,0.80571,0.8260299999999999,0.8880600000000001,0.8805299999999999,0.9898100000000001,1.061,nan,1.157,nan,1.2318,1.4009,1.2938,nan,nan,nan,nan,1.2268,1.2388,nan,nan,nan,nan,1.206,1.2247,1.2191,1.2385,nan,1.11,1.1335,1.2444,1.1286,nan,nan,1.161,nan,1.2151,nan,1.2175,nan,1.1294,1.0309,nan,0.9815299999999999,0.9630200000000001,0.9102899999999999,0.88615,nan,nan,0.58609,0.5273100000000001,nan,0.21156999999999998,nan,0.005707800000000001,-0.056719000000000006,-0.16232,nan,nan,-0.46645,-0.5384399999999999,nan,-0.61258,nan,-0.64835,-0.60907,-0.63232,nan,-0.65253,nan,nan,-0.54537,nan,nan,nan,nan,-0.4242,-0.3645,nan,-0.46766,nan,-0.39076,nan,nan,-0.22471,-0.14431,nan,nan,nan,-0.09723899999999999,-0.09554,-0.12505,-0.20942,nan,nan,-0.27226999999999996,nan,-0.41748,-0.48131999999999997,-0.46762,-0.52594,-0.58044,-0.6665800000000001,-0.7118399999999999,nan,-0.73233,-0.77069,nan,-0.78138,-0.78241,-0.8066800000000001,-0.7832600000000001,-0.8058,-0.82721,-0.7784800000000001,-0.73697,nan,nan,-0.5097,-0.34068000000000004,-0.2377,nan,nan,nan,nan,0.30269,0.36385,nan,nan,nan,nan,0.72205,nan,0.71844,0.73748,0.76785,nan,0.7895800000000001,0.82589,0.7945,0.83395,nan,nan,nan,nan,nan,nan,0.9139,0.9008,1.0196,0.9676899999999999,nan,nan,nan,nan,0.9744799999999999,0.9766799999999999,nan,nan,nan,nan,0.9891,nan,0.9801799999999999,1.0142,nan,nan,nan,1.0487,1.0373,1.0722,0.9988299999999999,0.93952,nan,0.82139,0.76158,0.6958300000000001,nan,0.65545,0.5734899999999999,nan,0.49415,0.31411999999999995,nan,nan,0.09871,nan,-0.13592,nan,nan,-0.58904,nan,nan,nan,-1.1343,nan,nan,nan,-1.4614,-1.5764,nan,-1.6765,-1.6996,-1.766,nan,nan,nan,nan,-1.9927,nan,-2.0140000000000002,-2.0281,-2.0331
1.0,-1.9186,-1.9088,-1.8903,-1.819,nan,-1.6159,-1.5867,-1.5359,-1.4656,-1.4294,-1.3799,-1.3366,-1.2615,-1.1941,-1.0911,nan,nan,nan,nan,nan,nan,nan,-0.39043,-0.29109,-0.20227,-0.10637,nan,nan,0.18216,nan,nan,nan,nan,nan,0.55667,0.60353,0.66762,0.7135,0.71016,0.75449,0.82585,0.94014,0.93789,0.9942700000000001,1.0115,nan,0.9516100000000001,1.0090000000000001,1.0285,1.0762,1.1344,1.2356,nan,1.2838,1.3078,1.3066,1.3326,1.3048,nan,1.3576,nan,1.4657,nan,nan,1.4145,1.3825,nan,1.2985,1.2695,1.2095,nan,nan,nan,1.0164,nan,0.83405,0.7410800000000001,0.67057,0.6214,0.59826,0.5168,nan,0.24226,0.2174,nan,0.09085900000000001,nan,nan,-0.0032765999999999997,-0.054769000000000005,-0.11197,-0.13471,nan,nan,-0.17952,nan,-0.20068,-0.27635,-0.28859,-0.3567,nan,nan,-0.72068,nan,-0.91151,nan,nan,-1.034,-1.0334,nan,-0.9793700000000001,nan,nan,-0.7578600000000001,-0.77273,-0.66552,nan,nan,-0.54328,-0.5673199999999999,nan,nan,-0.47451000000000004,-0.41506000000000004,nan,-0.48865,-0.57725,nan,-0.72947,-0.76349,-0.75542,-0.78468,-0.8886200000000001,nan,nan,-1.1032,nan,-1.1847,-1.2062,nan,-1.1451,nan,nan,-0.80794,nan,-0.56388,-0.43388999999999994,-0.36312,nan,nan,-0.28662,nan,-0.22139,-0.19947,-0.21558000000000002,-0.16487000000000002,-0.13843,nan,nan,-0.10378,0.025221,0.081871,nan,nan,nan,nan,0.50965,nan,nan,0.83229,nan,nan,nan,1.1005,1.2176,1.2979,1.2759,nan,nan,1.4478,nan,1.493,nan,1.4382,1.4113,1.4382,nan,1.3048,nan,1.3326,1.3337,nan,1.3032,1.305,nan,1.232,1.2105,nan,1.2178,nan,1.1919,1.0831,1.0657,1.0087,0.9519799999999999,nan,nan,0.78138,nan,0.73254,0.66682,0.6594399999999999,nan,0.55211,nan,0.32621,nan,nan,0.16271,0.09600800000000001,0.041125,nan,-0.16652,nan,-0.3325,-0.42906000000000005,-0.56092,-0.60322,nan,nan,nan,nan,-1.0814,-1.1562,nan,-1.3196,-1.3913,-1.4753,-1.5441,-1.6739,-1.7365,-1.7423,-1.7266,-1.7819999999999998,nan,-1.8394,nan,-1.8781,nan,-1.8795,nan
1.0,-1.5431,nan,-1.5353,nan,-1.5332,nan,-1.4192,nan,-1.3335,nan,nan,-1.186,nan,-1.072,-1.0477,nan,nan,nan,-0.9194700000000001,-0.88095,nan,-0.82947,-0.77898,nan,nan,-0.64555,-0.5804199999999999,-0.5252399999999999,nan,-0.42968,-0.35895,nan,-0.15830999999999998,-0.072452,nan,0.053512,0.15554,nan,nan,nan,0.4577,nan,0.5564,0.56374,0.62949,0.69103,nan,0.75315,0.7702899999999999,0.81191,0.84859,nan,0.9411799999999999,1.0809,nan,nan,1.203,1.1693,1.1724,1.2125,nan,1.2847,1.3172,1.3457,1.3733,nan,1.4195,1.4379,nan,1.3602,1.3278,1.3381,nan,1.2806,1.2202,1.1927,1.0918,1.0587,1.0067,nan,0.8952200000000001,0.8362,0.77113,0.70723,0.59142,nan,0.44318,0.32986,0.25006999999999996,0.1429,nan,-0.040080000000000005,-0.14874,-0.1926,nan,nan,-0.43206999999999995,-0.52194,-0.5230100000000001,-0.6131800000000001,-0.61324,-0.65454,nan,nan,nan,-0.66298,-0.7026600000000001,-0.6943199999999999,-0.6372,-0.6722600000000001,-0.75854,-0.78713,-0.81857,-0.84825,-0.8757799999999999,-0.95232,nan,-1.0003,nan,-1.0362,-1.0006,-1.012,-1.0272,-1.0335,-1.0931,nan,-1.0448,nan,-0.9877,nan,-1.0227,-1.0085,-1.0904,nan,nan,-1.0684,nan,-0.9765799999999999,nan,-0.9200200000000001,-0.9332799999999999,nan,-0.95824,-0.9659399999999999,-0.93189,-0.9799399999999999,-0.94421,-0.9212100000000001,-0.88528,-0.85016,nan,-0.77685,-0.6829,-0.64448,-0.54701,nan,-0.34563,nan,nan,nan,0.10474000000000001,0.21696,0.29486,0.40524,nan,0.55688,0.67479,0.73352,0.80745,nan,nan,nan,nan,1.1407,1.1604,1.2779,nan,nan,1.4109,1.4113,1.4493,1.4461,1.3911,nan,1.4431,nan,nan,1.3566,1.338,1.4018,1.4608,1.4716,1.4383,1.5299,1.5253,1.6076,nan,1.5356,1.5099,1.4443,nan,1.42,1.371,1.3982,nan,1.244,1.1561,1.0805,1.0564,nan,0.8844200000000001,0.84891,0.75639,nan,0.5835600000000001,0.49223,0.41798,0.33163000000000004,0.24694000000000002,nan,0.049016000000000004,nan,-0.10453,nan,-0.23965,nan,-0.40365,nan,nan,-0.5265,nan,-0.65179,-0.7266600000000001,-0.80078,nan,nan,nan,nan,-1.1478,nan,-1.2478,-1.2955,nan,nan,-1.46,-1.5342,nan,-1.5737,-1.5393,-1.5416,-1.5423
1.0,-1.9692,nan,nan,-1.9558,nan,nan,nan,nan,nan,nan,nan,nan,-1.4799,nan,nan,-1.187,-1.0464,nan,nan,-0.8033,-0.67497,-0.54569,nan,nan,-0.20723000000000003,nan,nan,nan,nan,0.27129000000000003,0.36029,nan,0.4984,0.5354800000000001,nan,nan,nan,0.7673300000000001,0.81357,0.8245899999999999,0.82957,0.87471,nan,0.8890299999999999,nan,nan,nan,1.008,nan,nan,1.0045,1.0883,1.1092,nan,1.1086,nan,1.0871,1.0871,1.1082,1.1294,nan,1.1506,1.172,1.1933,nan,1.2148,1.2148,nan,1.2793,nan,1.3225,nan,1.2305,1.2239,nan,nan,nan,1.0775,1.024,0.93875,0.8834799999999999,0.8084399999999999,nan,0.65851,0.56814,nan,0.2733,0.08387,-0.016666,-0.090265,-0.20079,-0.29,nan,-0.4717,nan,-0.5698300000000001,-0.62342,nan,-0.65425,nan,nan,nan,nan,-0.8595799999999999,nan,nan,nan,-0.81365,-0.76152,nan,-0.76632,-0.7802600000000001,nan,nan,-0.81808,nan,-0.65972,nan,nan,nan,-0.25071,-0.11802,nan,nan,nan,nan,-0.015517,nan,-0.14800000000000002,-0.21846,-0.37417,-0.49353,-0.6057600000000001,nan,-0.8338700000000001,nan,-0.9634299999999999,nan,nan,-1.0035,-1.0888,-1.1436,-1.2247,-1.2265,nan,-1.1812,-1.1342,-1.1285,-1.0574,-1.0531,-1.0472,-1.0409,-1.0127,-0.9796,-0.97135,-0.9625799999999999,nan,nan,-0.69322,nan,nan,-0.40531,-0.23556,nan,nan,nan,0.376,nan,nan,0.72882,0.8202200000000001,nan,0.9192,1.0107,1.0738,1.1287,1.2098,nan,1.3011,1.3225,nan,1.3873,1.4089,1.4089,nan,1.3874,1.3442,1.3442,1.3228,1.3013,nan,1.2586,1.1518,nan,1.1315,1.1106,nan,1.1323,1.0909,1.0487,1.0283,nan,nan,0.9479200000000001,nan,nan,0.93227,0.89375,nan,0.83711,0.78192,nan,nan,nan,nan,0.64786,0.57016,nan,0.5367,nan,nan,0.31843,0.25098000000000004,0.21095999999999998,nan,nan,nan,-0.054903,-0.13195,-0.20174,nan,nan,nan,nan,nan,-0.8460799999999999,-0.9421700000000001,-1.0295,-1.1179999999999999,-1.2567,nan,-1.4209,-1.5366,nan,nan,nan,-1.8015,nan,-1.8954,-1.944,nan
1.0,-1.8994,-1.8974,nan,nan,nan,-1.7443,-1.6701,-1.5915,-1.5215,nan,nan,-1.2803,-1.2071,nan,-1.0457,nan,nan,-0.76876,-0.65885,-0.51107,nan,nan,-0.23469,nan,-0.07992300000000001,nan,nan,0.19255999999999998,nan,nan,0.34454,0.39135,nan,nan,nan,0.60241,nan,nan,nan,nan,0.8091,nan,0.8805200000000001,nan,nan,nan,0.9402799999999999,nan,0.9366700000000001,0.9719200000000001,0.97057,nan,1.062,nan,nan,nan,nan,nan,nan,nan,1.0782,1.0969,1.0968,1.0968,1.1158,1.1158,nan,1.1726,1.2107,nan,nan,nan,1.1869,1.1451,1.114,nan,1.0537,nan,0.96524,nan,0.82449,0.7780100000000001,0.64367,nan,0.51134,0.45053999999999994,0.41007,0.32814,0.28478000000000003,0.22474,0.1248,nan,0.010348999999999999,-0.0085954,nan,-0.09331,-0.16323,-0.22580999999999998,-0.24816999999999997,nan,nan,nan,-0.48251000000000005,nan,nan,-0.75949,-0.8689100000000001,nan,-1.0724,-1.145,-1.2005,-1.2387,-1.2531,nan,-1.2759,nan,-1.2559,nan,-1.1853,-1.1603,nan,-1.0706,-1.0549,nan,-1.0361,-1.0161,-1.0309,nan,nan,-1.094,nan,nan,nan,nan,nan,nan,nan,-1.1261,-1.1652,-1.1569,-1.0919,-1.0741,-1.0162,-0.92627,-0.8167399999999999,-0.66257,nan,nan,nan,-0.31383,nan,-0.19435999999999998,nan,-0.066736,-0.052749000000000004,-0.028579000000000004,0.019211000000000002,0.083512,nan,0.20490999999999998,nan,0.30608,0.32866999999999996,0.38931,nan,nan,0.57945,nan,0.7882399999999999,0.8277200000000001,0.89517,nan,nan,nan,1.1288,nan,1.1761,nan,1.2278,1.3047,1.3446,1.3446,nan,1.2489,nan,nan,1.2489,1.2298,nan,1.1537,1.1348,nan,nan,nan,1.1163,nan,nan,nan,1.0414,1.0421,1.0804,1.062,nan,nan,1.0787,1.0787,nan,0.98725,0.9536,0.9126700000000001,0.8837200000000001,nan,0.82826,nan,nan,0.6332800000000001,0.59063,0.54324,nan,nan,nan,0.22846999999999998,0.085066,-0.025914999999999997,-0.12674000000000002,-0.21147,-0.27087,-0.34665999999999997,-0.4353,nan,-0.66189,nan,-0.8270200000000001,nan,-1.0712,-1.1532,nan,nan,-1.4086,-1.5105,-1.5748,-1.6427,-1.6673,-1.7166,-1.7721,nan,-1.8415,-1.8644,-1.8697,-1.8880000000000001,-1.9047
1.0,-1.7624,-1.7583,-1.742,-1.7062,-1.6833,-1.6443,-1.5972,-1.5629,-1.5351,-1.4752,-1.4079,-1.3903,nan,-1.2472,nan,-1.1236,-1.0037,-0.89676,nan,nan,-0.6137100000000001,nan,nan,-0.30672,-0.23484000000000002,-0.10011,0.014811000000000001,0.07936,nan,0.31537,0.37126,0.44209,0.5717899999999999,0.58109,0.6831,nan,0.77682,0.8613200000000001,0.9395,0.9856,1.0179,1.0819,1.1209,1.1414,nan,1.2438,1.2926,nan,1.3507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3778,nan,1.3354,1.2724,nan,nan,1.1855,1.1599,1.101,nan,nan,0.9848899999999999,nan,nan,nan,nan,0.74041,nan,0.60464,nan,nan,nan,0.39038,nan,nan,0.21263,0.17787999999999998,0.12796,nan,nan,-0.017440999999999998,-0.079686,-0.11002,-0.16907,nan,-0.23484000000000002,-0.28831,-0.38138,nan,nan,nan,nan,-0.68826,nan,-0.8139,nan,-0.91946,-0.94832,-0.9857799999999999,-1.0243,nan,nan,nan,nan,nan,nan,nan,-1.0653,nan,-1.0424,nan,nan,-1.0353,-1.0368,nan,nan,-1.0074,nan,-1.0278,nan,-1.0162,-0.978,nan,-0.98313,-0.9707899999999999,-0.9643,-0.9771200000000001,-0.9625299999999999,-0.92973,nan,nan,nan,-0.87961,-0.8845799999999999,-0.8492799999999999,-0.82183,-0.75316,-0.66833,nan,-0.5582699999999999,-0.49238999999999994,nan,nan,-0.27462,nan,nan,-0.09250599999999999,-0.06362000000000001,nan,0.017353999999999998,0.048514,0.14264000000000002,nan,0.22351,0.27165,0.32229,0.35718,0.35517,0.42546999999999996,0.44223,nan,0.56405,nan,0.6675399999999999,0.7037,nan,nan,0.84334,0.88736,0.9087299999999999,nan,nan,1.0586,1.1131,1.1521,1.1592,nan,nan,1.238,1.2641,1.2883,nan,1.3654,nan,1.3855,1.3512,1.3342,nan,1.3716,1.338,1.3214,nan,1.2711,1.2475,1.2346,1.1769,nan,nan,1.0466,nan,nan,0.90259,0.8613200000000001,0.81074,0.7782399999999999,0.6836899999999999,0.62535,nan,nan,0.42796000000000006,nan,0.22168000000000002,0.14998,0.051387,nan,-0.13191,nan,nan,-0.46013999999999994,nan,-0.70814,-0.76043,nan,-0.98265,nan,-1.1194,nan,-1.2785,-1.3187,-1.3907,nan,-1.4896,nan,-1.5813,-1.6061,nan,-1.6895,nan,nan,nan,nan
1.0,-2.0157,nan,-1.9911,nan,-1.9365,-1.8685,-1.8105,-1.7862,-1.7309999999999999,-1.6531,-1.6029,nan,-1.4436,nan,nan,-1.0398,-0.91406,-0.76183,-0.5978100000000001,-0.43746999999999997,-0.2962,-0.15928,-0.015892,0.1162,0.29114,0.37686,nan,0.53095,nan,0.64859,0.68853,0.77251,0.78289,nan,0.85988,0.8756,0.9344,0.9524,nan,1.0029,1.0325,1.0163,nan,1.0163,1.0002,nan,1.0151,nan,1.0301,nan,nan,nan,nan,nan,nan,nan,nan,1.0107,1.0262,1.0417,1.0253,nan,1.0253,nan,1.0409,nan,1.0566,1.0724,1.0882,1.056,1.0718,nan,nan,0.9883299999999999,0.95289,0.9316200000000001,0.89045,0.86203,nan,0.77345,0.66786,0.60364,0.5599,0.49772,0.43338999999999994,0.34648,0.2929,0.22537,0.17313,nan,0.016592,nan,nan,-0.15100999999999998,-0.19982,-0.24322,nan,nan,nan,nan,nan,-0.49992,-0.5481,-0.63125,nan,-0.78256,nan,-0.9581,nan,nan,-1.1455,-1.1431,nan,-1.1651,-1.1576,-1.1484,-1.1136,-1.0685,-1.0543,nan,-1.0245,nan,nan,-1.0084,-1.0392,-1.0557,-1.0531,nan,nan,nan,-1.0334,-1.0351,-1.0069,-1.0254,-1.0675,-1.1168,-1.1179,nan,nan,-1.0802,nan,-1.0176,-0.9425600000000001,nan,nan,-0.69075,-0.6150899999999999,nan,-0.45408000000000004,-0.40629,nan,-0.32806,-0.29441,-0.24272,-0.1966,nan,-0.14289000000000002,-0.12830999999999998,-0.065023,nan,0.049137,nan,nan,nan,nan,0.45046,nan,0.56202,nan,0.65589,0.67643,0.72195,0.81553,nan,0.9480200000000001,nan,1.0285,nan,1.0858,1.1021,nan,nan,1.1022,nan,nan,1.0858,1.0695,1.0695,nan,nan,nan,1.0209,1.0048,1.0212,nan,1.0216,nan,nan,1.0221,1.0385,0.97385,0.97385,0.9580799999999999,0.97452,nan,0.9909600000000001,0.9752700000000001,0.9917,nan,1.0245,1.0245,0.977,0.94199,0.8709,nan,nan,nan,nan,0.7492,0.67348,0.6655399999999999,0.59541,0.5175,nan,0.4327,nan,nan,0.11431,-0.092293,-0.20098,-0.33710999999999997,-0.50113,-0.64541,nan,-0.93855,-1.0659999999999998,nan,-1.3338,nan,-1.5486,-1.6126,-1.7031,-1.746,-1.8018,nan,-1.8804,nan,-1.9733,-1.989,-2.0167,-2.0157
1.0,-1.8289,nan,-1.8127,-1.775,-1.7453,-1.7449,nan,nan,nan,nan,nan,-1.4266,-1.3572,-1.3159999999999998,nan,-1.1838,-1.1216,-1.0373,-0.99885,nan,-0.75836,-0.71891,-0.60625,-0.49131,nan,nan,-0.12113,-0.051433000000000006,0.06940700000000001,nan,0.2674,0.3818,0.41496000000000005,0.49432,0.54782,0.59335,0.66146,nan,nan,0.9136200000000001,0.8990600000000001,0.99866,1.095,nan,nan,1.3131,1.3487,nan,1.4214,1.5015,1.5194,nan,1.614,1.6122,nan,nan,nan,nan,1.5018,nan,nan,1.3899,nan,1.2857,nan,1.2134,nan,1.1067,1.0558,nan,1.0034,nan,nan,0.7971,nan,0.6402100000000001,0.58828,nan,nan,0.375,nan,0.23963,nan,0.2086,0.18194000000000002,nan,0.23611,nan,0.2011,0.24266999999999997,0.20242000000000002,0.15348,nan,0.074972,-0.055404999999999996,-0.15137,nan,-0.30133000000000004,nan,-0.48323999999999995,nan,-0.66774,-0.76768,nan,nan,nan,nan,nan,-0.7684,nan,-0.65332,nan,nan,-0.54214,-0.4945,nan,-0.5328,-0.59518,nan,nan,nan,-0.75965,nan,-0.71609,-0.72305,-0.69926,nan,-0.67556,nan,-0.6318,nan,nan,nan,nan,-0.8465299999999999,-0.93725,-1.0068,-1.0387,-1.1079999999999999,-1.1267,-1.1188,-1.1114,-1.0638,nan,-0.9299200000000001,nan,-0.72749,nan,-0.54556,nan,-0.30053,-0.2617,-0.12752,-0.058868,-0.019719999999999998,0.03009,0.013756,nan,-0.022036,-0.037094999999999996,-0.044721,-0.010565,0.0038573,nan,0.17365999999999998,0.20021,0.31611999999999996,nan,nan,0.5768,nan,nan,0.7209300000000001,nan,0.80404,0.86351,0.9178200000000001,0.95268,1.0062,1.0856,1.1779,1.2013,1.296,1.3546,nan,1.4244,nan,1.4761,1.4889,1.4964,1.5001,nan,nan,1.4958,nan,1.3594,1.3046,1.2632,1.2429,1.1895,1.216,nan,nan,1.0282,nan,nan,0.8945,0.91065,0.93143,nan,0.8293200000000001,0.6999,nan,nan,nan,nan,0.29233000000000003,0.27175,0.17507999999999999,0.091498,nan,-0.07348099999999999,-0.21370999999999998,nan,-0.34026999999999996,nan,-0.50389,-0.62564,nan,nan,nan,nan,-1.0902,-1.1819,nan,-1.3016,-1.3319999999999999,-1.3736,-1.4117,nan,nan,nan,-1.6188,-1.6634,nan,nan,-1.7537,-1.7838,-1.8149,nan,nan
1.0,-2.0313,-2.0266,nan,nan,nan,-1.7713,nan,nan,nan,-1.3882,-1.2811,-1.2376,nan,nan,nan,-0.88451,-0.79991,nan,-0.64123,nan,nan,nan,-0.40851,nan,-0.23571,nan,nan,nan,0.020798,nan,0.13054000000000002,0.15356,nan,nan,nan,0.42223,0.51578,nan,0.58963,nan,0.64569,0.61965,nan,nan,nan,nan,0.9975799999999999,nan,nan,1.196,1.0807,1.1506,nan,nan,nan,1.2932,1.3439,1.4096,1.3857,1.4243,1.3384,nan,nan,1.4198,nan,1.4084,1.4303,nan,nan,nan,nan,1.1203,1.1067,1.0942,1.0826,0.99141,0.9014200000000001,0.95831,nan,0.66657,0.46102,nan,0.18855999999999998,nan,-0.020371,-0.12584,nan,-0.27468000000000004,-0.32131,-0.37013,-0.42108999999999996,-0.40015,-0.45087,-0.5023,-0.5545,nan,-0.5532600000000001,-0.60368,nan,-0.53937,nan,-0.54993,-0.5965,-0.50876,nan,-0.30909000000000003,-0.3461,-0.28702,-0.32048000000000004,-0.19667,-0.22378,nan,-0.17502,-0.19577999999999998,-0.11717999999999999,-0.13326,-0.14695999999999998,-0.062193,-0.055667999999999995,-0.06415,-0.15395999999999999,nan,-0.16030999999999998,nan,nan,-0.14839000000000002,-0.043802999999999995,nan,nan,-0.18528,-0.16512000000000002,-0.35198,-0.32635,nan,-0.4988,nan,nan,-0.53374,-0.58802,nan,-0.73039,nan,-0.73235,-0.7718,-0.80834,-0.80353,-0.7578,-0.75578,nan,nan,nan,-0.58125,nan,nan,-0.26857,-0.17473,-0.0086257,0.088305,0.18654,0.28585,0.45396000000000003,0.62593,0.79773,0.8998799999999999,nan,nan,1.2244,1.3476,nan,nan,nan,1.4179,nan,nan,1.2737,1.43,1.4547,1.443,nan,1.4124,1.4608,nan,1.324,1.2966,1.2662,1.2329,1.0732,1.0328,0.9898100000000001,0.94419,0.9537399999999999,0.95837,0.9577200000000001,nan,0.9999600000000001,nan,0.9822799999999999,0.9491799999999999,nan,0.8218700000000001,nan,nan,0.56258,0.4787,nan,0.44298999999999994,0.47977,nan,0.44566000000000006,0.35418,nan,0.3737,nan,0.27262,0.16364,0.14425,0.13149,nan,nan,nan,-0.28797,-0.36728,nan,nan,nan,-0.69675,nan,-0.8772700000000001,nan,-1.0312,-1.1618,nan,nan,-1.4069999999999998,-1.5186,nan,-1.6647,nan,-1.8673,-1.9622,nan,-2.2048,-2.1551,nan,nan,nan,-2.1194,nan,nan,-2.0492,-2.0439
