1.0,-1.8737,nan,-1.8149,nan,-1.7251,nan,-1.6613,nan,nan,nan,-1.4585,-1.361,nan,nan,nan,nan,-0.95767,-0.84199,nan,nan,-0.52386,nan,-0.37816,nan,-0.16798,-0.1395,nan,nan,0.15581,nan,0.32761999999999997,nan,0.44459,0.52798,nan,nan,0.69305,0.76342,0.80948,0.87664,nan,nan,nan,1.0896,nan,1.1203,nan,nan,nan,nan,1.1676,1.1907,1.2335,nan,1.2321,nan,1.2696,nan,nan,nan,1.2685,1.2486,1.2868,1.3101,nan,nan,nan,1.2237,1.1773,nan,nan,1.0238,0.9883299999999999,nan,nan,nan,nan,0.77444,0.72625,0.6429600000000001,0.59062,nan,0.44311000000000006,0.40578000000000003,0.33084,nan,nan,nan,nan,nan,0.027237,-0.020538,-0.054598,nan,nan,-0.20071,nan,nan,-0.38031,-0.43573999999999996,nan,nan,-0.60541,nan,nan,nan,-0.9115700000000001,-0.94332,nan,nan,nan,-1.0151,-1.0126,nan,nan,nan,nan,nan,-0.9674200000000001,-0.9938600000000001,nan,nan,nan,nan,nan,-0.9329700000000001,nan,-0.9290700000000001,nan,nan,nan,nan,nan,-1.0192,-1.0333,nan,nan,nan,-1.0094,-1.0003,-0.99587,nan,nan,nan,nan,nan,nan,-0.67753,nan,nan,nan,-0.37794,-0.32276,nan,nan,-0.16345,-0.12903,-0.13658,nan,nan,-0.040454000000000004,nan,0.058475,nan,0.14733,0.22085,0.29485,0.35025,0.42346999999999996,nan,0.5282,nan,0.6684399999999999,nan,nan,nan,nan,nan,nan,1.0948,nan,nan,nan,1.2587,1.3044,nan,nan,nan,1.3863,nan,1.3473,nan,1.3086,nan,1.2703,nan,nan,nan,nan,nan,nan,nan,1.3105,1.3304,1.2932,nan,1.2272,1.1766,1.1508,nan,nan,0.9607,0.93053,0.8656,0.7771,0.72125,nan,nan,0.53666,0.42607,0.32861999999999997,nan,nan,nan,nan,nan,-0.2667,-0.30789,nan,nan,nan,-0.7502800000000001,nan,nan,nan,-1.0976,-1.1899,-1.2455,nan,nan,-1.4654,-1.5172,-1.5958,nan,-1.7176,nan,-1.8376,nan,-1.8678,nan,nan
1.0,-1.8284,nan,nan,nan,nan,-1.8259,nan,-1.7323,nan,-1.6698,-1.6613,-1.6422,nan,nan,-1.6099,nan,nan,nan,nan,-1.3044,nan,nan,-1.0405,-0.9263600000000001,nan,-0.7814300000000001,nan,-0.70598,nan,nan,nan,-0.27446,-0.09321900000000001,nan,nan,0.12797999999999998,nan,0.31695999999999996,0.35613,nan,0.53264,0.5609,nan,nan,0.8584299999999999,nan,1.0349,nan,nan,nan,1.2108,nan,nan,1.2993,nan,1.3284,nan,1.3171,nan,1.2685,nan,1.2971,1.2665,1.2218,nan,nan,1.1386,nan,nan,nan,nan,nan,nan,nan,nan,0.7783,nan,0.6704100000000001,nan,0.64249,nan,0.64945,nan,nan,0.5371100000000001,nan,nan,nan,nan,nan,0.36926,0.35017,nan,0.30243000000000003,nan,nan,0.053496,0.0099694,nan,nan,nan,-0.40691,nan,-0.56622,-0.62562,-0.6764,-0.64751,nan,nan,nan,-0.68493,nan,nan,-0.59995,nan,nan,nan,-0.53012,-0.53661,-0.53991,nan,nan,nan,nan,-0.5333399999999999,nan,-0.50732,nan,-0.51021,nan,nan,-0.5469,-0.5463399999999999,-0.5459,-0.57192,-0.57031,nan,-0.6542399999999999,nan,-0.64295,nan,nan,-0.68452,nan,nan,-0.7700600000000001,nan,-0.86193,-0.8906700000000001,-0.8809899999999999,nan,-0.84483,-0.79315,-0.70636,nan,-0.54433,nan,nan,-0.28276,nan,nan,nan,nan,0.11765999999999999,0.1314,nan,0.28902,0.27078,nan,0.38376,nan,0.40144,nan,nan,nan,0.49700000000000005,0.5635600000000001,nan,nan,0.80797,nan,0.91271,nan,nan,nan,nan,nan,nan,1.3103,1.3826,nan,nan,nan,nan,nan,nan,nan,nan,1.5845,nan,1.5898,1.5899,1.5723,nan,nan,nan,nan,1.4729,nan,nan,nan,1.2711,nan,nan,nan,nan,0.8063899999999999,0.65918,nan,nan,nan,nan,nan,nan,-0.09725299999999999,nan,nan,nan,-0.35446,nan,nan,-0.6663100000000001,nan,nan,nan,nan,-1.15,-1.1899,-1.2834,nan,-1.3886,-1.4939,-1.5367,nan,nan,nan,nan,nan,-1.8214,nan,nan
1.0,-2.311,nan,nan,nan,nan,-2.1079,nan,nan,nan,-1.6219999999999999,nan,-1.3029,nan,-1.014,nan,nan,nan,nan,nan,nan,0.08268099999999999,0.17321,0.27199,nan,nan,0.47931999999999997,nan,nan,nan,nan,nan,0.72341,0.77481,0.75456,nan,nan,0.80406,nan,0.82021,0.8015100000000001,nan,0.81801,nan,nan,nan,0.74262,nan,0.6858,nan,nan,nan,0.66567,0.68357,nan,nan,nan,nan,nan,nan,0.81239,nan,0.8493299999999999,nan,nan,0.84895,0.86759,nan,0.8673299999999999,nan,nan,nan,nan,nan,0.92358,0.94252,nan,nan,nan,nan,nan,nan,0.8862899999999999,0.8673299999999999,0.82968,0.81074,nan,nan,0.7034699999999999,nan,nan,nan,0.41483000000000003,nan,0.25127,nan,nan,nan,nan,nan,nan,-0.35157,nan,nan,nan,-0.56766,nan,nan,-0.71446,nan,nan,-1.0094,-1.1164,nan,nan,nan,-1.3729,nan,nan,nan,-1.3218,nan,nan,-1.2990000000000002,-1.2865,nan,-1.2893,nan,-1.3062,nan,nan,-1.4219,nan,-1.4518,nan,-1.4823,-1.4246,-1.3701,-1.2569,nan,nan,-0.85969,nan,nan,nan,nan,-0.5791,-0.4869,nan,-0.38188,-0.27726999999999996,nan,nan,-0.075927,nan,nan,nan,0.34967,nan,0.5057,nan,nan,nan,nan,nan,nan,0.77576,nan,0.7196600000000001,nan,0.75552,nan,nan,nan,0.75502,nan,nan,nan,nan,0.8483700000000001,nan,nan,nan,0.9050299999999999,nan,nan,nan,0.88592,0.9046799999999999,0.88576,nan,0.9046799999999999,nan,0.90475,0.88607,nan,0.94279,0.9806799999999999,0.9617399999999999,0.9242,nan,0.9244399999999999,nan,0.9244399999999999,nan,nan,0.86829,nan,0.83134,0.77576,nan,0.70253,nan,0.66684,nan,nan,nan,0.74262,0.74383,nan,nan,0.71197,0.69672,0.60805,nan,nan,nan,nan,nan,nan,0.036122,nan,nan,-0.29544000000000004,nan,-0.62259,nan,nan,nan,-1.2538,nan,nan,nan,nan,-1.9033,nan,-2.1106,-2.1959,nan,nan,-2.3262,nan
1.0,-2.1468,nan,-2.1332,nan,-2.0414,-1.9828,nan,nan,nan,nan,-1.6309,nan,-1.3995,-1.25,nan,-0.93905,nan,nan,-0.43956999999999996,-0.31138000000000005,-0.16517,nan,nan,nan,nan,0.29815,nan,nan,0.5648,0.5801,nan,nan,0.74087,0.79325,0.79325,nan,nan,0.85257,nan,nan,nan,nan,nan,0.8973,nan,nan,0.91265,0.91265,nan,0.8970600000000001,0.91246,nan,nan,nan,nan,0.89684,nan,nan,0.92791,nan,nan,nan,nan,0.92779,0.92779,nan,0.91215,nan,nan,nan,0.94325,nan,nan,nan,nan,nan,nan,nan,0.8962600000000001,nan,0.91186,nan,0.8805299999999999,nan,nan,nan,0.70048,nan,nan,nan,nan,0.32716999999999996,nan,nan,nan,nan,nan,nan,-0.1663,-0.24084,nan,nan,nan,-0.43591,nan,nan,nan,-0.7481899999999999,nan,nan,nan,-1.0908,nan,nan,-1.341,-1.3506,nan,-1.364,nan,-1.367,-1.3363,nan,-1.3205,-1.3217,-1.2790000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.3781,nan,-1.3625,-1.3399,nan,nan,nan,nan,-0.98551,nan,nan,-0.72067,-0.62945,nan,-0.5039100000000001,nan,nan,-0.33402,nan,nan,nan,nan,0.0056159,nan,0.13373,nan,nan,nan,0.46379,0.52417,0.60478,nan,nan,0.77556,nan,nan,0.8805299999999999,nan,0.9274399999999999,nan,nan,nan,nan,nan,0.92748,nan,nan,nan,nan,0.9275200000000001,nan,0.91186,nan,nan,nan,nan,0.8807,0.8807,nan,0.8807,0.86516,nan,0.8808299999999999,nan,nan,nan,0.89649,0.8809999999999999,0.8809999999999999,0.86555,nan,nan,0.88144,nan,nan,0.8660899999999999,nan,nan,nan,nan,nan,nan,nan,0.77605,nan,nan,0.69514,nan,nan,0.54908,0.50225,nan,0.38916999999999996,nan,0.24419000000000002,0.11338,0.055367999999999994,-0.086129,nan,nan,-0.45503000000000005,-0.62669,-0.7398899999999999,nan,-1.1231,-1.2347,-1.3995,-1.4837,-1.6146,nan,nan,nan,nan,-1.9978,nan,-2.0753,nan,nan
1.0,-2.0262,-2.008,nan,-1.9502,-1.8681,-1.8023,nan,-1.7391,nan,-1.6216,nan,nan,-1.3331,nan,nan,nan,nan,-0.78208,-0.68593,nan,nan,-0.37694,nan,nan,nan,nan,0.12367,nan,nan,nan,0.45048,0.50744,nan,0.6743100000000001,nan,0.80498,nan,0.96893,nan,0.91775,nan,nan,0.9284600000000001,0.96149,0.99508,nan,1.0464,nan,nan,nan,nan,1.0586,nan,1.0945,1.0755,1.0747,nan,1.1302,1.1302,nan,1.1296,nan,1.1291,nan,nan,1.2039,nan,nan,nan,1.2037,1.147,1.128,1.0903,1.0318,1.01,nan,nan,0.8967200000000001,0.85724,nan,nan,nan,0.55609,nan,nan,0.38753000000000004,nan,nan,0.17997,nan,nan,nan,nan,nan,-0.21454,-0.25979,nan,-0.32563000000000003,nan,-0.42446999999999996,nan,nan,-0.5686399999999999,-0.65904,nan,nan,nan,nan,nan,nan,nan,-1.1041,nan,-1.1225,-1.1036,-1.0745,nan,nan,nan,nan,nan,-0.9263100000000001,nan,nan,nan,-0.88371,nan,nan,-0.8599899999999999,-0.9116,-0.9102,nan,-1.0076,nan,-1.0403,-1.0439,nan,nan,nan,-1.0746,-1.0441,nan,-0.98551,nan,nan,nan,-0.63593,-0.5676100000000001,-0.5201899999999999,nan,nan,-0.39874,nan,nan,-0.36930999999999997,nan,nan,nan,nan,nan,-0.17146,nan,nan,nan,0.17934,nan,0.43535,nan,0.58853,0.68567,nan,nan,nan,nan,0.9241799999999999,0.95904,nan,1.0692,nan,nan,1.1844,1.1844,nan,1.109,nan,1.1091,1.0905,nan,nan,nan,1.1662,nan,1.2229,nan,nan,nan,1.3365,1.3931,1.3743,1.2805,1.2245,nan,1.1506,1.0407,nan,1.0054,nan,0.9172,0.9192100000000001,nan,0.9425600000000001,nan,nan,nan,nan,0.76682,nan,nan,0.60923,0.5622699999999999,nan,0.48885,0.39050999999999997,0.28491,0.20836999999999997,nan,nan,-0.093925,nan,nan,-0.54957,nan,nan,nan,nan,nan,nan,-1.2955,-1.3749,nan,-1.494,nan,nan,-1.6772,nan,-1.7764,nan,nan,-1.97,nan,nan
1.0,-1.7891,nan,nan,-1.7522,nan,-1.6711,nan,-1.6005,nan,nan,-1.4356,-1.4019,-1.3265,-1.2445,-1.1732,nan,-1.0264,-0.927,nan,-0.78361,-0.67524,nan,nan,nan,nan,nan,nan,-0.023082,nan,0.16339,0.27376,0.33473,nan,0.49927,nan,nan,nan,0.77782,0.81089,0.89215,nan,0.9686799999999999,1.0373,1.0663,nan,nan,1.216,nan,nan,1.2701,1.3041,1.3213,1.3386,nan,nan,nan,1.3553,nan,nan,nan,nan,1.3541,1.3173,1.2793,nan,1.2525,nan,nan,1.1658,nan,nan,nan,nan,0.9314899999999999,0.85813,0.85021,nan,0.74795,0.68125,nan,0.55262,nan,0.46166999999999997,0.42591,nan,nan,0.32118,0.25156999999999996,nan,nan,nan,nan,nan,nan,nan,-0.09022899999999999,nan,-0.21406999999999998,nan,nan,nan,-0.52007,-0.57013,nan,nan,nan,-0.8757299999999999,-0.9161600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9639,-0.9439700000000001,nan,-0.9825200000000001,nan,-0.9911200000000001,-0.96252,nan,-1.0183,-1.0178,-1.0458,nan,-1.0673,-1.0597,-1.0927,-1.1073,nan,nan,nan,-1.1042,nan,-1.1014,nan,nan,nan,nan,nan,-0.8415299999999999,nan,nan,-0.6430100000000001,-0.57471,nan,-0.44254,-0.35267,nan,-0.17869000000000002,-0.14965,nan,nan,-0.025575,nan,nan,nan,nan,nan,nan,0.25818,nan,nan,0.42645,0.48361000000000004,0.5569,0.59355,0.70585,0.77723,0.8400700000000001,nan,0.92984,0.99946,1.0398,1.0564,1.1102,nan,nan,nan,1.2523,nan,nan,nan,nan,1.3378,1.3559999999999999,nan,nan,1.3578,1.3406,1.3588,nan,nan,1.291,1.2578,1.2578,nan,nan,nan,1.1731,1.1279,nan,nan,nan,nan,nan,nan,nan,0.76475,nan,nan,0.56007,nan,nan,0.35912,0.26661999999999997,nan,0.12117,0.040625,nan,nan,nan,-0.35089000000000004,nan,-0.51502,nan,-0.74052,nan,nan,nan,-1.0698,-1.1784,-1.2227,nan,-1.3809,-1.4679,nan,nan,nan,nan,nan,nan,nan,-1.7859,nan,nan
1.0,-1.9503,nan,-1.9191,nan,-1.8626,nan,-1.7862,-1.7537,-1.7027,nan,nan,nan,-1.4196,nan,nan,-1.1975,-1.1067,-1.0102,nan,nan,-0.75379,nan,nan,nan,-0.30918,nan,nan,0.04383,nan,0.2168,nan,0.43721000000000004,nan,0.57004,0.6832699999999999,nan,nan,nan,0.95689,1.067,nan,nan,nan,1.2729,nan,1.3157,1.3769999999999998,1.3828,nan,nan,1.425,1.4058,nan,nan,1.4656,1.4383,1.4575,nan,1.4531,1.403,1.3776,nan,nan,nan,1.2872,1.2497,1.2185,1.1302,nan,0.9866,0.8879100000000001,0.8590200000000001,0.78747,nan,nan,0.52405,nan,nan,nan,nan,0.21309,0.14872,nan,nan,-0.015967,nan,nan,-0.016749,-0.055260000000000004,nan,-0.044675,nan,nan,nan,-0.15804,-0.24864,-0.24873,nan,nan,nan,-0.50226,nan,-0.63129,nan,nan,nan,-0.8223600000000001,nan,nan,-0.9203,nan,nan,nan,nan,-0.8225899999999999,nan,-0.6575,nan,-0.5676399999999999,nan,-0.40536,nan,-0.39774,nan,nan,nan,nan,-0.47265,nan,nan,nan,nan,nan,nan,nan,-0.95084,-1.0084,nan,nan,-1.0243,nan,nan,nan,-0.94611,nan,nan,nan,nan,-0.7068399999999999,nan,nan,nan,nan,nan,-0.2931,nan,-0.28228000000000003,nan,-0.1441,nan,nan,nan,nan,nan,nan,nan,-0.12375,nan,nan,nan,0.13915,0.27513000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.9866,nan,nan,1.1394,1.1555,nan,nan,nan,nan,nan,nan,1.3807,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,1.3745,nan,1.3141,1.3083,1.3131,nan,nan,1.2455,nan,nan,1.1318,1.088,nan,0.92876,0.8700200000000001,nan,0.64226,nan,0.43722,nan,nan,nan,nan,nan,-0.068637,nan,-0.2859,nan,nan,nan,nan,-0.71809,-0.8629,-0.96486,-1.0741,nan,-1.2141,-1.3143,nan,nan,nan,nan,nan,nan,-1.7389,-1.8233,-1.8381,nan,-1.8763,nan
1.0,-1.7646,-1.7415,nan,-1.7129,nan,nan,-1.6858,-1.6503,nan,nan,nan,-1.3883,-1.3232,nan,nan,nan,nan,-0.9547700000000001,nan,nan,-0.6997,nan,nan,-0.46052,-0.33808,-0.27760999999999997,-0.17394,-0.055869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6308600000000001,nan,nan,nan,nan,nan,1.0064,1.0491,nan,1.2088,1.1862,nan,nan,nan,nan,nan,nan,nan,1.3488,1.3689,nan,1.3459,1.3663,nan,1.3430000000000002,nan,1.3129,nan,nan,nan,nan,1.165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65283,0.61424,0.5313100000000001,nan,nan,nan,nan,nan,0.2722,nan,nan,0.1502,nan,0.065328,nan,-0.026763,-0.059877,nan,nan,-0.13834000000000002,-0.24686,nan,nan,-0.45233,nan,nan,nan,-0.7563300000000001,nan,-0.9022899999999999,-0.94326,nan,-0.92576,-0.9382299999999999,-0.9192600000000001,nan,nan,-0.93861,nan,nan,nan,-0.9018,-0.92995,-0.93805,nan,-0.9125700000000001,nan,-0.91909,-0.92156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0562,-1.0739,-1.0676,nan,-1.0502,nan,nan,nan,nan,-0.83709,nan,nan,-0.61051,nan,nan,-0.3606,-0.27386,nan,nan,nan,nan,nan,-0.016045,0.032475,0.08666,nan,nan,nan,nan,0.33953,0.40279,nan,0.55303,0.59659,nan,0.68084,0.74374,nan,nan,0.98813,1.0271,1.0819,nan,nan,nan,1.2438,1.2834,1.3259,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4759,1.4513,nan,nan,1.345,1.3472,nan,nan,1.2801,nan,nan,nan,1.0851,nan,nan,0.9851700000000001,nan,0.8392200000000001,nan,nan,0.6560699999999999,nan,nan,0.46393,nan,nan,nan,nan,nan,nan,-0.13592,nan,-0.36212,nan,-0.49928,nan,-0.7045,nan,nan,-0.96439,nan,nan,nan,-1.2849,nan,-1.4074,nan,nan,nan,-1.5516,nan,nan,nan,-1.7086,nan,-1.7603,nan
1.0,-1.9872,nan,-1.9509,-1.9078,-1.8986,nan,nan,nan,nan,-1.6142,-1.5402,-1.4753,-1.3912,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27282,nan,nan,0.012437,nan,nan,nan,nan,nan,nan,0.48755,0.565,nan,nan,nan,0.75085,0.77171,nan,nan,0.8896299999999999,0.9229299999999999,nan,0.95515,0.97236,nan,nan,nan,nan,nan,nan,1.0584,nan,1.0945,nan,1.1496,nan,nan,1.1493,nan,nan,nan,1.2046,1.2231,nan,1.2603,1.2417,nan,nan,1.2789,1.2789,1.2602,nan,nan,nan,nan,nan,0.99577,nan,nan,nan,0.71777,0.63655,0.5925699999999999,0.47745,nan,0.30011,nan,nan,nan,-0.019913,nan,-0.14991,-0.1917,-0.24085,nan,nan,-0.40709,nan,nan,nan,-0.60501,-0.63781,nan,-0.75432,nan,-0.9579,-1.0376,nan,-1.093,nan,nan,nan,nan,-1.053,nan,nan,-0.9729700000000001,-0.9397399999999999,-0.9651200000000001,nan,nan,nan,-0.85457,nan,nan,nan,nan,-0.9996200000000001,nan,nan,nan,-1.0297,nan,nan,nan,nan,nan,nan,-1.1189,-1.1116,-1.0629,nan,nan,-0.78089,-0.71592,nan,nan,nan,nan,nan,nan,nan,-0.32864,nan,nan,nan,-0.10819000000000001,nan,-0.0051678,0.13292,nan,0.33397,nan,nan,nan,0.65657,0.69767,nan,nan,nan,1.0301,nan,nan,1.0945,1.1206,nan,1.2229,nan,1.2229,nan,nan,nan,1.1484,1.1299,nan,1.1114,nan,nan,nan,1.0563,nan,1.0381,nan,1.0385,1.094,nan,nan,0.9666399999999999,0.9853,nan,0.94991,nan,nan,nan,0.9177700000000001,0.9006799999999999,nan,nan,0.88556,nan,0.85049,0.8461700000000001,nan,nan,nan,0.62208,0.62152,nan,nan,nan,0.33081,0.28145,nan,nan,0.017478,nan,nan,-0.29936999999999997,nan,-0.50744,nan,nan,-0.8565299999999999,-0.9586600000000001,-1.0618,nan,nan,-1.3865,nan,nan,-1.5968,nan,nan,-1.8005,nan,nan,-1.9262,-1.9832,-1.9863
1.0,-1.8091,nan,nan,nan,nan,-1.6636,nan,nan,-1.5119999999999998,-1.4780000000000002,-1.4231,nan,nan,-1.2366,nan,nan,nan,-0.9156,nan,-0.7593,nan,-0.5486800000000001,nan,nan,nan,-0.19230999999999998,-0.13645,nan,nan,0.15115,0.23986,nan,0.43436,0.49632,0.6017899999999999,nan,nan,0.7905399999999999,nan,nan,0.92604,1.0035,1.0907,nan,1.1551,nan,nan,1.3597,nan,nan,1.3988,nan,nan,1.4328,nan,nan,nan,1.4023,1.4198,nan,nan,1.3659,1.3326,1.3065,nan,nan,nan,nan,nan,nan,nan,nan,0.96567,0.90164,0.82276,0.7630899999999999,nan,nan,nan,0.5140600000000001,nan,0.38791,nan,nan,nan,0.18814,0.10965,nan,nan,-0.031622000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65187,-0.68008,-0.75385,-0.80075,nan,nan,-0.9429799999999999,nan,nan,nan,-0.9207799999999999,nan,nan,nan,nan,-0.89586,-0.9277,nan,-0.8831899999999999,-0.86074,-0.8619100000000001,nan,-0.86454,-0.86464,-0.88621,-0.8857,nan,nan,nan,-0.85157,nan,nan,-0.8742700000000001,-0.87092,-0.8638899999999999,nan,-0.85677,nan,nan,nan,-0.90355,nan,-0.93716,nan,-0.84734,-0.7932600000000001,nan,nan,-0.5867,-0.47036000000000006,-0.42346000000000006,nan,-0.24494000000000002,-0.18595,nan,nan,-0.076645,-0.094715,-0.05196,-0.007157999999999999,nan,0.08065499999999999,nan,nan,nan,nan,nan,nan,0.45324,nan,nan,0.66161,0.74516,0.8066,nan,nan,0.96099,nan,nan,1.1171,nan,1.1998,nan,1.2494,nan,nan,nan,1.4203,nan,1.4942,1.5181,1.4979,1.5003,1.482,nan,nan,nan,nan,nan,1.3405,nan,nan,nan,nan,1.1836,1.1455,1.0769,nan,1.0081,nan,nan,nan,nan,nan,0.57628,nan,0.44846,nan,0.30067,nan,0.088736,nan,-0.08695900000000001,nan,-0.31744,nan,nan,nan,nan,nan,-0.8338399999999999,nan,nan,nan,nan,-1.2316,nan,nan,-1.4494,nan,nan,-1.5862,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.9698,-1.9818,nan,-1.9013,nan,nan,-1.7599,-1.7207,nan,nan,nan,nan,-1.4169999999999998,nan,nan,-1.1244,nan,-0.9269200000000001,nan,nan,-0.65308,nan,-0.39839,-0.2824,-0.14163,nan,0.011762,nan,nan,nan,0.35025,0.4212,nan,nan,0.63567,0.7019,nan,0.81487,nan,nan,nan,nan,nan,1.1599,1.1355,nan,1.2089,nan,1.2043,nan,nan,nan,1.2587,nan,nan,nan,1.2353,1.2353,1.2144,nan,nan,nan,1.2954,1.2954,1.2745,1.2532,nan,nan,1.1384,nan,nan,1.0432,1.037,0.9823299999999999,0.9229200000000001,nan,nan,nan,0.67124,nan,0.5785399999999999,nan,nan,nan,nan,0.28117,0.22244,nan,nan,nan,nan,0.047606,nan,nan,-0.036626,-0.049272,-0.040425,nan,-0.10762000000000001,nan,-0.31372,nan,nan,nan,-0.64577,-0.76439,-0.86151,-0.94068,nan,nan,nan,nan,-1.0057,-0.98616,-0.9645299999999999,nan,-0.9259700000000001,nan,nan,nan,nan,nan,-0.76951,nan,nan,-0.7697,-0.7922,nan,nan,nan,nan,nan,nan,nan,-0.99746,nan,nan,nan,nan,-1.1572,nan,nan,nan,nan,-0.95504,-0.8571,-0.7581600000000001,nan,nan,-0.53464,-0.43462,nan,-0.28767,nan,nan,-0.20831999999999998,nan,nan,nan,-0.077299,nan,nan,nan,0.03312,nan,0.11037999999999999,nan,0.25525,nan,nan,nan,0.50968,nan,0.66681,nan,nan,nan,nan,nan,nan,nan,nan,1.1998,1.2248,nan,nan,nan,nan,1.3171,1.2971,nan,nan,nan,nan,nan,nan,1.2829,nan,1.2254,nan,1.1692,nan,nan,nan,nan,nan,nan,1.1483,1.0627,nan,nan,nan,nan,nan,nan,0.71273,0.6301399999999999,nan,nan,nan,0.43194,nan,0.22505,nan,nan,-0.076741,nan,nan,nan,nan,-0.58463,nan,-0.8215600000000001,-0.9230799999999999,-0.9761799999999999,nan,nan,-1.2604,nan,-1.4516,nan,-1.5364,nan,-1.6606,nan,-1.7819,nan,nan,nan,nan,-1.9659
1.0,-1.6758,nan,-1.6674,-1.663,-1.5811,nan,nan,nan,-1.4438,-1.4327,-1.393,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06683099999999999,0.027654,nan,nan,nan,nan,0.4568,nan,nan,nan,nan,nan,0.88354,nan,nan,0.97834,nan,1.008,nan,1.0207,1.0256,nan,nan,nan,nan,1.1069,nan,nan,nan,nan,1.0062,nan,nan,nan,0.87618,nan,nan,0.8317200000000001,nan,nan,0.75063,nan,nan,0.693,nan,0.74784,nan,nan,nan,nan,nan,nan,0.72435,nan,nan,nan,nan,nan,nan,nan,0.31851,0.25128,nan,nan,nan,-0.084575,-0.14725,nan,nan,nan,-0.28731999999999996,-0.29267,-0.34694,-0.32936,-0.34919,-0.3751,-0.3995,-0.45703,nan,-0.54724,-0.54747,-0.57913,-0.56817,nan,nan,-0.6289600000000001,nan,nan,nan,nan,nan,nan,nan,-0.7972100000000001,-0.81006,nan,nan,nan,nan,-1.0443,nan,-1.1595,-1.1795,nan,nan,nan,-1.3375,-1.3296,-1.3393,-1.3557,nan,nan,nan,nan,nan,-0.9993200000000001,-0.95347,-0.85388,-0.82058,-0.76059,nan,-0.57611,-0.47616,-0.41426999999999997,-0.34326,-0.30934,-0.26579,nan,nan,-0.091254,nan,nan,nan,nan,0.29254,0.34401,nan,0.4349,nan,nan,0.6152,0.64682,nan,0.80179,nan,nan,nan,1.0736,1.1071,1.2229,1.2551,nan,nan,nan,nan,nan,nan,1.6280000000000001,nan,nan,1.6788,1.7654,1.7208,1.7325,nan,nan,nan,nan,nan,1.6606,1.6234,1.5719,nan,1.4338,nan,1.3235,nan,1.1562,nan,0.98421,nan,0.8831399999999999,0.85425,nan,nan,nan,nan,0.44193000000000005,nan,nan,0.099639,nan,nan,-0.11344000000000001,nan,nan,nan,nan,nan,-0.57665,nan,-0.78245,nan,nan,-1.051,-1.0921,-1.1883,nan,-1.2428,-1.3346,nan,-1.4624,nan,nan,nan,-1.5713,-1.6083,nan,nan,-1.6723,-1.7225,-1.7234,nan
1.0,-2.0,nan,nan,-1.9355,nan,-1.8345,-1.7924,nan,nan,nan,-1.6169,-1.5276,-1.4675,nan,nan,nan,-1.1423,nan,nan,nan,-0.6914,nan,-0.44669,nan,nan,nan,0.06797,0.14719000000000002,nan,0.35251,0.46878000000000003,0.5603899999999999,nan,0.63179,nan,0.74869,nan,nan,nan,nan,nan,nan,nan,1.1638,nan,nan,nan,nan,nan,nan,1.1956,nan,nan,1.2285,nan,nan,nan,nan,nan,nan,nan,nan,1.2002,1.2002,1.2186,nan,nan,nan,nan,nan,1.0543,1.0076,nan,nan,0.89897,nan,0.81314,nan,0.66594,nan,nan,0.50268,nan,nan,nan,nan,nan,0.063303,nan,nan,nan,-0.10107000000000001,nan,-0.1958,nan,nan,-0.29779,-0.31744,nan,nan,nan,-0.44995,-0.47868,-0.57272,-0.62054,nan,nan,nan,nan,-1.0019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9479700000000001,-0.9159999999999999,nan,-0.88459,-0.8485799999999999,nan,nan,nan,nan,nan,nan,nan,-0.81643,-0.79155,nan,-0.85303,nan,-0.87513,-0.90789,-0.9291299999999999,nan,-0.94001,nan,nan,nan,-0.8927799999999999,-0.82536,nan,-0.66986,nan,-0.51425,nan,-0.39649,-0.34636,-0.29081,-0.2603,-0.20151,nan,nan,nan,nan,nan,0.011362,0.024956,nan,nan,nan,nan,nan,0.33704,0.41398999999999997,0.49048,nan,nan,nan,0.65942,nan,nan,nan,0.90845,0.9728600000000001,nan,nan,1.1005,nan,nan,nan,nan,nan,1.2538,1.2543,nan,1.2549,nan,nan,nan,1.2752,nan,1.2391,1.2208,1.2587,nan,1.2403,nan,nan,nan,nan,nan,1.2406,1.1634,nan,1.1117,nan,0.98624,nan,nan,0.8595,nan,nan,0.66094,nan,nan,nan,nan,nan,nan,nan,-0.036756,nan,nan,nan,nan,-0.65384,nan,-0.9008,nan,nan,-1.1935,nan,-1.3992,-1.4725,-1.5218,nan,-1.6541,nan,-1.7757,nan,nan,nan,-1.9618,-1.9831
