1.0,-2.0123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5094,nan,-1.3322,-1.2345,nan,-1.0292,-0.91785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5439,nan,nan,0.7289399999999999,nan,nan,nan,nan,0.92537,nan,1.0053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,nan,nan,1.0978,1.0978,nan,nan,nan,nan,1.1143,nan,nan,1.0968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.743,0.64989,0.58049,nan,nan,0.34581999999999996,nan,0.28562,nan,nan,0.06502899999999999,nan,nan,-0.10136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1477,nan,nan,nan,nan,nan,nan,-1.1632,nan,nan,nan,-1.1387,nan,nan,nan,nan,nan,nan,-1.1231,nan,-1.1359,nan,nan,-1.0899,nan,-1.0783,nan,nan,-1.0906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2782,nan,nan,-0.1427,nan,0.012757,nan,0.073978,0.13892000000000002,nan,0.31947,nan,0.3996,nan,nan,nan,nan,nan,nan,nan,0.79842,nan,nan,0.92785,nan,nan,1.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0623,nan,nan,nan,nan,nan,nan,1.0294,nan,1.0294,nan,1.0301,nan,nan,nan,nan,nan,0.94857,nan,nan,nan,nan,nan,nan,0.8539700000000001,nan,nan,0.70978,nan,nan,nan,nan,0.3956,nan,nan,nan,0.071604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7338,nan,nan,nan,nan,nan,-2.01,nan
1.0,-1.8608,nan,nan,nan,nan,nan,nan,-1.6228,nan,-1.5096,-1.4359,nan,nan,nan,nan,nan,nan,nan,-0.81457,nan,-0.6065699999999999,-0.49018,nan,nan,nan,nan,nan,nan,0.10847000000000001,nan,nan,0.34868000000000005,nan,nan,nan,nan,nan,0.7351800000000001,nan,nan,nan,nan,nan,1.0139,nan,nan,nan,1.0746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3712,nan,nan,1.4298,nan,nan,1.3893,nan,nan,nan,1.2921,nan,nan,nan,nan,1.032,nan,nan,nan,nan,nan,nan,nan,nan,0.46753,nan,nan,nan,nan,nan,nan,nan,-0.031292,-0.10437,-0.15024,-0.16018,nan,nan,nan,-0.31968,nan,nan,-0.54227,nan,nan,-0.8237700000000001,nan,nan,-1.0532,nan,nan,nan,nan,nan,nan,nan,nan,-0.94778,nan,nan,nan,nan,nan,nan,-0.9009999999999999,-0.9234,nan,nan,nan,nan,-0.9302799999999999,-0.9505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49128,nan,nan,nan,nan,-0.21120999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41644,nan,0.5706899999999999,nan,nan,nan,nan,nan,nan,0.95175,nan,1.0992,1.1071,nan,nan,1.1911,nan,nan,1.3266,1.3491,nan,nan,1.3493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48278000000000004,0.43796999999999997,nan,nan,nan,0.14785,nan,-0.029217,nan,nan,nan,nan,nan,nan,nan,-0.7815,-0.87576,nan,-1.0441,nan,-1.2318,nan,nan,nan,nan,nan,-1.5919,nan,-1.7114,nan,nan,nan,nan,nan,nan
1.0,-1.8737,nan,-1.8149,nan,nan,nan,-1.6613,nan,nan,nan,-1.4585,nan,nan,nan,nan,nan,-0.95767,-0.84199,nan,nan,-0.52386,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32761999999999997,nan,nan,nan,nan,nan,0.69305,0.76342,0.80948,0.87664,nan,nan,nan,1.0896,nan,1.1203,nan,nan,nan,nan,1.1676,1.1907,1.2335,nan,1.2321,nan,nan,nan,nan,nan,1.2685,nan,nan,1.3101,nan,nan,nan,1.2237,1.1773,nan,nan,1.0238,0.9883299999999999,nan,nan,nan,nan,0.77444,0.72625,nan,0.59062,nan,nan,nan,0.33084,nan,nan,nan,nan,nan,0.027237,-0.020538,-0.054598,nan,nan,-0.20071,nan,nan,nan,nan,nan,nan,-0.60541,nan,nan,nan,-0.9115700000000001,nan,nan,nan,nan,-1.0151,nan,nan,nan,nan,nan,nan,-0.9674200000000001,-0.9938600000000001,nan,nan,nan,nan,nan,-0.9329700000000001,nan,-0.9290700000000001,nan,nan,nan,nan,nan,-1.0192,nan,nan,nan,nan,-1.0094,-1.0003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058475,nan,0.14733,0.22085,nan,0.35025,nan,nan,nan,nan,0.6684399999999999,nan,nan,nan,nan,nan,nan,1.0948,nan,nan,nan,1.2587,1.3044,nan,nan,nan,1.3863,nan,nan,nan,1.3086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2932,nan,nan,1.1766,1.1508,nan,nan,nan,0.93053,nan,0.7771,nan,nan,nan,0.53666,0.42607,nan,nan,nan,nan,nan,nan,-0.2667,nan,nan,nan,nan,-0.7502800000000001,nan,nan,nan,-1.0976,nan,-1.2455,nan,nan,nan,-1.5172,nan,nan,nan,nan,-1.8376,nan,nan,nan,nan
1.0,-1.8284,nan,nan,nan,nan,-1.8259,nan,-1.7323,nan,-1.6698,-1.6613,nan,nan,nan,-1.6099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7814300000000001,nan,nan,nan,nan,nan,-0.27446,nan,nan,nan,0.12797999999999998,nan,0.31695999999999996,0.35613,nan,nan,nan,nan,nan,0.8584299999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2993,nan,1.3284,nan,nan,nan,nan,nan,1.2971,nan,1.2218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7783,nan,nan,nan,nan,nan,0.64945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30243000000000003,nan,nan,0.053496,nan,nan,nan,nan,nan,nan,nan,-0.62562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53661,nan,nan,nan,nan,nan,nan,nan,-0.50732,nan,-0.51021,nan,nan,nan,nan,-0.5459,-0.57192,-0.57031,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7700600000000001,nan,-0.86193,-0.8906700000000001,nan,nan,nan,nan,-0.70636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91271,nan,nan,nan,nan,nan,nan,1.3103,1.3826,nan,nan,nan,nan,nan,nan,nan,nan,1.5845,nan,1.5898,nan,nan,nan,nan,nan,nan,1.4729,nan,nan,nan,nan,nan,nan,nan,nan,0.8063899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6663100000000001,nan,nan,nan,nan,-1.15,nan,-1.2834,nan,nan,-1.4939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-2.311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014,nan,nan,nan,nan,nan,nan,0.08268099999999999,nan,0.27199,nan,nan,0.47931999999999997,nan,nan,nan,nan,nan,0.72341,nan,0.75456,nan,nan,0.80406,nan,0.82021,0.8015100000000001,nan,0.81801,nan,nan,nan,0.74262,nan,nan,nan,nan,nan,0.66567,0.68357,nan,nan,nan,nan,nan,nan,nan,nan,0.8493299999999999,nan,nan,nan,0.86759,nan,0.8673299999999999,nan,nan,nan,nan,nan,nan,0.94252,nan,nan,nan,nan,nan,nan,0.8862899999999999,0.8673299999999999,0.82968,nan,nan,nan,0.7034699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35157,nan,nan,nan,-0.56766,nan,nan,-0.71446,nan,nan,nan,-1.1164,nan,nan,nan,-1.3729,nan,nan,nan,nan,nan,nan,nan,-1.2865,nan,nan,nan,nan,nan,nan,-1.4219,nan,nan,nan,nan,-1.4246,-1.3701,-1.2569,nan,nan,nan,nan,nan,nan,nan,-0.5791,-0.4869,nan,nan,-0.27726999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7196600000000001,nan,0.75552,nan,nan,nan,0.75502,nan,nan,nan,nan,0.8483700000000001,nan,nan,nan,0.9050299999999999,nan,nan,nan,0.88592,nan,0.88576,nan,0.9046799999999999,nan,0.90475,nan,nan,0.94279,0.9806799999999999,nan,nan,nan,0.9244399999999999,nan,0.9244399999999999,nan,nan,0.86829,nan,nan,nan,nan,0.70253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60805,nan,nan,nan,nan,nan,nan,0.036122,nan,nan,-0.29544000000000004,nan,nan,nan,nan,nan,-1.2538,nan,nan,nan,nan,-1.9033,nan,-2.1106,-2.1959,nan,nan,nan,nan
1.0,-2.1468,nan,-2.1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.25,nan,nan,nan,nan,-0.43956999999999996,-0.31138000000000005,-0.16517,nan,nan,nan,nan,nan,nan,nan,0.5648,nan,nan,nan,nan,nan,0.79325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8970600000000001,nan,nan,nan,nan,nan,0.89684,nan,nan,0.92791,nan,nan,nan,nan,0.92779,nan,nan,0.91215,nan,nan,nan,0.94325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8805299999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.32716999999999996,nan,nan,nan,nan,nan,nan,-0.1663,-0.24084,nan,nan,nan,nan,nan,nan,nan,-0.7481899999999999,nan,nan,nan,-1.0908,nan,nan,nan,-1.3506,nan,-1.364,nan,-1.367,-1.3363,nan,-1.3205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5039100000000001,nan,nan,-0.33402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46379,nan,0.60478,nan,nan,nan,nan,nan,0.8805299999999999,nan,0.9274399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8807,nan,nan,0.8807,0.86516,nan,nan,nan,nan,nan,0.89649,nan,0.8809999999999999,0.86555,nan,nan,0.88144,nan,nan,0.8660899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69514,nan,nan,0.54908,0.50225,nan,0.38916999999999996,nan,0.24419000000000002,0.11338,nan,-0.086129,nan,nan,nan,nan,-0.7398899999999999,nan,nan,-1.2347,-1.3995,nan,-1.6146,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-2.0262,nan,nan,-1.9502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68593,nan,nan,-0.37694,nan,nan,nan,nan,nan,nan,nan,nan,0.45048,0.50744,nan,nan,nan,0.80498,nan,nan,nan,nan,nan,nan,0.9284600000000001,nan,0.99508,nan,nan,nan,nan,nan,nan,1.0586,nan,1.0945,1.0755,nan,nan,1.1302,1.1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2037,nan,nan,1.0903,nan,1.01,nan,nan,nan,0.85724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1225,-1.1036,-1.0745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8599899999999999,-0.9116,nan,nan,-1.0076,nan,nan,-1.0439,nan,nan,nan,nan,-1.0441,nan,-0.98551,nan,nan,nan,-0.63593,nan,-0.5201899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17146,nan,nan,nan,0.17934,nan,nan,nan,0.58853,0.68567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1844,nan,nan,nan,nan,1.1091,1.0905,nan,nan,nan,1.1662,nan,nan,nan,nan,nan,nan,nan,1.3743,1.2805,nan,nan,nan,1.0407,nan,1.0054,nan,0.9172,0.9192100000000001,nan,nan,nan,nan,nan,nan,0.76682,nan,nan,0.60923,0.5622699999999999,nan,0.48885,0.39050999999999997,nan,0.20836999999999997,nan,nan,nan,nan,nan,-0.54957,nan,nan,nan,nan,nan,nan,nan,-1.3749,nan,-1.494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.7891,nan,nan,nan,nan,-1.6711,nan,-1.6005,nan,nan,-1.4356,-1.4019,nan,nan,-1.1732,nan,-1.0264,-0.927,nan,-0.78361,-0.67524,nan,nan,nan,nan,nan,nan,nan,nan,0.16339,nan,nan,nan,nan,nan,nan,nan,0.77782,nan,nan,nan,nan,1.0373,nan,nan,nan,1.216,nan,nan,nan,1.3041,nan,nan,nan,nan,nan,1.3553,nan,nan,nan,nan,1.3541,nan,nan,nan,1.2525,nan,nan,nan,nan,nan,nan,nan,0.9314899999999999,0.85813,0.85021,nan,nan,nan,nan,nan,nan,0.46166999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52007,nan,nan,nan,nan,-0.8757299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9439700000000001,nan,-0.9825200000000001,nan,-0.9911200000000001,nan,nan,nan,nan,nan,nan,-1.0673,-1.0597,-1.0927,nan,nan,nan,nan,-1.1042,nan,-1.1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57471,nan,nan,-0.35267,nan,nan,-0.14965,nan,nan,-0.025575,nan,nan,nan,nan,nan,nan,0.25818,nan,nan,nan,nan,0.5569,0.59355,nan,0.77723,0.8400700000000001,nan,nan,0.99946,nan,nan,1.1102,nan,nan,nan,1.2523,nan,nan,nan,nan,1.3378,1.3559999999999999,nan,nan,nan,1.3406,nan,nan,nan,nan,1.2578,1.2578,nan,nan,nan,1.1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35912,nan,nan,0.12117,nan,nan,nan,nan,-0.35089000000000004,nan,nan,nan,-0.74052,nan,nan,nan,-1.0698,nan,-1.2227,nan,-1.3809,-1.4679,nan,nan,nan,nan,nan,nan,nan,-1.7859,nan,nan
1.0,-1.9503,nan,-1.9191,nan,-1.8626,nan,nan,-1.7537,nan,nan,nan,nan,-1.4196,nan,nan,-1.1975,nan,-1.0102,nan,nan,-0.75379,nan,nan,nan,nan,nan,nan,nan,nan,0.2168,nan,nan,nan,0.57004,nan,nan,nan,nan,nan,1.067,nan,nan,nan,nan,nan,nan,1.3769999999999998,1.3828,nan,nan,1.425,nan,nan,nan,nan,nan,1.4575,nan,nan,1.403,1.3776,nan,nan,nan,1.2872,nan,1.2185,nan,nan,0.9866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21309,nan,nan,nan,-0.015967,nan,nan,nan,-0.055260000000000004,nan,-0.044675,nan,nan,nan,nan,-0.24864,-0.24873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9203,nan,nan,nan,nan,nan,nan,-0.6575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0084,nan,nan,-1.0243,nan,nan,nan,-0.94611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28228000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12375,nan,nan,nan,0.13915,0.27513000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.9866,nan,nan,1.1394,1.1555,nan,nan,nan,nan,nan,nan,nan,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,1.3745,nan,nan,nan,1.3131,nan,nan,1.2455,nan,nan,nan,1.088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8629,nan,nan,nan,nan,-1.3143,nan,nan,nan,nan,nan,nan,nan,-1.8233,nan,nan,-1.8763,nan
1.0,-1.7646,-1.7415,nan,-1.7129,nan,nan,-1.6858,-1.6503,nan,nan,nan,-1.3883,nan,nan,nan,nan,nan,-0.9547700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.17394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3459,1.3663,nan,1.3430000000000002,nan,1.3129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65283,nan,nan,nan,nan,nan,nan,nan,0.2722,nan,nan,0.1502,nan,nan,nan,-0.026763,-0.059877,nan,nan,-0.13834000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9022899999999999,nan,nan,nan,-0.9382299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3606,nan,nan,nan,nan,nan,nan,-0.016045,0.032475,nan,nan,nan,nan,nan,0.33953,nan,nan,0.55303,0.59659,nan,0.68084,0.74374,nan,nan,0.98813,1.0271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4759,1.4513,nan,nan,1.345,nan,nan,nan,1.2801,nan,nan,nan,1.0851,nan,nan,0.9851700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13592,nan,-0.36212,nan,nan,nan,-0.7045,nan,nan,nan,nan,nan,nan,nan,nan,-1.4074,nan,nan,nan,-1.5516,nan,nan,nan,nan,nan,-1.7603,nan
1.0,-1.9872,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5402,nan,-1.3912,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27282,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48755,nan,nan,nan,nan,0.75085,nan,nan,nan,0.8896299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0584,nan,1.0945,nan,1.1496,nan,nan,nan,nan,nan,nan,nan,1.2231,nan,nan,1.2417,nan,nan,1.2789,1.2789,1.2602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5925699999999999,0.47745,nan,0.30011,nan,nan,nan,-0.019913,nan,-0.14991,-0.1917,-0.24085,nan,nan,nan,nan,nan,nan,nan,-0.63781,nan,nan,nan,-0.9579,-1.0376,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9729700000000001,-0.9397399999999999,-0.9651200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1189,-1.1116,nan,nan,nan,-0.78089,-0.71592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10819000000000001,nan,-0.0051678,0.13292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0301,nan,nan,1.0945,1.1206,nan,nan,nan,1.2229,nan,nan,nan,nan,1.1299,nan,1.1114,nan,nan,nan,1.0563,nan,1.0381,nan,nan,nan,nan,nan,0.9666399999999999,0.9853,nan,0.94991,nan,nan,nan,nan,0.9006799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62208,0.62152,nan,nan,nan,0.33081,0.28145,nan,nan,nan,nan,nan,-0.29936999999999997,nan,-0.50744,nan,nan,nan,-0.9586600000000001,-1.0618,nan,nan,nan,nan,nan,nan,nan,nan,-1.8005,nan,nan,nan,-1.9832,nan
1.0,-1.8091,nan,nan,nan,nan,nan,nan,nan,nan,-1.4780000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7593,nan,nan,nan,nan,nan,-0.19230999999999998,nan,nan,nan,0.15115,0.23986,nan,nan,0.49632,nan,nan,nan,nan,nan,nan,0.92604,1.0035,nan,nan,nan,nan,nan,1.3597,nan,nan,nan,nan,nan,1.4328,nan,nan,nan,nan,1.4198,nan,nan,nan,1.3326,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96567,nan,0.82276,0.7630899999999999,nan,nan,nan,0.5140600000000001,nan,0.38791,nan,nan,nan,nan,nan,nan,nan,-0.031622000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68008,nan,-0.80075,nan,nan,nan,nan,nan,nan,-0.9207799999999999,nan,nan,nan,nan,nan,-0.9277,nan,nan,nan,nan,nan,nan,-0.86464,-0.88621,nan,nan,nan,nan,nan,nan,nan,nan,-0.87092,-0.8638899999999999,nan,-0.85677,nan,nan,nan,-0.90355,nan,nan,nan,-0.84734,-0.7932600000000001,nan,nan,-0.5867,nan,-0.42346000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74516,0.8066,nan,nan,nan,nan,nan,nan,nan,1.1998,nan,1.2494,nan,nan,nan,nan,nan,nan,nan,1.4979,1.5003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1836,nan,1.0769,nan,nan,nan,nan,nan,nan,nan,0.57628,nan,nan,nan,0.30067,nan,nan,nan,nan,nan,-0.31744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.9698,-1.9818,nan,-1.9013,nan,nan,nan,-1.7207,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9269200000000001,nan,nan,nan,nan,-0.39839,-0.2824,-0.14163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7019,nan,0.81487,nan,nan,nan,nan,nan,1.1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2745,1.2532,nan,nan,1.1384,nan,nan,1.0432,nan,0.9823299999999999,0.9229200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28117,nan,nan,nan,nan,nan,0.047606,nan,nan,-0.036626,nan,nan,nan,-0.10762000000000001,nan,nan,nan,nan,nan,-0.64577,-0.76439,nan,nan,nan,nan,nan,nan,nan,-0.98616,-0.9645299999999999,nan,-0.9259700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7697,-0.7922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1572,nan,nan,nan,nan,-0.95504,-0.8571,-0.7581600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077299,nan,nan,nan,nan,nan,nan,nan,0.25525,nan,nan,nan,0.50968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2248,nan,nan,nan,nan,nan,1.2971,nan,nan,nan,nan,nan,nan,1.2829,nan,nan,nan,1.1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71273,0.6301399999999999,nan,nan,nan,nan,nan,0.22505,nan,nan,-0.076741,nan,nan,nan,nan,nan,nan,nan,nan,-0.9761799999999999,nan,nan,-1.2604,nan,-1.4516,nan,-1.5364,nan,-1.6606,nan,nan,nan,nan,nan,nan,-1.9659
1.0,-1.6758,nan,-1.6674,nan,nan,nan,nan,nan,-1.4438,nan,-1.393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1069,nan,nan,nan,nan,1.0062,nan,nan,nan,0.87618,nan,nan,0.8317200000000001,nan,nan,0.75063,nan,nan,nan,nan,0.74784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25128,nan,nan,nan,-0.084575,nan,nan,nan,nan,-0.28731999999999996,-0.29267,nan,-0.32936,nan,-0.3751,nan,-0.45703,nan,nan,-0.54747,-0.57913,-0.56817,nan,nan,-0.6289600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.81006,nan,nan,nan,nan,-1.0443,nan,nan,-1.1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9993200000000001,nan,nan,-0.82058,nan,nan,nan,nan,-0.41426999999999997,-0.34326,nan,nan,nan,nan,-0.091254,nan,nan,nan,nan,0.29254,nan,nan,0.4349,nan,nan,0.6152,nan,nan,nan,nan,nan,nan,nan,nan,1.2229,nan,nan,nan,nan,nan,nan,nan,1.6280000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6606,nan,nan,nan,nan,nan,nan,nan,1.1562,nan,0.98421,nan,0.8831399999999999,0.85425,nan,nan,nan,nan,0.44193000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57665,nan,nan,nan,nan,nan,nan,-1.1883,nan,nan,nan,nan,nan,nan,nan,nan,-1.5713,-1.6083,nan,nan,nan,-1.7225,-1.7234,nan
1.0,-2.0,nan,nan,-1.9355,nan,-1.8345,nan,nan,nan,nan,nan,-1.5276,nan,nan,nan,nan,-1.1423,nan,nan,nan,-0.6914,nan,nan,nan,nan,nan,0.06797,0.14719000000000002,nan,nan,0.46878000000000003,0.5603899999999999,nan,0.63179,nan,0.74869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29779,-0.31744,nan,nan,nan,nan,nan,-0.57272,-0.62054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79155,nan,nan,nan,nan,-0.90789,-0.9291299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34636,nan,-0.2603,nan,nan,nan,nan,nan,nan,nan,0.024956,nan,nan,nan,nan,nan,0.33704,0.41398999999999997,0.49048,nan,nan,nan,nan,nan,nan,nan,0.90845,0.9728600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2549,nan,nan,nan,nan,nan,nan,nan,1.2587,nan,nan,nan,nan,nan,nan,nan,1.2406,nan,nan,1.1117,nan,0.98624,nan,nan,0.8595,nan,nan,0.66094,nan,nan,nan,nan,nan,nan,nan,-0.036756,nan,nan,nan,nan,nan,nan,-0.9008,nan,nan,-1.1935,nan,nan,nan,nan,nan,-1.6541,nan,nan,nan,nan,nan,nan,nan
