1.0,-2.0374,-2.04,nan,nan,-1.9678,-1.9573,-1.8858,-1.8699,-1.7912,-1.8372,nan,-1.6612,-1.5662,-1.4666,-1.3624,-1.2537,nan,-1.0234,-0.97329,-0.9979299999999999,-0.93506,-0.873,nan,-0.75303,-0.69502,-0.59588,-0.54984,-0.50756,nan,-0.39807,-0.34989000000000003,-0.33305,-0.25092,nan,nan,-0.093825,-0.015451,0.033714,0.024575,nan,0.16189,0.22916,0.24216999999999997,0.31326,0.37606999999999996,nan,0.50934,0.56365,0.52854,0.51425,0.61611,0.6861,0.72011,0.74903,0.81393,0.8346299999999999,0.89594,0.90815,0.96501,1.0878,1.1398,1.1899,1.238,1.1663,1.1486,1.1934,1.2357,1.3621,nan,nan,1.4894,1.5194,1.5468,1.5718,1.5943,1.5779,1.5117,nan,nan,nan,1.2983,1.0767,0.98485,0.8638399999999999,0.76794,0.6699,nan,0.44703999999999994,0.32488,0.28249,0.15997999999999998,0.039613999999999996,nan,-0.19343,-0.30546,-0.41415,-0.5192399999999999,nan,nan,-0.73025,-0.71723,-0.70185,-0.68403,nan,-0.5597300000000001,-0.5326,nan,-0.46996000000000004,-0.4289,-0.38968,-0.43237,-0.29481999999999997,nan,nan,-0.21755,-0.24884,-0.20840999999999998,-0.13136,-0.061087,-0.080059,-0.096427,nan,-0.21511999999999998,nan,-0.23096,-0.2342,-0.23426,-0.23114,-0.13992000000000002,-0.023953,-0.12014000000000001,nan,-0.17648,-0.15664,-0.22298,-0.19771,-0.16994,-0.22865,-0.19585999999999998,-0.31656999999999996,nan,-0.23559000000000002,-0.27931999999999996,-0.17595999999999998,-0.13183,-0.17093,-0.12395999999999999,nan,-0.19875,-0.22760999999999998,-0.26127,nan,-0.30604000000000003,-0.32513000000000003,-0.34213000000000005,nan,-0.30674,nan,-0.14189000000000002,0.036895,nan,0.26200999999999997,0.37821,0.49632,0.61611,0.73711,0.83909,0.96067,1.0606,1.1676,1.2656,1.2251,1.4522,nan,nan,1.6718,1.7453,1.7789,1.8752,nan,1.9442,nan,1.8802,1.8431,1.7207,1.6773,1.6305,1.5804,nan,1.391,1.4003,1.2629,1.2031,1.0632,nan,0.93666,0.7549899999999999,0.6168600000000001,0.5534100000000001,0.5280199999999999,nan,0.54115,0.53513,0.49251000000000006,0.44525,0.37191,nan,0.26224000000000003,0.2018,0.082531,0.06622,0.00022422,0.018039,-0.050329,-0.041479,-0.11771,-0.19480999999999998,-0.20199,-0.28308,-0.27526999999999996,-0.3559,-0.43543000000000004,nan,-0.54035,-0.61838,nan,nan,-0.7609,nan,-0.8781399999999999,-1.0023,nan,-1.0999,nan,-1.1431,nan,-1.1627,-1.2007,-1.306,-1.4137,-1.51,-1.6022,nan,-1.7743,-1.8542,nan,-1.9452,-2.0144,-2.0246,nan,-2.0374
1.0,-2.0123,-2.0103,-1.9794,nan,nan,-1.8408,-1.8078,-1.7521,-1.6742,-1.6074,-1.5094,-1.4247,-1.3322,-1.2345,-1.1272,-1.0292,-0.91785,-0.7344,-0.62105,-0.49382,nan,-0.25603000000000004,-0.15502,-0.056213,0.077007,0.1829,0.28304,nan,nan,nan,0.5439,nan,0.67201,0.7289399999999999,0.78156,0.81292,nan,0.9135700000000001,0.92537,0.9737600000000001,1.0053,0.98787,1.0212,nan,nan,1.0186,nan,1.0522,nan,1.1016,1.0667,1.0317,1.0484,1.0476,nan,1.082,1.082,1.0644,1.0813,1.0983,1.0808,nan,1.0978,1.0978,1.0803,1.0974,1.1146,1.1143,1.1143,1.0968,1.0968,1.0968,1.1141,nan,nan,nan,0.95941,nan,nan,nan,0.7588199999999999,0.743,0.64989,0.58049,0.47223000000000004,0.4097,0.34581999999999996,0.33459,0.28562,0.25405,0.16907,0.06502899999999999,0.015064,-0.052378999999999995,-0.10136,nan,-0.26184,nan,-0.3242,-0.38161999999999996,-0.41708,nan,nan,-0.61312,-0.67561,-0.75881,-0.82232,-0.9036700000000001,-0.983,-1.0979999999999999,-1.1477,-1.1741,-1.2032,nan,-1.1996,-1.2096,-1.1804,-1.1632,-1.1905,-1.1767,-1.1824,-1.1387,nan,nan,-1.1656,-1.165,-1.1812,-1.1284,-1.1231,nan,-1.1359,-1.1079999999999999,-1.0991,-1.0899,-1.0883,-1.0783,nan,-1.1016,-1.0906,nan,nan,nan,-0.9375899999999999,-0.81626,-0.73492,-0.69048,-0.63159,-0.55094,-0.50646,-0.41315,-0.36129,-0.33283,-0.2782,nan,-0.18308,-0.1427,nan,0.012757,0.041081,0.073978,0.13892000000000002,nan,0.31947,nan,0.3996,0.4461,0.53808,0.59863,0.62062,0.70586,0.74297,0.76567,0.79842,nan,0.8802200000000001,0.92785,nan,nan,1.044,1.044,nan,nan,nan,1.079,1.079,1.0966,nan,nan,nan,nan,1.0623,1.0623,nan,nan,1.0282,1.0457,nan,1.0294,1.0463,1.0294,1.0125,1.0301,1.0476,nan,0.9801200000000001,0.98119,nan,0.94857,0.9661,0.98495,0.9529799999999999,nan,nan,0.9293100000000001,0.8539700000000001,nan,nan,0.70978,nan,0.60955,0.57794,nan,0.3956,0.3081,nan,0.1469,0.071604,-0.042634,-0.18921,-0.29007,-0.3968,-0.52476,-0.65494,-0.78217,nan,-1.0703,-1.166,nan,-1.3532,nan,-1.5259,nan,-1.6896,-1.7338,-1.7726,-1.8392,-1.8686,-1.9255,-1.9791,-2.01,-2.0126
1.0,-1.8608,-1.8576,-1.8176,-1.7919999999999998,-1.7444,-1.7187,nan,-1.6228,-1.5766,-1.5096,-1.4359,-1.3719,-1.2881,nan,-1.1704,nan,-0.99045,nan,-0.81457,-0.70405,-0.6065699999999999,-0.49018,nan,nan,nan,-0.14651,nan,0.032057999999999996,0.10847000000000001,0.21274,0.2927,0.34868000000000005,0.42168999999999995,0.50952,0.55511,0.63229,nan,0.7351800000000001,0.7782100000000001,0.81645,0.8801399999999999,0.91235,0.96368,1.0139,1.0185,1.0601,1.0947,1.0746,1.0922,1.1277,1.1638,nan,1.2376,1.2564,1.2752,nan,1.3133,1.3325,1.3518,1.3712,1.3906,nan,1.4298,1.4298,1.4094,1.3893,1.3655,1.3397,1.3501,1.2921,1.2279,1.1828,nan,nan,1.032,0.9814299999999999,nan,nan,nan,0.68197,0.6181,nan,0.4683,0.46753,nan,0.29638000000000003,0.23563,0.17314000000000002,0.09207699999999999,0.057973000000000004,-0.018728,-0.031292,-0.10437,-0.15024,-0.16018,nan,nan,-0.25956,-0.31968,nan,nan,-0.54227,-0.63762,-0.73053,-0.8237700000000001,-0.91669,nan,-1.0532,nan,-1.0685,-1.0558,nan,-1.0267,-0.9988299999999999,nan,nan,-0.94778,-0.95111,nan,-0.9255899999999999,-0.91376,-0.9168799999999999,-0.87839,-0.9009999999999999,-0.9234,-0.9459,-0.92266,nan,-0.93435,-0.9302799999999999,-0.9505,-0.94595,-0.9519700000000001,-0.98001,-0.9485600000000001,-0.97729,-0.99975,nan,-1.0591,-1.0728,nan,-1.0456,nan,-0.9380200000000001,-0.86265,-0.7701100000000001,-0.67696,-0.58381,-0.49128,-0.39186,-0.31212,-0.27928000000000003,-0.24925,-0.21120999999999998,nan,-0.17935,-0.13589,-0.12032000000000001,-0.047041,0.028905,0.14188,nan,0.20395,0.25035999999999997,0.2903,0.41644,0.50442,0.5706899999999999,0.5929300000000001,0.6349,0.71811,0.75145,nan,0.9309999999999999,0.95175,nan,1.0992,1.1071,1.1379,nan,1.1911,1.2474,1.2801,1.3266,1.3491,1.3492,1.3691,1.3493,1.3296,1.31,nan,nan,1.2516,1.2523,1.2331,1.214,nan,nan,nan,1.1219,1.1036,1.0855,1.0475,1.0497,nan,1.0171,0.9753700000000001,0.96293,0.8919100000000001,nan,0.79688,0.78867,0.70868,0.74188,0.65458,nan,0.48278000000000004,0.43796999999999997,0.33221,0.2927,nan,0.14785,0.07348099999999999,-0.029217,-0.11277000000000001,-0.22871999999999998,nan,nan,-0.53122,nan,-0.6852,-0.7815,-0.87576,-0.96698,-1.0441,-1.1392,-1.2318,-1.307,-1.3763,-1.4141,nan,nan,-1.5919,-1.6549,-1.7114,-1.7466,-1.7764,-1.7981,-1.8389,-1.8598,nan
1.0,-1.8737,-1.8547,-1.8149,-1.79,-1.7251,-1.6989,-1.6613,-1.6007,-1.5347,-1.5066,-1.4585,-1.361,-1.2814,nan,-1.1203,-1.0676,-0.95767,-0.84199,-0.74033,-0.6123,-0.52386,-0.47663999999999995,-0.37816,nan,-0.16798,-0.1395,nan,nan,0.15581,0.26042,0.32761999999999997,nan,0.44459,0.52798,nan,0.6541399999999999,0.69305,0.76342,0.80948,0.87664,0.93132,nan,1.0727,1.0896,1.0698,1.1203,1.0434,1.0781,nan,nan,1.1676,1.1907,1.2335,1.2136,1.2321,1.2696,1.2696,nan,1.2496,1.2496,1.2685,1.2486,1.2868,1.3101,1.3093,1.2497,1.2467,1.2237,1.1773,1.1081,1.0767,1.0238,0.9883299999999999,0.9529,0.91346,nan,0.79864,0.77444,0.72625,0.6429600000000001,0.59062,0.51731,0.44311000000000006,0.40578000000000003,0.33084,0.25583,nan,0.14733,0.17052,0.09828300000000001,0.027237,-0.020538,-0.054598,nan,-0.15650999999999998,-0.20071,nan,nan,-0.38031,-0.43573999999999996,-0.4644,-0.5592600000000001,-0.60541,nan,-0.75954,nan,-0.9115700000000001,-0.94332,nan,-1.0083,-1.0247,-1.0151,-1.0126,-1.0228,-1.0231,nan,nan,-0.99397,-0.9674200000000001,-0.9938600000000001,-0.9826600000000001,-0.94985,nan,-0.95189,-0.9520799999999999,-0.9329700000000001,-0.93125,-0.9290700000000001,nan,-0.95809,nan,-1.0003,nan,-1.0192,-1.0333,-1.0256,-1.0277,-1.0185,-1.0094,-1.0003,-0.99587,-0.98706,-0.98351,nan,-0.9170299999999999,-0.8488600000000001,nan,-0.67753,-0.5908800000000001,-0.49953000000000003,nan,-0.37794,-0.32276,-0.25829,nan,-0.16345,-0.12903,-0.13658,-0.12145999999999998,-0.074515,-0.040454000000000004,-0.012564,0.058475,nan,0.14733,0.22085,0.29485,0.35025,0.42346999999999996,nan,0.5282,0.59888,0.6684399999999999,0.72896,0.7945800000000001,nan,nan,nan,nan,1.0948,nan,1.1612,nan,1.2587,1.3044,nan,1.4057,1.4059,1.3863,1.4062,1.3473,1.3279,1.3086,nan,1.2703,1.2703,nan,1.2712,1.2911,nan,1.3084,1.3293,1.3105,1.3304,1.2932,1.2764,1.2272,1.1766,1.1508,1.0817,1.0259,0.9607,0.93053,0.8656,0.7771,0.72125,0.6399199999999999,0.57247,0.53666,0.42607,0.32861999999999997,nan,0.13863,nan,-0.035543,nan,-0.2667,-0.30789,nan,-0.58216,nan,-0.7502800000000001,-0.8274100000000001,-0.9214100000000001,-1.0117,-1.0976,-1.1899,-1.2455,-1.331,nan,-1.4654,-1.5172,-1.5958,-1.6752,-1.7176,-1.7903,-1.8376,-1.8433,-1.8678,-1.8726,nan
1.0,-1.8284,-1.8393,nan,-1.8019999999999998,-1.8287,-1.8259,-1.7783,-1.7323,nan,-1.6698,-1.6613,-1.6422,-1.6316,-1.6494,-1.6099,-1.5525,-1.5123,-1.4783,-1.3448,-1.3044,nan,nan,-1.0405,-0.9263600000000001,-0.8965700000000001,-0.7814300000000001,-0.71849,-0.70598,-0.5654600000000001,nan,-0.32807,-0.27446,-0.09321900000000001,-0.12014000000000001,nan,0.12797999999999998,nan,0.31695999999999996,0.35613,0.44078999999999996,0.53264,0.5609,0.67777,0.75193,0.8584299999999999,0.9468200000000001,1.0349,1.0924,1.1406,nan,1.2108,nan,1.2924,1.2993,1.3258,1.3284,1.3869999999999998,1.3171,1.3141,1.2685,1.2614,1.2971,1.2665,1.2218,1.1893,1.1737,1.1386,1.1191,1.0767,nan,nan,nan,0.9299,0.9240799999999999,nan,0.7783,nan,0.6704100000000001,nan,0.64249,nan,0.64945,0.58911,0.56535,0.5371100000000001,nan,nan,0.34505,0.32850999999999997,nan,0.36926,0.35017,nan,0.30243000000000003,0.19699999999999998,0.14748,0.053496,0.0099694,nan,nan,-0.28109,-0.40691,-0.48639,-0.56622,-0.62562,-0.6764,-0.64751,-0.65462,nan,-0.6771,-0.68493,-0.63568,-0.6421100000000001,-0.59995,-0.60574,nan,-0.5451199999999999,-0.53012,-0.53661,-0.53991,-0.54661,-0.52457,-0.52898,-0.53117,-0.5333399999999999,-0.50632,-0.50732,-0.5092800000000001,-0.51021,nan,-0.54707,-0.5469,-0.5463399999999999,-0.5459,-0.57192,-0.57031,-0.5685899999999999,-0.6542399999999999,nan,-0.64295,-0.63907,nan,-0.68452,-0.67961,-0.72363,-0.7700600000000001,nan,-0.86193,-0.8906700000000001,-0.8809899999999999,-0.8714,-0.84483,-0.79315,-0.70636,-0.62562,-0.54433,nan,-0.37045,-0.28276,-0.20293,-0.034229,0.016284,nan,0.11765999999999999,0.1314,0.23535,0.28902,0.27078,0.3267,0.38376,0.42141000000000006,0.40144,0.39405,0.3761,nan,0.49700000000000005,0.5635600000000001,0.63778,0.70581,0.80797,nan,0.91271,nan,1.0223,1.0938,1.13,nan,1.274,1.3103,1.3826,nan,nan,1.4503,1.5104,1.526,1.4742,1.5637,nan,1.5845,1.5879,1.5898,1.5899,1.5723,1.5399,1.536,1.5090000000000001,1.4939,1.4729,nan,1.5126,nan,1.2711,nan,1.1091,nan,0.9071600000000001,0.8063899999999999,0.65918,0.59417,nan,0.34295,0.24394000000000002,0.094304,nan,-0.09725299999999999,-0.18664,nan,-0.38475,-0.35446,-0.46776999999999996,-0.5292100000000001,-0.6663100000000001,-0.75474,-0.83042,-0.9486899999999999,-1.0076,-1.15,-1.1899,-1.2834,nan,-1.3886,-1.4939,-1.5367,-1.6354,-1.6602,-1.7071,-1.7607,-1.7717,-1.8214,nan,-1.8344
1.0,-2.311,-2.3084,-2.2969,-2.2458,nan,-2.1079,-2.0065,-1.8935,-1.7819,-1.6219999999999999,nan,-1.3029,-1.1435,-1.014,nan,-0.65583,-0.50417,nan,-0.1554,-0.037978,0.08268099999999999,0.17321,0.27199,0.35723,0.41415,0.47931999999999997,nan,nan,0.5633199999999999,0.60201,nan,0.72341,0.77481,0.75456,0.7883399999999999,0.80542,0.80406,0.78542,0.82021,0.8015100000000001,0.81908,0.81801,0.7992199999999999,nan,0.76151,0.74262,0.68707,0.6858,0.66684,0.62893,0.61125,0.66567,0.68357,nan,0.81239,0.84978,0.88723,0.88723,0.84978,0.81239,nan,0.8493299999999999,0.8303799999999999,nan,0.84895,0.86759,0.8673299999999999,0.8673299999999999,0.8673299999999999,0.8671200000000001,0.86698,0.88581,nan,0.92358,0.94252,0.96147,0.99939,1.0183,0.98057,nan,0.92399,0.8862899999999999,0.8673299999999999,0.82968,0.81074,0.75502,0.74892,0.7034699999999999,0.6262800000000001,0.55603,0.51203,0.41483000000000003,0.31025,0.25127,0.1833,0.0791,-0.043932,nan,nan,-0.27806,-0.35157,-0.41381999999999997,-0.46011,-0.49503,-0.56766,nan,-0.6291100000000001,-0.71446,-0.81379,-0.9264600000000001,-1.0094,-1.1164,-1.2429,-1.3184,nan,-1.3729,nan,nan,-1.3459999999999999,-1.3218,-1.2836,nan,-1.2990000000000002,-1.2865,-1.2703,-1.2893,nan,-1.3062,nan,nan,-1.4219,-1.4532,-1.4518,-1.476,-1.4823,-1.4246,-1.3701,-1.2569,-1.1154,nan,-0.85969,-0.80604,-0.73425,nan,nan,-0.5791,-0.4869,nan,-0.38188,-0.27726999999999996,nan,-0.16499,-0.075927,0.03486,0.12427,nan,0.34967,nan,0.5057,0.5726,0.62364,0.7069,nan,0.77327,0.79471,0.77576,0.7196600000000001,0.7196600000000001,0.68177,0.75552,nan,nan,0.75502,0.75502,nan,nan,nan,0.81104,0.8483700000000001,0.8483700000000001,0.8673299999999999,nan,0.9050299999999999,0.9050299999999999,0.92399,nan,0.88592,0.9046799999999999,0.88576,0.88576,0.9046799999999999,0.88581,0.90475,0.88607,0.94279,0.94279,0.9806799999999999,0.9617399999999999,0.9242,nan,0.9244399999999999,0.9244399999999999,0.9244399999999999,0.88686,nan,0.86829,nan,0.83134,0.77576,0.75758,0.70253,nan,0.66684,nan,0.70475,nan,0.74262,0.74383,0.72626,0.71035,0.71197,0.69672,0.60805,0.55988,0.50229,nan,0.3811,nan,0.18803,0.036122,nan,nan,-0.29544000000000004,-0.46316,-0.62259,-0.78242,nan,-1.0834,-1.2538,-1.3381,-1.4980000000000002,nan,nan,-1.9033,nan,-2.1106,-2.1959,-2.2292,-2.2827,-2.3262,-2.3147
1.0,-2.1468,-2.1483,-2.1332,nan,-2.0414,-1.9828,-1.9368,-1.8607,nan,nan,-1.6309,nan,-1.3995,-1.25,-1.1455,-0.93905,nan,-0.60607,-0.43956999999999996,-0.31138000000000005,-0.16517,-0.10139,nan,nan,0.27513000000000004,0.29815,nan,nan,0.5648,0.5801,0.66562,nan,0.74087,0.79325,0.79325,0.8227399999999999,0.80721,0.85257,0.83704,nan,0.8516,nan,0.8820100000000001,0.8973,0.8973,nan,0.91265,0.91265,nan,0.8970600000000001,0.91246,nan,nan,0.92791,0.89684,0.89684,0.89684,nan,0.92791,0.92791,nan,0.9122899999999999,0.9122899999999999,0.92779,0.92779,nan,0.91215,0.91215,0.92768,0.89649,0.94325,nan,0.94325,0.94325,nan,nan,0.9275899999999999,0.86516,0.8962600000000001,nan,0.91186,nan,0.8805299999999999,0.86485,0.78209,0.7934100000000001,0.70048,0.65533,0.5501199999999999,nan,nan,0.32716999999999996,0.30323,0.16560999999999998,0.08884299999999999,-0.0081936,-0.073284,-0.1376,-0.1663,-0.24084,nan,-0.31871,nan,-0.43591,-0.5132899999999999,-0.5629,nan,-0.7481899999999999,-0.8590000000000001,-0.9029799999999999,-1.0168,-1.0908,-1.2009999999999998,-1.2727,-1.341,-1.3506,-1.3705,-1.364,-1.3617,-1.367,-1.3363,nan,-1.3205,-1.3217,-1.2790000000000001,-1.253,nan,nan,-1.2447,-1.2901,-1.3079,-1.3182,-1.3536,-1.3781,-1.3774,-1.3625,-1.3399,-1.3062,nan,-1.173,-1.0612,-0.98551,nan,-0.81424,-0.72067,-0.62945,nan,-0.5039100000000001,-0.43018,nan,-0.33402,nan,-0.18913,nan,-0.08822,0.0056159,0.053193,0.13373,nan,0.2899,0.35020999999999997,0.46379,0.52417,0.60478,0.66735,0.71345,0.77556,0.79688,nan,0.8805299999999999,nan,0.9274399999999999,0.9117799999999999,nan,0.92745,nan,0.91181,0.92748,0.94314,0.94314,0.9275200000000001,0.9275200000000001,0.9275200000000001,0.9275200000000001,0.91186,0.91186,0.91186,nan,0.8962600000000001,0.8807,0.8807,0.8807,0.8807,0.86516,nan,0.8808299999999999,nan,nan,0.86534,0.89649,0.8809999999999999,0.8809999999999999,0.86555,0.8812,0.8658,0.88144,0.85045,0.85045,0.8660899999999999,nan,nan,0.82039,nan,0.82091,0.82091,0.79092,0.77605,nan,0.71743,0.69514,nan,0.61954,0.54908,0.50225,0.43201000000000006,0.38916999999999996,nan,0.24419000000000002,0.11338,0.055367999999999994,-0.086129,nan,nan,-0.45503000000000005,-0.62669,-0.7398899999999999,-0.94257,-1.1231,-1.2347,-1.3995,-1.4837,-1.6146,-1.6933,-1.8121,-1.8732,nan,-1.9978,-2.0563,-2.0753,-2.1191,nan
1.0,-2.0262,-2.008,-1.9726,-1.9502,-1.8681,-1.8023,-1.7817,-1.7391,nan,-1.6216,-1.5076,-1.4392,-1.3331,-1.2406,-1.1452,-1.0403,-0.95014,-0.78208,-0.68593,nan,nan,-0.37694,-0.26695,nan,-0.049531,0.055167999999999995,0.12367,nan,0.25738,0.33803,0.45048,0.50744,nan,0.6743100000000001,0.7337,0.80498,0.9230299999999999,0.96893,0.94832,0.91775,0.9499299999999999,nan,0.9284600000000001,0.96149,0.99508,nan,1.0464,1.0259,nan,nan,nan,1.0586,nan,1.0945,1.0755,1.0747,1.1119,1.1302,1.1302,1.1112,1.1296,nan,1.1291,nan,1.1476,1.2039,1.2604,1.2226,1.2037,1.2037,1.147,1.128,1.0903,1.0318,1.01,nan,nan,0.8967200000000001,0.85724,0.79491,nan,0.6342300000000001,0.55609,nan,0.47566,0.38753000000000004,0.37162,0.2569,0.17997,0.12214000000000001,nan,nan,nan,nan,-0.21454,-0.25979,nan,-0.32563000000000003,-0.36533000000000004,-0.42446999999999996,nan,-0.4966,-0.5686399999999999,-0.65904,nan,nan,nan,-0.93955,-1.002,-1.0498,nan,-1.1041,-1.1113,-1.1225,-1.1036,-1.0745,-1.042,nan,nan,-0.9533799999999999,-0.9063399999999999,-0.9263100000000001,nan,-0.8908799999999999,-0.88712,-0.88371,-0.8794200000000001,-0.86056,-0.8599899999999999,-0.9116,-0.9102,-0.94431,-1.0076,nan,-1.0403,-1.0439,nan,nan,-1.0857,-1.0746,-1.0441,-1.0341,-0.98551,nan,-0.86172,nan,-0.63593,-0.5676100000000001,-0.5201899999999999,nan,-0.41451000000000005,-0.39874,nan,-0.36779,-0.36930999999999997,-0.32506999999999997,-0.3009,-0.27478,nan,nan,-0.17146,nan,nan,0.10522000000000001,0.17934,0.32803000000000004,0.43535,nan,0.58853,0.68567,0.75961,nan,nan,0.86687,0.9241799999999999,0.95904,nan,1.0692,1.147,1.1656,1.1844,1.1844,nan,1.109,nan,1.1091,1.0905,1.0718,nan,nan,1.1662,nan,1.2229,1.2606,1.2796,1.3176,1.3365,1.3931,1.3743,1.2805,1.2245,nan,1.1506,1.0407,1.0407,1.0054,0.9515600000000001,0.9172,0.9192100000000001,0.8856200000000001,0.9425600000000001,nan,0.9284600000000001,0.91737,nan,0.76682,0.70829,0.6704,0.60923,0.5622699999999999,0.54623,0.48885,0.39050999999999997,0.28491,0.20836999999999997,0.12235,0.016247,-0.093925,-0.22579000000000002,nan,-0.54957,nan,-0.77654,nan,-1.0048,-1.1708,nan,-1.2955,-1.3749,-1.4431,-1.494,-1.5536,nan,-1.6772,nan,-1.7764,nan,-1.891,-1.97,-2.0227,nan
1.0,-1.7891,-1.8011,nan,-1.7522,-1.7138,-1.6711,nan,-1.6005,-1.5625,nan,-1.4356,-1.4019,-1.3265,-1.2445,-1.1732,-1.1261,-1.0264,-0.927,-0.8336399999999999,-0.78361,-0.67524,-0.57113,-0.46534,-0.42266000000000004,nan,-0.17774,-0.087693,-0.023082,0.096474,0.16339,0.27376,0.33473,0.40326,0.49927,0.58914,0.64058,0.72131,0.77782,0.81089,0.89215,0.91335,0.9686799999999999,1.0373,1.0663,nan,nan,1.216,1.2546,nan,1.2701,1.3041,1.3213,1.3386,1.3559999999999999,nan,1.3911,1.3553,nan,nan,1.3905,1.3723,1.3541,1.3173,1.2793,nan,1.2525,1.2231,1.1902,1.1658,1.1278,1.0679,1.0036,0.96209,0.9314899999999999,0.85813,0.85021,0.78245,0.74795,0.68125,nan,0.55262,0.51631,0.46166999999999997,0.42591,0.3734,0.3381,0.32118,0.25156999999999996,0.20357999999999998,nan,nan,nan,nan,0.0087859,-0.050766000000000006,-0.09022899999999999,-0.16644,-0.21406999999999998,-0.30287,-0.3879,nan,-0.52007,-0.57013,-0.67566,-0.7622,-0.8051,-0.8757299999999999,-0.9161600000000001,nan,nan,-1.0036,-0.99685,nan,nan,-0.9864799999999999,-0.97415,nan,-0.9728399999999999,-0.9639,-0.9439700000000001,-0.97483,-0.9825200000000001,nan,-0.9911200000000001,-0.96252,-0.9964799999999999,-1.0183,-1.0178,-1.0458,-1.0412,-1.0673,-1.0597,-1.0927,-1.1073,-1.1006,nan,-1.1207,-1.1042,-1.119,-1.1014,-1.0838,-1.0447,nan,-0.9779399999999999,-0.89395,-0.8415299999999999,nan,nan,-0.6430100000000001,-0.57471,-0.48863999999999996,-0.44254,-0.35267,-0.25629,-0.17869000000000002,-0.14965,-0.09001100000000001,nan,-0.025575,0.007065699999999999,0.052258000000000006,0.09940399999999999,nan,0.18458,0.20549,0.25818,nan,0.36980999999999997,0.42645,0.48361000000000004,0.5569,0.59355,0.70585,0.77723,0.8400700000000001,0.87345,0.92984,0.99946,1.0398,1.0564,1.1102,1.1482,1.1824,1.2306,1.2523,1.2766,1.3166,1.3364,nan,1.3378,1.3559999999999999,nan,nan,1.3578,1.3406,1.3588,nan,1.3078,1.291,1.2578,1.2578,nan,1.2271,nan,1.1731,1.1279,1.0817,1.0262,0.9930899999999999,0.9761,0.9024200000000001,nan,nan,0.76475,nan,0.61116,0.56007,0.50513,0.4265,0.35912,0.26661999999999997,0.21769000000000002,0.12117,0.040625,-0.057442999999999994,-0.12383,-0.22649,-0.35089000000000004,nan,-0.51502,nan,-0.74052,-0.8367899999999999,-0.89165,-0.99124,-1.0698,-1.1784,-1.2227,nan,-1.3809,-1.4679,-1.5002,-1.5437,-1.5819,nan,-1.6549,-1.6971,-1.7357,-1.7859,-1.7847,-1.787
1.0,-1.9503,nan,-1.9191,nan,-1.8626,nan,-1.7862,-1.7537,-1.7027,nan,-1.5482,-1.5078,-1.4196,-1.3267,-1.252,-1.1975,-1.1067,-1.0102,nan,nan,-0.75379,nan,nan,nan,-0.30918,nan,-0.05483,0.04383,nan,0.2168,nan,0.43721000000000004,nan,0.57004,0.6832699999999999,0.76741,nan,0.8617299999999999,0.95689,1.067,1.172,1.1631,nan,1.2729,1.273,1.3157,1.3769999999999998,1.3828,1.3989,nan,1.425,1.4058,1.4475,nan,1.4656,1.4383,1.4575,1.4552,1.4531,1.403,1.3776,1.3526,1.3473,nan,1.2872,1.2497,1.2185,1.1302,nan,0.9866,0.8879100000000001,0.8590200000000001,0.78747,0.67051,nan,0.52405,0.45741000000000004,nan,0.29971,nan,0.21309,0.14872,0.085603,nan,-0.015967,nan,-0.051276,-0.016749,-0.055260000000000004,nan,-0.044675,-0.09258,-0.079456,nan,-0.15804,-0.24864,-0.24873,-0.31265,-0.3984,-0.47713,-0.50226,nan,-0.63129,nan,-0.73473,-0.76276,-0.8223600000000001,-0.8512799999999999,nan,-0.9203,-0.91922,-0.9165700000000001,-0.89735,nan,-0.8225899999999999,nan,-0.6575,-0.65613,-0.5676399999999999,-0.45928,-0.40536,-0.39983,-0.39774,-0.39491,-0.44406,nan,-0.46768999999999994,-0.47265,nan,nan,nan,-0.65505,nan,-0.82552,nan,-0.95084,-1.0084,-1.0462,-1.0273,-1.0243,nan,-0.9897799999999999,nan,-0.94611,-0.9185200000000001,-0.86282,-0.8063600000000001,nan,-0.7068399999999999,nan,-0.57795,-0.49496999999999997,-0.46413999999999994,-0.38239,-0.2931,-0.28338,-0.28228000000000003,-0.21436,-0.1441,-0.18267,-0.17218,-0.17468,nan,-0.16062,nan,nan,-0.12375,-0.061841,0.0021555,0.046818,0.13915,0.27513000000000004,nan,0.39047,nan,0.54422,nan,0.68124,0.79409,0.91133,0.9866,nan,1.0883,1.1394,1.1555,1.1938,1.1947,1.2308,nan,1.3313,1.3551,1.3807,1.4067,1.4089,1.4114,1.46,1.4627,1.4656,1.4231,1.3725,1.3556,1.3745,1.334,1.3141,1.3083,1.3131,1.296,1.2893,1.2455,1.1528,nan,1.1318,1.088,0.9991700000000001,0.92876,0.8700200000000001,0.76741,0.64226,0.57004,0.43722,0.4319,0.34514,0.25228,0.1206,0.067363,-0.068637,-0.17597000000000002,-0.2859,-0.35304,nan,-0.55604,nan,-0.71809,-0.8629,-0.96486,-1.0741,nan,-1.2141,-1.3143,-1.3926,-1.486,nan,-1.6077,-1.6622,-1.7052,-1.7389,-1.8233,-1.8381,-1.8732,-1.8763,-1.9251
