3.0,-0.77813,-0.62456,-0.34793,-0.14655,0.0035840000000000004,nan,0.6943199999999999,0.8894700000000001,nan,nan,1.2365,nan,1.3728,nan,1.3043,nan,nan,nan,nan,0.26449,0.18238,0.037411,-0.23679,-0.5512600000000001,-0.8204600000000001,nan,-0.6612399999999999,-0.36804000000000003,nan,0.33779000000000003,0.68324,1.0849,nan,1.4058,1.2256,1.2724,1.234,nan,1.3721,1.3664,nan,1.5751,nan,nan,nan,nan,nan,-0.29922,-0.58282,-0.84251,nan,-0.033568,nan,-0.66087,nan,nan,-1.6677,-1.8247,-1.7592,nan,-1.2799,nan,-0.7723800000000001,-0.48228999999999994,-0.18223,nan,-0.15563,nan,-0.67913,nan,nan,nan,-1.6369,-1.641,nan,nan,nan,nan,-0.42704,nan
1.0,-0.84655,-0.7589100000000001,nan,-0.30701,0.0070642,0.32836,nan,0.74324,1.0266,1.2631,nan,nan,1.4768,1.3035,nan,0.96201,nan,nan,0.20490999999999998,nan,nan,nan,nan,-0.8154,-0.62116,nan,nan,nan,0.47483000000000003,0.73768,1.0551,1.3766,1.5459,nan,nan,1.466,1.4379,nan,1.4633,nan,nan,1.6631,nan,1.1601,nan,nan,nan,-0.23066,-0.5717399999999999,nan,nan,nan,nan,-0.77079,-0.9928799999999999,nan,-1.3154,nan,nan,-1.2114,nan,nan,-0.7574,-0.67661,nan,-0.38916,-0.49741,-0.65803,-0.81585,-0.8898,-1.026,nan,nan,-1.3913,-1.2457,nan,nan,nan,-0.63937,nan
1.0,-0.76218,-0.58491,-0.37936,-0.16035,0.040365,0.34967,0.6480899999999999,nan,nan,1.0991,1.1659,nan,nan,nan,0.70139,0.45336000000000004,0.28507,0.045354000000000005,nan,-0.51564,nan,nan,-0.5474100000000001,-0.46218000000000004,nan,nan,0.5321,0.89712,1.1964,nan,nan,1.2334,1.0212,nan,0.91874,1.1013,1.3009,1.6591,nan,1.8406,1.96,1.8627,1.4727,nan,nan,nan,0.076451,nan,-0.5128199999999999,-0.65666,nan,nan,nan,-0.8341,nan,nan,nan,-1.5764,nan,-1.2762,-1.1464,-1.0373,-0.72301,-0.58058,nan,-0.60145,-0.75827,-0.9854299999999999,-1.002,-1.1614,-1.208,-1.3905,-1.4925,-1.4778,nan,-1.0312,-0.7712399999999999,nan,nan,-0.4685
1.0,-0.66502,-0.71858,-0.40738,-0.045999,nan,nan,nan,0.23669,nan,0.99935,nan,1.7108,nan,1.5092,nan,nan,nan,1.4559,1.137,nan,0.60041,nan,0.034172,-0.24477,-0.57867,nan,nan,-0.59502,-0.29695,nan,0.31016,0.61328,nan,0.9790000000000001,0.95335,1.1968,nan,nan,1.4223,1.3495,1.5529,nan,nan,nan,0.8810100000000001,nan,nan,-0.13139,-0.42772,nan,nan,-0.51407,-0.65823,-0.75067,nan,nan,nan,nan,nan,nan,-1.1363,-0.8697,-0.78727,-0.64667,-0.60093,-0.5143300000000001,nan,-0.78814,-1.0294,-1.0859999999999999,-1.2033,nan,-1.3538,-1.3063,nan,-1.1684,nan,-0.85101,nan,nan
2.0,-0.8740600000000001,nan,nan,nan,-0.067614,0.27271,0.52735,0.8822700000000001,nan,1.3616,nan,nan,nan,1.4028,nan,nan,0.8977799999999999,0.6899,nan,nan,nan,-0.29896,nan,nan,-0.90674,nan,-0.6066,-0.29633000000000004,0.0036444000000000003,nan,nan,nan,1.3582,1.4073,nan,1.4231,nan,1.5168,1.5267,1.5296,nan,1.5774,1.3177,nan,nan,0.25651,-0.10178,nan,-0.5461600000000001,-0.77436,nan,-0.23629,nan,-0.55984,-0.77115,-1.0442,-1.3039,-1.5190000000000001,-1.5678,nan,-1.1968,-0.96604,nan,nan,-0.37588,-0.28471,-0.40319,nan,nan,-0.9299200000000001,-1.1963,nan,-1.5083,-1.4383,-1.2749,nan,-0.89289,-0.76995,-0.49183999999999994,-0.27658
2.0,-0.80613,nan,nan,-0.51973,-0.1588,0.21083000000000002,0.48598,0.72902,1.0773,1.1736,1.3917,1.4726,nan,1.2561,1.09,nan,nan,nan,nan,0.30914,0.070224,nan,-0.58509,-0.8533299999999999,-0.84209,nan,-0.50507,-0.29278000000000004,0.058336,0.4197,0.74483,nan,1.4936,1.7009999999999998,nan,nan,1.5811,1.3934,nan,1.4233,1.4478,nan,nan,nan,0.9244399999999999,nan,nan,-0.16357,-0.43495,-0.68119,-0.37223,nan,-0.60673,-0.8773299999999999,nan,-1.2169,nan,-1.4551,-1.3814,nan,nan,nan,nan,nan,-0.47916000000000003,-0.35301,nan,nan,-0.60837,-0.8974700000000001,nan,-1.2564,-1.4909,-1.4654,-1.3651,-1.1605,-0.85034,nan,-0.48556000000000005,nan
2.0,-0.98203,-0.84044,-0.60763,-0.3226,nan,nan,0.62429,0.81597,0.86805,0.97165,0.9693700000000001,nan,nan,0.7361300000000001,0.64748,0.23345,0.058845,nan,-0.58941,nan,-0.93905,nan,-0.55299,-0.23963,0.11313,0.47678999999999994,0.78857,1.0781,nan,1.8087,1.8496,nan,1.3694,1.1839,0.9831700000000001,0.9628200000000001,0.93799,1.1381,nan,nan,1.9257,1.7856,1.4691,nan,0.72055,0.35028000000000004,-0.020915,-0.37205,-0.64868,-0.9076700000000001,nan,-0.41908,-0.60478,-0.9261,-1.1241,nan,-1.4232,-1.459,-1.3235,-1.2338,-1.1104,nan,-0.66398,nan,0.023554,0.21965,nan,-0.18762,nan,nan,-1.0259,nan,-1.4357,nan,-1.5499,-1.4432,-1.1179,nan,nan,-0.32600999999999997
2.0,-0.9247700000000001,-0.85845,-0.60998,-0.30034,0.022499,0.41372,0.65989,0.8126800000000001,1.2176,nan,nan,1.3857,1.5087,nan,1.3157,1.1559,1.0089,nan,0.49054,nan,-0.0070938,-0.32954,nan,-0.93335,-1.0432,nan,nan,nan,0.049868,nan,0.70596,nan,nan,nan,nan,1.4962,1.483,1.4338,nan,nan,1.4581,nan,1.4337,1.1729,0.8326100000000001,0.43066000000000004,0.08245,-0.24705,nan,nan,-0.22865,-0.30011,-0.42936,-0.63352,-0.7793399999999999,-1.1317,nan,nan,-1.4062,-1.3006,-1.0961,-0.96739,-0.69953,nan,-0.40659,-0.36052,-0.353,nan,-0.87195,-0.9712299999999999,-1.2125,nan,-1.4396,nan,-1.3108,-1.2616,-0.99254,-0.8014899999999999,-0.5038,nan
3.0,-1.0392,-0.8818600000000001,-0.62771,-0.32485,nan,0.13634000000000002,nan,nan,1.0206,1.183,1.1636,1.3356,1.3379,nan,nan,1.0739,nan,0.80023,0.41113,nan,-0.20126,nan,nan,-0.9359299999999999,-1.0238,-0.86515,nan,nan,nan,nan,nan,1.1977,1.4269,1.2623,nan,nan,nan,nan,nan,1.666,nan,nan,1.609,1.2009999999999998,nan,nan,-0.0065368,-0.36854000000000003,-0.6511,-0.9317700000000001,nan,0.0015623,-0.21466,-0.53503,nan,-1.2033,-1.4542,nan,-1.6869,nan,-1.1731,nan,-0.47611000000000003,-0.23485,-0.13492,nan,nan,-0.34110999999999997,-0.6363800000000001,nan,nan,-1.4518,-1.6267,nan,-1.3652,-1.0841,nan,-0.53417,nan,nan
2.0,-0.75948,-0.64313,nan,-0.10787999999999999,0.095261,0.26563000000000003,0.49032,nan,1.0285,nan,nan,nan,nan,1.4541,1.4248,nan,1.0388,0.73363,nan,0.17467,-0.025497,-0.22635,-0.55323,-0.7982199999999999,nan,nan,-0.4971,-0.15500999999999998,0.1656,nan,0.86439,1.2261,1.5215,nan,nan,1.2911,nan,nan,1.4721,nan,nan,1.4721,1.4246,nan,nan,0.42432,0.055090999999999994,-0.25801,nan,-0.81852,-0.44147,nan,-0.50362,-0.6702,-0.97225,nan,-1.3090000000000002,-1.3872,-1.3348,nan,nan,nan,nan,-0.72192,-0.5058600000000001,nan,nan,nan,nan,nan,-1.0166,-1.1689,nan,-1.5109,-1.4538,-1.3092,nan,-1.0111,-0.7154,nan
2.0,-0.86745,-0.71453,nan,nan,nan,0.37201999999999996,nan,nan,0.9509700000000001,1.2201,1.2834,nan,1.3876,1.3765,1.286,1.1675,1.008,nan,0.67364,0.27805,nan,-0.19924,-0.50622,nan,nan,-0.9033,-0.64408,-0.35377,-0.07585399999999999,0.26465,nan,0.9248799999999999,1.2708,nan,1.4699,nan,nan,nan,nan,1.3235,1.3747,nan,nan,1.2211,0.8507399999999999,nan,0.16675,-0.21484,nan,-0.76884,nan,nan,nan,-0.35223000000000004,-0.62913,nan,-1.1575,nan,nan,-1.8965,-1.6411,nan,-1.1397,nan,-0.7077399999999999,nan,-0.29803,nan,-0.38408000000000003,nan,-0.9720799999999999,-1.3251,-1.506,-1.6473,nan,-1.2876,-1.0224,nan,-0.40981000000000006,-0.057989
2.0,-0.88866,nan,nan,-0.34841,-0.08731699999999999,nan,nan,nan,1.0543,nan,nan,1.4432,1.4627,nan,nan,1.033,0.74464,nan,0.41138,0.039972,-0.1674,nan,-0.78428,nan,nan,-0.70091,-0.47878000000000004,-0.18028,0.089551,0.40799,nan,1.0156,nan,nan,nan,1.5165,1.3639,1.3987,nan,nan,1.5014,1.5798,1.5406,nan,0.8468700000000001,0.47896000000000005,nan,-0.20803000000000002,-0.5410699999999999,nan,-0.22311999999999999,nan,nan,-0.5039399999999999,-0.71196,nan,-1.2388,-1.4851,-1.5599,-1.4464,nan,nan,nan,nan,-0.39939,-0.21277,nan,-0.50497,nan,-0.98788,nan,-1.3841,-1.5146,-1.4447,-1.3221,-1.1424,-1.0004,nan,nan,-0.30945
2.0,-0.9421,nan,-0.58929,-0.28652,nan,nan,nan,0.39648,nan,0.69011,nan,nan,1.4197,1.5054,1.3239,1.1683,0.961,nan,0.6266,0.27457,nan,nan,-0.74392,-0.91245,-0.9181,-0.777,-0.5517,-0.23137,nan,nan,0.7265,1.0889,1.4051,1.6285,1.5957,nan,1.2983,1.419,1.4484,1.5765,1.6807,nan,nan,1.1340000000000001,0.77846,0.37242,0.026470999999999998,nan,nan,-0.8565799999999999,-0.18416,-0.20665,-0.45174,-0.69112,nan,-1.2833,-1.4684,nan,-1.5906,-1.3473,-1.0899,-0.86734,-0.62039,nan,-0.026396,nan,-0.023569,-0.1462,nan,-0.68697,nan,nan,-1.5428,nan,nan,nan,-1.1129,nan,-0.54382,nan
2.0,-0.91748,nan,-0.65584,nan,-0.0972,0.20886999999999997,nan,0.8693200000000001,nan,1.3528,1.5181,nan,nan,1.3601,nan,0.8983899999999999,0.67038,0.5207,0.2806,0.0019237000000000002,-0.27251,-0.55994,-0.65186,-0.9245200000000001,nan,nan,nan,-0.35524,-0.076516,0.26448,nan,0.9203600000000001,nan,nan,nan,nan,nan,1.4717,1.3862,1.5282,1.55,nan,nan,nan,0.88528,nan,0.11012999999999999,-0.28664,nan,nan,nan,nan,-0.42976000000000003,-0.5579999999999999,nan,nan,nan,nan,-1.5953,-1.4518,-1.1887,nan,-0.8088,-0.53668,-0.23861,nan,nan,nan,nan,-0.81094,-1.0696,-1.2958,nan,nan,-1.3937,-1.2215,-0.9415,nan,-0.39108000000000004,-0.15162
2.0,-0.84314,nan,nan,nan,nan,nan,0.23135999999999998,0.581,0.95993,1.1499,1.1227,1.3688,1.4059,1.3242,1.2395,nan,nan,0.7561100000000001,nan,0.42818999999999996,nan,-0.038048,nan,nan,-0.9340799999999999,nan,-0.6713,nan,-0.025877999999999998,nan,0.6873199999999999,1.0526,nan,1.594,1.506,1.3612,1.3598,nan,1.3262,1.324,nan,nan,nan,1.4804,1.0432,0.6597,0.26655999999999996,nan,-0.45881000000000005,-0.72836,-0.016915,nan,-0.39607,nan,-0.8619399999999999,-1.1785,-1.4897,nan,-1.6676,-1.4391,-1.1787,-0.87935,-0.67473,-0.41662,-0.14685,nan,nan,-0.45575,-0.73121,-1.1027,nan,-1.5825,nan,-1.5872,-1.4312,-1.1193,-0.83978,-0.5224300000000001,-0.37625,-0.13475
2.0,-0.71408,nan,-0.60043,-0.27734000000000003,0.026998,0.2469,0.57981,0.8367,nan,nan,1.3362,nan,1.4898,1.4049,1.2806,1.1852,0.9641799999999999,nan,0.5494600000000001,nan,-0.043476,nan,nan,nan,-0.88987,nan,-0.41067,nan,nan,0.45526000000000005,0.74064,1.0991,1.1884,nan,nan,1.3535,1.4066,1.4992,nan,1.5427,nan,nan,nan,nan,0.8196700000000001,0.50521,0.18248,nan,-0.46033,-0.65686,-0.41594,-0.42363999999999996,nan,-0.7584,-0.96662,nan,-1.383,-1.4353,-1.3998,-1.215,-1.0515,-0.83294,nan,-0.49332,-0.30143000000000003,nan,nan,nan,nan,-1.0104,nan,-1.5018,nan,-1.4978,-1.3094,-1.1263,nan,-0.85175,-0.65109,nan
2.0,-1.0145,nan,-0.59225,nan,nan,0.34659,nan,0.92665,1.1154,nan,1.3267,1.5254,1.3889,nan,nan,0.94924,0.74602,0.6088100000000001,nan,-0.038435000000000004,nan,-0.36425,nan,-0.6623600000000001,-0.8962100000000001,nan,nan,-0.30043000000000003,0.051846,0.42253999999999997,0.7993100000000001,nan,1.5848,1.6308,1.5761,1.3639,1.2713,nan,1.3219999999999998,1.4615,1.6495,1.7824,1.5184,1.1277,0.71319,nan,-0.01146,-0.38574,-0.63677,nan,nan,nan,-0.3054,-0.59013,nan,nan,nan,-1.5157,-1.6039,nan,-1.1301,-0.97201,-0.62997,-0.36659,-0.2543,-0.18566,-0.32697,nan,nan,nan,-1.189,-1.3429,nan,nan,nan,-1.1124,nan,-0.51878,-0.31885,-0.039312
2.0,-0.60997,-0.6001,nan,nan,0.10828,0.35583000000000004,nan,nan,1.0784,1.3196,1.3561,1.4313,1.3395,nan,nan,0.89625,nan,nan,0.16772,nan,-0.069895,-0.41061000000000003,-0.51139,nan,nan,nan,-0.23586999999999997,0.08126900000000001,0.38024,0.71054,1.0489,nan,1.4245,1.3478,1.2191,1.2252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6471899999999999,nan,nan,nan,-0.58803,nan,nan,-0.26966,nan,-0.8747299999999999,-1.2109,nan,nan,nan,-1.6221,nan,-1.1056,-0.79487,nan,nan,-0.10225,-0.25726,-0.47279,-0.67777,nan,nan,nan,-1.7183,-1.7394,-1.5721,nan,nan,nan,-0.55965,-0.30888000000000004
1.0,-0.79992,nan,nan,-0.15135,0.084637,0.3331,0.6408,0.85672,1.0294,1.219,nan,1.4863,nan,1.2037,1.092,0.8479899999999999,0.6964899999999999,0.5281100000000001,0.25395999999999996,0.06992000000000001,-0.1758,nan,-0.63608,-0.58414,nan,-0.18186,0.036373,0.41239,0.75327,1.1636,1.2633,1.4571,1.4346,1.3169,1.3664,1.3055,1.3426,nan,1.4749,nan,nan,1.4545,1.3299,0.9637899999999999,0.6553,nan,nan,-0.31526,nan,nan,-0.40998,nan,-0.71999,nan,-1.055,-1.199,nan,nan,nan,nan,nan,nan,-0.7419899999999999,-0.60715,nan,nan,nan,-0.90136,-1.0325,nan,-1.4365,-1.5236,-1.4518,-1.2559,-1.1443,-0.99125,-0.8111,nan,-0.5596800000000001,-0.41539
2.0,-0.9827899999999999,nan,-0.75378,-0.41113,nan,0.23689000000000002,0.57077,nan,nan,nan,1.1967,nan,1.3584,1.3451,nan,nan,0.8874200000000001,0.76022,0.4518,0.39181,0.043047,nan,-0.6620699999999999,nan,-1.0253,-0.8291299999999999,-0.5734100000000001,nan,nan,0.38397,nan,1.13,1.4944,nan,nan,1.2865,nan,nan,nan,1.4696,1.4769,nan,nan,1.2414,0.79962,nan,0.078526,nan,-0.62808,-0.8901399999999999,nan,nan,nan,-0.5615100000000001,-0.77712,nan,-1.2268,-1.5189,-1.7109,-1.6231,nan,-1.0442,nan,-0.42539,-0.23092,-0.016319999999999998,-0.17868,-0.4062,-0.62941,-0.82153,nan,-1.4549,nan,nan,-1.411,-1.1577,-0.8035899999999999,-0.60482,nan,-0.007078
2.0,-1.0533,-0.8678,nan,-0.38856,nan,0.12190999999999999,0.48136999999999996,nan,1.0090000000000001,nan,nan,nan,1.463,1.4569999999999999,nan,0.9775799999999999,nan,0.69663,0.40638,nan,nan,nan,nan,-0.63169,nan,-0.9957600000000001,-0.8009999999999999,-0.59921,nan,0.009456399999999998,nan,0.7326199999999999,1.1265,nan,nan,nan,1.4524,nan,1.4838,1.5466,nan,1.6221,nan,nan,nan,0.35831,-0.0046646,nan,-0.67025,nan,0.11495999999999999,0.013627,-0.31489,-0.5562600000000001,-0.81226,nan,-1.4079,-1.605,nan,-1.4356,-1.0979999999999999,nan,nan,-0.26571999999999996,-0.046369,nan,nan,-0.26704,nan,-0.84541,-1.2404,-1.5156,-1.6258,nan,nan,-1.0804,nan,nan,nan,-0.046076
2.0,-0.83944,-0.73663,-0.5102899999999999,-0.23296999999999998,0.082376,0.43085,nan,0.9357,nan,nan,nan,1.2066,nan,1.0655,nan,nan,0.6226,0.5070399999999999,0.30513,0.18645,0.032462,nan,-0.46137,-0.5758,nan,-0.52356,-0.28143,0.045472000000000005,nan,0.75993,1.0913,1.2996,1.0979999999999999,1.1537,nan,1.1028,nan,nan,nan,nan,1.7343,nan,1.6521,1.2292,0.8302299999999999,0.48818999999999996,nan,-0.22036,-0.54301,nan,nan,nan,nan,-0.6741699999999999,nan,-1.2887,nan,-1.8105,nan,nan,-1.2599,-1.0501,-0.6038100000000001,nan,nan,0.07925700000000001,-0.17031,nan,-0.8263,-1.1509,-1.445,nan,nan,-1.7512,-1.4859,nan,-0.86805,-0.5553600000000001,nan,nan
2.0,-0.85765,-0.77856,nan,-0.28757,-0.021498,0.19623,0.49163,nan,nan,nan,1.3826,nan,nan,nan,1.1011,0.9575299999999999,0.76354,0.5916399999999999,0.30915,0.19746,-0.1359,nan,nan,nan,-0.9627600000000001,-0.76275,-0.51876,nan,0.041605,0.39378,nan,1.0257,nan,1.5878,nan,1.6258,nan,1.4972,1.4577,1.4716,1.5383,1.5188,nan,1.2116,0.8824299999999999,0.50043,nan,nan,nan,nan,nan,-0.29784,-0.39563000000000004,-0.60333,nan,-1.1662,-1.4066,nan,-1.4794,-1.2643,nan,nan,-0.63593,nan,nan,-0.23565999999999998,-0.41518999999999995,nan,-0.8841,-1.1026,-1.2622,nan,-1.4277,nan,nan,-1.1305,nan,-0.7380899999999999,-0.50136,nan
1.0,-0.85846,-0.73805,nan,-0.30609000000000003,0.020044,0.1314,0.37881,0.64241,0.84331,1.0463,nan,nan,1.2,nan,nan,0.88171,0.86111,nan,nan,0.1577,-0.18231,nan,nan,nan,nan,nan,nan,0.13004000000000002,0.44647,0.78463,1.1274,nan,nan,1.8076,1.5115,1.2717,1.2236,nan,nan,1.3034,1.4481,nan,1.7185,nan,1.0273,nan,nan,-0.14357999999999999,-0.48904,nan,-0.44798999999999994,-0.37504,-0.5284,-0.75352,nan,nan,-1.3939,-1.4859,nan,-1.3763,-1.1434,nan,-0.65235,nan,-0.31306,-0.33679000000000003,-0.50283,nan,-0.8134899999999999,nan,-1.2602,-1.3139,-1.3559999999999999,-1.3568,nan,-1.2798,-1.0351,-0.93222,nan,-0.49993999999999994
1.0,-0.8291200000000001,-0.742,-0.47436000000000006,-0.23278000000000001,nan,0.38526,0.6835600000000001,0.87865,1.0148,1.1803,1.3707,1.5048,1.3906,1.2537,nan,nan,nan,0.61655,nan,nan,-0.058138,nan,-0.48096000000000005,-0.77774,nan,nan,nan,-0.23501999999999998,nan,nan,nan,1.0872,1.4304,nan,nan,1.3811,nan,nan,nan,nan,nan,1.6219999999999999,1.6144,1.2266,0.8427,nan,nan,nan,-0.54262,nan,nan,-0.36956999999999995,nan,-0.74892,-0.9279799999999999,-1.2403,-1.3789,-1.5492,-1.5168,-1.3714,-1.1809,-0.9610299999999999,-0.69616,-0.57593,-0.41348999999999997,-0.40676,-0.41803999999999997,-0.54955,nan,nan,nan,-1.3084,-1.4464,-1.5117,nan,nan,nan,-0.8216,-0.57257,nan
3.0,-0.98355,nan,-0.6280100000000001,-0.3361,0.022436,0.3488,nan,0.81083,1.1442,nan,nan,1.5695,nan,nan,1.2412,1.1202,0.8402799999999999,0.63559,nan,0.21281,-0.009465799999999998,nan,nan,nan,-0.9378200000000001,-0.9238799999999999,-0.72926,nan,nan,nan,0.5793,0.8966799999999999,1.1116,1.3451,nan,nan,1.4165,1.4509999999999998,nan,1.6876,1.679,1.6919,1.3945,1.0531,0.7125600000000001,0.33481,-0.009248000000000001,-0.37323,nan,nan,nan,-0.3109,-0.51058,-0.76247,nan,-1.0871,-1.3216,-1.5216,nan,-1.2909,-1.0878,-0.87865,-0.6772699999999999,-0.49991,-0.36583000000000004,-0.21095,-0.31144,-0.4464,-0.62545,nan,-1.1705,-1.3665,nan,-1.5346,-1.3632,nan,-0.82736,-0.5547300000000001,-0.36561,-0.2423
2.0,-0.64918,nan,-0.54881,-0.41298999999999997,-0.43463,nan,0.22901999999999997,nan,0.98154,1.181,nan,nan,1.4469999999999998,1.5821,1.4248,nan,1.1840000000000002,0.97582,nan,nan,nan,-0.1153,nan,-0.7892600000000001,nan,-0.78003,-0.5151899999999999,-0.54401,-0.41618,-0.14562,nan,0.56718,nan,0.87907,1.2076,nan,nan,nan,nan,1.5367,nan,1.4207,nan,1.4887,1.1328,nan,0.27478,-0.083732,nan,nan,nan,nan,nan,nan,-0.78893,-1.1168,-1.4802,-1.651,nan,-1.53,nan,-1.0585,-0.77091,nan,-0.21253000000000002,nan,nan,-0.18215,-0.39697,nan,nan,nan,-1.6071,nan,nan,-1.3761,nan,nan,nan,nan
1.0,-0.738,nan,-0.38314000000000004,-0.040062,-0.08784199999999999,nan,0.52558,nan,nan,nan,nan,nan,1.4193,nan,1.1088,0.97835,0.63422,nan,0.13577999999999998,-0.27132,-0.28879,nan,0.23724,nan,0.097077,-0.22671999999999998,-0.5604899999999999,-0.51967,-0.41496000000000005,-0.076804,0.28192,0.71927,1.1234,1.5195,1.9178,1.7249,nan,nan,1.3016,1.3519999999999999,1.2899,1.3821,nan,1.5426,nan,0.70823,0.30845,nan,-0.53509,-0.81134,-0.21015999999999999,-0.21024,nan,nan,-0.9267799999999999,nan,-1.4864,nan,-1.7313,nan,-1.238,-0.9608,nan,nan,nan,-0.1146,-0.27163000000000004,-0.49654,-0.71653,-0.92874,nan,-1.3675,-1.5892,-1.6758,nan,-1.3167,-1.1426,nan,-0.57214,nan
2.0,-0.75955,-0.75016,nan,-0.52637,nan,nan,nan,nan,0.5272600000000001,nan,nan,1.1513,nan,1.3923,1.4124,nan,nan,0.9007799999999999,0.77294,nan,0.21686,nan,-0.45343999999999995,nan,nan,nan,nan,-0.53188,-0.19196,0.14824,0.50008,0.8052,1.1675,1.5335,nan,nan,1.4253,nan,1.4144,1.3374,1.454,1.5713,1.6287,1.4668,nan,0.68921,nan,nan,nan,-0.6424300000000001,nan,-0.2603,-0.54098,-0.81666,nan,-1.4199,-1.7056,nan,nan,nan,-0.8698899999999999,-0.52171,nan,-0.042722,nan,nan,-0.5786100000000001,-0.86939,-1.1599,nan,-1.6992,nan,nan,nan,-1.0132,nan,nan,nan,nan,0.17386
2.0,-0.85025,-0.75658,-0.56172,-0.24065,-0.048399,nan,0.62359,0.75178,nan,nan,nan,1.6073,nan,1.6097,1.4814,1.3198,1.1044,0.7699699999999999,nan,0.29979,-0.025182,-0.33414,nan,nan,-0.87024,-0.89426,-0.7305,-0.48126,-0.23053,0.10430999999999999,0.4111,nan,nan,1.1329,1.3058,1.2884,1.4415,1.5615,1.5605,1.4865,nan,nan,nan,1.245,0.90554,0.5453100000000001,nan,nan,-0.56103,nan,nan,-0.03946,nan,nan,-0.78277,-1.0809,-1.2223,-1.4519,-1.5386,nan,-1.3047,nan,nan,-0.59996,-0.4668,-0.51727,nan,nan,nan,nan,-1.1731,-1.3054,-1.2367,-1.1675,nan,-1.0061,-0.88315,-0.68835,nan,-0.15995
3.0,-0.9572299999999999,-0.8970600000000001,nan,-0.42454,nan,nan,0.58757,nan,1.2734,1.4016,1.5396,1.548,1.4181,1.3173,1.0191,0.7852899999999999,0.50292,nan,nan,nan,-0.9618899999999999,nan,nan,nan,-0.6662399999999999,-0.35736,nan,0.22793000000000002,nan,0.8700899999999999,nan,1.3843,nan,nan,nan,1.4785,nan,1.581,nan,nan,1.1475,nan,1.3581,nan,0.7086,0.40254,0.05466699999999999,-0.29504,-0.60355,nan,nan,0.039139,-0.11802,nan,nan,-0.89999,-1.0873,-1.3596,-1.4426,-1.4608,-1.3807,-1.1303,-0.89664,nan,-0.33038,nan,nan,nan,nan,-0.8560700000000001,-1.0507,-1.3361,-1.4471,-1.4446,-1.3431,-1.2221,nan,nan,-0.45696000000000003,-0.17197
1.0,-0.9965299999999999,-0.8187300000000001,-0.69345,-0.40791,-0.022359,nan,0.62464,0.87744,nan,1.2342,nan,1.5031,nan,nan,nan,nan,0.67213,0.29657,-0.0762,-0.3114,nan,-0.8352799999999999,-0.8801200000000001,nan,-0.55337,-0.27926999999999996,nan,nan,nan,nan,1.2827,nan,1.5201,1.4906,nan,1.4205,1.3651,1.3763,nan,1.402,1.5038,1.5365,1.2976,nan,0.60425,0.29803,nan,nan,-0.6352800000000001,nan,nan,-0.42732,-0.5519,nan,-0.92027,nan,nan,-1.5025,nan,nan,-0.9672700000000001,-0.74702,nan,-0.38347,-0.18744,-0.26887,nan,nan,nan,nan,nan,-1.3738,-1.4153,-1.3993,-1.3379,nan,-0.9834700000000001,-0.80938,nan,-0.34429
2.0,-0.7279,nan,nan,nan,0.12965,nan,0.57386,0.77212,0.9439299999999999,1.2049,1.3309,nan,nan,nan,1.1795,nan,0.9335600000000001,0.9247700000000001,nan,0.5121600000000001,nan,nan,-0.22926999999999997,-0.5223399999999999,nan,-0.67742,nan,nan,nan,0.43851,0.74438,nan,1.4195,1.5256,1.4077,nan,1.3525,1.4227,nan,1.3392,nan,nan,1.3639,1.1722,0.79872,0.40148,nan,-0.085491,-0.38056,nan,-0.3609,-0.4472,nan,nan,-1.0659,nan,-1.3983,nan,-1.5468,-1.4137,-1.2362,-1.103,-0.8800399999999999,nan,-0.52642,nan,-0.42103,nan,-0.78245,nan,nan,-1.3562,nan,nan,nan,nan,nan,-0.86024,-0.59219,-0.40508
2.0,-0.8727600000000001,-0.7047399999999999,nan,-0.2892,-0.16779000000000002,nan,0.52932,nan,1.1082,1.2239,nan,nan,nan,1.2788,nan,1.0741,nan,nan,0.52188,0.41233000000000003,0.15189,-0.18203,nan,nan,-0.79394,-0.90581,-0.7460100000000001,-0.5395399999999999,-0.18716,nan,0.5422399999999999,nan,nan,nan,nan,nan,nan,nan,1.3606,nan,1.4792,nan,1.4156,1.1361,0.76226,0.36966,nan,-0.36443000000000003,-0.6952,-0.77317,nan,nan,-0.35812,-0.62368,-0.8776700000000001,-1.2044,-1.3284,nan,-1.651,nan,nan,-0.93894,nan,-0.42212,nan,nan,-0.07998999999999999,nan,-0.69976,-1.0446,-1.2918,-1.5931,nan,nan,-1.361,nan,-0.9814,-0.69225,nan,-0.15558
2.0,-0.7247899999999999,nan,-0.5241899999999999,-0.39292,-0.042877,nan,nan,nan,nan,1.2665,nan,nan,1.3189,nan,1.0733,nan,0.82439,0.51032,nan,nan,nan,-0.4846,nan,nan,-0.68913,nan,nan,nan,0.35044000000000003,nan,1.0473,nan,1.4307,nan,1.2939,1.2648,1.3584,1.4319,1.4106,nan,1.4696,1.5834,1.3499,1.0571,0.84906,0.5322399999999999,0.17801,-0.16947,nan,nan,-0.2376,-0.41403,-0.59995,nan,nan,nan,-1.597,-1.6393,-1.5804,nan,nan,-0.9037700000000001,-0.71867,-0.34702,nan,0.08059,nan,-0.34689000000000003,-0.65672,nan,-1.1716,-1.4128,-1.5446,nan,nan,-1.2797,-1.0944,-0.8204600000000001,-0.59014,nan
