2.0,-1.0533,-0.8678,nan,-0.38856,nan,0.12190999999999999,nan,nan,1.0090000000000001,nan,nan,nan,nan,1.4569999999999999,nan,0.9775799999999999,nan,0.69663,nan,nan,nan,nan,nan,nan,nan,-0.9957600000000001,nan,nan,nan,nan,nan,0.7326199999999999,nan,nan,nan,nan,nan,nan,nan,1.5466,nan,1.6221,nan,nan,nan,nan,-0.0046646,nan,-0.67025,nan,0.11495999999999999,0.013627,-0.31489,nan,nan,nan,-1.4079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2404,-1.5156,nan,nan,nan,-1.0804,nan,nan,nan,-0.046076
2.0,-0.83944,-0.73663,-0.5102899999999999,-0.23296999999999998,0.082376,nan,nan,nan,nan,nan,nan,1.2066,nan,nan,nan,nan,0.6226,0.5070399999999999,0.30513,nan,0.032462,nan,-0.46137,-0.5758,nan,nan,-0.28143,0.045472000000000005,nan,0.75993,1.0913,nan,1.0979999999999999,1.1537,nan,nan,nan,nan,nan,nan,1.7343,nan,1.6521,nan,0.8302299999999999,nan,nan,-0.22036,nan,nan,nan,nan,nan,-0.6741699999999999,nan,-1.2887,nan,nan,nan,nan,nan,-1.0501,nan,nan,nan,0.07925700000000001,nan,nan,nan,nan,-1.445,nan,nan,-1.7512,-1.4859,nan,-0.86805,-0.5553600000000001,nan,nan
2.0,-0.85765,nan,nan,nan,nan,0.19623,0.49163,nan,nan,nan,1.3826,nan,nan,nan,1.1011,0.9575299999999999,nan,0.5916399999999999,nan,0.19746,-0.1359,nan,nan,nan,nan,nan,-0.51876,nan,nan,0.39378,nan,1.0257,nan,1.5878,nan,1.6258,nan,nan,1.4577,1.4716,nan,1.5188,nan,nan,nan,0.50043,nan,nan,nan,nan,nan,-0.29784,nan,-0.60333,nan,-1.1662,nan,nan,-1.4794,-1.2643,nan,nan,-0.63593,nan,nan,nan,-0.41518999999999995,nan,nan,-1.1026,-1.2622,nan,-1.4277,nan,nan,nan,nan,-0.7380899999999999,nan,nan
1.0,-0.85846,-0.73805,nan,nan,0.020044,nan,nan,0.64241,0.84331,1.0463,nan,nan,nan,nan,nan,0.88171,nan,nan,nan,nan,-0.18231,nan,nan,nan,nan,nan,nan,0.13004000000000002,nan,0.78463,1.1274,nan,nan,nan,1.5115,nan,1.2236,nan,nan,1.3034,1.4481,nan,nan,nan,nan,nan,nan,-0.14357999999999999,-0.48904,nan,-0.44798999999999994,-0.37504,-0.5284,-0.75352,nan,nan,-1.3939,-1.4859,nan,nan,-1.1434,nan,-0.65235,nan,nan,-0.33679000000000003,nan,nan,-0.8134899999999999,nan,-1.2602,-1.3139,-1.3559999999999999,-1.3568,nan,-1.2798,nan,-0.93222,nan,-0.49993999999999994
1.0,-0.8291200000000001,nan,-0.47436000000000006,-0.23278000000000001,nan,0.38526,0.6835600000000001,nan,nan,1.1803,1.3707,nan,nan,nan,nan,nan,nan,0.61655,nan,nan,nan,nan,-0.48096000000000005,nan,nan,nan,nan,-0.23501999999999998,nan,nan,nan,1.0872,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6219999999999999,1.6144,1.2266,0.8427,nan,nan,nan,nan,nan,nan,nan,nan,-0.74892,-0.9279799999999999,-1.2403,nan,-1.5492,-1.5168,-1.3714,nan,-0.9610299999999999,nan,nan,-0.41348999999999997,nan,-0.41803999999999997,nan,nan,nan,nan,-1.3084,-1.4464,-1.5117,nan,nan,nan,-0.8216,nan,nan
3.0,-0.98355,nan,nan,-0.3361,nan,nan,nan,0.81083,nan,nan,nan,1.5695,nan,nan,1.2412,nan,0.8402799999999999,nan,nan,0.21281,nan,nan,nan,nan,-0.9378200000000001,nan,-0.72926,nan,nan,nan,0.5793,nan,1.1116,nan,nan,nan,nan,nan,nan,1.6876,nan,nan,nan,1.0531,nan,0.33481,-0.009248000000000001,-0.37323,nan,nan,nan,-0.3109,nan,-0.76247,nan,-1.0871,-1.3216,-1.5216,nan,-1.2909,-1.0878,nan,-0.6772699999999999,nan,-0.36583000000000004,nan,nan,nan,-0.62545,nan,-1.1705,-1.3665,nan,-1.5346,nan,nan,-0.82736,nan,nan,nan
2.0,-0.64918,nan,nan,-0.41298999999999997,nan,nan,0.22901999999999997,nan,0.98154,nan,nan,nan,1.4469999999999998,1.5821,1.4248,nan,1.1840000000000002,nan,nan,nan,nan,-0.1153,nan,-0.7892600000000001,nan,-0.78003,-0.5151899999999999,nan,-0.41618,-0.14562,nan,0.56718,nan,nan,1.2076,nan,nan,nan,nan,1.5367,nan,1.4207,nan,1.4887,1.1328,nan,nan,-0.083732,nan,nan,nan,nan,nan,nan,-0.78893,-1.1168,-1.4802,-1.651,nan,-1.53,nan,nan,-0.77091,nan,-0.21253000000000002,nan,nan,-0.18215,-0.39697,nan,nan,nan,-1.6071,nan,nan,-1.3761,nan,nan,nan,nan
1.0,-0.738,nan,nan,-0.040062,nan,nan,nan,nan,nan,nan,nan,nan,1.4193,nan,1.1088,0.97835,0.63422,nan,0.13577999999999998,-0.27132,-0.28879,nan,0.23724,nan,nan,nan,-0.5604899999999999,-0.51967,nan,-0.076804,0.28192,0.71927,1.1234,1.5195,nan,1.7249,nan,nan,1.3016,1.3519999999999999,1.2899,1.3821,nan,nan,nan,nan,0.30845,nan,nan,nan,nan,-0.21024,nan,nan,-0.9267799999999999,nan,-1.4864,nan,-1.7313,nan,-1.238,nan,nan,nan,nan,nan,nan,nan,-0.71653,nan,nan,nan,-1.5892,-1.6758,nan,-1.3167,-1.1426,nan,-0.57214,nan
2.0,-0.75955,-0.75016,nan,nan,nan,nan,nan,nan,0.5272600000000001,nan,nan,1.1513,nan,1.3923,1.4124,nan,nan,nan,nan,nan,0.21686,nan,nan,nan,nan,nan,nan,-0.53188,-0.19196,nan,0.50008,0.8052,1.1675,1.5335,nan,nan,nan,nan,1.4144,nan,1.454,1.5713,nan,1.4668,nan,nan,nan,nan,nan,-0.6424300000000001,nan,-0.2603,nan,-0.81666,nan,-1.4199,nan,nan,nan,nan,nan,-0.52171,nan,-0.042722,nan,nan,-0.5786100000000001,nan,-1.1599,nan,-1.6992,nan,nan,nan,nan,nan,nan,nan,nan,0.17386
2.0,-0.85025,-0.75658,-0.56172,-0.24065,-0.048399,nan,0.62359,nan,nan,nan,nan,1.6073,nan,1.6097,nan,1.3198,nan,0.7699699999999999,nan,0.29979,nan,-0.33414,nan,nan,-0.87024,-0.89426,-0.7305,nan,-0.23053,0.10430999999999999,nan,nan,nan,nan,1.3058,nan,1.4415,1.5615,nan,nan,nan,nan,nan,1.245,nan,0.5453100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.78277,nan,-1.2223,-1.4519,-1.5386,nan,nan,nan,nan,-0.59996,nan,-0.51727,nan,nan,nan,nan,-1.1731,nan,-1.2367,-1.1675,nan,-1.0061,-0.88315,nan,nan,-0.15995
3.0,-0.9572299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5396,1.548,1.4181,1.3173,nan,0.7852899999999999,0.50292,nan,nan,nan,-0.9618899999999999,nan,nan,nan,-0.6662399999999999,nan,nan,0.22793000000000002,nan,0.8700899999999999,nan,nan,nan,nan,nan,1.4785,nan,1.581,nan,nan,nan,nan,nan,nan,nan,0.40254,0.05466699999999999,-0.29504,nan,nan,nan,0.039139,-0.11802,nan,nan,nan,nan,-1.3596,-1.4426,nan,-1.3807,-1.1303,nan,nan,-0.33038,nan,nan,nan,nan,-0.8560700000000001,-1.0507,-1.3361,-1.4471,-1.4446,nan,-1.2221,nan,nan,nan,-0.17197
1.0,-0.9965299999999999,-0.8187300000000001,nan,-0.40791,nan,nan,nan,0.87744,nan,nan,nan,1.5031,nan,nan,nan,nan,nan,0.29657,nan,-0.3114,nan,-0.8352799999999999,-0.8801200000000001,nan,nan,-0.27926999999999996,nan,nan,nan,nan,1.2827,nan,nan,1.4906,nan,1.4205,nan,1.3763,nan,1.402,1.5038,nan,1.2976,nan,0.60425,0.29803,nan,nan,-0.6352800000000001,nan,nan,-0.42732,-0.5519,nan,-0.92027,nan,nan,nan,nan,nan,-0.9672700000000001,nan,nan,-0.38347,-0.18744,-0.26887,nan,nan,nan,nan,nan,nan,-1.4153,-1.3993,nan,nan,-0.9834700000000001,-0.80938,nan,-0.34429
2.0,-0.7279,nan,nan,nan,0.12965,nan,0.57386,0.77212,nan,1.2049,nan,nan,nan,nan,1.1795,nan,nan,nan,nan,0.5121600000000001,nan,nan,-0.22926999999999997,nan,nan,-0.67742,nan,nan,nan,0.43851,0.74438,nan,1.4195,1.5256,1.4077,nan,1.3525,nan,nan,1.3392,nan,nan,1.3639,nan,nan,nan,nan,nan,-0.38056,nan,-0.3609,-0.4472,nan,nan,nan,nan,nan,nan,-1.5468,-1.4137,-1.2362,-1.103,nan,nan,-0.52642,nan,-0.42103,nan,-0.78245,nan,nan,-1.3562,nan,nan,nan,nan,nan,-0.86024,nan,-0.40508
2.0,-0.8727600000000001,nan,nan,-0.2892,-0.16779000000000002,nan,0.52932,nan,1.1082,nan,nan,nan,nan,1.2788,nan,1.0741,nan,nan,0.52188,0.41233000000000003,nan,-0.18203,nan,nan,-0.79394,-0.90581,-0.7460100000000001,nan,-0.18716,nan,0.5422399999999999,nan,nan,nan,nan,nan,nan,nan,1.3606,nan,1.4792,nan,1.4156,1.1361,0.76226,0.36966,nan,nan,-0.6952,nan,nan,nan,nan,-0.62368,-0.8776700000000001,-1.2044,-1.3284,nan,-1.651,nan,nan,nan,nan,-0.42212,nan,nan,-0.07998999999999999,nan,-0.69976,nan,nan,-1.5931,nan,nan,-1.361,nan,nan,-0.69225,nan,-0.15558
2.0,-0.7247899999999999,nan,-0.5241899999999999,-0.39292,nan,nan,nan,nan,nan,nan,nan,nan,1.3189,nan,nan,nan,0.82439,nan,nan,nan,nan,-0.4846,nan,nan,nan,nan,nan,nan,0.35044000000000003,nan,1.0473,nan,1.4307,nan,1.2939,1.2648,1.3584,nan,1.4106,nan,1.4696,1.5834,1.3499,nan,nan,nan,0.17801,-0.16947,nan,nan,-0.2376,-0.41403,nan,nan,nan,nan,-1.597,-1.6393,-1.5804,nan,nan,nan,nan,-0.34702,nan,0.08059,nan,-0.34689000000000003,-0.65672,nan,nan,nan,-1.5446,nan,nan,nan,-1.0944,-0.8204600000000001,-0.59014,nan
2.0,-1.011,nan,-0.65447,nan,-0.012015000000000001,nan,nan,nan,nan,1.1915,nan,nan,1.205,nan,nan,0.5576399999999999,0.21969,-0.099843,-0.19887,nan,nan,nan,nan,-0.70597,nan,nan,nan,-0.08482,nan,nan,0.991,nan,nan,nan,nan,nan,nan,nan,1.276,1.3597,nan,nan,1.6052,1.3766,nan,0.5770000000000001,0.1939,-0.21273000000000003,nan,nan,0.22446,nan,nan,nan,nan,-1.3128,nan,-1.8342,-1.6848,nan,nan,-0.6713,nan,nan,nan,-0.11782999999999999,nan,nan,nan,nan,nan,nan,-1.6828,nan,nan,nan,-0.5444,nan,nan,nan
3.0,-1.0567,nan,-0.82806,-0.49136,nan,-0.07570199999999999,nan,0.65915,0.9968600000000001,nan,1.4369999999999998,1.5432,nan,nan,nan,1.2676,nan,nan,nan,0.10450999999999999,-0.16867000000000001,-0.50702,-0.84367,nan,-0.97177,-0.8845799999999999,nan,nan,nan,0.42083000000000004,nan,nan,nan,1.1872,nan,nan,nan,1.5598,nan,1.5917,nan,nan,nan,nan,0.68685,0.3138,-0.053891999999999995,nan,-0.70501,nan,-0.0021528000000000003,nan,-0.18624000000000002,nan,nan,nan,nan,-1.5276,-1.5521,-1.3661,-1.1611,nan,-0.6478,-0.39171,-0.14304,nan,-0.11513,nan,-0.5586,nan,-1.0938,-1.4029,-1.5648,-1.4469,nan,nan,nan,nan,nan,nan
2.0,-1.0125,-0.9955200000000001,nan,-0.5103,-0.17225,nan,0.46534,0.71239,0.9848,1.2583,1.4255,1.4819,nan,nan,1.2779,nan,nan,nan,0.35355,0.20087,nan,-0.40455,nan,-0.97525,-1.1093,nan,nan,nan,nan,nan,nan,nan,1.34,1.5191,nan,nan,nan,nan,nan,nan,1.5409,1.5636,1.4101,nan,0.6806399999999999,nan,-0.034802,-0.38334,-0.69455,-0.90155,0.13185,-0.039363999999999996,-0.25051,nan,nan,nan,-1.4612,nan,-1.6437,nan,nan,-0.9151799999999999,-0.5619,nan,nan,0.060877999999999995,0.006017499999999999,-0.27397,nan,-0.9355,-1.2086,nan,nan,nan,-1.3279,-1.1068,-0.82347,nan,-0.23801,0.032855
2.0,-0.7514,nan,-0.55181,nan,0.10562,nan,0.75738,nan,nan,nan,nan,nan,1.6347,1.2453,nan,1.1951,1.1529,nan,nan,0.66538,nan,nan,-0.0027164999999999997,-0.36554000000000003,nan,nan,nan,nan,-0.25986,nan,nan,0.68606,nan,nan,nan,1.3458,1.3005,1.3248,1.2748,1.1367,1.1345,nan,nan,1.1914,nan,0.7572300000000001,0.36018,-0.016479,-0.35951,nan,nan,nan,nan,nan,nan,nan,nan,-1.6671,nan,nan,nan,nan,nan,nan,nan,-0.37445,-0.52767,-0.74022,-0.86003,nan,-1.181,-1.3519999999999999,-1.4016,nan,nan,-1.2078,-1.0041,nan,nan,-0.45443999999999996
1.0,-0.9461200000000001,nan,nan,-0.49901,-0.15163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6986600000000001,nan,nan,nan,-0.7093,nan,nan,-0.78965,-0.64825,-0.43717,nan,nan,0.6722199999999999,1.0211,1.3705,1.5347,1.5402,1.462,nan,nan,1.4552,nan,nan,nan,nan,1.1972,nan,nan,0.09256900000000001,-0.24092,nan,-0.82316,nan,nan,nan,nan,-0.9010799999999999,-1.075,-1.3127,-1.5143,-1.5364,-1.4147,nan,nan,nan,-0.46895,nan,-0.16693,nan,-0.60745,nan,nan,-1.2336,nan,nan,-1.4751,-1.2615,-1.1147,nan,-0.5493,-0.33234,-0.10745
2.0,-0.81367,nan,-0.56916,-0.52536,nan,-0.0057606,0.23460999999999999,nan,nan,nan,nan,1.3718,1.5292,1.5711,nan,nan,nan,0.8567299999999999,nan,0.38568,nan,nan,-0.46821999999999997,-0.7873,nan,nan,nan,-0.41639,-0.075021,0.28036,nan,nan,nan,nan,nan,nan,1.5853,1.5636,nan,1.3621,nan,nan,1.2845,nan,nan,nan,0.21499000000000001,nan,nan,nan,nan,-0.3933,nan,nan,nan,nan,nan,nan,nan,-1.3632,-1.1209,nan,nan,nan,nan,nan,nan,nan,nan,-0.6166699999999999,-0.97765,nan,nan,nan,-1.5041,nan,nan,nan,nan,-0.37801
1.0,-0.79833,nan,-0.48596000000000006,-0.18261,nan,0.40233,0.867,nan,nan,nan,1.3887,1.3859,nan,1.2793,nan,0.74163,nan,0.20575,nan,nan,-0.43171000000000004,nan,nan,-0.7937,nan,nan,nan,nan,nan,nan,nan,1.4486,1.6013,1.5515,nan,nan,nan,1.2239,nan,nan,nan,nan,nan,nan,0.94079,0.54191,nan,-0.12185,nan,-0.67908,nan,nan,nan,-0.7495,-0.8730600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29488000000000003,nan,nan,-0.81858,-1.0225,-1.1312,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6845100000000001,nan,nan,nan,0.2526,nan,nan,0.8789799999999999,1.1182,nan,1.3292,nan,nan,nan,0.68574,0.44678,nan,nan,nan,-0.4978,nan,nan,nan,nan,-0.38322,-0.036576,nan,nan,nan,1.1499,nan,nan,1.6498,nan,nan,1.3419999999999999,nan,nan,1.5606,nan,nan,1.7024,nan,nan,0.80801,nan,0.091211,nan,nan,nan,nan,nan,-0.67232,nan,nan,-1.1788,nan,nan,-1.4251,nan,-1.2133,-1.0235,-0.8209299999999999,-0.70033,-0.56942,nan,nan,nan,-0.98072,-1.0877,nan,nan,-1.2072,-1.1835,-1.1829,-1.0333,nan,nan,-0.6594,nan
3.0,-0.94963,nan,-0.76667,-0.47668999999999995,-0.2632,nan,nan,0.64562,0.97564,nan,1.3992,1.4986,1.5191,nan,nan,1.1621,nan,0.66337,nan,nan,-0.30385,-0.62043,-0.90599,nan,-0.9895,nan,nan,nan,nan,0.29347,nan,0.97315,1.3127,1.5219,1.4884,1.4205,1.4584,1.4707,nan,nan,1.6587,nan,1.4665,1.0939,0.72631,0.36587,nan,nan,nan,-0.8702,nan,-0.044071,nan,nan,nan,nan,nan,nan,-1.6314,nan,nan,nan,-0.7779,nan,nan,nan,nan,nan,nan,nan,-1.172,nan,-1.4741,nan,nan,nan,nan,-0.53686,nan,nan
1.0,-0.69807,nan,-0.31603000000000003,nan,nan,nan,nan,nan,nan,nan,1.284,nan,1.3486,nan,1.1773,nan,nan,0.5542600000000001,nan,nan,nan,nan,nan,nan,nan,-0.52964,-0.36391999999999997,nan,nan,nan,1.006,1.3428,1.6025,1.4583,nan,nan,1.351,1.4248,1.5485,nan,nan,nan,nan,nan,nan,0.38995,0.089148,-0.2444,-0.56001,-0.64781,nan,-0.59411,nan,nan,-0.9915700000000001,-1.1674,nan,nan,nan,-1.3942,nan,nan,-0.87949,-0.66635,-0.54784,nan,nan,-0.69807,nan,nan,nan,nan,nan,nan,nan,nan,-1.1429,-0.9754,nan,nan
1.0,-0.8466299999999999,nan,nan,-0.090297,nan,nan,0.45761999999999997,nan,nan,nan,1.107,nan,1.2375,1.2247,nan,nan,nan,nan,0.27,-0.058322000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4716,nan,1.2818,1.1588,1.1047,nan,1.1892,nan,nan,1.9641,2.0584,nan,1.2508,nan,nan,nan,-0.18131,nan,-0.78769,nan,nan,nan,nan,nan,nan,-1.3682,nan,-1.4,nan,nan,nan,-0.80762,nan,nan,-0.5577,nan,-0.83421,nan,-0.97357,nan,-1.31,nan,nan,-1.2843,nan,-1.0604,nan,nan,nan
2.0,-0.99961,-0.9900200000000001,nan,nan,nan,0.025577000000000003,nan,nan,1.0615,1.2758,1.454,nan,nan,1.371,nan,1.0375,nan,0.65227,0.36548,nan,-0.25482,-0.58613,nan,nan,-0.9671200000000001,nan,-0.52894,nan,0.075903,nan,nan,0.98893,1.2955,nan,1.5937,1.5092,1.4834,nan,nan,nan,nan,nan,1.4233,nan,nan,nan,0.0069221000000000005,-0.3521,nan,nan,0.0093047,-0.11523,-0.3435,nan,nan,nan,-1.3431,-1.4993,nan,-1.4188,-1.2058,nan,-0.6321,nan,-0.21804,-0.05874600000000001,nan,-0.39766999999999997,nan,nan,-1.2129,nan,nan,nan,nan,nan,-0.8209700000000001,-0.5728800000000001,-0.29416,-0.091116
2.0,-0.99469,nan,-0.69691,nan,nan,nan,nan,0.7926300000000001,nan,1.1923,1.3815,1.4580000000000002,1.4994,nan,nan,nan,nan,nan,nan,nan,-0.23836999999999997,nan,nan,nan,-0.9616,nan,-0.50836,-0.21141999999999997,nan,nan,0.72296,nan,nan,1.5461,1.4792,nan,nan,1.4452,1.4669,nan,nan,nan,nan,nan,0.6432,0.38505,0.0071087,-0.36057,nan,nan,0.0013029,nan,nan,-0.47657,-0.7509100000000001,nan,nan,-1.4636,nan,-1.4232,nan,nan,-0.63789,nan,-0.11374000000000001,nan,nan,-0.4268,-0.70948,nan,nan,nan,-1.5243,nan,nan,-1.1771,nan,nan,-0.35617,nan
2.0,-0.8644700000000001,nan,nan,nan,0.006649800000000001,nan,nan,nan,nan,nan,nan,1.4778,1.3331,nan,nan,nan,0.14195,nan,-0.47076999999999997,nan,nan,-0.86306,nan,-0.84286,nan,nan,nan,nan,nan,nan,nan,1.3982,nan,nan,1.6785,nan,1.3164,1.2779,nan,nan,nan,1.2965,nan,1.0473,nan,nan,nan,nan,nan,-0.72475,-0.27699,nan,-0.682,-0.93579,nan,-1.4083,nan,nan,-1.3272,nan,nan,nan,nan,nan,nan,nan,-0.030802,-0.28498,nan,nan,nan,-1.2309999999999999,-1.3629,nan,nan,nan,nan,-0.7749199999999999,nan,nan
3.0,-0.82886,nan,nan,nan,0.0016004,0.32161999999999996,nan,nan,nan,nan,nan,1.4386,1.3869999999999998,nan,nan,0.79578,nan,nan,nan,-0.13562000000000002,nan,nan,nan,nan,-0.92789,-0.8694200000000001,nan,nan,-0.06143200000000001,0.25934,nan,nan,nan,nan,1.5686,nan,nan,1.3746,1.422,nan,nan,1.3338,nan,1.4665,nan,nan,0.3412,nan,nan,-0.70031,nan,nan,-0.25608000000000003,-0.47256000000000004,nan,nan,nan,-1.7413,nan,-1.4691,nan,nan,nan,-0.13059,nan,0.020146,nan,-0.38295,nan,nan,nan,-1.5509,nan,nan,nan,nan,nan,nan,-0.27878000000000003,0.038519
3.0,-0.9923200000000001,nan,-0.69876,nan,nan,nan,0.35089000000000004,0.5413399999999999,nan,1.0695,nan,1.4495,nan,nan,1.4388,nan,nan,nan,nan,nan,0.09311699999999999,nan,nan,nan,nan,nan,-0.85119,nan,nan,0.12746,0.4356,nan,1.046,nan,1.5752,1.6028,nan,1.5103,1.5694,1.6631,nan,nan,1.4557,nan,nan,nan,nan,nan,-0.66586,-0.92817,-0.20734,nan,-0.19433,nan,-0.75588,-0.9625600000000001,-1.1902,nan,nan,-1.4803,-1.3109,-0.9949399999999999,nan,nan,nan,nan,-0.21738000000000002,-0.37849,-0.59407,nan,-1.1174,nan,nan,nan,nan,-1.1814,-0.91185,nan,nan,-0.33642
3.0,-0.69819,nan,nan,nan,0.041806,0.34781999999999996,0.60901,nan,1.0636,nan,1.3083,nan,nan,1.4154,1.2724,nan,nan,nan,nan,0.28496,nan,nan,nan,nan,nan,nan,-0.5535,nan,0.0054945,nan,nan,0.99892,nan,1.4347,nan,1.524,nan,nan,nan,nan,1.4696,nan,nan,nan,nan,nan,nan,-0.31459000000000004,-0.62547,nan,nan,nan,nan,nan,-1.0956,nan,-1.5565,nan,nan,nan,-1.077,nan,nan,nan,-0.18918,nan,-0.06262000000000001,nan,nan,nan,nan,nan,-1.6177,nan,nan,nan,nan,nan,nan,nan
2.0,-0.97164,nan,nan,-0.20242000000000002,0.16030999999999998,nan,nan,nan,nan,1.0045,1.0118,1.0585,nan,nan,0.76034,nan,nan,nan,nan,nan,nan,nan,-0.85051,nan,-0.58978,nan,nan,0.24684,nan,nan,nan,nan,nan,1.3043,nan,nan,0.98769,nan,1.2827,1.5339,1.8322,1.7803,nan,1.315,0.9162799999999999,0.48436,nan,nan,nan,nan,0.16747,0.11168,-0.17262,-0.58412,nan,nan,-1.5609,-1.7759,nan,nan,nan,-1.0289,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6232,nan,-1.7333,nan,nan,nan,nan,nan,0.040763
1.0,-0.53999,-0.43371000000000004,nan,nan,nan,nan,nan,nan,1.1287,1.1913,1.2812,1.3734,1.3493,1.2267,nan,0.8756700000000001,nan,0.56657,nan,0.36919,0.077374,nan,nan,-0.58397,nan,nan,nan,nan,nan,0.45156999999999997,nan,nan,nan,nan,nan,nan,1.3963,nan,1.2842,1.3801,nan,1.4729,1.6127,1.4075,nan,0.72924,nan,nan,-0.23103,-0.51072,-0.62593,-0.5738,-0.64391,nan,nan,nan,nan,nan,nan,-1.3478,nan,-1.0994,nan,nan,nan,-0.6634899999999999,nan,nan,nan,-1.1537,-1.2636,nan,nan,-1.3566,-1.2997,-1.2705,-1.1201,nan,nan,nan
2.0,-0.86288,nan,nan,nan,nan,0.34943,nan,0.9974,1.1724,nan,1.3939,nan,nan,nan,nan,nan,nan,0.52604,nan,-0.09623999999999999,nan,nan,nan,nan,nan,nan,nan,-0.021863999999999998,0.30361,nan,nan,nan,nan,1.4755,1.4280000000000002,1.3477,nan,nan,nan,1.4304,nan,1.5296,nan,1.1776,0.7721,nan,nan,nan,-0.5544899999999999,nan,nan,nan,nan,-0.47005,nan,-1.0503,-1.2963,-1.5662,nan,nan,nan,-0.93275,-0.94644,-0.8232,-0.65959,-0.46853,nan,nan,-0.5667800000000001,nan,-1.0759,-1.3416,nan,nan,-1.4868,nan,-1.0309,nan,-0.525,nan
1.0,-0.5483600000000001,-0.48391999999999996,nan,-0.26045,0.093562,nan,nan,0.89591,nan,1.3046,nan,nan,nan,1.179,nan,0.88605,nan,0.46608,nan,0.10727,nan,nan,-0.56953,-0.70929,nan,-0.46263000000000004,-0.22254000000000002,nan,nan,0.74288,0.95865,nan,nan,1.6677,nan,1.4036,nan,1.3906,1.5442,nan,nan,nan,1.4914,nan,nan,0.37839,nan,-0.21028000000000002,nan,nan,-0.47343,-0.61174,nan,nan,nan,-1.1107,nan,nan,-1.2698,-1.1284,nan,-1.1043,nan,-0.94515,-0.73001,-0.50066,nan,nan,-0.8419700000000001,nan,nan,-1.2333,nan,nan,nan,nan,nan,nan,-0.72287,nan
2.0,-0.87672,-0.8371299999999999,-0.6398,nan,nan,nan,nan,nan,nan,1.3201,1.5588,nan,1.409,1.2493,1.1087,0.93499,nan,nan,0.25872,nan,nan,nan,-0.43986000000000003,nan,-0.73264,nan,nan,nan,nan,nan,0.65558,nan,nan,nan,nan,nan,nan,nan,nan,1.6329,1.7626,nan,nan,nan,nan,nan,nan,-0.21359,-0.52453,-0.74228,nan,nan,-0.44441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2128,nan,nan,nan,-1.2514,-1.0390000000000001,nan,-0.62211,nan,nan
2.0,-0.78381,nan,nan,-0.2892,nan,nan,nan,nan,1.0634,1.1429,nan,nan,1.4524,1.4035,1.2562,nan,1.0664,nan,0.62083,nan,0.26931,-0.055843,nan,nan,nan,-0.70912,nan,-0.40924,nan,0.25127,nan,nan,1.0276,nan,1.4567,1.43,1.3371,nan,nan,nan,1.5719,nan,1.4906,nan,nan,0.40988,0.075862,-0.23213000000000003,nan,-0.69202,nan,nan,nan,-0.75767,-0.9263100000000001,nan,-1.3568,nan,nan,nan,nan,nan,-0.8269299999999999,nan,-0.31721,nan,nan,-0.48294,-0.72254,nan,-1.238,-1.4357,nan,-1.5809,nan,-1.2539,nan,nan,-0.49216000000000004,-0.26533
2.0,-0.6329,-0.51284,-0.30165,-0.004367800000000001,0.0026204,nan,nan,0.13689,nan,nan,0.82201,1.1837,nan,1.4803,nan,1.555,nan,1.3976,nan,1.1171,0.7722399999999999,0.52587,0.23631999999999997,nan,-0.37296999999999997,nan,nan,nan,-0.44898000000000005,-0.14207,nan,nan,0.8851899999999999,1.2136,1.2933,nan,nan,1.3765,nan,nan,1.351,nan,nan,1.3230000000000002,nan,0.6978300000000001,nan,nan,nan,nan,-0.22432,nan,-0.5163399999999999,nan,-0.9875799999999999,-1.3078,-1.5859999999999999,-1.804,nan,-1.4723,-1.2005,-0.99675,nan,nan,-0.095787,nan,-0.22198,-0.46095,nan,-0.91696,nan,nan,-1.5883,nan,-1.5605,-1.3880000000000001,-1.1994,-0.8915799999999999,nan,nan
2.0,-0.74711,nan,-0.53585,nan,0.08280900000000001,nan,nan,0.8231200000000001,nan,nan,nan,nan,1.4223,1.3818,1.2414,1.2108,1.0831,nan,nan,nan,0.35483000000000003,-0.04244,-0.39242,nan,-0.77673,nan,nan,-0.5676399999999999,nan,-0.011308,nan,nan,nan,nan,1.5253,1.4565,1.3715,nan,nan,nan,1.3542,nan,nan,nan,nan,nan,0.30708,nan,nan,nan,nan,nan,nan,-0.46057,nan,-0.96647,-1.3091,nan,nan,nan,nan,nan,-1.0245,nan,-0.44611999999999996,nan,nan,-0.47797,nan,-1.0941,nan,nan,nan,-1.6098,-1.4552,nan,nan,nan,nan,0.0025581999999999996
