1.0,-0.38222,-0.30931,nan,0.040432,0.19407,nan,0.6020300000000001,nan,nan,1.1163,1.2388,1.2418,1.2982,1.2162,1.1615,0.9333299999999999,nan,0.54083,0.31816,0.046163,-0.17132,-0.34335,-0.3877,nan,-0.056697000000000004,0.19297999999999998,0.37453000000000003,0.6403,0.84796,1.1352,1.2273,1.2109999999999999,1.2236,1.2009,1.3331,1.2573,1.1843,1.2521,1.3221,1.3773,1.3374,1.3249,1.3005,1.1389,nan,0.57028,nan,0.044619,-0.1628,nan,-0.59278,-0.6875600000000001,-0.78673,-0.9845799999999999,-1.1323,-1.2645,-1.4433,nan,-1.6019,-1.4712,-1.3430000000000002,nan,-0.96131,-0.8212700000000001,-0.6762,nan,-0.8707600000000001,-1.0099,-1.0746,-1.251,-1.4007,-1.444,-1.4483,-1.3197,-1.2711,-1.1781,-1.1215,-0.9845299999999999,-0.8362200000000001,-0.6912
0.0,-0.40824,-0.44115,-0.26804,nan,0.31826,0.5012,0.78714,0.9336399999999999,nan,1.3430000000000002,nan,1.4608,1.3980000000000001,nan,nan,0.96749,0.74533,0.60036,0.30374,0.017977,-0.21329,-0.23428000000000002,-0.29329,nan,0.017509,0.23468000000000003,0.4565,0.34351,0.51274,0.54565,nan,0.78118,nan,nan,1.3831,1.3895,1.3525,1.3983,1.453,1.4409,nan,nan,1.3091,1.0604,0.7581,0.4485,0.17644,-0.075603,nan,-0.46789,-0.59796,-0.72019,-0.88845,nan,nan,-1.3,-1.3864,-1.4982,nan,-1.3864,-1.2223,-1.0546,-0.9319200000000001,-0.8055100000000001,-0.67693,-0.71172,-0.83025,-0.99582,-1.1027,-1.2367,-1.3212,-1.4178,-1.4609999999999999,nan,-1.3143,-1.1478,-1.0144,-0.8948299999999999,-0.77085,-0.64415
0.0,-0.71527,-0.6290600000000001,nan,nan,0.15149,0.47834,0.7345,0.99419,1.2722,1.3039,1.2787,1.3785,nan,1.5886,1.4501,1.2281,1.0478,nan,0.478,0.18016,-0.097484,nan,-0.59023,-0.68207,nan,-0.40081,-0.1915,0.052636,0.29675,0.56916,0.86335,1.1698,1.415,1.406,1.2892,1.3033,1.2578,1.2541,1.3528,1.4645,nan,1.5055,1.2609,0.93365,0.6456,0.36687,0.078198,-0.20853000000000002,-0.45238,-0.62467,-0.65968,-0.4903,-0.43528,-0.5751,-0.71394,-0.85072,nan,-1.1064,nan,-1.3701,-1.436,-1.3459999999999999,-1.2085,-1.0519,nan,-0.7378600000000001,nan,-0.70487,-0.82315,-0.93832,-1.0789,-1.1763,-1.2957,-1.3788,-1.3748,-1.2890000000000001,-1.1877,-1.0382,-0.9384899999999999,-0.80075
1.0,-0.80375,-0.6745899999999999,-0.6069899999999999,-0.35259,-0.031992,nan,0.55688,0.83142,1.1733,1.3622,1.4057,1.3717,nan,nan,1.5801,1.517,1.27,0.99072,0.64807,0.33341,-0.012778,-0.30776,-0.5719,-0.66238,-0.70762,nan,-0.38489,-0.14259000000000002,0.13384000000000001,0.42401000000000005,0.72845,nan,nan,1.4089,1.2925,1.2941,nan,1.3367,1.4195,nan,nan,1.5107,nan,0.9945700000000001,0.66938,nan,nan,-0.23706,nan,-0.68115,-0.26443,-0.32691,-0.54338,nan,-0.85545,-1.0528,-1.2711,-1.4076,-1.5223,-1.4822,-1.2979,-1.0909,-0.9359299999999999,-0.72958,-0.48302,-0.43393999999999994,-0.55553,nan,nan,-1.0416,nan,-1.328,-1.3861,-1.4074,-1.2972,-1.1474,-1.0038,-0.8025,-0.62967,-0.44978
1.0,-0.78262,-0.72336,nan,-0.32543,-0.067101,0.24243,nan,nan,1.2084,1.4841,1.4519,nan,1.2944,1.3929,1.5216,1.5781,1.4997,1.2173,1.0254,0.73275,0.38265,0.053237,-0.25966999999999996,-0.5687300000000001,-0.7145100000000001,-0.81547,-0.67282,-0.44702,-0.19205999999999998,0.07396,0.3663,0.6623600000000001,0.9746100000000001,1.2425,1.2517,nan,1.2790000000000001,nan,nan,1.296,1.2239,1.3009,1.4062,1.1545,0.8178,nan,0.14982,-0.15803,-0.45311999999999997,-0.66994,-0.27221,-0.37119,-0.49313,-0.63669,-0.8056,-1.0239,-1.2003,-1.3971,-1.6169,-1.5595,-1.3622,-1.1818,-0.98488,-0.80413,-0.65063,-0.49031,-0.34794,-0.50947,-0.6661,-0.91615,nan,-1.2723,-1.4103,-1.4145,-1.3594,-1.1999,-1.0698,-0.8732,-0.70289,nan
1.0,-0.7324,-0.76473,nan,nan,-0.21868,nan,0.39584,0.63952,0.97959,1.2195,1.5327,1.514,1.42,nan,1.5146,nan,1.4680000000000002,1.2224,0.8963899999999999,nan,0.26539,-0.049721,-0.32589,-0.59882,-0.70638,-0.72668,nan,-0.3919,-0.14143,0.12211,0.39271,0.71222,nan,nan,1.4234,1.422,1.4159,1.4237,1.4142,1.4185,1.4329,1.5232,1.3696,1.0352,0.71587,0.39921,nan,-0.20772,nan,-0.66442,-0.17707,-0.37585,-0.5100399999999999,nan,-0.8440799999999999,-1.0384,-1.2533,-1.462,-1.5457,-1.3802,-1.1865,-0.96009,nan,-0.6471600000000001,-0.50688,nan,nan,-0.92529,nan,-1.2376,nan,-1.3718,-1.3252,-1.2604,-1.1894,-1.0534,nan,-0.66005,-0.45681000000000005,-0.29124
0.0,-0.8832700000000001,-0.8135399999999999,-0.58926,-0.32746,-0.0087098,0.2988,0.63995,0.96088,1.2186,1.4359,1.4115,1.3295,nan,1.4997,1.4699,1.2914,1.0599,0.8551700000000001,nan,0.25574,-0.064831,-0.39443,-0.69507,-0.84345,-0.8622799999999999,-0.73929,nan,-0.30675,-0.017352,0.27285,nan,nan,nan,nan,1.6641,1.4794,nan,1.3361,1.3891,1.4105,1.5414,1.6275,1.3369,1.0069,nan,0.30963,-0.0055205,-0.34034000000000003,-0.58499,-0.7380800000000001,-0.44353000000000004,-0.53383,-0.6907300000000001,-0.89595,-1.082,nan,-1.3905,-1.3588,-1.2345,nan,-1.2068,-1.0211,-0.7399,nan,-0.35207,-0.18442999999999998,-0.30668,nan,nan,-0.71892,nan,-1.1903,-1.2961,nan,-1.3583,-1.2812,-1.0721,-0.80729,-0.63443,-0.53715
1.0,-0.72078,-0.59937,nan,nan,0.11542000000000001,nan,0.6532899999999999,0.9249700000000001,1.1111,1.2746,1.3594,1.3928,1.3862,nan,1.2289,nan,0.84665,0.50141,0.22416999999999998,nan,-0.353,-0.53125,-0.56672,-0.5198,nan,-0.070685,0.17773,0.46142,0.72653,nan,1.3063,1.3708,nan,nan,1.375,nan,1.3137,1.3868,1.4532,nan,1.5336,1.4493,nan,0.84141,0.5424,0.27181,-0.018969999999999997,-0.2588,nan,-0.61206,nan,-0.5674,-0.6856300000000001,-0.84101,-0.95186,nan,nan,-1.3886,-1.4206,-1.3295,-1.1597,-1.0606,-0.89454,nan,-0.67732,-0.67986,-0.79772,nan,-1.0606,nan,-1.2155,nan,nan,nan,-1.2572,-1.1571,-0.96025,nan,-0.64548,-0.56511
1.0,-0.5572600000000001,-0.53989,-0.40363000000000004,-0.1727,0.13962,0.32997,0.5502199999999999,0.88549,1.1926,1.2902,1.359,nan,1.3996,1.2897,1.2059,nan,nan,0.41611000000000004,0.15163,-0.1654,nan,-0.55445,nan,-0.59314,-0.4144,-0.17907,0.06491799999999999,nan,nan,0.8614,1.1452,1.3824,1.4605,1.4228,nan,1.4237,nan,1.4042,1.4082,1.4426,1.4334,1.507,1.3209,1.0327,0.70077,nan,nan,-0.012689,-0.25875,-0.45059,-0.55796,-0.6046600000000001,-0.7772,-0.9022100000000001,-1.0216,-1.2297,-1.3221,nan,-1.4144,-1.3181,-1.1913,-1.0448,-0.9023,-0.78885,-0.71925,-0.59543,-0.59534,-0.7240000000000001,-0.84931,-1.0653,-1.1793,-1.2772,-1.429,-1.4486,-1.35,-1.2236,nan,-0.92406,-0.8071,-0.64085
1.0,-0.7068,-0.65799,nan,-0.21736,nan,0.26621999999999996,0.49488999999999994,0.8328399999999999,1.0551,1.2815,1.4018,1.473,1.4729,1.4709,1.3979,1.216,nan,nan,0.28594,-0.014925999999999998,-0.23351999999999998,nan,-0.58667,nan,-0.5519,-0.39923000000000003,nan,nan,0.31342,0.60853,0.9253299999999999,1.2109,1.4604,1.5326,nan,1.5067,1.4455,1.3974,1.4315,1.4979,1.5622,1.5279,nan,0.9806299999999999,0.66405,nan,0.082589,-0.20175,-0.44466999999999995,-0.62775,-0.52833,-0.63285,-0.7660899999999999,-0.89879,nan,-1.1528,-1.2956,-1.3872,-1.3382,-1.2614,-1.0675,-0.9402299999999999,-0.80505,-0.62878,nan,-0.52427,nan,-0.7691,-0.94045,-1.0678,-1.1807,-1.288,-1.3372,-1.3385,-1.2704,-1.1713,-1.0601,-0.88131,-0.7824,-0.60163
1.0,-0.70955,-0.65141,-0.4533,-0.2022,0.1021,0.40889000000000003,0.65504,nan,1.2224,1.4046,1.4065,nan,1.4567,1.4336,1.3201,1.1316,nan,nan,0.25135,nan,-0.35679,-0.56089,-0.6885100000000001,-0.70301,-0.55477,-0.3552,nan,0.11932000000000001,0.39955999999999997,0.66718,0.9605,nan,1.4554,1.4732,1.3621,1.286,1.3529,1.4796,nan,1.5813,1.5528,1.5187,1.2517,0.94635,0.6432899999999999,nan,0.11420999999999999,-0.18161,-0.42089,-0.62026,-0.5452199999999999,-0.6423399999999999,-0.76653,-0.8895,-1.0076,-1.1894,-1.3254,nan,-1.3715,-1.2325,-1.0479,-0.91446,-0.81995,-0.66643,-0.54165,-0.5785899999999999,nan,-0.79897,-0.9910899999999999,-1.0693,-1.1742,nan,-1.3017,-1.2628,-1.2102,-1.1294,-1.0381,-0.9209999999999999,nan,-0.64056
0.0,-0.6074,-0.5444899999999999,-0.35586,-0.15791,0.15352000000000002,0.41903,nan,1.0274,nan,nan,1.3183,1.3031,1.3628,1.4807,1.4884,nan,1.1343,0.8573,0.51698,0.24478000000000003,-0.040387,nan,-0.52113,-0.5603100000000001,-0.55483,-0.39000999999999997,-0.18482,0.0021455,0.28441,0.56182,0.8690100000000001,1.1538,1.3816,1.4393,1.4898,1.3771,1.3374,1.3088,1.2427,1.3059,nan,1.4395,1.238,nan,0.7230800000000001,nan,0.14002,-0.13227,-0.34614,-0.53376,-0.70568,-0.66846,-0.75555,-0.82405,-0.9752299999999999,-1.1068,-1.2361,-1.3752,-1.4367,-1.3572,-1.2779,-1.0992,nan,-0.85914,-0.73275,-0.6048,-0.6352300000000001,-0.76221,-0.88645,-1.046,-1.1478,-1.2871,-1.3459,-1.3408,-1.3127,-1.1917,-1.0916,nan,-0.89904,-0.77095
1.0,-0.78583,-0.716,nan,-0.22845,0.059996,0.40246,0.76361,0.99779,1.3397,1.4238,1.3936,nan,1.4898,1.6062,1.5181,1.3333,0.95968,0.63783,0.31815,-0.009026000000000001,-0.31966999999999995,-0.57926,-0.76068,-0.8786700000000001,-0.8433299999999999,-0.60697,-0.38284,nan,0.1698,0.46401000000000003,0.76563,1.0725,1.331,1.3517,1.3827,1.3238,1.4132,1.4241,1.4119,1.4518,nan,1.3619999999999999,1.2685,nan,nan,0.36641,0.036927,-0.24554,-0.52674,-0.7438899999999999,-0.40398,-0.28253,-0.46631000000000006,-0.68035,nan,nan,-1.3816,-1.5438,-1.5307,-1.3218,nan,-0.96245,-0.71718,-0.54719,nan,nan,-0.31581,nan,-0.66665,-0.8839600000000001,-1.0289,-1.1933,-1.2841,-1.395,-1.4027,-1.3002,-1.1595,-0.96693,-0.8343700000000001,-0.62126
0.0,-0.74976,-0.67403,nan,-0.17576,0.14211,nan,nan,1.1062,1.3121,1.3414,1.3321,1.3642,1.4684,1.5379,nan,1.2623,0.9294,nan,0.31955,0.033351,nan,-0.56501,-0.63145,-0.68281,-0.59028,-0.37373,-0.15905999999999998,nan,0.36084,0.65376,nan,1.2741,1.3454,1.3130000000000002,1.2323,1.3352,1.2652,1.2329999999999999,nan,nan,1.5647,1.504,nan,nan,nan,0.3572,0.067307,-0.20663,-0.47118999999999994,-0.64493,-0.42433000000000004,-0.5834199999999999,nan,-0.89099,-1.07,-1.2787,nan,-1.4736,-1.4054,-1.3219999999999998,nan,nan,nan,-0.61641,-0.46147,-0.39836,-0.55787,nan,nan,-1.0454,-1.2123,-1.2571,-1.3588,-1.3566,-1.3207,-1.1776,-1.0391,-0.89669,-0.70927,-0.51693
0.0,-0.6039,-0.6261899999999999,-0.45453000000000005,-0.22664,0.08782999999999999,0.37034,0.61833,nan,1.2484,1.4211,1.3846,1.4135,1.4467,1.5482,1.5162,1.4181,1.1006,nan,0.61843,nan,0.069324,-0.21545999999999998,-0.46223000000000003,-0.5593100000000001,-0.6067600000000001,nan,-0.35904,-0.12525,0.11379,0.39111999999999997,0.68102,nan,1.2687,1.3595,1.4069,1.4043,1.3802,nan,1.4334,nan,1.5057,nan,1.1767,nan,0.67976,0.3737,0.11022,nan,nan,-0.53009,-0.57649,-0.6641600000000001,-0.7823899999999999,nan,-0.9783200000000001,nan,-1.2735,-1.405,-1.3772,-1.2818,-1.163,-1.0172,-0.8605700000000001,-0.78286,-0.69957,nan,-0.7258899999999999,-0.87403,nan,-1.0659,-1.1632,-1.2603,-1.29,-1.3194,nan,nan,nan,-0.9341,nan,-0.66677
0.0,-0.7377,-0.74156,-0.5340699999999999,-0.24286999999999997,0.06690800000000001,0.4135,nan,1.0219,1.3149,1.3805,1.4011,1.4583,1.4942,1.6017,nan,1.1878,0.9030299999999999,0.57748,0.26853,-0.059886,-0.36861,-0.63103,nan,-0.71896,-0.57745,-0.3462,-0.10762999999999999,0.16990999999999998,nan,0.75779,1.0676,1.3183,1.4105,1.2547,1.3574,1.4459,1.4266,1.4581,1.4985,1.4721,1.2442,nan,nan,1.0202,0.74265,nan,0.11520999999999999,-0.18562,-0.44937,-0.6672899999999999,-0.6371399999999999,-0.66848,-0.7924399999999999,-0.9799399999999999,-1.1692,-1.3342,-1.4921,-1.4779,-1.3723,-1.1676,-1.018,-0.82342,-0.62754,-0.49655,-0.32881,-0.26685,-0.37171,-0.5696,-0.7350300000000001,-0.8641700000000001,-1.0239,-1.1672,-1.2528,-1.3394,-1.3742,nan,-1.2156,nan,-0.88987,-0.76713
0.0,-0.6141,-0.5562699999999999,-0.44928,-0.21884,0.031909,0.3255,0.64476,0.97688,1.2392,1.3974,1.4271,1.4213,1.4194,nan,1.5372,1.3738,1.1065,0.8004600000000001,0.59008,nan,-0.014228,-0.3044,nan,-0.67215,-0.58455,-0.45743,-0.28876,nan,0.15203,0.40867,0.6866899999999999,nan,nan,nan,1.4088,1.4075,1.399,1.3909,nan,1.4645,nan,1.5054,nan,1.0290000000000001,0.70922,0.41236999999999996,0.13084,-0.10852,-0.33816999999999997,nan,-0.52546,-0.61505,-0.73401,-0.88549,-0.96314,nan,nan,-1.3611,-1.3862,-1.2962,-1.175,-1.0366,-0.91151,-0.84024,-0.7934,nan,-0.8508700000000001,-0.9293399999999999,-0.99685,nan,nan,nan,-1.328,-1.2559,nan,-1.1183,nan,-0.8552299999999999,-0.7036600000000001,-0.58458
0.0,-0.71217,nan,-0.52567,-0.26885,0.032007,0.3336,0.6653100000000001,0.97178,1.2093,1.4256,nan,1.462,1.5144,nan,1.5657,1.4046,1.2341,1.0162,nan,0.46363999999999994,nan,nan,nan,-0.61433,-0.67704,nan,nan,-0.2431,0.008945999999999999,0.29717,0.60128,0.8909600000000001,1.1724,nan,1.3525,1.4206,1.4306,1.4312,nan,1.4477,1.3791,1.2844,1.0189,0.92027,0.69877,0.37588,0.074039,-0.19025999999999998,-0.45769,-0.6324,-0.71077,nan,-0.45908999999999994,nan,nan,-0.84415,-1.0097,-1.18,-1.367,nan,nan,-1.261,-1.0912,nan,-0.81815,-0.66277,-0.56235,-0.6522899999999999,-0.76771,nan,-1.0453,-1.172,-1.2515,-1.3469,-1.3106,-1.2709,-1.1352,-1.0647,nan,nan
0.0,-0.79886,-0.69424,-0.47235,nan,0.13476,0.46507,0.76989,1.0096,1.3017,1.4388,1.3729,1.3766,1.4609,1.5537,1.4638,1.2304,1.001,0.70934,0.42698,0.12380999999999999,-0.15974000000000002,-0.45082,-0.68047,-0.76763,nan,nan,-0.26138,0.019752000000000002,0.30186999999999997,0.6178,0.91933,1.2613,1.4811,1.5635,1.3477,1.198,1.2985,1.3408,1.3857,nan,1.3447,nan,1.2732,0.9635799999999999,0.65552,0.32154,0.035328,-0.26628,nan,-0.72327,-0.37039,nan,-0.65373,-0.81135,-0.97304,-1.1484,-1.2855,nan,-1.4493,-1.3385,nan,-1.0829,-0.8996799999999999,nan,-0.55007,-0.56219,-0.69355,-0.87682,-0.9673799999999999,-1.1355,-1.1861,-1.3192,-1.3349,nan,-1.179,-1.0776,-0.9242100000000001,-0.7689600000000001,-0.58298,-0.4492
1.0,-0.81033,-0.76712,-0.55091,-0.30967,-0.0099926,0.3122,nan,nan,1.2273,1.4884,1.4991,1.4164,1.4937,1.6236,1.6103,1.4117,1.166,0.91684,0.65677,0.36161,0.059082,nan,nan,-0.72101,-0.75493,-0.68583,nan,-0.34033,-0.06631799999999999,0.21254,0.50589,0.78655,1.1149,1.4159,1.5334,1.4363,1.4047,1.3436,1.3908,1.4105,1.4799,1.4704,1.2307,0.91806,0.6167199999999999,0.29044000000000003,-0.011014,-0.28975,-0.4934,-0.70597,-0.3142,-0.42775,nan,nan,nan,-1.1801,-1.3746,nan,nan,-1.2258,-1.0844,-0.88833,nan,-0.50033,-0.35678000000000004,-0.39683,-0.54464,-0.74079,-0.88215,-1.0675,nan,-1.2931,-1.3088,-1.3557,-1.2779,-1.1745,-0.9890399999999999,-0.8246399999999999,-0.60683,-0.41152
1.0,-0.9129299999999999,-0.79104,-0.55407,-0.28096,-0.0032128,nan,nan,nan,nan,1.5962,1.516,1.426,nan,1.5767,1.6145,1.3756,1.0831,0.81781,0.56007,0.21581,-0.11433,-0.4288,-0.6661100000000001,-0.82585,nan,-0.6925100000000001,-0.48251000000000005,nan,0.12227,0.45156,0.7513,1.0913,1.412,1.5036,nan,1.4409999999999998,nan,1.3756,1.3669,1.5466,1.4012,1.2038,nan,nan,0.53869,0.23914000000000002,-0.09414199999999999,nan,-0.59867,-0.7508600000000001,-0.21769000000000002,-0.34328000000000003,-0.54974,-0.72183,-0.95136,nan,-1.3502,-1.5366,nan,nan,-1.0718,-0.85929,-0.6681199999999999,nan,-0.31359000000000004,-0.34209,-0.49803000000000003,-0.6536,-0.86634,nan,nan,-1.2529,-1.3389,-1.3489,-1.2732,-1.1688,nan,-0.8234,-0.61356,-0.37606
0.0,-0.65882,-0.6801699999999999,-0.48881,-0.23942,0.053359000000000004,0.35191999999999996,0.6061,nan,1.173,1.3756,1.4403,1.4561,1.4776,1.4823,1.3648,nan,0.83365,nan,0.39771999999999996,0.17368,nan,-0.37438,-0.56953,-0.66519,-0.61078,nan,nan,0.064,nan,0.6118100000000001,0.9100299999999999,nan,1.3794,nan,1.5583,1.4811,nan,1.4209,1.4476,1.5387,1.5165,nan,1.2136,0.93848,0.66564,0.36745,0.10395,-0.17647000000000002,-0.40026999999999996,-0.6041,nan,nan,-0.79033,nan,-1.0137,-1.1696,nan,nan,-1.2939,-1.1927,nan,-0.94185,-0.8094100000000001,-0.755,nan,-0.69322,-0.75893,-0.85714,-0.95132,-1.0834,-1.1633,-1.2233,nan,-1.2835,-1.2526,-1.1543,-1.0246,-0.93204,-0.7961199999999999,-0.6974199999999999
1.0,-0.72673,-0.63941,-0.44833999999999996,-0.17303,0.088638,0.42815,0.63644,0.83204,1.1354,1.2661,1.3175,1.2815,1.3516,nan,1.3191,nan,0.8813799999999999,0.64308,0.32861999999999997,0.024957,nan,-0.50535,-0.64583,-0.59754,-0.44295,nan,-0.0594,0.21364,0.5063300000000001,nan,nan,1.4039,1.5507,1.5406,1.3584,1.2507,1.2234,nan,1.4274,nan,1.5681,1.5216,1.2751,0.9505899999999999,nan,0.35136999999999996,0.081511,-0.19107000000000002,-0.42851999999999996,-0.60668,-0.50789,-0.6569699999999999,-0.7279,nan,nan,nan,nan,-1.5119999999999998,-1.4762,-1.2888,-1.1123,-0.9264899999999999,nan,nan,-0.45182,nan,-0.63283,-0.81825,-0.99764,-1.1486,-1.278,-1.412,-1.4705,-1.4448,nan,-1.1659,-1.0254,nan,-0.66079,-0.47617
0.0,-0.72464,-0.63869,-0.45026000000000005,nan,nan,0.3472,0.66913,0.95967,1.2228,1.474,nan,1.4378,1.3989,1.4497,nan,nan,1.2624,1.0746,0.74228,0.42465,0.17582,-0.1336,-0.3912,nan,nan,-0.6793100000000001,-0.542,nan,-0.09577100000000001,nan,nan,0.73759,nan,1.3515,1.4531,nan,1.3812,1.3571,1.4009,nan,1.5262,1.4825,1.2733,nan,0.66942,0.34297,0.056436,-0.19689,-0.43523999999999996,-0.6141800000000001,-0.43311000000000005,-0.53109,nan,-0.81667,-0.9566100000000001,-1.0986,-1.2598,nan,-1.3942,-1.3019,nan,-1.0508,-0.91453,nan,nan,-0.5845100000000001,-0.73111,-0.8524799999999999,-0.99393,-1.1037,-1.1665,-1.2491,nan,-1.2762,-1.1939,-1.0858,-0.9680799999999999,-0.86082,-0.7200300000000001,-0.52674
1.0,-0.76532,-0.6834399999999999,-0.4888,-0.19902,0.12649000000000002,nan,0.69562,1.0726,1.3076,1.3537,nan,1.3738,nan,1.53,1.5186,1.339,1.0079,nan,0.35618,0.035107,-0.24794000000000002,-0.53582,nan,nan,-0.66204,-0.45761,-0.22764,0.047424,0.31039,0.61756,nan,1.2344,nan,1.1968,1.1485,1.1667,1.2898,1.4045,1.3871,nan,1.4575,nan,1.3183,nan,0.6615800000000001,nan,0.064871,-0.22574,nan,-0.69547,-0.31449,-0.46933,-0.61527,-0.7645,-0.9567,-1.1791,-1.3586,-1.5645,-1.5526,nan,-1.2286,-0.99106,nan,-0.56977,-0.45331000000000005,nan,-0.48181,-0.73426,-0.9137299999999999,-1.0815,-1.2264,-1.3251,-1.3746,-1.3827,-1.3188,nan,nan,-0.8478399999999999,-0.66099,-0.43776000000000004
0.0,-0.68834,-0.6995100000000001,-0.5494100000000001,-0.26388,-0.024576,0.29603,nan,0.89881,nan,1.4138,1.4348,1.3983,1.4525,nan,nan,1.4299,1.199,0.9407399999999999,0.62622,0.31858000000000003,0.020233,-0.27046,nan,-0.68135,-0.7141,-0.58554,-0.4819,-0.23421999999999998,0.0029559,0.28807,0.56043,0.86561,1.1794,1.3981,1.4937,1.4257,1.3997,1.4102,1.3055,1.3892,1.5996,1.5457,1.3091,nan,0.69619,0.37069,0.06426799999999999,-0.21614,-0.46111,nan,-0.46321999999999997,-0.37573,-0.50642,-0.63778,-0.79971,-0.9467700000000001,-1.1416,nan,-1.3827,-1.4177,-1.3141,-1.1358,-0.98393,-0.81823,-0.7045899999999999,-0.6077100000000001,nan,nan,nan,-0.93185,-1.1148,-1.2590000000000001,nan,-1.3098,-1.2968,-1.224,-1.0899,-0.9466100000000001,-0.79106,-0.59836
1.0,-0.9028299999999999,-0.8352799999999999,nan,-0.36072,-0.020669,0.26218,0.53508,0.8239299999999999,1.0834,1.3819,1.5704,1.4792,nan,1.4862,1.6061,nan,nan,1.1063,0.8513,0.5372100000000001,0.23865,nan,-0.39331,-0.69025,-0.87879,-0.83305,nan,-0.46648,-0.15974000000000002,0.051004,0.33788,0.65761,1.0099,1.2431,1.4597,1.4505,1.3128,1.3715,1.3718,1.3785,nan,nan,1.3262,0.98461,0.68455,0.3456,0.018295,-0.30913,-0.59149,nan,-0.13793,-0.19648,-0.40704,nan,nan,nan,-1.1909,-1.3791,-1.5303,-1.4174,-1.2489,-1.056,-0.8592,-0.644,-0.49937,nan,nan,-0.8052199999999999,nan,nan,nan,-1.3372,-1.3438,-1.2319,-1.1422,nan,nan,-0.67994,nan,nan
0.0,-0.56587,-0.48163999999999996,-0.22916,-0.10189,nan,0.39611999999999997,0.5965,0.81903,nan,1.26,1.3398,1.3702,1.4006,1.2985,1.2231,0.9265899999999999,0.7874399999999999,nan,0.2124,-0.069762,-0.24899000000000002,-0.4245,-0.44842,nan,-0.21336,0.054823000000000004,0.31525,nan,0.80187,0.71936,0.79815,0.96349,1.2191,1.4157,1.3231,nan,nan,nan,1.5475,nan,1.7627,nan,1.2990000000000002,0.99771,nan,0.39131,nan,-0.15068,nan,-0.5274800000000001,-0.64022,-0.72096,nan,-0.97557,-1.0757,-1.2459,-1.2961,-1.3809,nan,-1.2837,-1.1701,-1.0597,-0.9276,-0.8502200000000001,nan,nan,-0.80093,-0.8728600000000001,-0.97203,-1.1467,-1.272,-1.4077,-1.472,-1.3477,-1.2462,-1.1034,-1.0322,-0.9074,-0.82153,-0.68674
1.0,-0.54624,-0.49251000000000006,-0.32016,-0.094946,0.20332999999999998,nan,0.6174,0.90959,1.0839,nan,1.3533,1.3301,1.3145,1.2462,nan,0.8739100000000001,0.61642,0.3784,nan,nan,-0.45995,-0.62542,-0.5825199999999999,nan,nan,nan,nan,0.44375,nan,1.0293,1.3332,nan,1.4669,1.5147,nan,1.3733,1.3344,nan,1.2628,1.3594,1.5225,1.6085,1.3138,1.0157,0.70678,nan,0.10253,-0.16927,-0.34023000000000003,-0.5292899999999999,-0.58639,nan,-0.81607,-0.92599,-1.0679,-1.2497,-1.4079,-1.4741,nan,-1.2458,-1.0861,-0.9883799999999999,-0.8442,-0.6941,-0.62215,-0.6191,-0.73724,-0.93389,-1.0365,nan,-1.258,-1.4034,-1.4721,nan,-1.2616,nan,nan,-0.79137,-0.6854399999999999,nan
1.0,-0.6510100000000001,-0.6138,-0.40385,-0.20794,0.021981999999999998,0.2953,nan,0.8002,1.0288,1.1853,1.3216,nan,1.4235,1.3564,1.2617,1.0774,0.80571,0.49381,0.20198,-0.077702,-0.33609,-0.5876399999999999,-0.62984,-0.6390600000000001,-0.44196,-0.22585999999999998,0.045793,0.31206999999999996,nan,0.90612,1.2048,1.4779,1.6572,1.6166,1.4712,1.4024,1.3821,1.3594,1.2687,1.3226,1.4165,nan,1.3198,1.016,0.7136600000000001,0.41426999999999997,0.13335999999999998,-0.15045999999999998,-0.40081999999999995,-0.57224,-0.4822,-0.63902,nan,-0.89685,-1.0577,-1.2466,-1.3689,nan,nan,nan,-1.1752,-1.0069,-0.8361700000000001,-0.66467,nan,-0.5174,-0.63283,-0.83736,nan,-1.1116,-1.2512,-1.3677,-1.4109,-1.3445,nan,nan,-0.97101,-0.8428700000000001,nan,-0.57377
0.0,-0.63155,-0.6198899999999999,-0.484,-0.22573000000000001,0.037805,0.31315,nan,0.90628,nan,nan,nan,nan,1.4213,1.4315,1.5334,1.5806,1.3605,nan,0.82644,0.5543600000000001,0.2309,-0.038595,-0.30673,-0.56563,-0.65663,nan,-0.44468,-0.2528,-0.024669999999999997,0.22571999999999998,0.51134,0.7952600000000001,1.0869,nan,1.3469,1.3352,nan,1.3545,nan,1.3907,1.415,nan,1.2386,0.99945,0.66122,0.33326999999999996,0.084212,-0.16467,-0.4344,-0.59823,nan,-0.5806600000000001,-0.55177,-0.66375,-0.80375,-0.912,-1.0795,-1.2143,-1.3559,-1.3746,nan,-1.1709,-1.0274,-0.9091899999999999,-0.76334,-0.68914,nan,nan,-0.83655,-0.9805200000000001,nan,-1.156,-1.2272,-1.2939,-1.3447,-1.273,-1.2001,-1.0791,-0.9460700000000001,-0.86808
