1.0,-0.68272,nan,nan,nan,nan,nan,nan,nan,nan,1.2523,1.3048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3584,nan,nan,nan,nan,nan,0.42912,nan,-0.12000999999999999,-0.38438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6319,nan,nan,nan,nan,-1.3319,nan,nan,-1.3484,nan,-0.9951200000000001,nan,nan,-0.5173
0.0,-0.47836000000000006,nan,nan,nan,0.14074,nan,nan,nan,1.1424,nan,nan,1.3621,nan,nan,nan,nan,nan,nan,nan,-0.073884,nan,nan,nan,nan,nan,nan,nan,nan,0.70298,nan,nan,nan,nan,nan,1.1511,nan,nan,1.3282,nan,nan,nan,1.5302,nan,nan,nan,nan,nan,nan,nan,-0.37839,nan,nan,nan,-0.97121,nan,nan,nan,nan,-1.3681,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.67427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52793,nan,-0.084538,-0.32697,nan,-0.71904,-0.63951,nan,-0.29144000000000003,nan,0.22328,0.50244,0.78961,nan,1.3235,nan,1.2134,nan,1.3487,nan,nan,nan,1.5409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0262,nan,nan,-1.4672,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0176,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72914,nan
1.0,-0.5330199999999999,nan,nan,nan,nan,0.33025,nan,0.77775,1.0312,nan,nan,1.4026,nan,nan,nan,nan,nan,nan,nan,0.3191,nan,-0.21199,-0.41041000000000005,nan,nan,nan,nan,-0.09022000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4057,nan,1.3538,1.5013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2813,nan,nan,nan,nan,-0.67303,nan,nan,nan,nan,nan,nan,-1.3065,nan,nan,nan,nan,nan,-0.89015,nan,nan
1.0,-0.8486799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67067,-0.81939,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2768,nan,nan,nan,1.3937,nan,nan,nan,nan,nan,0.94116,nan,nan,nan,nan,nan,nan,-0.33784000000000003,nan,-0.6624899999999999,nan,nan,nan,nan,nan,-1.3994,nan,nan,-0.81698,nan,nan,nan,nan,nan,-0.60555,nan,-0.99092,-1.2106,nan,-1.385,nan,-1.1911,nan,nan,-0.9130799999999999,-0.65078,nan
0.0,-0.58987,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23526,nan,nan,nan,nan,-0.52561,-0.36572,nan,nan,0.35573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9649399999999999,nan,nan,nan,-1.1981,nan,nan,nan,nan,nan,-0.91258,-0.87944,nan,nan,nan,nan,nan,nan,-1.1843,-1.1494,nan,nan,nan,-1.0706,nan,-0.9445600000000001,nan
0.0,-0.8021199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4664,nan,nan,nan,1.3675,1.1077,nan,nan,nan,nan,nan,-0.55937,nan,nan,nan,nan,-0.31411999999999995,nan,nan,0.55583,nan,1.1736,1.443,1.5007,nan,nan,nan,nan,1.5434,nan,nan,nan,nan,nan,0.3257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1321,nan,nan,nan,nan,nan,-0.8526,nan,-0.6179600000000001,nan,nan,nan,nan,-1.0193,-1.0522,nan,nan,-1.3163,-1.2649,-1.1383,nan,-0.9227,-0.7787,-0.61459
1.0,-0.38222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9333299999999999,nan,0.54083,nan,nan,-0.17132,nan,nan,nan,nan,nan,nan,nan,0.84796,1.1352,1.2273,nan,1.2236,1.2009,nan,nan,1.1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2645,nan,nan,nan,-1.4712,nan,nan,nan,nan,-0.6762,nan,nan,nan,nan,-1.251,nan,nan,-1.4483,nan,-1.2711,-1.1781,nan,nan,nan,nan
0.0,-0.40824,nan,nan,nan,nan,0.5012,0.78714,nan,nan,1.3430000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4485,nan,nan,nan,-0.46789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8055100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.4609999999999999,nan,nan,nan,nan,nan,nan,-0.64415
0.0,-0.71527,nan,nan,nan,nan,0.47834,nan,0.99419,nan,1.3039,1.2787,nan,nan,nan,nan,1.2281,1.0478,nan,nan,nan,-0.097484,nan,-0.59023,nan,nan,-0.40081,-0.1915,0.052636,nan,nan,nan,nan,nan,1.406,1.2892,nan,nan,nan,nan,nan,nan,nan,1.2609,nan,nan,0.36687,0.078198,nan,nan,nan,-0.65968,nan,-0.43528,nan,-0.71394,-0.85072,nan,nan,nan,nan,-1.436,nan,nan,-1.0519,nan,nan,nan,-0.70487,nan,nan,nan,-1.1763,-1.2957,-1.3788,nan,nan,-1.1877,-1.0382,nan,nan
1.0,-0.80375,nan,nan,nan,-0.031992,nan,nan,nan,1.1733,nan,nan,nan,nan,nan,nan,nan,nan,0.99072,nan,nan,-0.012778,-0.30776,-0.5719,nan,nan,nan,nan,nan,nan,nan,0.72845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85545,-1.0528,nan,-1.4076,nan,-1.4822,nan,nan,-0.9359299999999999,nan,-0.48302,nan,nan,nan,nan,nan,nan,-1.328,nan,nan,-1.2972,nan,nan,-0.8025,nan,nan
1.0,-0.78262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38265,nan,nan,nan,-0.7145100000000001,nan,nan,nan,-0.19205999999999998,nan,nan,nan,nan,1.2425,nan,nan,nan,nan,nan,nan,nan,1.3009,nan,nan,nan,nan,nan,nan,nan,-0.66994,nan,nan,-0.49313,nan,nan,nan,nan,-1.3971,nan,nan,nan,nan,-0.98488,nan,nan,nan,nan,nan,nan,nan,nan,-1.2723,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7324,-0.76473,nan,nan,nan,nan,0.39584,nan,0.97959,nan,nan,nan,nan,nan,1.5146,nan,nan,nan,nan,nan,nan,nan,-0.32589,nan,-0.70638,nan,nan,nan,nan,nan,0.39271,nan,nan,nan,1.4234,1.422,nan,1.4237,nan,nan,1.4329,nan,nan,nan,nan,nan,nan,nan,nan,-0.66442,nan,-0.37585,nan,nan,-0.8440799999999999,nan,nan,nan,-1.5457,nan,nan,-0.96009,nan,-0.6471600000000001,nan,nan,nan,nan,nan,-1.2376,nan,-1.3718,nan,nan,-1.1894,-1.0534,nan,-0.66005,nan,nan
0.0,-0.8832700000000001,nan,nan,nan,nan,nan,nan,nan,1.2186,nan,1.4115,1.3295,nan,1.4997,nan,1.2914,nan,nan,nan,nan,-0.064831,nan,-0.69507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89595,nan,nan,nan,nan,-1.2345,nan,nan,nan,nan,nan,nan,nan,-0.30668,nan,nan,nan,nan,nan,-1.2961,nan,nan,nan,nan,nan,-0.63443,-0.53715
1.0,-0.72078,nan,nan,nan,nan,nan,nan,nan,1.1111,1.2746,1.3594,1.3928,nan,nan,nan,nan,nan,nan,nan,nan,-0.353,nan,-0.56672,nan,nan,nan,nan,0.46142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61206,nan,-0.5674,nan,-0.84101,nan,nan,nan,nan,nan,nan,nan,nan,-0.89454,nan,nan,nan,nan,nan,-1.0606,nan,nan,nan,nan,nan,-1.2572,-1.1571,nan,nan,nan,nan
1.0,-0.5572600000000001,nan,nan,nan,0.13962,nan,nan,nan,1.1926,nan,1.359,nan,nan,nan,nan,nan,nan,0.41611000000000004,nan,nan,nan,-0.55445,nan,nan,nan,nan,nan,nan,nan,nan,1.1452,nan,nan,nan,nan,nan,nan,nan,nan,1.4426,1.4334,nan,nan,nan,nan,nan,nan,-0.012689,nan,nan,nan,nan,nan,nan,nan,nan,-1.3221,nan,nan,-1.3181,nan,nan,nan,nan,nan,nan,nan,-0.7240000000000001,nan,nan,nan,-1.2772,nan,nan,nan,-1.2236,nan,nan,nan,nan
1.0,-0.7068,nan,nan,nan,nan,nan,0.49488999999999994,nan,nan,nan,1.4018,nan,1.4729,nan,nan,nan,nan,nan,nan,nan,-0.23351999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9253299999999999,nan,1.4604,1.5326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082589,nan,nan,nan,nan,nan,-0.7660899999999999,nan,nan,-1.1528,-1.2956,nan,-1.3382,nan,-1.0675,nan,nan,nan,nan,nan,nan,-0.7691,-0.94045,nan,nan,-1.288,nan,-1.3385,nan,nan,-1.0601,nan,-0.7824,nan
1.0,-0.70955,nan,-0.4533,nan,nan,0.40889000000000003,nan,nan,nan,1.4046,nan,nan,nan,nan,1.3201,1.1316,nan,nan,nan,nan,nan,nan,-0.6885100000000001,nan,nan,-0.3552,nan,0.11932000000000001,nan,nan,nan,nan,1.4554,nan,nan,1.286,nan,1.4796,nan,nan,nan,1.5187,nan,nan,nan,nan,0.11420999999999999,nan,nan,-0.62026,-0.5452199999999999,nan,-0.76653,nan,nan,nan,nan,nan,-1.3715,nan,nan,nan,-0.81995,nan,-0.54165,nan,nan,nan,nan,nan,nan,nan,nan,-1.2628,-1.2102,nan,-1.0381,-0.9209999999999999,nan,nan
0.0,-0.6074,nan,-0.35586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24478000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.28441,nan,0.8690100000000001,1.1538,nan,nan,nan,nan,1.3374,nan,1.2427,1.3059,nan,nan,nan,nan,nan,nan,0.14002,nan,nan,nan,nan,nan,nan,nan,-0.9752299999999999,-1.1068,-1.2361,nan,nan,nan,nan,-1.0992,nan,nan,nan,-0.6048,-0.6352300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89904,nan
1.0,-0.78583,-0.716,nan,-0.22845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5181,nan,nan,0.63783,0.31815,-0.009026000000000001,nan,nan,nan,-0.8786700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4132,nan,nan,nan,nan,nan,nan,nan,nan,0.36641,0.036927,nan,-0.52674,nan,nan,nan,-0.46631000000000006,nan,nan,nan,nan,nan,-1.5307,nan,nan,nan,nan,-0.54719,nan,nan,-0.31581,nan,nan,nan,nan,-1.1933,nan,-1.395,nan,-1.3002,-1.1595,nan,-0.8343700000000001,nan
0.0,-0.74976,nan,nan,nan,0.14211,nan,nan,nan,nan,nan,nan,nan,1.4684,nan,nan,1.2623,nan,nan,nan,0.033351,nan,nan,nan,-0.68281,nan,nan,-0.15905999999999998,nan,0.36084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39836,nan,nan,nan,nan,nan,-1.2571,nan,nan,-1.3207,nan,-1.0391,nan,-0.70927,-0.51693
0.0,-0.6039,nan,nan,nan,0.08782999999999999,nan,nan,nan,nan,nan,nan,1.4135,nan,nan,nan,1.4181,nan,nan,0.61843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3595,nan,nan,1.3802,nan,nan,nan,1.5057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66677
0.0,-0.7377,nan,nan,-0.24286999999999997,nan,nan,nan,1.0219,nan,1.3805,nan,1.4583,nan,nan,nan,nan,nan,nan,nan,nan,-0.36861,nan,nan,-0.71896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4721,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6672899999999999,nan,nan,-0.7924399999999999,-0.9799399999999999,nan,nan,nan,-1.4779,nan,nan,nan,nan,nan,nan,nan,-0.26685,nan,nan,nan,nan,-1.0239,nan,nan,nan,-1.3742,nan,nan,nan,nan,nan
0.0,-0.6141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8004600000000001,nan,nan,nan,nan,nan,-0.67215,nan,nan,nan,nan,0.15203,0.40867,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4645,nan,nan,nan,nan,0.70922,nan,0.13084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328,nan,nan,nan,nan,nan,-0.7036600000000001,nan
0.0,-0.71217,nan,nan,-0.26885,nan,0.3336,nan,nan,1.2093,1.4256,nan,nan,nan,nan,nan,nan,1.2341,nan,nan,0.46363999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4206,nan,nan,nan,1.4477,1.3791,nan,nan,nan,0.69877,nan,nan,nan,-0.45769,nan,-0.71077,nan,nan,nan,nan,-0.84415,-1.0097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0647,nan,nan
0.0,-0.79886,-0.69424,nan,nan,0.13476,nan,nan,nan,nan,1.4388,nan,nan,nan,nan,nan,nan,1.001,0.70934,0.42698,0.12380999999999999,nan,nan,-0.68047,nan,nan,nan,nan,0.019752000000000002,nan,nan,nan,1.2613,nan,nan,nan,nan,nan,1.3408,nan,nan,1.3447,nan,nan,nan,0.65552,nan,0.035328,nan,nan,nan,-0.37039,nan,nan,nan,nan,nan,-1.2855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179,nan,nan,nan,-0.58298,nan
1.0,-0.81033,nan,nan,nan,-0.0099926,nan,nan,nan,nan,1.4884,nan,1.4164,nan,nan,nan,1.4117,nan,0.91684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5334,1.4363,nan,1.3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35678000000000004,nan,-0.54464,nan,-0.88215,-1.0675,nan,nan,-1.3088,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9129299999999999,nan,nan,-0.28096,nan,nan,nan,nan,nan,nan,1.516,nan,nan,nan,nan,nan,1.0831,nan,nan,0.21581,nan,nan,-0.6661100000000001,nan,nan,-0.6925100000000001,nan,nan,nan,0.45156,nan,nan,nan,nan,nan,nan,nan,1.3756,nan,nan,1.4012,nan,nan,nan,0.53869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,-0.85929,-0.6681199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3389,-1.3489,nan,nan,nan,nan,nan,nan
0.0,-0.65882,nan,nan,nan,nan,nan,nan,nan,1.173,1.3756,nan,1.4561,nan,nan,nan,nan,0.83365,nan,nan,nan,nan,nan,nan,nan,-0.61078,nan,nan,nan,nan,0.6118100000000001,nan,nan,nan,nan,nan,1.4811,nan,nan,nan,1.5387,1.5165,nan,1.2136,nan,0.66564,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0137,-1.1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75893,-0.85714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.72673,nan,nan,nan,0.088638,0.42815,nan,nan,nan,nan,1.3175,nan,nan,nan,1.3191,nan,0.8813799999999999,0.64308,nan,nan,nan,nan,nan,nan,-0.44295,nan,nan,nan,0.5063300000000001,nan,nan,1.4039,nan,1.5406,nan,nan,nan,nan,nan,nan,nan,1.5216,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6569699999999999,-0.7279,nan,nan,nan,nan,nan,nan,nan,-1.1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.72464,nan,nan,nan,nan,0.3472,nan,nan,nan,nan,nan,nan,nan,1.4497,nan,nan,nan,nan,0.74228,nan,nan,nan,nan,nan,nan,nan,-0.542,nan,-0.09577100000000001,nan,nan,0.73759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3019,nan,nan,nan,nan,nan,-0.5845100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86082,-0.7200300000000001,nan
1.0,-0.76532,-0.6834399999999999,nan,nan,0.12649000000000002,nan,nan,1.0726,nan,1.3537,nan,nan,nan,1.53,nan,1.339,1.0079,nan,nan,nan,nan,nan,nan,nan,nan,-0.45761,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1667,nan,1.4045,nan,nan,nan,nan,nan,nan,0.6615800000000001,nan,0.064871,nan,nan,nan,nan,nan,-0.61527,nan,nan,nan,-1.3586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2264,nan,nan,nan,-1.3188,nan,nan,nan,nan,nan
0.0,-0.68834,nan,-0.5494100000000001,-0.26388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9407399999999999,nan,nan,nan,-0.27046,nan,nan,nan,nan,nan,nan,nan,nan,0.56043,0.86561,nan,nan,nan,nan,nan,nan,nan,1.3892,nan,1.5457,nan,nan,0.69619,nan,nan,nan,nan,nan,-0.46321999999999997,-0.37573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6077100000000001,nan,nan,nan,nan,nan,nan,nan,-1.3098,nan,nan,nan,nan,-0.79106,nan
1.0,-0.9028299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1063,nan,nan,nan,nan,nan,nan,nan,-0.83305,nan,-0.46648,-0.15974000000000002,nan,0.33788,0.65761,1.0099,nan,1.4597,nan,nan,nan,1.3718,1.3785,nan,nan,nan,nan,nan,nan,nan,-0.30913,nan,nan,nan,nan,nan,nan,nan,nan,-1.1909,nan,nan,nan,nan,nan,nan,-0.644,nan,nan,nan,nan,nan,nan,nan,-1.3372,nan,nan,nan,nan,nan,-0.67994,nan,nan
0.0,-0.56587,nan,-0.22916,-0.10189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.069762,nan,nan,nan,nan,nan,nan,nan,nan,0.80187,nan,0.79815,nan,1.2191,nan,nan,nan,nan,nan,nan,nan,1.7627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97557,nan,nan,nan,nan,nan,nan,-1.1701,nan,nan,-0.8502200000000001,nan,nan,nan,nan,-0.97203,-1.1467,nan,nan,nan,nan,nan,nan,nan,-0.9074,-0.82153,nan
1.0,-0.54624,nan,nan,nan,0.20332999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45995,-0.62542,nan,nan,nan,nan,nan,nan,nan,1.0293,nan,nan,nan,nan,nan,nan,1.3344,nan,nan,nan,1.5225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4741,nan,nan,-1.0861,nan,nan,nan,nan,-0.6191,nan,-0.93389,nan,nan,-1.258,nan,nan,nan,-1.2616,nan,nan,nan,-0.6854399999999999,nan
1.0,-0.6510100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3564,nan,nan,nan,0.49381,nan,nan,-0.33609,-0.5876399999999999,-0.62984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4712,nan,nan,nan,nan,nan,nan,nan,1.3198,nan,nan,nan,nan,-0.15045999999999998,nan,nan,nan,nan,nan,nan,-1.0577,nan,-1.3689,nan,nan,nan,nan,nan,-0.8361700000000001,nan,nan,nan,-0.63283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.63155,-0.6198899999999999,nan,nan,0.037805,0.31315,nan,nan,nan,nan,nan,nan,1.4213,nan,nan,nan,1.3605,nan,0.82644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22571999999999998,nan,nan,nan,nan,1.3469,1.3352,nan,nan,nan,1.3907,1.415,nan,nan,0.99945,nan,nan,nan,-0.16467,nan,nan,nan,-0.5806600000000001,nan,-0.66375,nan,nan,nan,nan,nan,nan,nan,nan,-1.0274,nan,nan,nan,nan,nan,-0.83655,nan,nan,nan,-1.2272,nan,nan,nan,nan,nan,nan,-0.86808
1.0,-0.7405,nan,nan,nan,0.014653999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029766,nan,nan,-0.69366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2888,1.2307,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19371,nan,nan,nan,nan,-0.6511600000000001,nan,nan,-1.2356,nan,nan,nan,nan,-1.0251,nan,-0.7699699999999999,-0.77205,-0.64147,nan,nan,nan,-0.8876299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.65351,nan,nan,nan,nan,nan,0.68277,nan,nan,1.2525,nan,nan,nan,1.3935,1.3726,nan,nan,nan,nan,nan,-0.30226,nan,nan,nan,nan,nan,nan,0.31555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474,1.5352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77583,-0.8966299999999999,nan,-1.1312,nan,-1.4080000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84493,nan,nan,-1.1392,nan,nan,-1.3509,-1.3371,nan,nan,-1.0053,nan,-0.7539899999999999
1.0,-0.6906100000000001,nan,nan,nan,nan,nan,nan,0.88815,nan,nan,nan,nan,1.3927,nan,nan,nan,1.2011,0.8755200000000001,nan,nan,nan,nan,-0.5322399999999999,nan,nan,nan,-0.22930999999999999,0.014521000000000001,0.24428000000000002,0.52374,nan,nan,nan,1.4298,nan,nan,1.2858,nan,nan,1.4818,nan,1.433,nan,nan,0.6269,nan,nan,nan,nan,nan,nan,nan,nan,-0.97201,nan,-1.261,nan,nan,-1.4745,nan,nan,nan,nan,nan,nan,nan,nan,-0.71849,-0.88029,-1.0039,nan,nan,nan,-1.3549,-1.3663,nan,nan,-1.0346,nan,nan
1.0,-0.89471,-0.8326399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511,nan,nan,nan,nan,nan,nan,-0.43038000000000004,nan,-0.85672,nan,nan,nan,nan,nan,nan,nan,nan,1.3699,nan,1.4069999999999998,nan,1.3559,nan,nan,1.4274,1.4046,nan,0.8877799999999999,nan,0.2437,-0.049967000000000004,-0.33835,nan,-0.77391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4154,nan,-1.1899,nan,nan,nan,-0.34248
0.0,-0.54925,nan,nan,-0.10411,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4325,nan,nan,nan,nan,0.22955,nan,nan,-0.42263,-0.54498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3127,nan,nan,nan,1.3516,nan,nan,nan,nan,nan,nan,nan,nan,0.15515,-0.080265,nan,-0.47933000000000003,-0.6204,nan,nan,nan,-1.1118,nan,-1.2946,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9725,-1.0597,nan,nan,nan,-1.3532,nan,nan,nan,nan,-0.9646399999999999,nan,-0.6907,-0.58891
0.0,-0.68418,nan,nan,-0.19407,nan,0.38713000000000003,nan,0.9464,nan,1.4121,nan,nan,nan,nan,nan,1.2891,nan,nan,0.5876100000000001,nan,nan,-0.27321999999999996,nan,nan,nan,-0.46661,-0.29096,nan,nan,nan,nan,1.0356,1.2613,1.4306,nan,nan,1.3315,nan,nan,nan,nan,nan,nan,0.94439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0009,nan,-1.3389,nan,nan,nan,nan,nan,nan,-0.66584,nan,nan,nan,-0.90646,-1.0425,-1.2058,nan,nan,-1.4395,nan,nan,nan,-0.9692700000000001,-0.78883,nan
1.0,-0.72316,nan,nan,-0.23188000000000003,nan,nan,nan,nan,nan,1.4286,nan,nan,nan,nan,nan,1.2291,nan,0.6711199999999999,nan,nan,-0.23308,nan,nan,-0.61482,nan,nan,-0.16691,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382,nan,nan,nan,nan,nan,nan,nan,nan,0.36694,0.076833,nan,nan,nan,nan,nan,-0.80658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3265,-1.3736,-1.2391,nan,nan,nan,-0.72228,nan
0.0,-0.5674600000000001,nan,nan,nan,0.076128,nan,0.63008,nan,1.1477,1.3966,nan,1.3819,nan,nan,nan,nan,nan,nan,nan,0.33831,nan,nan,-0.44198000000000004,nan,nan,nan,nan,nan,0.16297,nan,nan,0.96534,1.2448,nan,1.3532,nan,1.3493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0759,nan,nan,nan,nan,nan,nan,nan,-0.9422200000000001,-1.0502,nan,-1.1752,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.61422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5661,1.5184,nan,nan,nan,0.52157,0.22053000000000003,nan,nan,-0.52837,-0.68253,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4146,nan,nan,nan,nan,1.4299,nan,nan,nan,nan,nan,0.8833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2711,-1.3663,-1.3131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2418,-1.3026,nan,-1.2544,nan,nan,nan,nan,-0.7489100000000001,nan
