0.0,-0.67025,nan,-0.52167,-0.55998,-0.66961,nan,-1.1997,nan,-1.3447,-1.261,-1.2913,-1.063,-0.92532,-0.79032,nan,-0.25654,-0.31438,nan,0.19022,0.14529,0.10119,nan,nan,0.14489000000000002,-0.080222,nan,nan,nan,nan,nan,0.22184,nan,nan,nan,0.21183000000000002,0.32900999999999997,0.43878,0.56382,0.7269899999999999,0.9209799999999999,nan,1.4566,nan,nan,nan,nan,nan,nan,2.5509,2.3434,nan,1.6145,1.3866,nan,1.0884,0.92835,0.8053899999999999,0.6392800000000001,nan,0.41281,nan,0.078989,nan,nan,nan,nan,nan,nan,nan,-0.5856100000000001,nan,-0.6127100000000001,nan,-0.5919800000000001,-0.5957100000000001,-0.62316,-0.64248,nan,-0.65872,-0.63747,-0.65251,-0.6488,nan,-0.63625,nan,-0.669,-0.66175,-0.6481600000000001,nan,-0.64642,nan,-0.6199600000000001,-0.54498,-0.46378,-0.42031999999999997,-0.39716,nan,-0.21472,-0.23098000000000002,-0.24661,-0.16412000000000002,nan,-0.16951,-0.17715999999999998,-0.18133,nan,nan,-0.74661,-1.0411,-1.1819,-1.2265,nan,nan,nan,nan,-0.5825199999999999,nan,-0.071155,0.1211,0.18945,nan,0.2713,0.32588,nan,nan,0.3879,0.41727,0.38954,nan,nan,nan,nan,nan,nan,nan,0.30077,0.31827,0.22405999999999998,nan,nan,0.61247,nan,nan,nan,nan,nan,2.1446,nan,2.5779,nan,2.6866,nan,nan,1.6148,1.3662,1.1338,nan,nan,nan,0.50158,nan,nan,nan,-0.30873,nan,-0.56667,nan,-0.64508,-0.733,-0.79305,-0.82986,nan,-0.83931,nan,nan,nan,nan,-0.8637600000000001,-0.8402200000000001,nan,-0.8788600000000001,nan,-0.9156700000000001,-0.90504,nan,-0.9314100000000001,-0.91117,-0.91174,-0.92769,nan,nan,-0.9203899999999999,-0.9118700000000001,nan,-0.90953,nan,nan,-0.8610700000000001,-0.85091,-0.7973100000000001,-0.69101,-0.67572,nan,nan,nan,-0.5393399999999999,nan,-0.4816,-0.35189000000000004,-0.43204,-0.52113,-0.67888,-0.7779699999999999,nan,-0.97882,-1.0993,-1.2126,-1.2423,-1.1047,nan,-0.86193,-0.75389,nan,-0.57152,nan,-0.41217,nan,-0.28215,-0.23899,nan,-0.24448000000000003,-0.37046,nan,-0.29601,-0.21813000000000002,-0.21264,nan,nan,-0.19143,-0.13612,nan,0.040819,0.061065999999999995,0.081594,0.16417,0.46424,0.6581199999999999,0.96175,1.2781,nan,nan,2.3252,2.6188,nan,nan,2.5106,2.2252,nan,nan,1.4157,1.1598,0.8973700000000001,0.63527,nan,-0.10207000000000001,nan,-0.33864,nan,-0.66895,-0.82626,-0.91535,-0.9615100000000001,nan,-1.0583,-1.0484,nan,-0.9126
0.0,1.8255,nan,1.1328,0.84075,0.5799,nan,nan,-0.40264,nan,-0.63363,-0.58778,nan,-0.5523,nan,-0.52378,nan,nan,-0.5825100000000001,nan,nan,-0.69,-0.70668,nan,-0.60072,-0.6190399999999999,nan,nan,nan,-0.5514899999999999,-0.5718,-0.5268,-0.49368,-0.55697,nan,nan,nan,-0.64064,-0.6460100000000001,-0.60585,-0.58734,nan,-0.48689,nan,-0.43076000000000003,-0.40945,-0.40783,-0.40016,nan,nan,nan,-0.33873000000000003,nan,nan,nan,-0.69592,-0.81443,-0.8520200000000001,-0.95145,-0.99041,nan,-0.70644,-0.19030999999999998,nan,0.2758,0.3883,0.4898,0.55809,nan,nan,nan,0.5141399999999999,0.45953,0.44106000000000006,nan,0.44688999999999995,nan,nan,0.36819,nan,nan,0.49837,0.42173999999999995,nan,nan,0.5304800000000001,0.5836600000000001,0.75258,1.0705,nan,nan,nan,nan,2.7836,nan,3.2621,3.4658,nan,3.1749,nan,2.7052,2.4714,nan,1.8191,nan,1.4192,nan,1.135,0.65703,0.57186,nan,0.24336999999999998,0.057142,nan,nan,-0.22249000000000002,nan,-0.39963000000000004,nan,-0.48921000000000003,-0.44575,-0.4672,-0.49299,nan,nan,-0.47118999999999994,nan,-0.49691,-0.50388,nan,-0.50893,nan,-0.45066000000000006,-0.45816,-0.48465,nan,nan,-0.53109,-0.50969,-0.51362,-0.52135,nan,-0.48646000000000006,-0.47801000000000005,-0.49749,-0.46279,-0.41898,-0.3967,nan,-0.29041,nan,-0.3499,nan,-0.247,-0.1146,-0.12833,-0.23215999999999998,nan,-0.21103000000000002,-0.23731999999999998,nan,nan,-0.74862,nan,nan,nan,-0.49518999999999996,nan,nan,0.071913,nan,0.37237,0.43098000000000003,0.32877,0.27532,nan,nan,0.20804,0.17098,nan,0.050868000000000003,-0.00030966,nan,nan,0.24984,nan,nan,nan,nan,0.17140999999999998,0.30973,0.35317,nan,nan,nan,nan,nan,1.5407,1.8213,nan,2.7675,nan,2.9262,2.7606,2.5356,2.2401,1.9519,1.7054,nan,nan,0.46879,nan,-0.089376,-0.31753000000000003,nan,-0.65688,-0.71829,nan,-0.75966,-0.79893,nan,-0.79287,-0.79471,-0.81325,-0.81383,-0.80893,nan,nan,nan,-0.8631200000000001,nan,nan,nan,-0.88587,nan,-0.93827,nan,-0.9291299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,nan,nan,-0.9818600000000001,-0.96467,nan,-0.8454799999999999,nan,nan,nan,-0.51184,-0.47731,-0.48006000000000004,-0.5575100000000001,-0.60212,-0.59377,-0.56181,-0.52593,-0.57627,nan,-1.0011,-1.0566,nan,-0.8789799999999999,-0.7723300000000001,nan,nan,-0.29755,nan,nan,0.18227000000000002,0.18955999999999998
0.0,-1.0083,-1.2712,nan,-0.91964,nan,nan,nan,0.20984,0.37406999999999996,nan,1.3099,1.5004,nan,0.5081600000000001,nan,0.3252,nan,0.028782,nan,0.15069000000000002,0.077247,-0.034111,0.070005,0.39261,nan,nan,0.78232,1.1342,nan,nan,nan,nan,3.4025,3.1937,nan,2.3335,2.0947,1.2251,nan,nan,nan,0.27169,0.34276,nan,0.014677,-0.041227999999999994,-0.33316999999999997,-0.39521,nan,nan,-0.51764,nan,nan,-0.52447,-0.57894,nan,nan,-0.42385,-0.55011,-0.59121,-0.54098,-0.37663,-0.54201,nan,-0.70457,-0.69519,-0.6946399999999999,-0.6893600000000001,-0.61507,nan,-0.6501600000000001,-0.6716,-0.59224,nan,-0.47536999999999996,-0.48345,-0.43256999999999995,-0.43094,-0.49753000000000003,-0.46621999999999997,-0.50748,-0.5888399999999999,nan,-0.21818,nan,nan,nan,-0.63141,-1.3864,nan,nan,-0.37469,nan,nan,nan,nan,nan,nan,1.0057,1.0569,nan,1.0005,0.89869,0.70186,nan,0.5844,0.58809,0.4188,nan,0.22985999999999998,nan,nan,nan,1.0149,1.5833,1.8808,2.3911,2.6658,nan,2.6466,nan,nan,1.4447,0.77535,nan,0.36451,nan,-0.32447,-0.13254000000000002,nan,nan,-0.51664,-0.624,-0.609,nan,-0.72512,-0.73046,nan,-0.9466899999999999,nan,-0.73953,nan,nan,nan,-0.87445,-0.90248,nan,-0.9913200000000001,-1.0664,nan,nan,nan,-1.0421,-1.08,nan,-0.6862199999999999,nan,-0.68365,-0.76194,nan,nan,-0.46276999999999996,-0.435,-0.38565,-0.11392999999999999,nan,nan,-0.2284,nan,-0.33659,-0.48208999999999996,-0.8574299999999999,nan,nan,nan,nan,-0.5279699999999999,-0.21122,0.08003400000000001,0.17415,nan,0.6513100000000001,nan,nan,0.9597,0.74632,nan,0.51927,nan,nan,nan,0.071062,-0.067576,-0.3556,-0.38924000000000003,nan,-0.20706999999999998,-0.5698,nan,0.08998099999999999,0.94421,nan,1.7413,nan,2.5293,2.9257,2.8817,nan,2.1697,1.757,0.9832700000000001,0.6189899999999999,0.36977,0.19630999999999998,nan,nan,nan,nan,nan,nan,-0.93524,nan,-1.0909,nan,nan,nan,-1.1518,-1.0982,nan,nan,-1.0459,-1.093,-1.1215,-1.1079,-1.1528,-1.1645,-1.0203,nan,-1.0509,-0.99976,-0.9662,-0.9257,-0.9109200000000001,-0.9145399999999999,-0.94399,-0.7887,nan,nan,nan,-0.32636,nan,-0.56686,nan,nan,nan,nan,nan,nan,-0.34967,nan,-0.87666,-0.73456,-0.85324,-0.7127899999999999,nan,-0.34865,-0.04507,0.16327,0.35241999999999996,nan,0.5466,0.46286000000000005,nan,0.32734,0.24008000000000002,0.061653999999999994,nan
0.0,-0.32216,-0.62235,nan,-0.48457,nan,-0.58733,-0.5858899999999999,-0.58621,-0.60669,-0.6474,-0.79743,nan,-0.63527,-0.5988399999999999,-0.54018,nan,-0.66561,nan,nan,-0.63555,nan,nan,-0.6352,-0.65149,-0.64489,-0.67061,nan,-0.66782,-0.67308,-0.6512399999999999,-0.59502,-0.5854,nan,nan,-0.45797,-0.41923999999999995,nan,-0.28051,nan,-0.23868000000000003,nan,-0.63415,-0.86229,-0.8649100000000001,-0.85146,-0.76745,nan,nan,nan,nan,0.64352,nan,0.77056,nan,nan,nan,nan,nan,nan,nan,nan,0.50838,0.47413999999999995,0.4061,nan,nan,0.5262600000000001,nan,nan,1.6262,1.8274,nan,2.6478,3.1476,3.3183,3.342,2.9344,nan,2.2961,2.0493,nan,nan,1.2924,1.1196,nan,0.64744,0.52771,0.33576,nan,nan,nan,-0.11344000000000001,-0.21085,-0.35194000000000003,-0.48413,-0.49893000000000004,nan,nan,nan,nan,nan,-0.57171,nan,nan,-0.54006,nan,-0.58218,-0.51139,nan,-0.50336,-0.58535,-0.58485,nan,-0.55394,-0.5808300000000001,nan,-0.57853,-0.60347,-0.58202,-0.44315,nan,-0.5544100000000001,-0.52563,-0.41273999999999994,-0.3894,nan,nan,-0.63663,nan,-0.86598,-0.93424,nan,-0.5881,nan,-0.094125,0.19948,0.30671,nan,nan,nan,0.38178,nan,0.27274,0.1942,nan,nan,0.16985,0.17544,0.13105,0.19025,0.35291,0.39307,0.44805,0.54747,0.63708,1.0254,nan,nan,2.4751,3.0102,nan,nan,2.2856,1.993,nan,nan,nan,0.85751,0.45811999999999997,0.1632,-0.080264,-0.21374,-0.38067,nan,-0.49183000000000004,nan,nan,nan,-0.86113,-0.85777,nan,nan,-0.8724700000000001,nan,nan,nan,nan,-0.9606600000000001,-0.9434,-0.8906200000000001,nan,nan,-0.8776,nan,-0.90343,-0.9114399999999999,nan,nan,nan,nan,-0.87255,-0.8405299999999999,-0.8671,nan,-0.77427,nan,-0.70848,-0.57019,-0.5494600000000001,nan,-0.51935,-0.48908,-0.49723999999999996,-0.52207,nan,-0.70308,-0.8784700000000001,nan,nan,nan,nan,nan,-0.1351,0.021564,0.076456,0.13069,0.13576,nan,0.062848,0.036844999999999996,-0.057027999999999995,nan,-0.1655,nan,-0.14749,nan,-0.059475,nan,0.030639,0.16249,0.22880999999999999,0.38897,0.61233,nan,nan,2.0523,2.577,2.7671,nan,2.4859,2.0456,nan,1.3897,nan,0.8105100000000001,nan,0.39905,nan,nan,nan,nan,-0.6544300000000001,-0.6789,nan,-0.77317,nan,-0.81983,-0.87508,nan,nan,-0.92975,nan,-0.98044,-0.9580299999999999,nan,nan,-0.99735
1.0,-0.52375,nan,nan,nan,-0.60707,nan,0.38301,0.67238,nan,0.8839299999999999,0.5042,nan,0.49506999999999995,0.50554,nan,nan,0.77749,1.1865,1.2387,1.6965,nan,1.5911,1.2295,0.7325699999999999,0.62193,0.35362,-0.12859,-0.75507,-0.42665,nan,-0.8366100000000001,-0.4558,nan,-0.35696,nan,nan,-0.35158,-0.30578,-0.30594,nan,-0.34762,-0.48131,nan,nan,-0.49558,nan,nan,-0.62878,-0.7385,nan,-0.93299,nan,-0.80338,-0.6401399999999999,-0.5736,nan,nan,-0.18684,-0.15802,-0.067503,-0.12814,-0.16295,-0.026552,0.028347000000000004,nan,nan,nan,-0.2432,-0.17419,-0.19768,-0.183,-0.20689000000000002,nan,-0.28124,-0.2641,-0.26624000000000003,-0.37842,-0.40551,-0.5903,nan,-0.60178,-0.63493,-0.67551,-0.6897,-0.7049,-0.6686,-0.60339,-0.6058600000000001,nan,-0.48721000000000003,-0.47447,-0.33614,-0.33157,nan,-0.41056000000000004,-0.43045,nan,nan,-0.044097000000000004,0.51431,0.9557200000000001,1.0796,nan,1.3256,nan,nan,1.6892,1.8716,2.0942,2.3596,nan,2.9208,nan,nan,3.0271,nan,2.356,1.4123,0.9388700000000001,nan,nan,0.22207,0.017269999999999997,-0.08116699999999999,-0.23968000000000003,-0.30133000000000004,nan,-0.3405,-0.30598000000000003,nan,nan,nan,-0.46388,-0.43453,-0.44626000000000005,nan,-0.43526000000000004,nan,nan,-0.2742,-0.22844,-0.21554,-0.22071999999999997,-0.23091,-0.25706,-0.33274000000000004,nan,-0.4659,-0.57024,-0.51761,nan,nan,nan,-0.75253,nan,-0.7843399999999999,-0.84215,nan,-0.78483,nan,-0.35962,nan,-0.25011,nan,-0.17620999999999998,-0.092851,-0.090546,-0.053435,nan,0.1643,nan,nan,0.31137,0.28489000000000003,nan,0.21031,0.13285,0.095414,0.10386,0.018563999999999997,nan,0.041203,nan,0.0047787,nan,nan,-0.34806,-0.41375,-0.41936999999999997,nan,nan,0.70516,nan,nan,nan,nan,1.2345,nan,1.2509,1.48,1.9522,2.5081,3.1936,3.5502,nan,3.9624,3.4817,nan,2.0197,1.3667,nan,nan,-0.31269,nan,nan,nan,-0.17783,-0.17754,-0.33521,-0.36383000000000004,-0.35057,-0.35534,nan,-0.38473,nan,nan,-0.33516999999999997,-0.36427,nan,nan,nan,-0.55282,-0.53713,nan,-0.5575899999999999,nan,nan,-0.56123,nan,-0.60954,nan,-0.66088,-0.70652,nan,nan,-0.7861600000000001,-0.8326100000000001,-0.81135,nan,-0.8623200000000001,-0.9452799999999999,nan,nan,-1.0713,-1.0537,nan,-1.0378,-1.0349,nan,nan,-1.0683,-1.0627,-1.133,-1.0403,nan,-1.0987,-1.0452,-1.0055,-0.96391,nan,-0.7017100000000001,nan,-0.45931000000000005,-0.63836,nan,-0.65292,-0.48186999999999997
1.0,-0.47129,nan,-0.48228000000000004,nan,nan,nan,nan,-0.84985,-0.7663800000000001,-0.84421,-1.097,nan,nan,-1.672,-1.6159,-1.8478,nan,-1.8556,nan,-1.9581,nan,-1.8356,-1.8568,-1.8532,nan,nan,-1.5393,nan,-1.2352,nan,nan,nan,-0.83931,nan,0.22339,nan,nan,nan,1.8175,1.9441,1.5783,2.2127,nan,2.1479,2.2729,nan,nan,nan,1.506,1.4724,1.1663,nan,nan,0.8609600000000001,nan,0.37371,nan,0.40205,nan,0.25936,0.16749,-0.2555,-0.12533,nan,nan,0.93321,0.3471,nan,nan,-0.27935,nan,-0.45774,-0.33374000000000004,nan,nan,-0.41013999999999995,-0.18733,-0.51171,nan,nan,0.33087,nan,nan,1.2321,nan,0.5213399999999999,-0.14417,nan,-0.063788,nan,nan,nan,0.23845999999999998,0.23933000000000001,nan,nan,0.43348000000000003,0.45396000000000003,nan,nan,0.4788,nan,0.45083,nan,nan,0.58819,0.6625,nan,0.4173,nan,0.14179,0.1618,0.14112,nan,-0.31346999999999997,-0.4057,nan,nan,nan,-0.57609,-0.34338,-0.31906999999999996,-0.24958000000000002,-0.12542,-0.1414,-0.2464,-0.099496,-0.30773,nan,-0.22123,0.43053,nan,0.9539799999999999,0.84234,0.7965899999999999,0.51523,0.46983,0.33868000000000004,0.16183,nan,nan,0.4755,0.21133000000000002,0.41268,0.54986,0.53666,0.23817,nan,0.033956,0.12928,0.14268,-0.046819,0.013488,nan,0.016597999999999998,nan,nan,-0.3627,-0.11272,0.14659,nan,-0.036682,-0.0032097000000000002,nan,nan,nan,-0.43701,-0.58808,-0.76278,-0.6400899999999999,nan,nan,-0.35769,-0.10905,0.10795999999999999,0.15844,0.51498,0.44785,nan,nan,0.16616,-0.64235,nan,nan,nan,nan,-1.1243,nan,nan,nan,nan,-1.1432,nan,-1.2569,-1.2706,-1.0859,-0.97425,-0.91551,nan,-1.1049,-1.2187,-1.3671,nan,-1.462,-1.4006,nan,nan,nan,nan,nan,nan,nan,-0.6327699999999999,-0.56833,-0.36763,nan,nan,-0.50346,nan,nan,nan,nan,-0.9011299999999999,-0.42962,-0.2283,0.16451,nan,nan,nan,nan,nan,0.22505999999999998,0.24158000000000002,0.15163,nan,nan,nan,nan,0.45478999999999997,nan,0.35011,0.35848,0.32823,0.36619,0.1074,0.16455999999999998,nan,0.3128,nan,0.023731,nan,nan,nan,0.10238,0.20826,0.24706999999999998,0.38006,nan,0.7120000000000001,1.1089,1.3214,1.8389,2.4568,3.0461,nan,3.7916,3.5572,nan,nan,nan,1.1114,nan,1.5108,1.5572,1.6576,1.7417,nan
1.0,1.5928,nan,1.3289,1.2569,nan,nan,-0.29778000000000004,-0.65412,-0.79918,nan,-0.8074399999999999,-0.84354,-0.84203,nan,-0.8596,nan,nan,nan,-0.87666,-0.7276699999999999,-0.74317,-0.9043399999999999,nan,-0.74085,-0.7197,-0.52918,nan,nan,-0.47666000000000003,-0.49875,-0.46075,nan,-0.48682,nan,nan,-0.61133,-0.62734,-0.5805,nan,-0.5331600000000001,nan,nan,-0.5410699999999999,nan,nan,-0.5649,-0.5636800000000001,nan,-0.81488,-0.86326,-1.0253,nan,nan,0.43363,nan,1.2009,nan,1.6494,nan,1.5646,nan,nan,1.9629,2.0376,nan,2.2195,nan,nan,nan,nan,2.0073,nan,1.8726,nan,nan,1.4108,1.0085,0.7415,0.94429,nan,0.17495,nan,0.020237,0.29813,0.156,nan,0.33678,0.34742,nan,nan,nan,-0.16337000000000002,-0.068004,-0.024787,nan,nan,nan,-0.013030000000000002,nan,nan,-0.12215999999999999,-0.16393,-0.22826,-0.24176,nan,-0.22596,nan,-0.21854,-0.20301,nan,-0.20275,nan,nan,-0.19266,-0.25742,nan,nan,-0.25848000000000004,nan,-0.14872,-0.26114,-0.21791999999999997,-0.31601,nan,-0.42898000000000003,-0.44388,-0.48386999999999997,-0.3741,-0.49986,nan,-0.27033,-0.31105,nan,-0.28448,-0.34631999999999996,nan,nan,-0.09194400000000001,nan,0.48331,1.2608,nan,2.1731,nan,1.9145,nan,1.6233,1.2325,1.5546,nan,nan,nan,1.6689,nan,1.7376,nan,1.5981,1.6072,1.4393,1.3071,nan,nan,0.053110000000000004,-0.5727800000000001,-0.94014,-0.28649,nan,-0.39049,-1.0546,-1.3582,-1.2643,-0.75853,-0.8343299999999999,nan,-0.99434,nan,-0.87092,nan,-0.9003399999999999,-0.8703299999999999,nan,nan,-0.87955,-0.86895,-0.92017,-0.93975,-0.98265,-1.0018,-0.94658,-0.87164,-0.8522200000000001,-0.9145700000000001,-0.78256,nan,-0.59286,nan,-0.32015,nan,-0.37051999999999996,-0.50024,-0.59747,-0.57962,nan,nan,-0.53079,-0.49071000000000004,-0.57429,nan,-0.6583399999999999,-0.60375,-0.7277600000000001,-0.6590199999999999,-0.58639,-0.68616,-0.78471,nan,nan,nan,-0.8783,nan,-0.73311,-0.83631,-0.74516,nan,nan,nan,nan,nan,-0.64413,nan,nan,-0.69608,nan,-0.75662,-0.56793,-0.72618,-0.9200799999999999,-0.95085,-0.64852,nan,-0.44416000000000005,0.10069,nan,nan,nan,1.2547,1.8133,2.0509,nan,nan,nan,1.9191,nan,nan,1.9939,1.7703,nan,nan,0.77995,nan,nan,nan,nan,-0.9617100000000001,-0.84757,nan,nan,nan,-0.63068,-0.7751899999999999,-0.93605,-0.9484299999999999,-1.1082,-0.95544,nan,nan,nan
1.0,-1.1332,nan,nan,-1.1915,-1.2312,-1.2105,-1.2371,-1.2479,-1.2668,-1.1111,-1.0134,-1.0085,nan,-0.98993,nan,-0.9014700000000001,-0.8532,-0.9294600000000001,-0.8606299999999999,nan,-0.29505,nan,0.49467,nan,0.78657,0.9782799999999999,1.2424,1.3441,nan,1.4049,1.6577,nan,nan,1.7932,1.7397,1.6761,1.4966,1.4932,1.3471,1.2805,1.249,nan,1.3181,1.3629,1.2289,1.1462,0.56938,-0.35379,nan,-0.78599,-0.8317700000000001,nan,-1.1545,-1.2045,-1.2447,-1.4915,-1.306,-1.5633,nan,-1.4251,nan,nan,-0.8935799999999999,-0.93848,-0.8829600000000001,-0.8589399999999999,-0.8771,nan,-0.70804,nan,nan,-0.66594,nan,-0.41941999999999996,-0.40781,nan,-0.40992,-0.37424,-0.35854,nan,-0.23631,-0.31706,nan,-0.17972,-0.16915999999999998,-0.10178,nan,nan,nan,nan,-0.32126,nan,nan,-0.5011399999999999,nan,nan,-0.66359,-0.69702,-0.53491,-0.12332,nan,nan,0.50013,nan,nan,1.3115,1.4797,1.7667,nan,nan,2.1927,2.4079,2.3885,2.3523,2.2899,2.1748,nan,nan,1.817,1.558,1.2844,nan,nan,nan,0.045339,-0.24064000000000002,nan,-0.15275999999999998,0.027499000000000003,-0.11922999999999999,-0.099012,-0.1105,nan,-0.11821,-0.14941,-0.28815999999999997,nan,nan,nan,nan,-0.4965,-0.6592600000000001,-0.65125,-0.47703,-0.42885,-0.47503999999999996,-0.45985,-0.48361000000000004,-0.50059,-0.5249,nan,nan,-0.47933000000000003,-0.59746,-0.8893,nan,-0.54293,-0.55135,-0.42818,-0.2933,nan,-0.25809,nan,-0.19405,nan,-0.19499,-0.25731,nan,nan,nan,nan,nan,-0.30518,0.14793,nan,0.04047,0.42639,nan,0.8231,nan,nan,1.6969999999999998,1.8493,1.8441,1.9804,nan,nan,1.7395,nan,1.4547,1.002,1.4164,1.7741,nan,1.1462,1.0122,0.9041600000000001,0.83339,0.69889,0.47528000000000004,0.45786000000000004,0.35465,0.29836,nan,0.31067,nan,0.36645,0.24348000000000003,0.20052,nan,nan,nan,0.65394,0.60272,nan,nan,nan,-0.035639,0.23748000000000002,nan,nan,-0.48731,nan,-0.9797799999999999,nan,-1.0333,nan,nan,-0.62426,nan,-1.6126,nan,nan,-0.91924,-1.1320000000000001,-1.0958,-0.96709,-0.87544,nan,-0.9860399999999999,-1.0588,nan,nan,nan,-0.39188,-0.8003,nan,-1.0199,nan,-0.9762200000000001,nan,nan,-0.66213,-0.80535,-1.0598,nan,-0.9314600000000001,-1.0346,-1.0584,nan,-0.64467,-0.71724,-0.7497699999999999,-0.71527,nan,nan,-0.5760000000000001,-0.26705,nan,0.16289,nan,0.70255,nan,1.2546,1.589,1.4141,1.8933
1.0,-0.54219,-0.60533,-0.58882,-0.54451,nan,-0.5412399999999999,nan,nan,-0.5777800000000001,-0.62922,-0.6625800000000001,nan,-0.68919,-0.68215,-0.63995,nan,-0.5965600000000001,-0.64876,nan,nan,nan,-0.7242,nan,nan,nan,-0.6635,-0.49378,nan,0.054082000000000005,nan,0.8741700000000001,nan,1.6061,1.6474,1.7413,2.0766,2.177,nan,nan,nan,nan,nan,nan,1.2018,1.2529,nan,1.8048,2.0478,2.1326,2.1107,2.2431,nan,nan,2.0566,nan,nan,1.319,nan,nan,nan,nan,0.3387,0.12435999999999998,-0.03815,nan,nan,nan,nan,-0.3339,-0.23890999999999998,-0.20826999999999998,-0.12380999999999999,-0.10534,nan,0.12842,nan,-0.14001,nan,nan,nan,0.060627,0.15044000000000002,0.25154,nan,nan,0.32989,nan,nan,nan,nan,-0.027599000000000002,-0.076896,-0.43306999999999995,nan,-0.55353,-0.50937,-0.47808999999999996,nan,-0.5178699999999999,nan,nan,nan,nan,-0.43013999999999997,-0.49099,-0.6541399999999999,nan,-0.60344,nan,-0.74848,nan,nan,nan,nan,-0.5987,-0.60619,-0.68729,nan,nan,nan,-0.83425,-0.5443600000000001,-0.64907,-0.61402,nan,nan,nan,nan,nan,-0.36115,-0.31772,nan,nan,-0.51974,nan,-0.45781000000000005,-0.49332,-0.58549,-0.5355800000000001,nan,nan,nan,-0.76644,nan,-0.9008200000000001,-1.0292,-1.0428,-1.0198,nan,-1.0958,-1.0453,-1.1054,-1.0902,nan,nan,-1.0938,-1.1896,nan,-1.0683,-1.2014,-1.1487,-1.1787,nan,-1.0111,-0.92386,-0.96455,-1.0423,-1.0763,-1.051,-0.9669399999999999,-1.0825,nan,-1.3004,nan,-0.9875,-0.50913,0.28928000000000004,0.6843899999999999,1.2521,1.6644,nan,nan,1.8257,1.7109,nan,nan,2.0773,2.3627,nan,nan,3.23,3.5771,3.5786,nan,nan,2.2823,1.3387,nan,nan,nan,-0.31564000000000003,-0.18583,nan,0.16787,0.2246,0.27139,0.21622,nan,0.23108,nan,nan,nan,nan,-0.16754000000000002,-0.21839,-0.18414,-0.13258,-0.094113,-0.00099391,0.0082415,nan,nan,nan,-0.48728999999999995,-0.61965,nan,nan,-0.52445,nan,nan,-0.16038,-0.24255,-0.45231000000000005,-0.48644,nan,nan,nan,-0.73702,nan,-0.75748,-0.755,-0.73426,-0.61787,-0.58176,nan,nan,-0.6501399999999999,-0.48818,nan,-0.1976,-0.090413,-0.041544,0.066896,0.11625,0.11815,nan,nan,nan,nan,0.10630999999999999,0.10665,nan,0.12839,0.047018,nan,-0.015948,nan,-0.17209000000000002,-0.2931,nan,-0.12209,nan,nan,nan,-0.047141,-0.020871999999999998,-0.049404
1.0,0.92771,nan,nan,nan,0.9139700000000001,0.8801700000000001,0.8274100000000001,0.78788,nan,0.66715,0.48471000000000003,nan,nan,0.091999,-0.06317,-0.22937,-0.40469,-0.6686,-0.74995,-0.85715,-1.0,-1.0521,-1.1741,-1.2902,-1.3196,nan,-1.4332,nan,nan,-1.4608,-1.5286,-1.4849,-1.4542,-1.4672,nan,-1.4578,-1.4685,-1.4413,-1.5508,-1.5845,nan,nan,-1.4764,-1.5689,nan,nan,-1.4509999999999998,nan,-1.3553,-1.3371,-1.3675,nan,-1.3227,nan,-1.3801,nan,-1.367,nan,-1.329,nan,-1.2545,-1.1291,-1.1775,nan,-1.1273,nan,nan,-0.78692,-0.8467899999999999,nan,-0.75742,nan,nan,-0.63663,nan,-0.40016999999999997,-0.29508,-0.14518,-0.18529,0.00010313,0.013149000000000001,0.067112,0.15114,nan,nan,nan,0.47429,nan,0.76676,nan,0.97345,1.0884,1.1677,1.2958,nan,nan,1.3575,1.2805,nan,1.1069,1.1073,nan,1.2054,1.1547,1.0809,1.0278,1.0427,0.9142399999999999,0.83365,nan,nan,0.74871,nan,nan,0.7428899999999999,0.74015,nan,nan,nan,nan,0.8780600000000001,nan,0.8750700000000001,nan,0.82473,nan,nan,nan,nan,0.69384,nan,0.67052,nan,nan,nan,nan,nan,nan,1.0272,1.1065,1.1957,nan,1.2794,nan,1.3833,1.3884,1.3978,1.3781,1.3977,nan,nan,1.2682,nan,nan,nan,nan,nan,0.70544,0.5281,0.40101,0.2196,0.076934,0.009262600000000001,-0.11918,-0.22584,-0.26866,-0.319,-0.40692,-0.51159,-0.6310899999999999,nan,-0.80545,-0.87225,-0.93796,-1.0008,-0.9666899999999999,-1.0663,-1.1441,-1.1803,nan,nan,-0.9693799999999999,-0.9516399999999999,-0.9668399999999999,-0.9829600000000001,-0.9615100000000001,-0.92106,nan,-0.89286,nan,-0.8633,nan,nan,-0.8426899999999999,nan,-0.8561,nan,-0.8200299999999999,-0.8667,-0.9077200000000001,nan,-0.9699200000000001,nan,-0.8738100000000001,-0.96641,-1.0243,nan,nan,nan,nan,nan,-1.2585,-1.1751,nan,nan,-1.0372,-1.0007,-1.1136,-1.0556,-0.95136,nan,nan,-0.5001399999999999,nan,-0.24276999999999999,-0.02852,0.2826,0.5139699999999999,0.72828,0.89366,nan,1.2487,1.381,nan,1.5047,nan,1.4714,1.3978,nan,1.3283,1.2335,1.1025,nan,1.1654,1.2318,1.141,1.1671,nan,1.0866,1.0985,nan,1.0931,1.0709,nan,1.0662,1.0706,1.125,0.97483,nan,nan,nan,nan,nan,0.7381,nan,0.61858,0.57887,nan,0.35331999999999997,0.33192,nan,0.16865,nan,nan,nan,nan,-0.19884000000000002
