0.0,0.24164000000000002,nan,nan,0.27043,0.30903,0.37649,nan,nan,nan,nan,nan,nan,0.02254,nan,nan,nan,nan,nan,-0.37458,nan,nan,nan,nan,-0.58115,nan,nan,-0.55305,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7340399999999999,nan,-0.76267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88294,-0.88628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9099700000000001,nan,-0.92111,nan,nan,nan,-0.96705,-0.9648100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23087,nan,nan,nan,nan,nan,nan,nan,nan,-0.1301,nan,nan,nan,nan,nan,nan,0.33502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48922,nan,nan,nan,nan,nan,nan,1.0309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7649,nan,nan,0.9316399999999999,0.82383,nan,nan,0.17695999999999998,nan,nan,nan,-0.62439,-0.62308,-0.77055,nan,-0.8003,nan,nan,-0.91707,nan,nan,nan,-0.91969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9156,nan,nan,nan,nan,nan,nan,-0.94437,nan,nan,nan,-0.85598,nan,nan,nan,nan,-0.78587,nan,-0.67647,nan,nan,-0.5632699999999999,nan,nan,-0.37246,nan,-0.28485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014336000000000002,nan,nan,nan,nan,0.66038,nan,1.0099,1.2024,1.1747,nan,nan,1.2844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4257,nan,nan,nan,2.3788,2.6204,2.7872,nan,nan,nan,nan,2.5133,nan,nan,nan,nan,1.1342,nan,0.83534,nan,nan,nan,nan,nan,nan
0.0,2.1289,1.9691,nan,nan,nan,0.8166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6382800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.63525,nan,nan,nan,nan,-0.73209,-0.76043,nan,nan,nan,nan,nan,nan,-0.9184100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3225,-1.3629,nan,nan,nan,nan,nan,0.74765,nan,nan,3.0735,nan,nan,nan,0.361,nan,nan,0.46847,nan,0.49304,0.42358999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6479,nan,nan,nan,2.5739,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32658000000000004,nan,nan,nan,0.019071,nan,nan,nan,-0.35707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78289,nan,nan,nan,nan,nan,-0.42578999999999995,-0.42018,nan,-0.21864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2643,nan,nan,nan,nan,nan,nan,nan,nan,-0.21220999999999998,0.084133,nan,nan,nan,nan,nan,0.18369000000000002,0.1224,nan,nan,-0.093901,-0.1362,nan,nan,nan,nan,1.5643,1.8229,2.283,nan,nan,nan,nan,nan,nan,nan,2.2643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47458999999999996,nan,nan,nan,nan,nan,-0.5303100000000001,nan,nan,-0.54424,nan,-0.50981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79193,nan,nan,nan,nan,nan,nan,nan,-0.49905,-0.39563000000000004,nan,nan,nan,nan,nan,nan,-0.29013,nan,nan,-1.3865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11771
0.0,-0.54686,nan,-0.5223300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0114,nan,nan,nan,nan,0.01209,nan,0.25155,0.33401,0.35935,0.34505,nan,nan,nan,nan,nan,nan,nan,0.19537000000000002,0.09360299999999999,0.077271,0.11407,0.16775,nan,nan,nan,nan,nan,nan,nan,nan,2.2029,nan,2.7329,nan,nan,2.3331,nan,nan,nan,nan,nan,0.26944,nan,-0.34289000000000003,nan,nan,nan,nan,nan,-0.7308899999999999,-0.86203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66413,-0.65676,nan,nan,nan,nan,-0.58508,nan,nan,nan,nan,nan,-0.40776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67111,nan,-0.11762,nan,nan,nan,0.51798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22969,nan,nan,nan,0.25384,nan,nan,nan,nan,nan,nan,1.71,nan,2.551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43793999999999994,nan,nan,-0.20614000000000002,nan,-0.40546,nan,-0.5301,nan,-0.50763,nan,-0.82925,nan,nan,nan,nan,nan,-0.53797,-0.6502899999999999,nan,-0.76264,nan,nan,nan,nan,nan,-0.5513899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.72524,nan,nan,-0.72309,-0.70949,nan,nan,-0.68819,-0.67376,nan,nan,nan,-0.47712,-0.49443000000000004,nan,nan,nan,nan,nan,-0.68071,nan,nan,nan,nan,nan,-0.85701,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22330999999999998,0.072023,nan,-0.056060000000000006,nan,nan,-0.15486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7764,nan,nan,nan,nan,nan,nan,nan,1.5622,nan,nan,0.5935699999999999,0.44101999999999997,nan,-0.08744500000000001,nan,-0.52052,nan,nan,-0.9379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.74616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012,0.1063,nan,nan,nan,nan,-0.052037,nan,nan,nan,nan,nan,nan,1.1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38541,0.094307,-0.020988,nan,nan,-0.47796000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65317,nan,-0.61452,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89502,nan,nan,nan,0.29799000000000003,nan,0.8516600000000001,nan,1.1013,nan,nan,nan,nan,1.0979999999999999,nan,nan,nan,nan,nan,nan,0.51669,nan,nan,nan,nan,0.48452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036829,nan,nan,-0.31188,-0.46268000000000004,nan,nan,nan,nan,nan,-0.64662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76791,-0.74185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40889000000000003,nan,nan,nan,-0.39724,nan,nan,nan,nan,nan,-0.009937600000000001,nan,nan,nan,nan,-0.9244700000000001,nan,nan,-1.0064,nan,nan,-0.33376,nan,nan,nan,nan,0.81884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65882,nan,nan,nan,nan,nan,nan,2.6928,nan,nan,nan,1.7883,nan,nan,nan,nan,nan,nan,-0.56485,nan,nan,nan,-0.88912,nan,nan,nan,-0.9420000000000001,nan,nan,nan,-0.99656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8729600000000001,nan,nan,nan,nan,nan,-0.82726,nan,nan,nan,nan,nan,-0.31755,nan,-0.51799,nan,-0.28158,nan,nan,-0.38681
0.0,-0.13804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66861,nan,nan,nan,nan,nan,nan,-0.47576999999999997,nan,nan,-0.28517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193,0.5677800000000001,nan,0.31842,0.21245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5625,2.4223,nan,nan,nan,0.9067700000000001,nan,nan,-0.017147,-0.42588000000000004,nan,nan,-0.72239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7295,nan,nan,-0.71617,-0.68775,nan,nan,nan,-0.65088,nan,nan,-0.7472,nan,nan,nan,nan,-0.50973,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26454,nan,nan,nan,nan,nan,-0.75655,nan,-0.14367,nan,nan,nan,nan,nan,0.76286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46887,nan,nan,nan,nan,0.30461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5506,nan,nan,0.47523000000000004,nan,nan,nan,nan,-0.85761,nan,-0.88931,nan,nan,nan,nan,-0.8759399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9247700000000001,nan,-0.85715,nan,nan,nan,nan,nan,nan,nan,nan,-1.0285,nan,nan,nan,nan,nan,nan,-0.44845,-0.33502,-0.2438,nan,nan,nan,-0.47088,nan,nan,nan,-0.9626399999999999,-0.94494,nan,nan,nan,0.065828,nan,0.47908,nan,nan,nan,nan,nan,nan,nan,0.2658,nan,nan,nan,0.023449,nan,nan,nan,nan,nan,-0.062029999999999995,nan,nan,nan,nan,nan,nan,nan,3.1324,nan,2.7049,nan,nan,nan,nan,nan,nan,nan
0.0,1.6845,1.284,1.0663,nan,nan,0.19519,nan,nan,nan,nan,-0.32192,nan,nan,nan,-0.46138999999999997,nan,nan,-0.5568,nan,nan,-0.3629,-0.46291000000000004,nan,nan,nan,nan,nan,-0.5189600000000001,nan,nan,nan,-0.5645,nan,-0.56104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012998,-0.22753,nan,nan,nan,nan,nan,nan,-0.99229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4168,nan,2.092,2.3878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59359,nan,-0.5638,-0.5603899999999999,nan,nan,nan,-0.6060399999999999,nan,nan,nan,-0.66398,nan,nan,nan,nan,nan,nan,nan,-0.66199,nan,nan,-0.66737,nan,nan,nan,nan,-0.61503,nan,nan,-0.47958999999999996,-0.27737,nan,nan,nan,-0.1492,nan,nan,nan,-0.060360000000000004,nan,nan,nan,nan,-0.74764,nan,nan,nan,-0.4994,-0.13247,nan,nan,0.39639,nan,nan,nan,nan,nan,nan,nan,0.34935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5209,nan,nan,nan,nan,nan,1.4528,nan,0.79704,nan,0.028506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93763,nan,-1.0262,nan,nan,-0.99164,-1.0561,-1.0404,nan,nan,-0.98365,nan,nan,nan,-0.93671,nan,nan,nan,nan,nan,-0.54884,-0.40368000000000004,nan,nan,nan,nan,nan,nan,nan,-0.33886,nan,nan,-1.2063,nan,nan,nan,nan,nan,nan,nan,-0.56633,nan,-0.30754000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041846,-0.028123000000000002,nan,nan,nan,nan,nan,-0.10665999999999999,nan,nan,1.3130000000000002,nan,nan,nan,2.6865,nan,2.0426,nan,nan,nan,0.41341999999999995,0.23044,nan,nan,nan,nan,nan,nan,nan,-1.1557
0.0,-0.26428,nan,-0.31451,nan,nan,nan,nan,-1.089,-0.9603299999999999,nan,nan,0.07701799999999999,0.21258000000000002,nan,nan,nan,0.53584,nan,0.40536,nan,nan,0.25835,nan,nan,nan,0.14357,nan,0.21258000000000002,nan,nan,nan,nan,0.40129000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714600000000001,nan,nan,nan,-0.24108000000000002,-0.26109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55488,nan,nan,-0.4732,-0.47373000000000004,nan,nan,nan,nan,nan,nan,nan,-0.5282100000000001,-0.57229,nan,nan,-0.23646,nan,nan,0.035605,nan,nan,nan,nan,nan,-0.48916000000000004,nan,nan,nan,nan,nan,nan,0.18524000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18266,0.20811999999999997,nan,0.58032,nan,nan,nan,0.51748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0004,0.74531,nan,nan,-0.060315,nan,-0.48093,-0.56995,-0.59204,nan,-0.72132,-0.78363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71157,nan,nan,nan,nan,nan,nan,-0.6957,nan,-0.7114699999999999,nan,-0.6943199999999999,nan,nan,-0.67337,nan,nan,nan,nan,nan,nan,-0.27868000000000004,-0.33351,nan,nan,-0.46241000000000004,nan,nan,nan,-1.1343,-1.2221,nan,-1.0765,-0.63722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019749,nan,nan,nan,nan,nan,0.30888000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6166,2.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90909,nan,nan,nan,nan,-1.0368,-1.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8093100000000001,nan,nan,nan,nan,nan,-0.53057,nan,nan,nan,nan,-0.43021000000000004,nan,nan,-0.5433600000000001,nan,-0.70573,-1.0628,nan,nan,nan,nan,nan
0.0,-0.67025,nan,-0.52167,nan,nan,nan,nan,nan,nan,-1.261,nan,nan,nan,-0.79032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6145,1.3866,nan,nan,0.92835,0.8053899999999999,nan,nan,nan,nan,0.078989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5919800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669,-0.66175,nan,nan,nan,nan,-0.6199600000000001,nan,nan,-0.42031999999999997,nan,nan,nan,-0.23098000000000002,-0.24661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2713,0.32588,nan,nan,0.3879,0.41727,0.38954,nan,nan,nan,nan,nan,nan,nan,0.30077,nan,0.22405999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5779,nan,2.6866,nan,nan,1.6148,nan,nan,nan,nan,nan,0.50158,nan,nan,nan,nan,nan,nan,nan,nan,-0.733,nan,-0.82986,nan,-0.83931,nan,nan,nan,nan,nan,nan,nan,-0.8788600000000001,nan,nan,nan,nan,nan,-0.91117,-0.91174,nan,nan,nan,-0.9203899999999999,-0.9118700000000001,nan,nan,nan,nan,-0.8610700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1047,nan,nan,-0.75389,nan,nan,nan,nan,nan,nan,nan,nan,-0.24448000000000003,nan,nan,-0.29601,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081594,nan,nan,nan,nan,nan,nan,nan,2.3252,nan,nan,nan,nan,2.2252,nan,nan,nan,1.1598,nan,0.63527,nan,nan,nan,-0.33864,nan,-0.66895,nan,nan,-0.9615100000000001,nan,nan,nan,nan,-0.9126
0.0,1.8255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52378,nan,nan,nan,nan,nan,nan,nan,nan,-0.60072,-0.6190399999999999,nan,nan,nan,nan,-0.5718,nan,nan,nan,nan,nan,nan,nan,-0.6460100000000001,nan,nan,nan,-0.48689,nan,nan,nan,nan,nan,nan,nan,nan,-0.33873000000000003,nan,nan,nan,nan,-0.81443,nan,nan,-0.99041,nan,nan,nan,nan,0.2758,nan,nan,nan,nan,nan,nan,nan,nan,0.44106000000000006,nan,0.44688999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5836600000000001,nan,1.0705,nan,nan,nan,nan,2.7836,nan,3.2621,nan,nan,nan,nan,2.7052,nan,nan,1.8191,nan,1.4192,nan,1.135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44575,-0.4672,nan,nan,nan,nan,nan,nan,nan,nan,-0.50893,nan,nan,-0.45816,nan,nan,nan,-0.53109,-0.50969,nan,-0.52135,nan,-0.48646000000000006,-0.47801000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12833,nan,nan,-0.21103000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30973,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7675,nan,nan,nan,2.5356,2.2401,nan,nan,nan,nan,0.46879,nan,nan,nan,nan,nan,nan,nan,nan,-0.79893,nan,nan,-0.79471,nan,-0.81383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9818600000000001,nan,nan,-0.8454799999999999,nan,nan,nan,-0.51184,-0.47731,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0566,nan,nan,nan,nan,nan,nan,nan,nan,0.18227000000000002,0.18955999999999998
0.0,-1.0083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15069000000000002,nan,nan,nan,nan,nan,nan,0.78232,nan,nan,nan,nan,nan,3.4025,nan,nan,nan,nan,1.2251,nan,nan,nan,0.27169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42385,nan,nan,nan,nan,-0.54201,nan,nan,-0.69519,nan,-0.6893600000000001,-0.61507,nan,-0.6501600000000001,nan,nan,nan,-0.47536999999999996,-0.48345,-0.43256999999999995,nan,-0.49753000000000003,nan,-0.50748,nan,nan,-0.21818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0569,nan,nan,nan,nan,nan,nan,nan,0.4188,nan,0.22985999999999998,nan,nan,nan,nan,1.5833,nan,nan,nan,nan,nan,nan,nan,1.4447,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624,nan,nan,nan,-0.73046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,nan,nan,nan,nan,nan,nan,nan,-0.46276999999999996,-0.435,nan,nan,nan,nan,-0.2284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21122,nan,nan,nan,0.6513100000000001,nan,nan,0.9597,nan,nan,0.51927,nan,nan,nan,nan,-0.067576,-0.3556,nan,nan,nan,-0.5698,nan,0.08998099999999999,0.94421,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9832700000000001,0.6189899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0909,nan,nan,nan,nan,-1.0982,nan,nan,-1.0459,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7887,nan,nan,nan,-0.32636,nan,-0.56686,nan,nan,nan,nan,nan,nan,-0.34967,nan,-0.87666,nan,nan,nan,nan,nan,nan,0.16327,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.32216,nan,nan,nan,nan,nan,-0.5858899999999999,nan,nan,nan,nan,nan,nan,-0.5988399999999999,nan,nan,nan,nan,nan,-0.63555,nan,nan,nan,nan,-0.64489,-0.67061,nan,nan,-0.67308,nan,nan,-0.5854,nan,nan,nan,nan,nan,nan,nan,-0.23868000000000003,nan,-0.63415,nan,nan,nan,-0.76745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061,nan,nan,nan,nan,nan,1.6262,1.8274,nan,2.6478,nan,nan,nan,2.9344,nan,2.2961,nan,nan,nan,1.2924,nan,nan,nan,nan,nan,nan,nan,nan,-0.11344000000000001,nan,nan,nan,-0.49893000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58218,-0.51139,nan,-0.50336,nan,-0.58485,nan,nan,-0.5808300000000001,nan,nan,nan,nan,nan,nan,nan,-0.52563,nan,nan,nan,nan,nan,nan,nan,-0.93424,nan,-0.5881,nan,-0.094125,nan,0.30671,nan,nan,nan,0.38178,nan,nan,nan,nan,nan,nan,nan,0.13105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45811999999999997,0.1632,-0.080264,-0.21374,nan,nan,nan,nan,nan,nan,-0.86113,-0.85777,nan,nan,-0.8724700000000001,nan,nan,nan,nan,nan,-0.9434,nan,nan,nan,nan,nan,-0.90343,nan,nan,nan,nan,nan,-0.87255,nan,nan,nan,-0.77427,nan,-0.70848,-0.57019,nan,nan,-0.51935,-0.48908,-0.49723999999999996,nan,nan,-0.70308,nan,nan,nan,nan,nan,nan,nan,nan,0.076456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0523,nan,2.7671,nan,2.4859,2.0456,nan,nan,nan,0.8105100000000001,nan,0.39905,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81983,nan,nan,nan,nan,nan,nan,-0.9580299999999999,nan,nan,nan
1.0,-0.52375,nan,nan,nan,-0.60707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77749,nan,nan,nan,nan,nan,nan,0.7325699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62878,nan,nan,nan,nan,-0.80338,-0.6401399999999999,nan,nan,nan,nan,nan,nan,-0.12814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37842,nan,nan,nan,-0.60178,nan,nan,nan,nan,nan,nan,-0.6058600000000001,nan,nan,-0.47447,-0.33614,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0796,nan,1.3256,nan,nan,1.6892,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356,nan,0.9388700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.3405,-0.30598000000000003,nan,nan,nan,nan,nan,nan,nan,-0.43526000000000004,nan,nan,nan,nan,nan,nan,nan,-0.25706,nan,nan,-0.4659,nan,-0.51761,nan,nan,nan,nan,nan,nan,nan,nan,-0.78483,nan,nan,nan,-0.25011,nan,nan,nan,-0.090546,nan,nan,0.1643,nan,nan,nan,nan,nan,nan,nan,nan,0.10386,nan,nan,nan,nan,nan,nan,nan,nan,-0.41375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2509,1.48,1.9522,nan,3.1936,nan,nan,nan,3.4817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35057,-0.35534,nan,nan,nan,nan,-0.33516999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81135,nan,-0.8623200000000001,nan,nan,nan,-1.0713,-1.0537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0452,nan,-0.96391,nan,nan,nan,-0.45931000000000005,nan,nan,nan,-0.48186999999999997
1.0,-0.47129,nan,nan,nan,nan,nan,nan,-0.84985,nan,-0.84421,-1.097,nan,nan,nan,nan,nan,nan,-1.8556,nan,nan,nan,-1.8356,-1.8568,nan,nan,nan,nan,nan,-1.2352,nan,nan,nan,nan,nan,0.22339,nan,nan,nan,1.8175,nan,nan,2.2127,nan,nan,nan,nan,nan,nan,1.506,nan,1.1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27935,nan,nan,-0.33374000000000004,nan,nan,nan,-0.18733,-0.51171,nan,nan,nan,nan,nan,1.2321,nan,nan,nan,nan,nan,nan,nan,nan,0.23845999999999998,0.23933000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.45083,nan,nan,0.58819,nan,nan,0.4173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24958000000000002,nan,nan,nan,nan,-0.30773,nan,nan,nan,nan,0.9539799999999999,0.84234,0.7965899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23817,nan,nan,nan,nan,nan,0.013488,nan,nan,nan,nan,nan,-0.11272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6400899999999999,nan,nan,nan,-0.10905,0.10795999999999999,nan,nan,nan,nan,nan,0.16616,-0.64235,nan,nan,nan,nan,-1.1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97425,-0.91551,nan,nan,nan,-1.3671,nan,nan,-1.4006,nan,nan,nan,nan,nan,nan,nan,-0.6327699999999999,-0.56833,-0.36763,nan,nan,-0.50346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24158000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32823,0.36619,0.1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20826,nan,nan,nan,nan,nan,nan,nan,nan,3.0461,nan,nan,3.5572,nan,nan,nan,1.1114,nan,nan,nan,nan,nan,nan
