1.0,0.88189,nan,nan,1.1171,1.0266,0.96929,0.81786,0.7875800000000001,nan,0.8428,nan,0.5085,nan,0.32364,nan,nan,0.038061000000000005,-0.0021689,nan,nan,nan,-0.15549000000000002,nan,nan,-0.26274000000000003,-0.2727,-0.26134,nan,nan,nan,-0.3886,nan,-0.3612,-0.42883000000000004,-0.44693,nan,nan,nan,nan,nan,-0.073654,nan,nan,nan,0.58412,nan,nan,nan,-0.43049,-0.5127,nan,nan,-1.2704,-1.6146,nan,-2.2503,-2.283,nan,nan,nan,-1.8978,nan,nan,nan,-1.2082,nan,-0.44256,0.22632,0.6775800000000001,0.39373,-0.031554,-0.14804,nan,nan,-0.16188,-3.5144,nan,0.22688000000000003,nan,nan,nan,nan,-0.9279200000000001,-1.0948,nan,-0.92571,nan,nan,nan,nan,nan,nan,nan,nan,-0.97098,-1.1395,-1.0509,-1.0517,-1.1067,nan,-1.2397,nan,-1.2853,nan,nan,nan,nan,-1.2243,-1.0563,nan,-1.2335,nan,nan,nan,-1.1503,nan,nan,-0.9489700000000001,-0.98979,nan,nan,-0.8938200000000001,-0.73832,-0.24996999999999997,0.35111,-0.00028774,nan,nan,nan,nan,-0.77541,nan,nan,nan,-1.5594,nan,nan,nan,nan,nan,nan,-1.9238,-1.9643,nan,-2.0488,-1.7141,nan,nan,nan,-1.4049,nan,nan,nan,nan,-0.40509,nan,nan,nan,0.6037899999999999,0.58634,0.82152,0.8477600000000001,nan,nan,nan,nan,nan,0.7954399999999999,0.72348,0.60429,0.5100399999999999,nan,0.3435,nan,nan,0.08603999999999999,nan,-0.039375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10340999999999999,-0.038405,nan,nan,nan,nan,-0.073714,nan,nan,0.19143,nan,0.20931,0.2008,nan,nan,nan,0.29895,0.27513000000000004,0.5123,nan,nan,nan,nan,nan,0.60023,nan,0.68401,0.82789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6571100000000001,nan,0.8151,nan,1.0404,nan,nan,1.0477,1.0727,1.2770000000000001,1.095,nan,nan,nan,1.105,1.0937,nan,nan,0.92353,0.9105,nan,1.0924,0.94324,nan,nan,1.1254,0.9826600000000001,1.2112,nan,nan,nan,nan,1.2101,1.3384,nan,nan,nan,1.1662,nan,1.0431,nan,nan,nan,nan,1.1586,nan,nan,1.148,nan,1.0688,1.1611,nan,1.2945,1.2127,nan,nan,1.1699,1.1675,1.1939,0.79384,1.1844,1.1788,1.1556,nan,nan,nan,nan,nan,nan,nan,1.3869999999999998
10.0,-0.16143,nan,nan,-0.14137,-0.20142000000000002,-0.11027,nan,nan,-0.30180999999999997,nan,-0.35076,-0.59544,nan,-0.67532,nan,nan,-0.8914200000000001,nan,nan,nan,nan,nan,-0.9630299999999999,nan,nan,nan,nan,nan,-1.0092,nan,-1.0887,nan,-1.1471,-1.1447,nan,-1.1424,-1.1747,nan,nan,-1.1882,-1.1692,-1.1440000000000001,-1.1786,nan,nan,nan,nan,nan,-0.055213,-0.21665,nan,0.066101,nan,0.20642,nan,nan,nan,0.17294,0.031563,nan,-0.07141,nan,-0.36141999999999996,nan,nan,-0.37535999999999997,nan,nan,nan,-0.28074,nan,-0.5111600000000001,-0.59119,nan,nan,-0.63362,nan,-0.78509,nan,nan,-0.6688,nan,-0.6732100000000001,-0.6047,nan,-0.69593,nan,nan,-0.8105100000000001,nan,nan,nan,-0.83515,-1.0061,nan,-1.0045,nan,nan,-0.99879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77281,nan,-0.8432700000000001,nan,-0.76654,nan,-0.75437,nan,-0.69525,nan,nan,-0.8244299999999999,-0.75579,-0.7625,nan,-0.70968,nan,nan,nan,-0.66568,-0.54481,-0.46418000000000004,nan,nan,nan,-0.52758,nan,nan,-0.38635,-0.3559,nan,-0.30684,-0.30048,nan,nan,nan,nan,nan,-0.23404,-0.21454,-0.17803,-0.21276,-0.20601999999999998,-0.2408,-0.22214,-0.3443,nan,-0.30162,-0.36343000000000003,-0.40089,-0.43412,nan,-0.31734,nan,nan,-0.38505,-0.36175,nan,-0.3094,-0.11145,nan,0.036565,nan,nan,0.22296,nan,nan,nan,0.63598,nan,nan,nan,1.0212,nan,1.7973,1.3034,1.7134,nan,1.922,nan,nan,2.7306,nan,nan,nan,3.5451,3.639,3.5754,3.4589999999999996,nan,3.4568,nan,3.2473,2.9575,2.6582,2.5882,2.3213,nan,nan,1.9786,nan,nan,nan,nan,nan,nan,1.0563,1.0107,0.89184,0.78896,nan,0.65718,nan,0.44213,nan,nan,0.15257,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10362,0.04697,0.09676900000000001,nan,0.089737,0.089862,nan,nan,0.11621,nan,nan,0.12615,nan,nan,nan,nan,nan,nan,nan,0.12934,0.015347,0.018277,nan,0.013226,0.12875,nan,-0.13061,nan,nan,0.014433000000000001,-0.027205,-0.018504,0.021433,nan,nan,0.16057000000000002,nan,0.30546999999999996,nan,0.23434000000000002,nan,0.15683,nan,0.076629,nan,0.019934,0.014993000000000001,nan,-0.062259,0.029265,nan,0.06669299999999999,nan,nan,0.18299,nan,nan,0.020597,0.012889,nan,nan,0.16577,nan,0.18445,0.17905
2.0,0.75403,nan,0.72888,0.87218,0.68185,0.81477,nan,nan,nan,nan,0.6363800000000001,nan,nan,nan,nan,nan,nan,nan,0.32983,nan,0.25540999999999997,nan,0.33416999999999997,nan,nan,0.83593,nan,nan,nan,nan,1.6028,nan,1.7728,1.5116,nan,1.3832,1.0655,0.7834399999999999,0.36382,nan,nan,nan,nan,-0.6244,nan,-1.337,nan,-1.3182,nan,-0.9384399999999999,nan,-0.77088,-1.1763,-1.6113,-1.3254,nan,-1.7956,nan,-1.2366,-1.153,nan,nan,nan,nan,nan,-0.9313100000000001,nan,nan,-1.2147,nan,nan,nan,nan,nan,-0.9906299999999999,nan,nan,nan,nan,nan,nan,nan,-1.3797,nan,nan,-1.2162,nan,nan,nan,nan,nan,-1.7329,nan,-1.9007,nan,nan,nan,-1.6705,-1.6408,-1.5991,nan,nan,nan,-1.9072,-1.7587,-1.6684,nan,-1.5869,nan,nan,nan,nan,nan,-1.0054,nan,nan,nan,-1.7144,nan,-1.0855,-0.59847,nan,nan,nan,nan,nan,-1.2291,nan,nan,-1.3481,-1.5714,nan,nan,nan,nan,nan,nan,nan,nan,-1.0511,nan,-1.2366,nan,nan,nan,nan,nan,nan,nan,nan,-0.054720000000000005,nan,0.14265999999999998,nan,-0.26553000000000004,nan,nan,nan,0.045835,nan,nan,0.42036999999999997,nan,0.29818,0.48296999999999995,nan,nan,nan,0.7001,nan,nan,nan,nan,0.94379,1.0866,1.1002,nan,nan,0.97516,nan,nan,nan,nan,nan,nan,1.0090000000000001,0.9926200000000001,0.93919,0.7682100000000001,nan,nan,nan,0.78442,nan,0.70403,nan,nan,0.33512,0.34608,nan,0.29701,nan,0.28891999999999995,0.4172,0.56907,0.44322,nan,0.47613,nan,0.5826600000000001,0.57407,nan,nan,nan,nan,nan,nan,nan,0.5896,nan,nan,0.47275,0.5685399999999999,nan,nan,0.57024,0.65528,nan,0.76755,nan,nan,nan,nan,nan,nan,nan,nan,0.69444,nan,nan,nan,nan,0.85659,0.8848299999999999,nan,0.85972,nan,nan,nan,nan,0.7302,nan,nan,nan,0.72953,0.73833,nan,nan,nan,nan,0.7382,0.7363,nan,nan,nan,0.8633700000000001,nan,0.75121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8210700000000001,0.91722,0.7411399999999999,0.8552299999999999,0.7550899999999999,nan,nan,0.7539600000000001,0.81609,0.80918,nan,nan,nan,nan,nan,0.74554,nan,nan,nan,nan,0.77232
3.0,-0.4404,-0.3995,nan,-0.33628,nan,-0.48545,-0.46991000000000005,-0.29951,-0.41821,-0.4254,-0.37759000000000004,-0.44005,nan,nan,-0.46226000000000006,-0.43305,nan,-0.45695,nan,nan,nan,nan,nan,-0.5230100000000001,-0.5213,-0.5244,-0.52294,nan,nan,nan,nan,-0.55555,nan,nan,nan,nan,-0.57158,nan,-0.58431,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62722,-0.6540100000000001,-0.81518,-0.61731,nan,nan,-0.58433,nan,-0.66672,nan,nan,nan,-0.20002999999999999,nan,nan,-0.14436,0.053804,-0.14809,nan,nan,nan,-0.26874000000000003,-0.2964,nan,nan,-0.56639,-0.65153,nan,-0.91948,-0.94685,nan,nan,-1.2747,nan,nan,nan,nan,-0.9316700000000001,nan,nan,0.19413,nan,nan,nan,nan,nan,nan,nan,nan,0.26978,nan,nan,nan,nan,nan,0.8400700000000001,0.64746,nan,nan,nan,0.60829,0.74122,nan,-0.032904,-0.15888,nan,-1.2004,nan,nan,nan,-1.6071,nan,nan,nan,nan,nan,nan,-0.23326999999999998,nan,0.059959000000000005,0.44686000000000003,nan,nan,nan,0.93353,nan,nan,0.9164200000000001,nan,0.88471,0.86041,nan,nan,nan,0.35264,0.58975,nan,nan,0.9220299999999999,nan,nan,1.2547,0.93668,nan,nan,-0.021965000000000002,-0.38128,nan,-0.49763999999999997,-0.91009,nan,-1.0268,nan,nan,nan,nan,nan,nan,nan,0.0055691000000000004,0.28481,nan,0.8651,nan,nan,1.7169,nan,nan,1.9856,nan,nan,1.1762,nan,1.1525,1.242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6039,1.5272,nan,0.7983,nan,0.14853,0.090225,nan,0.0014325999999999998,nan,nan,nan,-0.025571,nan,0.22651999999999997,nan,nan,nan,nan,1.0761,nan,nan,1.6694,nan,2.0387,1.4039,nan,nan,1.4844,nan,nan,nan,2.0952,nan,nan,1.671,nan,nan,2.3298,nan,1.3781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019589,-0.78774,nan,nan,-0.47998,-0.5514,nan,nan,nan,nan,-0.92391,nan,nan,nan,-1.085,nan,nan,-0.8228,nan,-1.0046,nan,nan,-0.9042899999999999,-0.77528,nan,nan,-0.75977,-0.77605,nan,nan,nan,-0.75703,nan,nan,nan,nan,-0.69647,nan,nan,nan,nan,-0.76928,-0.77283,nan,nan,-0.77048,nan,nan,nan,nan,-0.7631899999999999,-0.76021
8.0,-1.9106,nan,-1.9298,nan,-1.9581,nan,nan,nan,-1.7479,nan,-1.4414,-1.3991,nan,-1.272,-1.2667,nan,nan,-0.74775,nan,-0.61615,0.056054999999999994,0.1016,-0.14943,nan,nan,nan,nan,nan,1.8682,nan,1.3261,1.37,nan,nan,2.1678,2.5262,2.7299,nan,nan,2.738,nan,nan,nan,nan,nan,nan,1.8618,nan,nan,nan,nan,0.48875,0.63826,0.78763,nan,nan,0.51749,nan,nan,0.18235,0.30191999999999997,0.32752,nan,0.22555999999999998,0.35854,nan,nan,nan,nan,nan,0.53392,0.5533,0.71265,0.66154,nan,nan,nan,0.49206000000000005,0.7400800000000001,0.6669,0.64627,nan,nan,nan,0.75274,nan,nan,nan,0.6427,0.61111,nan,nan,nan,0.67482,nan,0.65042,nan,0.65886,nan,0.91105,nan,nan,nan,0.96685,0.88565,nan,nan,nan,0.18895,nan,-0.22103000000000003,nan,nan,-1.0712,-1.7126,nan,nan,nan,-0.73955,nan,-0.67901,nan,nan,0.040081,1.6231,0.97341,nan,nan,2.0514,nan,2.2895,1.8851,nan,nan,nan,1.6183,1.5456,1.4681,nan,nan,1.0882,0.5664899999999999,0.7387600000000001,nan,nan,-0.42200000000000004,-0.60438,nan,nan,nan,-3.9859,-2.0574,nan,nan,nan,-1.5997,nan,-1.0719,nan,nan,nan,nan,-1.1937,nan,-0.6957800000000001,-0.9595100000000001,nan,nan,-0.80494,nan,nan,nan,-0.6853199999999999,-0.67903,nan,nan,-0.66571,-0.6358199999999999,-0.60852,-0.73882,-0.7238399999999999,-0.61201,nan,-0.7395,nan,-0.84741,nan,nan,nan,-0.7216100000000001,nan,nan,nan,-0.65068,nan,nan,nan,-0.59385,-0.5685399999999999,-0.44421000000000005,-0.51956,nan,-0.58944,nan,nan,nan,-0.41712,nan,-0.58196,nan,-0.49878,nan,nan,nan,-0.47796000000000005,-0.61344,-0.48065,nan,nan,nan,nan,-0.44898000000000005,-0.2797,nan,-0.43891,nan,-0.30080999999999997,nan,nan,-0.36125999999999997,nan,nan,nan,nan,nan,nan,nan,-0.34561,nan,nan,nan,nan,nan,nan,-0.25376,nan,nan,-0.25965,-0.26394,nan,-0.31116,-0.25799,nan,nan,nan,nan,nan,nan,-0.28554,nan,nan,nan,-0.14508,nan,-0.24341999999999997,nan,nan,nan,nan,-0.24143,nan,nan,-0.24486999999999998,-0.40194,nan,nan,-0.09626,nan,nan,nan,nan,-0.10156,nan,nan,nan,-0.09036699999999999,-0.090189,-0.086176,-0.23718000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.08264400000000001,-0.074771,nan
5.0,0.099107,nan,nan,nan,nan,nan,nan,nan,nan,0.0026468000000000004,nan,-0.0063453,nan,nan,-0.19621,nan,nan,-0.26719,nan,nan,-0.031643,-0.087797,nan,nan,nan,-0.42148,nan,nan,-0.20296,nan,nan,nan,-0.42322,nan,nan,-0.35836,-0.27934000000000003,-0.15695,nan,nan,nan,nan,nan,nan,-0.43423999999999996,nan,-0.82415,-0.9677,-0.8218799999999999,-0.50771,-0.09699400000000001,nan,nan,1.6273,nan,nan,nan,nan,-0.048844,-0.75651,nan,-1.585,-1.4674,nan,-0.21216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8145,nan,nan,3.0322,nan,-0.61538,nan,nan,0.18717,nan,nan,0.098464,0.097887,nan,nan,nan,0.38409,nan,0.1717,-0.1777,0.024551,-0.13209,-0.24513000000000001,nan,nan,-0.60241,nan,-0.20103,nan,nan,nan,nan,0.05043,nan,nan,0.12752,-0.028756999999999998,-0.03355,nan,nan,nan,-0.18689,nan,-0.04857,nan,nan,nan,-0.21308000000000002,-0.36895,nan,-0.39731,-0.31608,nan,nan,nan,nan,nan,nan,nan,-0.5848,nan,-0.6214,nan,nan,-0.7671600000000001,-0.68195,-0.72729,nan,nan,nan,nan,nan,-0.7575,-0.7812899999999999,-0.70335,-0.69725,-0.65195,-0.64227,nan,-0.59941,nan,-0.6703899999999999,-0.61058,nan,-0.56645,nan,nan,-0.49141999999999997,nan,nan,nan,-0.47363,-0.39799,nan,nan,nan,-0.40825,-0.39466,nan,nan,-0.32555,nan,-0.32898,-0.30391999999999997,nan,-0.31287,nan,nan,-0.32673,nan,-0.27957,nan,nan,-0.25201,nan,nan,nan,-0.175,nan,nan,-0.2165,-0.20081,nan,nan,-0.082696,nan,nan,nan,nan,0.050225,nan,0.062743,nan,0.26278,nan,0.22989,0.18531,nan,nan,nan,nan,0.19721,nan,0.18363,0.083788,nan,0.10949,nan,0.1498,nan,0.26547,nan,0.35713,nan,nan,nan,nan,nan,nan,0.44131000000000004,0.42736999999999997,0.40288,nan,0.33137,nan,0.31476,0.31742,nan,nan,nan,0.21101999999999999,0.20901999999999998,nan,nan,nan,0.48841,0.35879,0.46856000000000003,0.36102,0.36059,0.25588,nan,0.35785,nan,nan,nan,nan,nan,nan,nan,0.33485,nan,nan,0.2499,0.3795,nan,nan,0.38274,0.3803,0.37799,nan,0.49901999999999996,nan,nan,0.50737,0.5049600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.16391,0.13304000000000002,nan,0.24748,nan,nan,nan,0.38297,0.27029000000000003,0.39439,0.39481
1.0,0.10567,nan,nan,nan,nan,nan,nan,-0.008694200000000001,nan,nan,nan,nan,nan,nan,-0.080539,-0.21705,nan,-0.093699,-0.11792000000000001,0.10195,0.23289,0.33655999999999997,0.5076,0.63967,nan,nan,nan,-0.18173,nan,nan,nan,nan,-2.4414,nan,-2.968,nan,nan,-2.9041,nan,-2.1427,nan,nan,0.38299,nan,1.2531,2.6315,nan,nan,nan,nan,4.3088,nan,nan,nan,nan,2.6329,1.6105,nan,nan,1.5187,1.7798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9830899999999999,nan,0.93753,nan,nan,0.8998,nan,0.8966,nan,0.91351,nan,0.8330799999999999,nan,0.8291700000000001,nan,0.9209799999999999,nan,nan,0.81018,nan,nan,nan,nan,nan,0.87318,nan,nan,nan,1.1258,nan,nan,1.3046,nan,1.2038,nan,1.5105,nan,nan,nan,nan,1.0541,nan,0.14115999999999998,nan,-0.79427,nan,nan,nan,-2.384,-2.4771,nan,nan,nan,-1.8008,nan,-0.6753,nan,0.81043,nan,nan,nan,0.092279,nan,0.036136,nan,nan,0.11069000000000001,nan,nan,-0.61141,nan,-0.79993,nan,nan,-0.8980799999999999,nan,nan,nan,nan,-0.7174699999999999,nan,-0.60787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6420600000000001,-0.58949,nan,-0.5696100000000001,-0.47657,nan,-0.41648,nan,-0.58805,-0.52584,nan,-0.6131800000000001,nan,nan,nan,-0.40894,-0.31788,-0.34997,-0.35524,nan,nan,nan,nan,nan,-0.41967,-0.36685999999999996,-0.37242,-0.33334,nan,nan,nan,-0.1849,nan,nan,nan,-0.14731,-0.067812,-0.32414,-0.39945,nan,nan,-0.33341,nan,nan,-0.3288,-0.3252,nan,nan,nan,nan,-0.046969,-0.09638200000000001,nan,-0.12117,nan,-0.35402,-0.35268,-0.09024299999999999,nan,-0.35958,-0.38531,-0.39511999999999997,-0.36033000000000004,nan,nan,nan,nan,nan,nan,-0.36589,nan,nan,nan,nan,nan,nan,-0.069271,nan,-0.29749000000000003,-0.05744,-0.049760000000000006,nan,-0.045610000000000005,nan,-0.019787,nan,-0.01589,nan,-0.23475,nan,-0.21123000000000003,nan,nan,-0.32195999999999997,nan,nan,-0.32463000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.020086,-0.12297999999999999,nan,-0.034881999999999996,nan,nan,nan,nan,-0.083854,-0.29177,nan,-0.052402,nan,-0.056023,-0.33837,nan,nan,nan,nan,nan,nan,nan
7.0,0.18142,0.13935,nan,nan,nan,0.10425999999999999,0.014071,0.09724,0.0010835999999999999,nan,nan,-0.052525999999999996,nan,nan,nan,-0.030716000000000004,nan,nan,-0.18107,-0.21381,nan,nan,nan,1.0296,0.9442,nan,0.22295,-0.049977,0.0057386,0.16888,0.052683,nan,nan,-0.2799,nan,-0.74234,nan,nan,-1.7057,nan,-2.5243,nan,nan,-2.9411,nan,-2.7103,nan,nan,nan,nan,nan,-1.6426,-1.6586,-1.5456,nan,nan,-1.2969,nan,nan,nan,0.7580899999999999,nan,nan,nan,nan,nan,1.5176,4.0604,2.4048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24189000000000002,nan,nan,-0.11,-0.63093,nan,-0.70628,nan,2.6269,nan,0.22605999999999998,nan,nan,nan,nan,1.0447,nan,nan,0.35735,0.16333,-0.091394,-0.31451,nan,-0.60758,-0.74954,-1.0744,-0.8649399999999999,-1.3965,-1.8316,nan,nan,nan,-2.5378,nan,nan,-2.8228,nan,-2.7808,-2.3596,nan,nan,-1.8558,nan,-1.7737,nan,nan,nan,-0.37437,nan,0.032056,nan,nan,nan,1.0322,1.0854,0.81496,nan,0.7390899999999999,nan,0.5614,0.44861,nan,0.6603899999999999,nan,nan,nan,nan,0.8446600000000001,nan,nan,0.34013000000000004,nan,0.039495999999999996,-0.039444,0.060254999999999996,-0.03095,nan,nan,-0.056499,0.0017809000000000002,-0.23234000000000002,nan,nan,0.03905,0.077157,nan,nan,0.09753200000000001,0.014816,nan,-0.16359,-0.16272,-0.11571,nan,-0.14181,-0.12888,nan,-0.039716,nan,0.085587,0.056764999999999996,0.072823,nan,nan,nan,-0.17014,-0.21247,nan,nan,nan,nan,nan,0.06374099999999999,-0.007205700000000001,nan,0.014912,nan,nan,nan,0.060647,0.14534,0.15819,0.086801,nan,0.18319000000000002,0.20329,0.2292,nan,0.27823000000000003,nan,nan,nan,nan,0.27412,0.27233,nan,0.29011,0.30128,0.31035999999999997,nan,0.33992,nan,nan,nan,nan,nan,nan,0.36117,0.48395,nan,nan,nan,nan,0.36309,nan,nan,nan,nan,0.48363,nan,nan,nan,nan,nan,0.39025,0.5150399999999999,0.5102800000000001,nan,0.5261100000000001,0.39618000000000003,nan,nan,nan,nan,nan,nan,0.51762,nan,0.40383,0.40237,nan,0.49998000000000004,0.53867,nan,nan,0.49848000000000003,nan,nan,nan,nan,0.5423600000000001,nan,nan,nan,nan,nan,nan,0.54291,0.54081,0.5356,nan,0.46029,0.45836000000000005,0.45465,0.5455800000000001,nan,nan,0.45192,0.41968999999999995,0.43527,0.54009,nan,nan,0.42996999999999996,0.42873,0.42901999999999996,0.43151999999999996,0.428
4.0,0.61458,nan,nan,0.84631,0.56819,0.69611,0.50363,0.47138,nan,0.37655,nan,nan,nan,-0.15307,-0.28305,-0.32285,-0.40434000000000003,nan,-0.51795,nan,nan,nan,nan,-0.28572,nan,nan,nan,nan,nan,nan,nan,nan,1.8008,1.4839,nan,nan,nan,1.1282,nan,nan,nan,0.7390100000000001,nan,0.68279,0.5461699999999999,nan,nan,nan,nan,nan,0.44178,0.3162,0.082536,nan,-0.96281,-0.95614,-1.4041,-1.1933,nan,nan,-2.9326,-3.193,nan,nan,nan,-1.6939,nan,2.8025,0.78347,nan,-2.2062,nan,-1.5187,nan,-2.0649,nan,nan,-1.095,nan,nan,nan,-1.2045,nan,nan,-1.5879,-1.57,-1.3457,nan,-1.5069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96746,-0.75338,-0.7288100000000001,nan,-0.27,nan,-0.19335,nan,nan,0.26826,nan,nan,nan,nan,nan,2.0074,2.3241,nan,nan,1.3096,1.9693,1.5878,1.0005,0.9024,0.80307,nan,0.41457,0.22751,nan,nan,nan,nan,nan,nan,nan,nan,-0.71782,nan,-0.7871199999999999,nan,-0.91314,nan,-1.1407,nan,nan,nan,nan,-1.0808,nan,nan,-1.0385,nan,-1.0077,nan,nan,nan,-0.9072600000000001,nan,-0.8386299999999999,nan,nan,nan,nan,-0.7570100000000001,nan,-0.61956,nan,nan,nan,nan,-0.58755,-0.47458,-0.45646000000000003,nan,-0.45128999999999997,nan,nan,nan,nan,-0.55512,nan,nan,nan,-0.53361,-0.5211600000000001,nan,-0.28531999999999996,nan,nan,-0.30785,-0.23209000000000002,-0.28257,-0.25916999999999996,nan,nan,nan,nan,nan,nan,-0.029006,nan,nan,nan,0.2079,0.16225,0.32550999999999997,0.3931,nan,0.29562,nan,0.2884,nan,nan,nan,nan,nan,nan,nan,nan,0.6098600000000001,nan,nan,nan,0.66893,nan,0.5675,nan,nan,0.7308,0.59663,nan,0.76859,0.7487199999999999,nan,0.60121,0.61349,nan,nan,0.6260399999999999,nan,0.61862,0.6149899999999999,nan,nan,0.46502,nan,0.61997,nan,0.62188,nan,0.47313,nan,nan,0.68713,nan,0.68016,nan,0.60338,nan,nan,0.5986899999999999,0.68183,0.68152,nan,0.69148,0.69067,0.68904,nan,0.68003,0.7870699999999999,0.69076,0.77369,nan,nan,0.68839,nan,0.76176,0.7548,nan,nan,0.8103899999999999,0.75459,0.75052,nan,0.76542,nan,0.75052,nan,0.71623,nan,0.8778,0.8725799999999999,0.69935,nan,nan,nan,nan
12.0,-1.0019,-0.8784799999999999,nan,nan,-0.34847,nan,nan,-1.0052,nan,-0.53192,-0.43793000000000004,nan,nan,nan,nan,-0.95329,nan,nan,-1.0551,nan,nan,nan,nan,2.4683,2.9339,2.8004,nan,nan,nan,nan,1.1331,nan,nan,nan,0.6801699999999999,0.54374,nan,0.37245,nan,nan,nan,-0.058445000000000004,-0.056671000000000006,-0.18004,0.027019,-0.030463999999999998,nan,nan,-0.13278,nan,nan,nan,0.092513,nan,-0.08302999999999999,0.20423,nan,nan,nan,nan,nan,-0.34063000000000004,-0.38866,nan,nan,-0.42258999999999997,-0.023631,0.17865,0.18984,0.03581,nan,0.099839,nan,nan,-0.05676900000000001,0.029713,nan,nan,nan,nan,nan,nan,-1.0196,nan,-1.8763,nan,-1.7368,nan,nan,nan,nan,-0.91985,nan,-0.55319,-0.7799699999999999,nan,nan,-0.19823,nan,nan,0.71944,nan,0.48786999999999997,1.3536,0.59001,nan,-0.40824,-0.25026,nan,nan,-1.4125,nan,nan,-1.7859,nan,-1.6888,-1.4733,nan,nan,nan,-2.009,nan,-1.8422,nan,-2.0337,-1.9434,-1.9804,nan,nan,-1.7479,nan,-1.7769,-1.7724,-1.6714,-1.6229,nan,nan,nan,-1.4277,nan,nan,nan,-1.2113,nan,nan,nan,-1.1665,nan,-1.0555,nan,-0.9970700000000001,nan,nan,nan,nan,nan,-0.86218,nan,-0.80925,nan,-0.79804,nan,nan,-0.73952,-0.76699,-0.75579,-0.77249,nan,nan,nan,nan,nan,nan,nan,-0.36025,-0.41135,-0.39564,-0.33200999999999997,nan,-0.32126,nan,nan,nan,nan,nan,nan,nan,-0.31927,nan,nan,nan,nan,0.00092175,nan,nan,0.050191,nan,0.10689000000000001,nan,0.039395,0.14482,0.19825,0.095086,0.27403,0.30614,0.30996,nan,0.41903999999999997,0.38802,nan,nan,0.68172,nan,0.67945,0.7268899999999999,0.46938,nan,nan,0.7883399999999999,nan,0.6893600000000001,0.88284,nan,0.7651,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4380000000000002,nan,1.2571,nan,0.68515,nan,nan,1.1133,nan,0.92209,nan,nan,nan,nan,nan,nan,nan,nan,1.1458,1.1411,1.1518,1.1496,0.97309,nan,1.179,nan,1.1696,1.1545,1.0541,0.94783,nan,nan,0.96764,1.1005,nan,nan,nan,nan,nan,nan,1.3828,nan,nan,nan,1.1199,nan,0.9818100000000001,1.1846,nan,nan,nan,1.1563,nan,nan,1.1868,nan,1.2142,nan,1.1803,nan,0.96701,0.9601700000000001,nan,nan,0.9885200000000001,nan,nan
