11.0,-0.9408799999999999,nan,nan,nan,-0.6978800000000001,nan,-0.72988,-0.72402,-0.6885,-0.66823,nan,-0.67775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86908,nan,nan,nan,nan,0.17711,0.17127,0.13326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7411399999999999,nan,nan,1.2237,nan,nan,nan,nan,nan,nan,nan,nan,1.0573,1.7014,1.528,1.1709,nan,nan,nan,nan,nan,nan,nan,0.38935,nan,0.03652,nan,nan,nan,nan,nan,-0.10222,nan,nan,nan,nan,nan,-0.2431,-0.30334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4335,nan,1.8989,1.9601,nan,nan,nan,0.7774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0371,1.4489,nan,nan,nan,nan,3.264,nan,3.3644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8997,1.7271,nan,nan,nan,1.495,1.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2092,0.3643,-0.2266,nan,nan,nan,-1.6469999999999998,nan,nan,nan,nan,nan,-1.1656,-1.0684,nan,nan,nan,nan,nan,nan,-0.5503399999999999,nan,nan,nan,-0.9616299999999999,-0.94205,nan,nan,-0.62021,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52612,nan,-0.55656,-0.50248,nan,nan,nan,nan,nan,nan,nan,-0.9363100000000001,nan,-0.62945,nan,nan,nan,nan,nan,-1.2538,-1.0495,nan,nan,-0.46662,-0.76953,nan,nan,nan,-0.7789,nan,nan,-1.0987,nan,nan,nan,nan,nan,-1.2245,nan,nan,nan,-0.79159,nan,nan,-0.4035,nan,nan,nan,nan,-1.2897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1202,nan,nan,nan,-0.61114,nan,nan,nan,-1.1505,nan,-1.1505,nan,nan,nan,nan,nan,nan,nan,-0.77694,nan
12.0,-0.48868,-0.52781,nan,nan,-0.77368,nan,nan,-0.9826799999999999,nan,-0.8041699999999999,nan,nan,nan,-0.8613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1781,nan,nan,nan,nan,nan,nan,1.2169,nan,nan,nan,2.4586,nan,nan,nan,nan,nan,1.6573,nan,nan,1.1073,0.96798,0.85977,nan,nan,nan,nan,nan,nan,0.019081,nan,nan,nan,nan,nan,nan,-0.039552,nan,nan,nan,nan,nan,nan,0.51928,0.4251,nan,nan,nan,nan,nan,nan,nan,0.79418,nan,nan,0.51048,0.38766999999999996,nan,nan,nan,nan,0.36924,0.37782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24645,0.29331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2834,nan,nan,nan,nan,nan,nan,nan,1.9080000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2541,nan,nan,nan,nan,nan,nan,-0.070435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4793,-1.4641,nan,nan,-1.4835,nan,nan,nan,nan,-1.0082,nan,nan,nan,-0.5130399999999999,nan,nan,nan,-0.62049,nan,nan,-0.54596,nan,nan,nan,nan,nan,nan,nan,-0.9657,nan,nan,-1.05,nan,nan,-0.94758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13230999999999998,-0.17385,nan,nan,nan,nan,-0.29409,-0.45661,nan,-0.51318,nan,-0.6766300000000001,nan,-0.5069600000000001,nan,nan,nan,-0.49195,-0.47641000000000006,-0.47048,-0.44618,nan,-0.19246,nan,nan,nan,nan,nan,-0.41002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41363,nan,nan,nan,nan,nan,nan,nan,-0.30108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38539,nan,nan,-0.3763,nan,nan,nan,nan,nan,-0.38516
5.0,0.44696,nan,nan,nan,nan,nan,nan,nan,0.6566,nan,0.48882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45376000000000005,nan,nan,nan,nan,-0.39111999999999997,nan,nan,nan,nan,nan,nan,-0.23159000000000002,nan,-0.34509,nan,nan,-0.31664000000000003,nan,nan,nan,nan,nan,nan,nan,0.12437999999999999,nan,nan,nan,0.0741,nan,nan,0.36683000000000004,nan,-0.13801,nan,0.11044000000000001,0.33401,nan,nan,nan,nan,nan,nan,nan,-0.34479,0.9240799999999999,nan,nan,0.08974,0.59607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20362,-0.16795,nan,nan,nan,nan,nan,0.060652,nan,nan,nan,nan,nan,nan,nan,nan,0.11045999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072243,0.016052,nan,nan,nan,nan,-0.30388000000000004,nan,-0.34636,-0.32936,nan,nan,-0.18012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58935,nan,nan,nan,nan,nan,nan,nan,nan,-0.75212,nan,nan,-0.7778,nan,nan,nan,nan,-0.4709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49188000000000004,nan,nan,-0.48991999999999997,-0.44842,nan,nan,-0.38118,-0.32659,nan,-0.32718,nan,nan,nan,-0.093707,-0.09036,nan,nan,nan,nan,nan,nan,nan,0.31526,0.32416999999999996,0.35808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15214,nan,nan,nan,nan,nan,nan,nan,0.27431,nan,nan,nan,nan,nan,nan,0.37701999999999997,0.38447,0.36984,0.40959,nan,0.51618,nan,nan,nan,nan,nan,nan,nan,0.41295,0.41444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49496,nan,nan,0.45256,nan,nan,nan,nan,0.44747,nan,nan,nan,0.44506999999999997,nan,nan,nan,nan,0.45875,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.7693,nan,nan,nan,0.50856,nan,0.60907,nan,nan,nan,nan,nan,nan,0.72793,0.54806,0.63977,nan,0.54535,nan,0.21586,nan,nan,nan,nan,nan,0.9668700000000001,nan,nan,nan,nan,nan,nan,2.0662,nan,nan,0.6793899999999999,nan,nan,-0.11529,-0.61264,nan,-0.14655,0.061492,nan,nan,nan,-0.43566000000000005,nan,0.092436,nan,-0.1092,-0.5819300000000001,nan,nan,nan,-0.16914,nan,nan,nan,nan,nan,nan,-0.7720199999999999,nan,nan,nan,nan,-0.29317,nan,-0.38824000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.39066,-0.6369100000000001,nan,nan,nan,nan,nan,nan,-0.29459,-0.53004,nan,-0.4021,nan,nan,nan,-0.51327,-0.85765,nan,-0.8375299999999999,nan,nan,-1.0192,nan,nan,nan,-0.8594,nan,nan,nan,nan,-0.9096,nan,nan,-0.63237,nan,nan,-0.33445,nan,nan,nan,nan,nan,nan,-0.32332,nan,nan,nan,nan,0.085877,nan,nan,nan,nan,nan,-0.20736999999999997,nan,nan,nan,nan,nan,nan,0.093029,nan,0.065107,-0.0026823,nan,-0.5216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0287,nan,nan,nan,nan,nan,nan,nan,nan,0.7044100000000001,nan,-0.41702,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0199,nan,nan,nan,-1.7324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3177,nan,-0.41415,nan,nan,nan,nan,nan,nan,nan,-0.58675,nan,-0.8351700000000001,nan,nan,-0.26924000000000003,nan,nan,nan,nan,nan,nan,-0.14414000000000002,nan,nan,-0.37585,nan,nan,nan,nan,nan,nan,nan,-0.58175,-0.35274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38299,nan,-0.13613,nan,nan,nan,nan,nan,nan,nan,-0.6279,nan,nan,nan,nan,-0.38182,nan,nan,nan,nan,-0.37876,nan,-0.3767,nan,nan,nan,nan,nan,nan,nan,-0.36607,nan,nan,nan,-0.14177,nan,nan,nan,nan
9.0,-0.89238,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97529,nan,nan,nan,nan,-0.079057,nan,-0.069027,nan,-0.004294,nan,nan,-0.03148,nan,nan,nan,nan,-0.12203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060162,nan,nan,nan,nan,nan,nan,nan,nan,0.24961,nan,0.41038,nan,0.32826,0.25997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3343,nan,-0.45651,nan,-0.26509,nan,nan,nan,nan,nan,nan,1.4834,nan,nan,nan,1.6488,nan,1.5978,nan,1.2574,nan,nan,1.714,nan,nan,nan,nan,nan,1.4261,nan,nan,nan,nan,nan,1.4015,nan,nan,nan,nan,nan,nan,nan,1.4344,nan,nan,nan,nan,nan,nan,nan,1.2797,nan,1.5019,nan,1.2793,nan,nan,nan,nan,nan,nan,nan,nan,1.4194,nan,nan,1.4941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78832,nan,nan,-0.30726,nan,nan,nan,-0.13577999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77432,nan,-0.30753,nan,nan,nan,-0.38954,nan,-0.1255,nan,0.32926,nan,nan,nan,nan,nan,-0.37706999999999996,nan,nan,-0.5657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6866899999999999,nan,nan,nan,nan,-0.7603,nan,nan,-0.59936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9011299999999999,nan,nan,-0.73529,nan,-0.88346,nan,nan,nan,nan,nan,nan,-0.92729,-0.93975,nan,nan,nan,nan,nan,nan,nan,nan,-0.95875,nan,nan,nan,nan,nan,-0.9626399999999999,nan,nan,nan,-0.9855799999999999,nan,nan,nan,-0.9810399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.78986,nan,nan,nan,nan,nan,-1.0328,-0.9819,nan,nan,-0.82101,-0.81282,nan,-0.98587,-0.98726,nan,nan,nan,nan,nan
4.0,-0.64613,nan,nan,-0.46396000000000004,nan,nan,nan,nan,nan,nan,nan,-0.6078899999999999,-0.54289,nan,-0.57415,nan,nan,nan,nan,nan,nan,nan,-0.69277,-0.70348,nan,nan,-0.72593,nan,nan,-0.8025899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79138,-0.77513,nan,nan,nan,-0.75221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9346899999999999,nan,nan,nan,nan,nan,nan,-0.8749399999999999,nan,nan,-0.38286,nan,nan,nan,nan,0.75383,nan,nan,nan,nan,0.45624,0.43206999999999995,nan,nan,nan,0.35875,nan,nan,nan,0.078351,nan,-0.2811,nan,nan,nan,nan,nan,nan,-1.3804,nan,nan,nan,nan,-1.0919,nan,nan,nan,nan,nan,0.7548600000000001,nan,nan,nan,-1.486,nan,nan,nan,nan,nan,4.5447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0859,1.4227,nan,nan,1.7466,2.5037,nan,nan,nan,nan,2.4498,2.6403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0954,nan,nan,nan,nan,nan,nan,nan,0.074581,0.028116000000000002,nan,nan,nan,-0.085161,nan,-0.3032,nan,nan,-0.04766,nan,nan,nan,nan,nan,nan,nan,-0.11978,nan,nan,-0.030549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067066,0.14812,nan,nan,0.1102,nan,nan,nan,0.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26344,0.33402,nan,nan,0.28241,nan,nan,nan,nan,0.26332,nan,nan,0.31790999999999997,nan,nan,nan,nan,0.38151,nan,nan,nan,nan,nan,0.47158999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37585999999999997,nan,nan,nan,nan,nan,nan,0.5155,nan,0.43178,0.42549,nan,nan,nan,nan,nan,0.41243,nan,nan,nan,nan,nan,nan,0.4422,0.44025,nan,nan,nan,nan
9.0,-0.08090900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36778,nan,nan,nan,nan,nan,nan,nan,-0.42507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5901,-0.62658,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52765,nan,nan,nan,nan,-0.25673,nan,nan,nan,nan,nan,0.17021,nan,nan,nan,nan,nan,-0.6746,nan,nan,nan,nan,nan,-0.91276,nan,nan,nan,nan,nan,nan,-0.25577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21161999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11535,nan,0.23276999999999998,nan,nan,nan,0.21939,nan,nan,nan,0.35051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66799,nan,nan,nan,nan,nan,nan,0.75673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2921,nan,nan,nan,nan,nan,nan,1.2538,nan,nan,nan,nan,nan,1.7488,nan,nan,1.6957,2.2408,nan,nan,nan,nan,3.4703,nan,nan,2.0344,nan,nan,nan,nan,-1.7167,nan,nan,nan,-3.4279,nan,nan,nan,nan,nan,nan,-1.7273,nan,nan,nan,nan,nan,nan,nan,0.78691,nan,nan,nan,1.141,1.0025,nan,0.44355,0.42428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23968000000000003,nan,nan,-0.35259,nan,nan,-0.52081,nan,nan,nan,nan,nan,-0.48366000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29209,nan,nan,nan,nan,nan,-0.6588,nan,nan,-0.5373899999999999,nan,-0.36194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51321,nan,nan,nan,nan,nan,nan,nan,nan
11.0,0.038613,-0.35536,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19188,nan,nan,-0.39914,nan,nan,nan,nan,nan,nan,1.0325,nan,nan,nan,1.9656,nan,nan,nan,nan,nan,2.2566,nan,1.781,1.7744,nan,nan,nan,nan,nan,0.38945,nan,nan,0.011114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6511399999999999,nan,nan,nan,nan,-0.079054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22301999999999997,nan,nan,nan,nan,nan,nan,nan,-1.0732,nan,0.5399,nan,2.0076,1.6552,2.0074,1.703,nan,1.8356,nan,nan,1.5997,nan,nan,nan,1.6314,1.2401,nan,nan,nan,nan,0.85167,0.81289,nan,nan,nan,0.8554299999999999,0.8397399999999999,nan,nan,nan,nan,0.83054,nan,nan,1.0177,nan,nan,1.0182,0.89625,nan,0.50667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66504,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9685,2.4290000000000003,nan,1.6394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8124600000000001,nan,nan,-0.82978,nan,nan,nan,nan,-0.84629,nan,nan,nan,nan,nan,-0.91084,nan,nan,-0.85288,nan,nan,nan,nan,nan,nan,-0.79119,nan,nan,-0.88169,nan,-0.73478,nan,nan,nan,nan,nan,nan,nan,-0.65036,nan,nan,nan,nan,nan,nan,nan,-0.58936,-0.60223,-0.6974,nan,nan,nan,-0.54747,nan,nan,nan,nan,nan,nan,nan,-0.47656000000000004,nan,-0.5295300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5612699999999999,nan,nan,-0.33919,nan,nan,nan,nan,nan,nan,nan,nan,-0.47826,nan,-0.61042,nan,nan,nan,nan,nan,nan,nan,nan,-0.62084,-0.61578,nan,nan,nan,-0.68929,nan,nan,nan,-0.75515,nan,nan,-0.60027,-0.7549600000000001,nan,nan,nan,nan,nan,-0.6240399999999999,nan,nan,nan,-0.89945,nan,-0.88581,nan,nan,nan,nan,nan,nan,nan
9.0,-0.86259,nan,nan,-0.4589,nan,-0.48691,nan,nan,nan,nan,nan,-0.48433999999999994,-0.41008,nan,nan,nan,nan,-0.29245,nan,nan,-0.3519,nan,nan,nan,nan,nan,nan,1.1297,nan,nan,1.4783,nan,nan,1.5575,nan,nan,nan,nan,nan,nan,nan,nan,1.3789,nan,nan,nan,nan,0.75348,nan,nan,nan,nan,nan,1.0402,nan,nan,1.0329,nan,nan,nan,nan,nan,nan,1.6436,nan,nan,nan,1.2066,nan,nan,nan,nan,nan,nan,1.2581,nan,nan,1.3935,nan,nan,nan,nan,1.0271,nan,nan,1.3216,1.3986,nan,nan,1.1798,nan,nan,1.1520000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3064,1.3461,nan,1.4647,nan,1.3874,nan,nan,nan,nan,1.3263,nan,nan,1.8306,nan,nan,1.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3086,nan,nan,nan,nan,nan,0.048767000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17095,nan,nan,nan,nan,nan,-0.43005,nan,nan,nan,nan,-0.5939399999999999,-0.5947,nan,nan,-0.66767,nan,nan,nan,-0.58198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56496,nan,nan,-0.60438,nan,nan,nan,nan,nan,nan,nan,nan,-0.75307,nan,-0.83534,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8678,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80601,nan,nan,nan,nan,nan,nan,nan,nan,-1.0617,nan,nan,nan,nan,-0.97672,-0.98761,nan,-0.99167,nan,nan,nan,nan,-0.9957,nan,nan,nan,nan,-1.0277,nan,-1.1143,nan,nan,nan,nan,nan,nan,-1.0218,-0.98021,nan,-1.0369,nan,nan,nan,nan,nan,-1.0299,-0.92214,nan,nan,nan,nan,nan,nan,nan,nan,-1.0367,nan,nan,nan,-1.0325,-1.1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,0.89144,-0.4822,nan,nan,nan,1.136,nan,nan,nan,nan,0.51298,nan,nan,nan,nan,nan,-0.16766,nan,nan,nan,nan,1.8314,nan,1.3532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63067,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4075,1.0028,0.71683,nan,nan,nan,0.34578000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.65413,-0.50976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51462,nan,-0.42073,nan,nan,-0.39981,-0.6128899999999999,nan,nan,-0.39582,nan,-0.36383000000000004,nan,nan,nan,nan,nan,-0.5867600000000001,-0.34087,-0.84749,-0.39942,nan,-0.39252,-0.45169,nan,-0.27432,nan,nan,nan,nan,nan,-0.89697,-1.2294,-1.5722,-1.8484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6854399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024455,nan,nan,-0.6833199999999999,nan,-1.4034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9323,nan,-1.8817,nan,nan,nan,nan,-1.501,nan,nan,nan,nan,-1.696,nan,nan,nan,-1.4278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76871,nan,-0.69881,nan,nan,nan,nan,nan,-0.7329399999999999,nan,nan,nan,nan,nan,-0.8398899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.23764000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52267,nan,nan,nan,nan,nan,nan,0.64455,nan,nan,nan,0.55966,nan,nan,nan,nan,nan,nan,nan,1.1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0312,nan,nan,nan,nan,nan,nan,0.84845,0.8675700000000001,0.8992399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3853,1.1254,nan,nan,nan,nan,nan,nan,nan,nan,0.9556100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9591299999999999,nan,nan,1.0814,nan,nan,nan,nan,1.073,1.1728,nan
2.0,1.0071,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89966,0.7560100000000001,nan,nan,0.31042,nan,-0.01829,nan,nan,nan,nan,nan,nan,nan,nan,-0.33027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1597,nan,nan,nan,nan,-1.1098,nan,-0.89905,nan,nan,-1.1479,nan,nan,nan,-1.3016,nan,nan,nan,nan,nan,nan,nan,-1.2488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2967,nan,nan,nan,nan,nan,nan,nan,nan,-1.2422,-1.1788,-1.1073,-1.0295,nan,nan,-0.95275,-0.94155,nan,nan,nan,nan,nan,-0.94775,-1.1586,-1.1194,nan,nan,-1.6472,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0198,nan,nan,-0.92381,nan,nan,nan,nan,-1.3267,nan,nan,nan,nan,nan,nan,nan,nan,-1.0712,nan,nan,-0.81317,nan,nan,-0.85464,nan,nan,-0.71778,nan,nan,nan,nan,nan,-0.40336,nan,nan,nan,-0.29331,nan,-0.35403,nan,nan,nan,nan,-0.12592,-0.031975,nan,nan,0.04055,nan,0.036849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24639,0.32299,0.49058,nan,nan,nan,0.6734899999999999,nan,0.70331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93721,0.89735,nan,nan,nan,nan,nan,nan,nan,1.3794,nan,nan,nan,nan,nan,1.1646,nan,nan,nan,nan,nan,nan,nan,1.1549,nan,nan,1.2797,nan,nan,nan,nan,nan,1.4638,1.4022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2733,nan,nan,nan,nan,nan,nan,1.4808,1.8053,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042,nan,nan,nan,nan,nan,nan,nan,1.0494,nan,nan
10.0,-0.8034,nan,-0.16735,nan,-0.62148,nan,nan,nan,nan,-0.64645,nan,nan,nan,-0.39871999999999996,nan,nan,-0.63163,nan,-0.43366000000000005,nan,nan,nan,-0.29157,nan,nan,nan,nan,nan,nan,nan,3.2282,nan,nan,nan,nan,nan,nan,2.7002,nan,2.997,nan,nan,nan,nan,nan,nan,nan,1.4071,nan,nan,0.43815,nan,-0.33199,nan,0.42738999999999994,0.35286,0.43095,nan,0.64754,nan,nan,nan,nan,nan,nan,nan,nan,0.33828,nan,nan,nan,nan,1.1458,nan,nan,nan,1.4089,nan,nan,nan,nan,nan,0.35925999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03209,nan,0.064846,nan,nan,-0.5758300000000001,nan,-0.054446,nan,-0.28914,0.019226,nan,nan,nan,nan,0.9474899999999999,nan,0.86987,nan,nan,nan,1.2976,nan,nan,nan,nan,1.0556,nan,1.3865,nan,nan,nan,nan,nan,nan,nan,nan,-2.0714,nan,nan,nan,-1.5748,nan,nan,nan,nan,-1.287,-1.335,nan,nan,-1.4882,nan,nan,nan,nan,nan,nan,-0.7297399999999999,nan,nan,nan,nan,nan,nan,nan,-0.28541,nan,nan,nan,nan,nan,-0.91509,-0.99349,nan,nan,nan,nan,nan,nan,nan,nan,-0.9852200000000001,nan,-0.7824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38236,nan,nan,-0.17368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48007,nan,nan,nan,nan,nan,-0.32098000000000004,-0.5596,-0.55884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5113800000000001,nan,nan,-0.52662,nan,nan,nan,nan,-0.4113,nan,nan,-0.37956999999999996,nan,nan,nan,nan,nan,-0.31051999999999996,-0.31340999999999997,-0.30239,nan,nan,nan,-0.2364,-0.2806,nan,nan,-0.31072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40231,nan,-0.048741,nan,nan,nan,nan,nan,nan,-0.23755,nan,-0.48704,nan
