2.0,3.0505,2.5622,nan,2.6719999999999997,nan,nan,nan,2.6721,nan,nan,nan,nan,2.5340000000000003,2.3251,2.1653,2.0659,1.8668,1.8241,1.9067,1.7502,nan,nan,nan,1.4677,1.8616,nan,nan,1.837,2.1159,1.9795,nan,2.156,2.0122,nan,1.8167,1.5928,nan,nan,0.12729000000000001,nan,0.62529,nan,nan,nan,nan,nan,nan,-1.4134,-1.3996,nan,nan,nan,nan,-0.54847,-0.77169,nan,-0.57676,-0.7703300000000001,nan,nan,0.10165,-0.29098,-0.19153,nan,nan,nan,-1.2097,nan,nan,nan,-0.71111,nan,-0.4813,nan,nan,nan,nan,nan,-0.6060300000000001,nan,-0.62913,-0.75079,-0.42661000000000004,nan,-0.47213999999999995,-0.9233299999999999,nan,-0.6169899999999999,nan,-0.17007,-0.7840600000000001,nan,nan,-0.31044,-0.92506,nan,nan,-1.0977,nan,nan,nan,nan,-1.8093,nan,-1.0424,nan,nan,-0.9999399999999999,nan,nan,nan,-0.6863600000000001,nan,-0.78125,-0.8303200000000001,nan,nan,nan,-1.189,nan,nan,nan,nan,-0.26986,nan,nan,-0.8831200000000001,-1.2534,-1.4299,-0.9076,nan,nan,-1.7692,nan,nan,-1.6271,nan,nan,-1.6683,nan,nan,nan,nan,-0.16192,nan,-0.53532,nan,0.8297899999999999,0.81885,nan,-0.259,0.14117000000000002,nan,nan,1.2351,nan,nan,-0.45078999999999997,-0.13267,nan,nan,-0.018251,nan,-0.16005,nan,-0.30504000000000003,-0.069911,0.46042,0.45216000000000006,0.12587,nan,nan,nan,nan,nan,nan,nan,0.5330600000000001,nan,nan,nan,nan,nan,nan,0.44323,0.2144,0.23387,nan,nan,nan,nan,0.41098,nan,nan,0.48621000000000003,nan,nan,nan,nan,0.41543,nan,nan,nan,0.46912,nan,nan,0.26616,nan,0.29453,0.31499,nan,nan,nan,nan,nan,nan,nan,nan,0.062245,0.24678000000000003,-0.03327,-0.06364700000000001,nan,nan,0.25855,nan,nan,nan,nan,nan,-0.059935,nan,-0.022619999999999998,nan,nan,nan,nan,nan,nan,-0.034309,nan,0.10116,0.1537,-0.003858,-0.1511,nan,-0.32718,nan,nan,-0.23451,nan,-0.036933,nan,-0.086327,nan,nan,nan,nan,nan,-0.23048000000000002,nan,nan,-0.080441,nan,nan,-0.038557999999999995,-0.012606000000000001,nan,nan,-0.098647,nan,-0.08766900000000001,nan,nan,-0.31874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088572,-0.38996,nan,nan,nan,nan,nan,-0.085934,-0.07728,nan,nan,nan,nan,nan,-0.41126
5.0,0.8644700000000001,-0.16564,0.8874700000000001,nan,nan,nan,nan,0.8687,0.65958,0.57127,nan,nan,0.1356,nan,nan,-0.31533,-0.38292,nan,nan,-0.46457,nan,nan,-0.55938,nan,-0.66943,nan,-0.66078,-0.66861,nan,-0.7085,nan,-0.75671,nan,-0.64779,nan,nan,nan,nan,-0.3372,-0.32364,nan,-0.35281999999999997,-0.079935,-0.09593,nan,-0.40629,-0.42075,-0.2984,nan,-0.50268,nan,-0.45275,nan,nan,nan,-0.35902,-0.6420899999999999,-0.75932,-0.7509399999999999,nan,nan,nan,nan,-1.1112,-1.0214,nan,0.097862,nan,nan,2.4758,nan,-0.46542,nan,nan,0.011408,-0.51537,-1.6007,-1.5205,-1.7412,-2.1773,-1.4956,4.5192,nan,nan,nan,nan,nan,0.074251,nan,nan,nan,nan,nan,-1.1555,-1.0582,nan,nan,nan,nan,-0.56988,-0.43446,-0.18513,nan,nan,0.076513,nan,nan,nan,0.14697000000000002,-0.075555,nan,nan,nan,-0.48744,nan,-0.6832699999999999,nan,-0.82068,nan,-0.73251,nan,-0.7894399999999999,nan,-0.89392,nan,-0.9857,nan,nan,nan,nan,nan,nan,nan,nan,-1.1234,nan,nan,nan,-1.1984,nan,nan,-1.2831,nan,nan,-1.1244,-1.1778,nan,nan,nan,nan,-1.0654,nan,-1.0177,nan,nan,nan,nan,nan,-0.9789200000000001,-0.8760600000000001,nan,-0.86592,-0.84809,-0.80398,-0.79205,nan,nan,nan,-0.67599,nan,nan,nan,nan,nan,nan,nan,-0.57576,-0.59488,nan,nan,nan,-0.40723000000000004,nan,-0.21799000000000002,nan,nan,nan,nan,-0.1634,-0.15547,-0.13193,-0.2033,nan,nan,-0.024732,nan,nan,-0.19397,-0.12646,nan,0.075554,nan,0.16321,0.0012875999999999999,0.27076,nan,nan,nan,0.26118,nan,nan,0.32525,0.37390999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8265399999999999,0.9697,nan,0.836,0.9568,nan,nan,nan,nan,nan,nan,0.86164,nan,1.0106,nan,1.0139,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1615,nan,nan,1.1493,1.3407,1.3615,nan,1.1721,nan,1.2094,nan,nan,0.83181,nan,nan,nan,nan,1.0282,nan,0.95921,nan,0.88254,nan,nan,nan,nan,nan,0.78588,nan,nan,0.67593,nan,0.68417,nan,nan,nan,nan,0.9393,nan,1.0673,nan,nan,0.9262299999999999,0.9310200000000001,nan,nan,0.92675,nan,nan,nan,0.9098200000000001,0.90189
8.0,-0.67833,nan,-0.53342,-0.5501,nan,nan,-0.72759,nan,nan,-0.7632899999999999,nan,-0.87965,nan,nan,-0.8833,-0.99895,-1.0047,-1.0865,nan,nan,nan,-1.204,nan,nan,-1.1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48099,-0.35441999999999996,nan,nan,nan,nan,nan,nan,0.11824000000000001,nan,nan,nan,nan,nan,0.6398199999999999,nan,nan,0.61954,0.27515,0.41941000000000006,nan,0.5086,nan,0.68078,0.83868,0.60223,0.32998,0.48536999999999997,nan,0.030227999999999998,0.090758,0.081841,0.022932,nan,0.060502999999999994,nan,0.017477,0.05027,nan,-0.038048,0.19488,nan,nan,nan,nan,nan,-0.029533999999999998,-0.1215,nan,-0.19179000000000002,nan,nan,nan,nan,nan,nan,-0.22571999999999998,-0.46097,nan,nan,-0.5181899999999999,-0.7024199999999999,nan,nan,nan,nan,-0.49187,nan,-0.45537,-0.40001,-0.1917,nan,nan,nan,nan,0.043922,0.032985,nan,nan,nan,0.065567,0.26093,nan,0.14390999999999998,0.3889,0.40045,0.45963999999999994,0.41535,nan,0.099852,nan,nan,0.21881,nan,nan,nan,nan,nan,nan,0.6564300000000001,0.66622,nan,nan,0.67198,nan,nan,0.8174600000000001,0.81185,nan,1.0582,nan,1.1877,1.0117,nan,nan,nan,1.1457,nan,nan,0.30904,0.3261,nan,nan,0.7359100000000001,nan,nan,nan,nan,0.48193,nan,nan,nan,0.8979299999999999,1.2854,nan,1.3474,nan,1.811,nan,nan,nan,2.6343,nan,1.8174,3.1489999999999996,3.0322,2.2129,nan,nan,nan,nan,nan,nan,nan,0.9557700000000001,nan,nan,nan,nan,2.1339,nan,nan,1.8487,nan,1.5491,nan,nan,nan,0.031134,nan,-0.20994000000000002,nan,nan,nan,nan,nan,-0.16877999999999999,-0.45011999999999996,-0.67802,nan,nan,nan,nan,nan,-0.7933100000000001,-0.95555,nan,nan,nan,-0.8342,-1.1852,nan,nan,nan,nan,-0.67674,nan,-0.48776,nan,nan,nan,nan,-0.8551200000000001,nan,-0.8292799999999999,nan,-0.8295,nan,nan,-0.76582,nan,-0.9643200000000001,nan,nan,nan,nan,-0.6503,nan,nan,nan,nan,-0.6977300000000001,-0.68548,-0.8717,-0.8044899999999999,nan,nan,nan,-0.8134600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8239,-0.6419600000000001,-0.79937,-0.7995800000000001,nan,nan,nan,-0.86121,nan,nan,nan,-0.68612,-0.6928300000000001,-0.69214,-0.78978,nan,nan,nan,-0.78973,-0.71601,nan,nan,-0.72292,nan,nan,nan,nan,-0.77978,-0.77951,nan
4.0,0.64457,nan,nan,nan,nan,1.0213,1.0615,nan,nan,0.9218799999999999,0.6572,0.54667,0.36843000000000004,nan,-0.071595,nan,nan,nan,0.59828,nan,1.5438,nan,2.9524,2.5269,nan,1.6223,nan,1.2722,nan,1.1148,nan,nan,nan,nan,nan,0.65822,0.41606000000000004,0.2648,nan,nan,-0.32587,nan,nan,nan,nan,-1.328,-1.1011,-1.2331,nan,nan,-1.1203,-1.2677,-0.44172,nan,nan,0.31775,nan,nan,nan,nan,0.036532,-1.0278,nan,nan,nan,-1.7875,0.15986,0.082773,nan,-1.7886,nan,nan,-0.7705,-0.58273,-0.68993,nan,nan,1.2199,nan,nan,-1.536,nan,nan,-0.9479799999999999,nan,nan,-0.5232600000000001,nan,nan,-1.2218,nan,-0.84004,-0.66455,nan,-1.0,nan,nan,nan,nan,-2.0872,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22555999999999998,0.22154000000000001,nan,nan,-0.37618,-0.84657,nan,-0.28458,nan,nan,nan,-0.72688,nan,nan,nan,nan,nan,nan,nan,-0.90028,nan,nan,-1.2609,-1.2757,nan,-1.4324,nan,nan,-1.2963,nan,-1.3254,-1.3254,-1.2214,nan,nan,nan,-1.0093,-1.1001,nan,-1.0866,nan,-0.9374299999999999,-0.9687100000000001,-0.9173600000000001,-0.9490000000000001,nan,nan,nan,nan,-0.78445,nan,-0.59424,nan,nan,-1.2668,nan,-1.2848,nan,nan,nan,nan,nan,-0.7591899999999999,nan,nan,-0.69588,nan,nan,-0.46429,-0.43688,nan,nan,-0.35305,nan,-0.27143,nan,-0.29325,nan,nan,-0.31703000000000003,nan,nan,-0.34007,-0.2719,-0.20899,nan,nan,nan,nan,nan,-0.17209000000000002,0.007689,nan,0.11969,nan,0.13567,nan,nan,nan,nan,0.3354,0.5178,nan,0.40093,0.46141000000000004,nan,nan,0.6490199999999999,0.63577,0.5935199999999999,nan,0.66094,nan,0.57711,nan,nan,nan,0.70522,nan,nan,nan,0.76168,nan,nan,nan,nan,nan,nan,0.9009299999999999,0.93175,0.8685,nan,0.92437,0.9013399999999999,nan,nan,nan,0.91296,nan,nan,1.0984,1.0781,nan,nan,nan,nan,1.1389,nan,1.0155,1.1437,nan,nan,nan,nan,nan,nan,1.0939,nan,nan,1.1976,nan,nan,nan,1.0704,1.2302,nan,1.2475,1.2579,1.2497,1.2354,nan,nan,1.2302,1.1007,1.2435,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2048,nan,nan,nan,nan,nan,1.0809
1.0,-0.01425,0.17944000000000002,-0.26439,nan,nan,nan,nan,-0.2752,-0.25554,-0.25166,-0.25551,nan,nan,nan,-0.23528000000000002,nan,-0.25213,-0.26846,-0.26303000000000004,-0.27114,-0.30286,nan,-0.33953,nan,-0.32525,nan,-0.46238,nan,-0.42361000000000004,-0.43318999999999996,-0.39581,-0.47012,-0.34265,nan,nan,-0.26973,-0.069461,nan,-0.048181,nan,-0.21741999999999997,nan,-0.35713,nan,-1.0218,-1.2653,-1.73,-1.8687,nan,nan,-1.6869,nan,nan,nan,nan,-1.3533,-0.92669,nan,nan,nan,0.21531,0.32637,0.18174,0.45899999999999996,0.74879,nan,nan,nan,nan,nan,nan,1.5655,1.4845,nan,2.1065,nan,nan,1.5578,1.3161,nan,nan,nan,1.1844,1.4419,nan,1.5339,nan,nan,nan,1.3234,1.3821,nan,1.3132,nan,nan,1.2505,nan,1.4152,nan,nan,1.2639,1.3369,1.6122,nan,1.5407,nan,nan,nan,nan,nan,1.7426,nan,1.6444,nan,nan,nan,1.7361,1.5519999999999998,1.8002,nan,1.8426,nan,nan,nan,nan,nan,nan,2.4639,2.8088,nan,nan,2.0403,2.3321,1.9359,nan,nan,nan,-0.61234,nan,-2.3483,-2.6883,-2.4206,nan,nan,-1.905,-1.6205,nan,nan,nan,nan,0.16122,nan,0.12874000000000002,nan,nan,nan,0.34409,0.13138,nan,0.041449,-0.31542,-0.38515,-0.46083,nan,-0.62348,-0.76884,nan,-0.9451299999999999,-0.8725,-0.67628,nan,nan,nan,nan,-0.56893,nan,nan,-0.4924,nan,nan,nan,nan,nan,-0.51558,nan,-0.43615,nan,-0.5077699999999999,nan,nan,-0.57962,-0.56061,nan,nan,-0.5121899999999999,-0.5365,-0.48415,nan,nan,nan,nan,-0.49531000000000003,nan,nan,nan,nan,nan,nan,-0.5211399999999999,nan,-0.45587,nan,nan,-0.5552600000000001,-0.64284,nan,nan,nan,nan,-0.55453,-0.59083,nan,nan,-0.47638,-0.51853,nan,nan,nan,nan,-0.5788800000000001,-0.53346,nan,-0.55414,nan,-0.63931,-0.5562600000000001,-0.56363,nan,nan,-0.36324,nan,nan,nan,nan,nan,nan,nan,-0.5456,-0.3609,nan,nan,nan,nan,-0.43105,nan,-0.5592699999999999,-0.61255,-0.6027600000000001,nan,-0.54128,-0.40458,-0.36422,nan,-0.16992000000000002,nan,nan,-0.14544,-0.18172,nan,nan,nan,nan,-0.20062,nan,nan,-0.35423000000000004,-0.35578000000000004,-0.19723,nan,-0.18717,-0.18896,-0.16847,-0.17209000000000002,-0.33254,nan,nan,nan,nan,nan,0.031547000000000006,nan,nan,-0.15448,nan,nan,-0.17018,-0.35038,nan,nan,-0.35639
9.0,0.7985899999999999,nan,1.1454,nan,nan,0.79514,nan,2.4075,nan,3.3485,nan,3.4029,nan,0.57791,0.9411,0.62298,-0.16543,-0.41103999999999996,-1.0672,-1.1540000000000001,nan,-1.9952,-2.0055,-1.8339,nan,-1.6172,nan,nan,nan,nan,nan,nan,nan,0.5605600000000001,nan,nan,nan,nan,2.4101,3.2565,0.088663,0.077453,nan,0.9711299999999999,nan,nan,0.72743,0.5536,0.48339,nan,0.31616,nan,0.19867,0.077929,nan,0.33295,0.27737,nan,nan,nan,0.58667,nan,0.6774,0.47763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.922,-2.1648,nan,-2.3007,nan,nan,-2.1104,-2.0163,-1.8880000000000001,nan,-1.8397,nan,-1.7388,nan,nan,nan,nan,-1.0277,-1.02,nan,nan,nan,nan,nan,-0.9601799999999999,nan,nan,nan,-1.0776,-1.0433,nan,nan,nan,nan,-0.87669,nan,nan,nan,nan,-0.9334,nan,nan,nan,nan,-0.95486,nan,-0.91763,-0.97193,-0.91633,-0.78845,-0.8969,nan,-0.97726,-1.0668,-1.1082,nan,-1.016,nan,-0.82634,nan,nan,-0.78696,-0.7895800000000001,-0.8026,nan,nan,nan,-0.7276199999999999,nan,-0.68913,nan,-0.55225,-0.55883,nan,nan,-0.51768,-0.44596,nan,nan,nan,nan,nan,-0.33725,nan,nan,nan,nan,-0.23476999999999998,nan,-0.4097,nan,-0.5424399999999999,nan,nan,nan,-0.40086,nan,nan,-0.33994,nan,nan,-0.30136999999999997,-0.29757,-0.31096,nan,nan,nan,nan,-0.09666799999999999,-0.055614,nan,nan,nan,-0.015785,-0.0077214,nan,0.042194999999999996,nan,nan,-0.014297,0.017037,nan,nan,0.056917999999999996,nan,nan,nan,0.24001,0.25381,0.22493000000000002,0.2016,0.25371,0.3932,0.27623000000000003,0.26658000000000004,0.46557,nan,nan,0.36727,0.40985,nan,0.73539,nan,0.61166,nan,nan,0.56858,nan,0.5666100000000001,nan,0.59254,nan,nan,0.73636,nan,nan,nan,nan,0.62297,nan,nan,0.80607,nan,nan,nan,nan,nan,nan,0.8221,nan,nan,nan,0.85029,0.71075,nan,0.86285,0.8552700000000001,nan,nan,nan,0.73501,0.73212,nan,nan,nan,0.75066,0.75093,nan,0.7525,nan,0.7559899999999999,nan,nan,0.6903,0.69589,0.86149,nan,0.75837,0.77372,nan,nan,nan,0.88051,nan,0.9559200000000001,0.9592,nan,nan,0.78654,nan,nan,nan,nan,nan,nan,0.83606,0.7945399999999999,nan,0.8139,nan,0.9796799999999999,nan,0.81857,nan,nan,0.8014100000000001
2.0,0.9136700000000001,1.0349,nan,0.46318000000000004,nan,nan,nan,nan,nan,0.10613,nan,nan,nan,0.8481,0.42768,nan,nan,nan,nan,nan,0.43222,nan,nan,0.45206999999999997,0.5914699999999999,nan,nan,0.51566,nan,nan,nan,nan,nan,nan,0.45553999999999994,nan,nan,0.53686,nan,nan,nan,0.5405300000000001,0.5436,nan,nan,0.58435,0.73827,nan,0.9224399999999999,nan,1.3441,nan,nan,nan,1.5101,nan,1.4508,1.5202,nan,1.1446,0.8200700000000001,nan,nan,nan,nan,nan,-0.71568,nan,nan,nan,-1.4141,-2.2916,nan,-2.2484,nan,nan,nan,-2.1459,-2.1331,-1.1361,nan,nan,nan,-0.1528,-0.13245,nan,0.14545999999999998,nan,-0.49281,nan,nan,-0.46911,-0.51398,-0.47178000000000003,-0.80335,-0.34584000000000004,nan,-0.6842,nan,nan,nan,nan,nan,nan,nan,nan,-0.86998,-1.1402,-1.6626,-1.4223,nan,nan,nan,nan,nan,nan,-1.7569,nan,-1.7564,-1.0364,nan,nan,nan,-0.4787,-1.2598,nan,-0.7357100000000001,-0.96242,-0.18866,nan,-0.40247,nan,-0.013130000000000001,nan,-0.009174700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5537,nan,nan,-3.4029,-3.1685,-3.1754,nan,nan,nan,-2.0783,nan,-0.84091,-0.63388,nan,nan,nan,nan,nan,0.22884000000000002,0.041648000000000004,nan,nan,nan,nan,nan,1.3111,nan,nan,nan,nan,nan,1.0656,nan,1.4345,nan,nan,1.8664,1.6538,1.6737,nan,nan,0.92286,nan,nan,nan,0.55278,nan,0.8328399999999999,nan,nan,nan,0.8962100000000001,0.2149,0.046939999999999996,nan,-0.066169,-0.084676,nan,0.048401,0.10312,0.38088,0.29698,nan,nan,0.30211,nan,nan,nan,nan,nan,nan,0.6974,0.87661,nan,nan,nan,nan,0.5290100000000001,0.21495,nan,nan,nan,0.44093999999999994,0.60615,nan,nan,nan,nan,nan,0.14153,0.15103,nan,0.5332399999999999,nan,0.53169,nan,nan,nan,nan,nan,nan,0.56307,0.54756,nan,nan,0.11604,nan,-0.018653,nan,-0.041348,-0.040414,nan,nan,-0.013138999999999998,nan,nan,nan,0.53595,nan,nan,nan,nan,nan,0.62324,0.63161,nan,0.41944,nan,nan,nan,nan,0.12834,nan,nan,nan,0.062036,nan,-0.085773,-0.09324,-0.28824,-0.08384,0.33347,nan,nan,0.92863,0.94009,nan,nan,nan,0.13892000000000002,0.13984000000000002,0.12599000000000002,nan,nan,nan,nan
5.0,-0.18943,nan,0.071514,nan,0.15105,nan,0.079894,0.18295999999999998,nan,0.08601900000000001,-0.10999,nan,nan,nan,-0.4832,-0.65825,-0.71116,nan,nan,-0.62635,nan,nan,-0.5270600000000001,nan,nan,-0.47685,nan,nan,nan,-0.0035610999999999998,nan,0.07674299999999999,-0.053087,-0.096938,-0.12409,nan,nan,-0.12689,-0.26664,-0.35391999999999996,-0.49616000000000005,nan,0.038418,nan,nan,nan,nan,nan,nan,0.38111,nan,nan,nan,0.75044,nan,nan,0.93614,nan,0.80297,nan,nan,nan,nan,-0.22775,-0.42528,-0.50026,nan,5.3981,nan,nan,nan,-0.86149,nan,nan,nan,nan,nan,nan,nan,nan,-0.49398000000000003,-0.08431699999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.31669,nan,nan,nan,-0.5028,-0.9708899999999999,nan,nan,nan,nan,nan,-0.76918,-0.92324,nan,-1.9628,-1.7259,nan,nan,nan,nan,nan,nan,-0.98039,nan,-0.9525,-0.96468,nan,nan,nan,nan,nan,-1.3702,-1.3451,nan,nan,-1.2702,-1.2047,-1.1037,nan,nan,nan,nan,nan,nan,-0.73987,nan,-0.65409,-0.6995,nan,nan,-0.98918,-0.96326,-0.8735299999999999,-1.0432,nan,nan,-0.88584,-0.8713799999999999,nan,-1.1437,nan,-0.70503,nan,nan,-0.50244,nan,nan,nan,nan,nan,nan,nan,-0.8634299999999999,-0.89749,-0.8957299999999999,nan,-0.92953,-0.7873,nan,nan,-0.49573999999999996,-0.53175,nan,nan,-0.51803,nan,nan,nan,nan,nan,nan,nan,-0.37451999999999996,nan,nan,nan,nan,nan,nan,nan,-0.10565,nan,nan,nan,nan,nan,-0.073897,nan,0.00026784,-0.02889,-0.017861000000000002,nan,0.053582000000000005,0.014563999999999999,nan,0.16121,0.18829,0.22829000000000002,nan,nan,nan,nan,nan,nan,nan,0.40748,nan,0.5039100000000001,nan,0.43355,nan,nan,0.4063,nan,nan,nan,nan,0.56963,nan,nan,nan,nan,nan,0.62993,nan,nan,nan,nan,0.82409,nan,0.7028800000000001,0.59977,0.65879,0.63783,0.73438,nan,0.7763,nan,nan,nan,nan,0.7851899999999999,0.7976300000000001,nan,nan,0.68282,nan,0.79377,0.7025899999999999,nan,nan,nan,nan,nan,0.70604,nan,nan,nan,nan,nan,nan,nan,0.8401299999999999,nan,nan,nan,nan,0.8699100000000001,nan,0.8627299999999999,nan,0.86018,0.8679100000000001,nan,0.8915700000000001,0.87155,nan,nan,nan,nan,nan,nan,0.9072600000000001,nan,0.8976799999999999,0.89943,nan,nan,0.76008,nan
9.0,-0.66468,nan,nan,nan,nan,nan,-0.65893,nan,nan,nan,nan,nan,-0.1955,nan,0.09702000000000001,0.027244,nan,0.26682,nan,nan,nan,nan,nan,0.40501,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5078,nan,-1.6826,nan,nan,nan,-1.2667,nan,-0.8264600000000001,nan,nan,nan,0.22514,nan,nan,nan,nan,nan,1.431,nan,nan,nan,1.4205,2.0389,2.8925,2.439,1.8959,1.5329,1.3618,nan,nan,nan,nan,nan,nan,1.2877,1.2401,nan,1.2232,1.2237,nan,1.3722,nan,1.3789,1.3397,1.3227,nan,nan,nan,1.1991,nan,1.2496,1.214,1.2533,nan,1.3138,nan,1.2691,1.2928,nan,nan,1.2851,nan,nan,nan,1.2965,nan,1.3557,nan,nan,nan,nan,nan,1.4081,1.4405,nan,nan,nan,1.4979,1.4604,nan,nan,1.5397,1.5683,nan,nan,1.6133,1.6867,1.6083,1.6843,nan,1.5391,nan,nan,1.4475,1.3166,1.1099,0.81725,0.82431,0.047662,nan,-0.57275,-0.6615300000000001,-0.9479799999999999,nan,nan,-2.2863,-2.2602,nan,-1.3782,-1.5658,-1.0622,-0.5546300000000001,nan,-0.69388,-0.9186700000000001,nan,0.5394800000000001,nan,nan,nan,nan,-0.8360299999999999,-0.53857,0.007225700000000001,nan,nan,0.15132,nan,nan,nan,-0.09827799999999999,nan,0.23374,nan,-0.19116,nan,nan,nan,-0.34196,nan,nan,nan,nan,-0.095765,-0.25473,nan,nan,nan,-0.3777,-0.502,-0.50027,-0.5472,nan,-0.36006,nan,-0.33805,nan,nan,nan,nan,nan,nan,-0.35889,nan,-0.41471,nan,-0.48785,nan,nan,nan,nan,nan,nan,-0.47565,-0.47441000000000005,-0.45693,-0.42935,-0.46658999999999995,nan,-0.6642899999999999,-0.67909,-0.6579,-0.69252,-0.68817,nan,nan,nan,nan,-0.71134,nan,nan,-0.69205,nan,-0.60142,nan,-0.6924100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8358,nan,nan,-0.6837300000000001,-0.69148,nan,-0.71535,nan,-0.72214,-0.7419899999999999,nan,-0.70394,nan,nan,-0.93329,nan,nan,-0.8663799999999999,nan,-0.78714,nan,nan,-0.82039,nan,nan,nan,-0.70062,nan,-0.94431,nan,-0.8672700000000001,nan,-0.76026,-0.58839,nan,nan,-0.9662299999999999,-0.78513,-0.7790199999999999,nan,-0.7754,-0.77376,-0.7850199999999999,nan,nan,nan,nan,nan,nan,nan,-0.9238,nan,nan,-0.77017,-0.77174,nan,nan,nan,nan,nan
9.0,1.2059,0.41538,nan,nan,0.91743,nan,0.95768,0.76845,nan,nan,0.8870299999999999,0.43785,nan,0.12017,0.13994,0.020925,nan,-0.11777,nan,nan,nan,nan,-0.21373000000000003,-0.23801,nan,-0.2294,-0.2594,nan,nan,nan,nan,-0.43213,nan,nan,nan,-0.50712,-0.6050399999999999,nan,-0.53414,-0.51159,-0.484,-0.4235,-0.4194,nan,nan,-0.29902,nan,nan,nan,0.051385,nan,nan,nan,-1.0784,nan,nan,nan,nan,nan,nan,-2.7122,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4418,-2.4146,-1.9111,-1.492,nan,nan,nan,nan,nan,0.055140999999999996,nan,nan,nan,0.8236899999999999,nan,nan,nan,nan,nan,nan,0.47565,nan,0.3903,0.30567,nan,nan,0.5422100000000001,0.64803,nan,nan,0.68915,0.66823,nan,nan,0.89039,0.64053,nan,0.73453,nan,nan,1.0595,0.78078,0.87854,nan,nan,nan,0.90159,nan,nan,nan,nan,1.0968,nan,nan,1.1885,1.0668,0.78599,nan,nan,nan,nan,nan,nan,nan,nan,1.545,2.2502,nan,2.1249,1.9223,nan,nan,nan,-0.22984000000000002,-0.09329,-0.14355,nan,nan,nan,nan,nan,-0.8917,-0.5848800000000001,-0.56338,nan,nan,nan,nan,0.44886000000000004,0.057215999999999996,-0.42617,0.05522899999999999,-0.25316,nan,-0.22643000000000002,nan,-0.24979,-0.42913999999999997,nan,nan,-0.5302100000000001,nan,nan,-0.5030600000000001,nan,nan,nan,-0.60441,-0.55467,-0.50269,nan,-0.58296,nan,nan,nan,nan,nan,-0.53969,nan,nan,nan,-0.56662,-0.41667,nan,nan,nan,nan,nan,nan,-0.24276999999999999,-0.19128,-0.13946,-0.12579,-0.13192,nan,nan,-0.237,nan,nan,nan,-0.12699000000000002,nan,nan,-0.26719,-0.10228999999999999,-0.083957,-0.069988,0.0018912,0.042222,nan,0.12789,nan,nan,nan,nan,nan,nan,nan,0.24206999999999998,nan,nan,nan,nan,nan,0.27133,nan,0.038912,nan,0.05912100000000001,nan,0.090796,0.31116,0.32083,nan,nan,0.30368,nan,nan,nan,0.31406999999999996,0.32372,nan,nan,nan,0.10217999999999999,0.10399000000000001,nan,0.33295,0.33926,0.37798000000000004,0.32383,nan,nan,nan,nan,0.21691,nan,nan,0.12403,nan,nan,0.1232,nan,0.39555999999999997,nan,0.40671,nan,0.4047,nan,0.406,nan,nan,nan,0.23569,nan,0.14925,nan,-0.030886,0.15217999999999998,nan,0.1545,nan,nan,0.4198,0.42456000000000005,nan,nan,nan,nan,nan
