2.0,0.59665,-0.050502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55305,nan,nan,nan,0.44728,nan,nan,nan,nan,nan,nan,0.44777,nan,nan,nan,nan,nan,nan,nan,nan,1.7097,nan,nan,nan,2.454,nan,1.8997,nan,nan,nan,nan,-0.35201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45458999999999994,nan,nan,nan,nan,-1.1139,nan,nan,nan,nan,nan,-1.3139,nan,nan,nan,-0.81926,nan,nan,nan,nan,-0.9766,nan,-1.2429,nan,-1.2709,-1.2127,nan,nan,nan,-1.1073,nan,nan,nan,-0.85808,nan,nan,nan,nan,nan,nan,-1.5721,nan,-0.49515,nan,nan,nan,nan,nan,nan,nan,-1.0737,nan,nan,nan,-0.80592,nan,nan,nan,nan,-0.64094,nan,-1.1901,-1.1857,nan,nan,nan,nan,nan,nan,-0.80797,-0.66364,nan,nan,nan,nan,nan,nan,nan,-0.37589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0034,nan,nan,0.90345,nan,0.81479,nan,-0.2678,nan,nan,nan,0.019534,nan,nan,-0.10255,-0.16033,nan,nan,nan,nan,nan,-0.045964,0.059623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11752,0.3705,nan,nan,nan,0.26229,nan,nan,0.49132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45457,nan,nan,nan,0.25945,nan,nan,nan,0.68817,nan,nan,nan,0.28534,nan,nan,0.69709,nan,nan,nan,0.30648000000000003,0.3249,nan,nan,nan,nan,0.32689,nan,nan,0.023513,nan,nan,nan,nan,0.36175999999999997,nan,nan,nan,0.35858,0.5021899999999999,0.34856,nan,nan,nan,nan,nan,0.40959,0.9463799999999999,nan,nan,nan,nan,nan,-0.038278,0.064786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,0.23418000000000003,nan,nan,nan,0.17665,nan,nan,0.13988,0.028266000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42888999999999994,nan,nan,2.0084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44727,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51177,nan,nan,nan,nan,-1.8436,nan,nan,-2.7652,-2.8658,nan,nan,-2.0576,nan,nan,nan,nan,nan,-0.63763,-1.8132,nan,nan,nan,nan,nan,nan,nan,1.4142,nan,nan,nan,-1.2948,-0.8009999999999999,nan,nan,-2.2056,nan,nan,nan,-1.915,nan,nan,nan,nan,nan,-1.0749,nan,nan,nan,nan,-0.54945,nan,nan,-0.30307,nan,0.2229,nan,nan,0.57606,nan,nan,1.0261,nan,nan,nan,nan,nan,0.30119,nan,nan,0.61205,nan,nan,nan,nan,nan,nan,0.20307999999999998,nan,-0.32166,nan,nan,nan,nan,-0.69277,nan,nan,-1.0116,-0.89536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0888,-1.0891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7622,nan,nan,nan,nan,nan,-0.50871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40444,-0.41098999999999997,nan,nan,nan,nan,-0.49799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058962,0.21116,nan,nan,0.17265,nan,nan,nan,nan,nan,nan,nan,0.63772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8486,nan,nan,nan,nan,0.88459,0.86895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77896,nan,nan,nan,0.7851199999999999,0.93299,nan,nan,0.9444899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71812,nan,nan,nan,nan,1.155,nan,1.1713,nan
1.0,0.62466,nan,0.65122,nan,nan,nan,0.42606000000000005,0.40495,nan,nan,nan,nan,nan,nan,nan,-0.098801,nan,nan,nan,nan,nan,-0.21843,nan,0.39511,0.54988,nan,nan,nan,0.3198,nan,nan,nan,nan,-1.1958,nan,nan,-1.8275,nan,nan,nan,nan,nan,nan,nan,-1.3857,nan,nan,nan,-0.83462,nan,nan,nan,-0.062064999999999995,nan,nan,nan,nan,nan,nan,nan,0.54813,nan,nan,nan,nan,nan,nan,0.26609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4626,nan,nan,nan,-2.3792,nan,-2.1279,nan,nan,nan,nan,-2.3989,nan,nan,-2.4237,nan,nan,nan,nan,nan,-1.3896,nan,-1.3053,nan,nan,nan,nan,0.045395,nan,nan,nan,nan,nan,nan,nan,nan,-0.9889600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7531800000000001,nan,nan,nan,nan,nan,nan,nan,-0.49443000000000004,nan,-0.48258999999999996,nan,nan,nan,nan,nan,-0.28934,-0.32741,nan,nan,nan,nan,nan,nan,-0.1957,nan,-0.092314,nan,-0.064225,nan,nan,-0.13055999999999998,nan,-0.11515,nan,nan,nan,nan,nan,nan,-0.037663999999999996,nan,-0.0017315999999999998,nan,nan,nan,nan,nan,nan,nan,0.16702,-0.1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61968,nan,nan,nan,0.54586,0.54057,nan,0.9375100000000001,nan,nan,0.62784,nan,0.45826000000000006,nan,nan,nan,nan,1.1037,nan,0.59443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54828,nan,0.49386,0.68403,nan,0.8186,nan,nan,nan,nan,2.0382,2.0406,nan,nan,nan,nan,nan,nan,nan,nan,1.2452,1.4531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1085
10.0,-0.77776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69287,-0.7156899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.76485,nan,nan,-0.86139,nan,nan,-0.86011,nan,nan,-0.8094600000000001,nan,nan,nan,nan,nan,2.0647,nan,nan,nan,nan,nan,nan,2.5810000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1946,nan,nan,0.10374000000000001,nan,nan,nan,nan,nan,-0.071047,nan,-0.16094,nan,nan,nan,nan,-0.019053999999999998,nan,nan,0.042404000000000004,nan,nan,nan,nan,0.23265,nan,nan,nan,nan,nan,nan,nan,0.11316,nan,nan,nan,nan,nan,nan,nan,0.20049,nan,nan,nan,nan,0.38414,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305,nan,nan,nan,nan,-1.1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0365,nan,2.327,1.9672,nan,nan,nan,nan,nan,nan,nan,0.37651999999999997,nan,nan,nan,nan,-0.3189,nan,-0.5870000000000001,nan,nan,nan,nan,nan,nan,-0.47167,nan,nan,-0.74249,nan,nan,nan,nan,nan,nan,nan,nan,-0.67789,nan,-0.64117,nan,nan,nan,-0.62178,-0.56539,nan,nan,nan,nan,-0.39814,nan,nan,nan,nan,nan,-0.43618,nan,nan,nan,nan,nan,-0.32194,nan,-0.41711000000000004,nan,nan,-0.41936999999999997,nan,nan,nan,-0.33494,nan,-0.49835,nan,-0.31701999999999997,-0.34108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28667,nan,-0.46703999999999996,nan,nan,nan,nan,nan,nan,nan,-0.29468,-0.29159,nan,-0.30298,-0.28951,nan,nan,nan,nan,-0.28429,nan,-0.27059,-0.23898000000000003,-0.26983,nan,nan,-0.28675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27189,nan,nan,nan,nan,nan,nan,-0.26326,-0.44886000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25040999999999997,nan,nan
7.0,0.13671,nan,nan,nan,nan,nan,nan,nan,0.11209000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15479,nan,nan,nan,nan,0.33299999999999996,nan,nan,0.31251,nan,0.29384,nan,nan,nan,nan,nan,0.25661,0.2466,nan,nan,nan,nan,nan,nan,0.20836999999999997,nan,0.23546999999999998,nan,0.23661999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092698,nan,nan,nan,nan,nan,nan,nan,nan,-1.4226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8045399999999999,nan,-0.30385,nan,nan,nan,1.4885,2.6884,nan,nan,nan,2.1309,nan,nan,nan,nan,-0.2467,nan,-0.37213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2102,nan,nan,2.9308,nan,nan,nan,1.7216,nan,nan,nan,nan,nan,nan,nan,-0.49661000000000005,nan,-0.85364,nan,nan,-2.4228,nan,nan,nan,nan,nan,nan,-1.4417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38289,nan,nan,nan,1.5262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54443,nan,nan,nan,nan,nan,nan,-0.43848000000000004,nan,nan,nan,nan,nan,nan,-0.24414,nan,nan,nan,nan,0.073634,0.13072,nan,0.1114,nan,nan,nan,nan,0.11542999999999999,nan,nan,-0.004547600000000001,nan,-0.033661,nan,nan,nan,nan,-0.22323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03065,nan,nan,nan,nan,nan,-0.24606999999999998,nan,nan,nan,nan,-0.086781,nan,nan,nan,nan,nan,nan,-0.15250999999999998,nan,nan,nan,nan,nan,nan,nan,-0.14662,nan,nan,nan,nan,-0.041607,nan,-0.044699,-0.042015,nan,-0.043281,-0.036374000000000004,nan,nan,nan,nan,nan,nan,nan,-0.24338,-0.21384,nan,nan,nan,-0.24611,nan,-0.2517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1442,nan,nan,-0.025702999999999997,nan,nan,nan,0.070104,nan,nan,nan,-0.12475,-0.13138,nan,nan,nan
11.0,0.93955,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67882,0.62557,nan,0.5070399999999999,nan,nan,nan,nan,nan,nan,1.0758,nan,nan,nan,2.2831,nan,nan,2.4935,nan,nan,nan,2.0780000000000003,nan,nan,nan,1.6333,nan,nan,nan,nan,0.81098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08644099999999999,0.11867,nan,nan,nan,nan,nan,0.31093000000000004,nan,nan,0.60214,nan,nan,0.75225,nan,0.80362,0.9070799999999999,nan,nan,nan,0.5492600000000001,nan,nan,nan,nan,0.45531000000000005,0.24269000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1188,nan,nan,nan,1.0556,nan,nan,nan,nan,nan,nan,0.73256,nan,nan,0.9412,nan,nan,1.1398,nan,nan,0.83247,nan,nan,nan,nan,0.23368000000000003,nan,0.12072000000000001,nan,nan,nan,nan,nan,nan,nan,0.6676,nan,nan,1.1352,nan,nan,nan,nan,1.087,nan,nan,nan,nan,nan,nan,nan,-0.10590999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0308,nan,nan,nan,-0.61038,nan,nan,nan,-0.9201600000000001,-0.7741100000000001,nan,-0.70438,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8261299999999999,nan,nan,nan,nan,nan,-0.83625,nan,nan,-0.8157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9444600000000001,nan,nan,-1.0074,nan,nan,-0.95019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan,nan,nan,-1.0877,nan,-1.0841,nan,nan,-1.0285,-1.0749,nan,-1.075,nan,nan,nan,nan,nan,-1.1128,-1.0173,nan,nan,-1.0797,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan,-1.0879,nan,nan,-1.0972,-1.0839,-1.0956,nan,nan,-1.08,nan,nan,nan,-1.0836,nan,nan,-1.1637,-1.1657,nan,nan
8.0,-0.30216,nan,-0.20498000000000002,nan,nan,-0.25789,nan,nan,nan,nan,nan,-0.47526,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66896,nan,nan,nan,nan,nan,nan,-0.67194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78286,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7952,nan,nan,-0.91027,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,nan,nan,nan,-1.0215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0409,nan,nan,-1.0627,nan,nan,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8675,nan,nan,nan,nan,nan,nan,nan,1.1487,nan,nan,0.8637,nan,nan,nan,0.74843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13151,nan,nan,nan,nan,nan,0.32579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6297,nan,nan,nan,nan,nan,0.83462,nan,nan,nan,nan,0.6907800000000001,0.77062,nan,nan,nan,nan,nan,nan,nan,-0.056842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0062,nan,nan,nan,3.0574,nan,nan,nan,nan,1.9518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1673,nan,nan,nan,0.62053,nan,nan,nan,-0.66815,-0.75073,-0.67027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5017199999999999,nan,nan,-0.48608,nan,nan,-0.45836000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.58123,nan,nan,nan,nan,nan,nan,nan,-0.44254,-0.43411000000000005,nan,nan,-0.45582,nan,-0.32434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42526,nan,-0.42698,-0.31655,nan,nan,nan,nan,-0.43428,nan,-0.31537,nan,nan,nan,nan,nan,-0.43017,nan,nan,nan,nan,nan,nan,-0.30854000000000004,-0.31799,nan,nan,nan,-0.42977,nan,nan,nan,nan
4.0,-0.40087,nan,nan,nan,nan,nan,nan,nan,-0.64369,nan,nan,nan,nan,nan,nan,nan,nan,-0.2325,nan,nan,nan,nan,nan,nan,-0.23936999999999997,-0.21256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055346000000000006,nan,0.3975,nan,nan,0.54198,0.56543,nan,nan,nan,nan,nan,2.8846,nan,nan,nan,nan,2.8487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5175,1.7966,nan,nan,nan,nan,nan,-0.31361,0.45453999999999994,nan,nan,nan,nan,2.2421,nan,nan,nan,nan,nan,nan,-0.20489000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2172,nan,nan,nan,0.98419,nan,nan,nan,0.069871,-0.20254,nan,nan,nan,-0.0099221,nan,nan,-0.43933,-0.5443600000000001,nan,-0.94689,nan,nan,nan,nan,nan,nan,nan,-0.98674,nan,nan,nan,nan,nan,0.072563,-0.40265,-0.7894100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6329199999999999,nan,nan,nan,-0.36671,nan,-0.33154,nan,nan,-0.37844,-0.46182,nan,nan,nan,nan,nan,nan,nan,nan,-0.31511,nan,nan,nan,-0.48105,nan,nan,-0.45083,nan,-0.48946999999999996,nan,nan,-0.72719,-0.78828,-0.6966600000000001,-0.6338699999999999,nan,nan,nan,-0.51551,nan,nan,nan,nan,-0.46288,nan,-0.36191,nan,-0.56542,-0.57325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5766399999999999,nan,nan,nan,nan,nan,nan,nan,-0.55891,nan,nan,-0.58194,nan,nan,nan,nan,-0.54698,nan,-0.53593,nan,-0.60565,nan,nan,-0.51774,nan,nan,nan,-0.6504300000000001,nan,nan,nan,nan,nan,-0.67251,-0.53714,-0.6843600000000001,nan,-0.53397,-0.69633,-0.69872,nan,-0.70986,nan,nan,-0.52698,nan,nan,-0.7477600000000001,nan,nan,nan,-0.7327199999999999,nan,nan,nan
8.0,-0.65391,nan,nan,nan,nan,nan,nan,-0.48665,nan,nan,nan,nan,nan,nan,-0.30406,nan,-0.28294,-0.24054,nan,-0.26494,nan,nan,nan,nan,nan,nan,nan,-0.10389000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5257,nan,nan,2.8427,nan,nan,nan,2.1872,nan,nan,2.1234,nan,1.8691,nan,nan,nan,nan,nan,1.1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1899,1.1757,nan,nan,nan,1.2511,nan,nan,1.3453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29573,nan,nan,nan,1.3287,nan,nan,nan,nan,nan,2.5989,nan,nan,nan,nan,1.6373,1.7885,nan,nan,nan,1.0714,nan,nan,nan,nan,-0.36525,nan,-0.48602,nan,-0.72625,nan,nan,-0.82145,-0.89569,nan,nan,-0.93021,nan,nan,-0.76441,nan,nan,nan,nan,-0.78483,nan,nan,nan,nan,nan,nan,nan,nan,-0.55688,nan,nan,nan,nan,nan,nan,-0.59605,nan,-0.6147699999999999,nan,nan,-0.51583,nan,nan,nan,nan,nan,-0.56696,nan,nan,-0.57492,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47951000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4761,nan,nan,nan,nan,nan,nan,nan,-0.52741,nan,nan,nan,nan,-0.61834,nan,nan,nan,nan,-0.61198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80674,nan,-0.7436699999999999,nan,nan,nan,nan,-0.8167800000000001,nan,nan,nan,nan,nan,nan,-0.63645,nan,nan,nan,-1.0242,nan,nan,nan,nan,nan,nan,nan,-0.79843,nan,nan,nan,-0.80366,nan,nan,-0.7935800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72245,nan,-0.89292,nan,nan,nan,nan,nan,nan,-0.86706,nan,nan,-0.79791,nan,-0.9782799999999999,-0.9944200000000001,nan,nan,nan,-0.80408,nan,-0.78273,nan,nan,nan,nan
6.0,-0.9840899999999999,nan,-1.0309,nan,nan,nan,nan,nan,-0.82421,nan,nan,nan,nan,nan,nan,nan,-0.36461,-0.35602,nan,-0.37517,nan,nan,nan,nan,-0.26325,nan,nan,nan,nan,nan,nan,nan,-0.24875,nan,nan,nan,nan,-0.2619,nan,-0.26796,nan,nan,nan,nan,nan,-0.18128,nan,nan,nan,nan,-0.21416999999999997,nan,nan,nan,nan,-0.15375999999999998,nan,-0.20365999999999998,nan,nan,0.19027,0.25377,0.32271,nan,nan,nan,nan,nan,nan,nan,0.9822700000000001,0.85908,nan,nan,nan,0.69385,nan,nan,nan,nan,nan,0.53146,nan,nan,nan,0.52755,nan,nan,0.5744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8778600000000001,0.90346,nan,nan,1.0037,nan,nan,nan,nan,nan,nan,nan,1.0077,1.0543,1.0492,1.0692,nan,nan,1.2032,nan,nan,nan,nan,nan,1.1206,nan,nan,nan,nan,1.1054,1.1897,nan,1.2189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3523,nan,nan,1.4069999999999998,nan,nan,nan,nan,1.2106,nan,nan,nan,nan,0.57443,nan,nan,nan,nan,0.10126,0.36546999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9889,nan,nan,nan,nan,nan,1.2164,nan,1.3854,nan,nan,0.004461,nan,nan,nan,-0.95567,-0.93066,-0.43575,1.2869,nan,-0.5301100000000001,nan,nan,nan,nan,nan,-0.46163000000000004,nan,nan,nan,nan,nan,nan,-0.89779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0311,nan,nan,nan,nan,-1.1299,nan,nan,nan,nan,-1.1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1157,nan,-1.1611,-1.1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1458,nan,nan,nan,nan,nan,-1.1241,nan,nan,nan,nan,nan,nan,nan,-1.1591,nan,nan,-1.1643,nan,nan,nan,nan,nan,-1.2104,-1.1666,nan,nan,nan,-1.2017,nan,nan,nan
4.0,-0.39466999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.097315,nan,nan,nan,nan,-0.09859,nan,nan,-0.1202,nan,-0.14265,nan,nan,nan,nan,nan,nan,-0.15294000000000002,nan,-0.13802999999999999,nan,-0.21015,nan,-0.1329,nan,nan,nan,nan,nan,0.33015,nan,nan,nan,nan,nan,nan,nan,nan,1.6201,1.9964,nan,2.3144,nan,nan,nan,1.5772,nan,1.5619,nan,1.0873,nan,nan,nan,-0.18904,nan,nan,nan,nan,nan,nan,nan,-0.6918300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6879,nan,nan,-0.04198,nan,4.5396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61849,nan,nan,nan,nan,nan,1.9757,nan,nan,nan,nan,1.9965,2.3285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032799,nan,0.089023,nan,nan,-0.19022999999999998,nan,nan,-0.50167,nan,nan,nan,nan,nan,nan,-0.41736999999999996,nan,nan,nan,nan,-0.64844,nan,-0.45856,nan,nan,-0.40181,nan,nan,nan,nan,nan,nan,nan,-0.38706999999999997,-0.38781,nan,-0.46456000000000003,-0.37939,nan,nan,nan,nan,nan,nan,-0.25046,-0.29039,nan,nan,-0.40834000000000004,nan,nan,nan,nan,nan,nan,nan,-0.29765,nan,nan,nan,nan,nan,nan,-0.18830999999999998,-0.24428000000000002,nan,nan,nan,nan,nan,-0.29843000000000003,nan,nan,-0.31987,nan,nan,-0.37278,nan,nan,nan,nan,-0.29536999999999997,-0.36905,nan,nan,-0.34352,nan,nan,nan,nan,nan,nan,-0.26846,-0.23885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24593,nan,nan,nan,-0.12529,nan,nan,-0.35699000000000003,nan,nan,-0.35496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28736,nan,nan,nan,nan,nan,-0.34602,nan,nan,-0.47805,nan,nan,nan,-0.34521999999999997,nan,nan,nan,nan,nan,-0.21135,nan,nan,nan,nan,nan,nan,nan,nan
7.0,0.19604000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15217999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37026,nan,nan,nan,nan,-0.5916899999999999,nan,-1.2835,nan,nan,-1.7489,-2.0932,nan,nan,nan,nan,nan,-1.8447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62759,nan,nan,nan,nan,nan,nan,1.4358,nan,nan,2.147,nan,1.3077,nan,nan,nan,nan,nan,nan,nan,0.14400000000000002,nan,nan,-0.6462,-0.89935,nan,nan,nan,-1.797,nan,nan,nan,-2.414,nan,nan,nan,-2.5484,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39355999999999997,0.043086,nan,nan,0.11065,nan,nan,nan,0.42315,nan,nan,nan,nan,nan,nan,nan,nan,-0.10309000000000001,nan,nan,-0.020596,nan,nan,-0.097515,-0.15696,-0.09217,nan,nan,nan,nan,nan,nan,nan,0.046327,nan,nan,nan,0.28059,nan,nan,0.21896999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008649700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.016697,nan,nan,0.12500999999999998,nan,nan,0.13523,nan,nan,nan,nan,nan,nan,-0.0083809,nan,nan,nan,nan,0.06125,0.022761,nan,nan,nan,nan,nan,0.07275,nan,nan,nan,nan,nan,0.027218,nan,-0.032722,nan,nan,nan,nan,0.015778999999999998,0.0019902,nan,nan,nan,nan,-0.20335999999999999,nan,nan,-0.21158000000000002,-0.20001,-0.2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2044,nan,nan,nan,-0.09301799999999999,nan,-0.096221,nan,nan,nan,nan,0.023377000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07649,nan,nan,nan,nan,nan,nan,nan,nan,-0.11037999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.058863,nan,nan,nan,nan,-0.19548,nan,nan,nan,nan,nan,nan,nan,nan
