2.0,-1.2157,nan,-1.1907,nan,nan,-1.1339,nan,nan,-1.0837,-1.0683,nan,nan,nan,nan,nan,nan,-0.97606,nan,nan,nan,-0.94065,nan,nan,-0.91959,nan,-0.9112299999999999,nan,-0.90684,-0.9051899999999999,nan,-0.90069,nan,-0.8945799999999999,nan,-0.88129,nan,-0.86445,nan,nan,-0.8346100000000001,nan,nan,nan,-0.80004,-0.79291,nan,nan,-0.77185,nan,nan,-0.75836,nan,nan,nan,-0.73507,nan,nan,nan,nan,nan,nan,nan,-0.61951,nan,-0.54719,nan,nan,nan,-0.29933000000000004,nan,nan,nan,nan,nan,nan,0.3714,0.46108999999999994,nan,nan,0.69366,0.76972,0.8482799999999999,nan,1.0294,1.1372,1.2555,nan,1.5167,1.6544,1.7909,nan,nan,2.1521,2.2488,nan,nan,2.454,nan,2.5379,2.5694,nan,nan,nan,2.648,nan,2.6341,2.6032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6338,1.5609,nan,nan,nan,nan,1.1508,nan,0.9656299999999999,0.87684,nan,nan,nan,0.5774,0.52018,nan,0.42072,nan,nan,nan,nan,0.23839000000000002,nan,0.1827,nan,nan,nan,0.09127,nan,nan,nan,0.016166999999999997,-0.0011173,-0.015657,nan,-0.041234,-0.057121000000000005,nan,-0.085615,nan,-0.11597,-0.13215,nan,nan,-0.18016,-0.19796,-0.21456,nan,nan,-0.26198,-0.27605,nan,-0.30036,nan,nan,nan,nan,-0.34153,nan,nan,-0.33737,nan,nan,nan,nan,nan,nan,nan,nan,-0.12658,nan,nan,nan,nan,nan,nan,0.10101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046159,0.019824,nan,nan,nan,nan,nan,nan,nan,nan,-0.1463,nan,nan,-0.19474,nan,-0.21756999999999999,-0.22359,-0.22479000000000002,-0.22129000000000001,-0.21395999999999998,nan,nan,nan,nan,nan,nan,nan,-0.15566,-0.16935,-0.18867,nan,-0.24211999999999997,nan,nan,-0.3467,-0.38314000000000004,nan,nan,-0.49155,-0.52576,nan,nan,nan,nan,-0.7023,nan,nan,nan,-0.86446,nan,-0.9442200000000001,nan,-1.0133,-1.0444,nan,nan,nan,-1.1475,-1.1685,-1.186,nan,nan,nan,nan,nan
2.0,-1.1872,nan,nan,-1.1696,nan,-1.1645,-1.1631,-1.1621,-1.1605,-1.1578,-1.1538,-1.1498,-1.1472,nan,nan,-1.1371,-1.1312,nan,nan,-1.1126,nan,nan,nan,nan,nan,-1.0301,-1.0048,nan,-0.93894,nan,-0.84455,-0.78296,-0.71092,nan,nan,-0.43256999999999995,-0.31594,-0.18786,nan,0.089946,nan,nan,0.52591,nan,nan,nan,nan,1.0828,1.1536,nan,nan,1.2985,1.3338,1.3673,nan,1.4345,nan,nan,nan,1.6067,nan,nan,nan,nan,nan,nan,nan,2.0011,2.0381,nan,2.0979,2.1207,2.1388,nan,nan,nan,nan,2.1551,nan,2.1182,2.0879,nan,nan,nan,nan,1.8191,nan,nan,1.5863,1.5024,nan,1.3287,nan,1.1518,nan,0.97536,nan,0.79891,nan,0.62721,nan,0.45985,nan,0.2976,0.22036,nan,nan,nan,nan,-0.13221,nan,nan,nan,nan,nan,nan,nan,nan,-0.5888399999999999,nan,nan,nan,nan,-0.7379100000000001,-0.76184,nan,nan,-0.81857,nan,-0.85046,nan,nan,-0.87875,-0.88664,-0.8936799999999999,nan,nan,nan,-0.9058200000000001,nan,-0.9099200000000001,nan,nan,nan,nan,-0.9051100000000001,nan,-0.8990100000000001,-0.89428,nan,nan,-0.88061,-0.8729,nan,nan,-0.8392,nan,-0.80304,-0.7791600000000001,-0.75212,-0.7239899999999999,-0.69368,nan,nan,nan,-0.5687,nan,nan,nan,-0.46846000000000004,-0.44677,nan,-0.405,nan,nan,nan,nan,-0.26752,nan,-0.18294000000000002,-0.13178,-0.076571,nan,0.045096,nan,0.17185,nan,nan,0.33901,nan,nan,nan,nan,nan,0.52283,0.53515,0.5434,0.5475300000000001,nan,0.54676,0.54282,nan,0.53003,0.52218,0.51426,0.50675,nan,nan,0.49093000000000003,nan,0.48944,nan,nan,nan,0.50169,0.50407,0.50442,nan,nan,nan,nan,nan,0.43855,0.41651000000000005,0.3921,0.36565,0.33713000000000004,0.30641999999999997,nan,0.23744,nan,0.1598,nan,0.07345399999999999,nan,-0.022340000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.51767,-0.57345,-0.6280100000000001,nan,-0.73412,-0.78593,nan,nan,-0.93043,nan,nan,nan,-1.0781,-1.1066,-1.1323,-1.1558,-1.1779,nan,nan,nan,-1.2382,nan,nan,nan,nan,-1.2459
31.0,-0.9019799999999999,nan,nan,nan,nan,nan,nan,nan,0.26711,0.29717,nan,0.33071,0.31654,0.27265,0.20354,nan,0.027625,-0.061249,nan,-0.21061999999999997,-0.27166,nan,nan,-0.44295,nan,-0.53705,-0.57228,-0.59916,nan,nan,nan,nan,nan,nan,nan,-0.5834699999999999,nan,nan,-0.51405,-0.48818,nan,nan,nan,nan,-0.34926,nan,-0.15472,-0.045824000000000004,0.038066,nan,nan,nan,0.1242,nan,0.12027,0.10554000000000001,0.08380900000000001,nan,nan,0.006174499999999999,-0.036295999999999995,nan,nan,nan,-0.24259,nan,nan,-0.34772,-0.37356,nan,-0.4178,-0.4214,nan,nan,nan,nan,nan,nan,0.072508,0.30706,nan,nan,1.7574,nan,nan,nan,nan,nan,nan,nan,3.2108,3.0492,nan,2.6675,nan,nan,nan,1.3296,nan,nan,nan,nan,-0.10327,-0.31544,-0.49543999999999994,-0.63432,nan,nan,-0.86121,nan,nan,-0.91866,nan,-0.92374,-0.9206200000000001,-0.92275,nan,-0.9294100000000001,-0.9353100000000001,nan,-0.9472200000000001,nan,nan,-0.8582700000000001,-0.79488,-0.71323,nan,-0.5172899999999999,-0.40942,-0.29191,-0.16328,nan,0.14884,nan,0.52067,0.7192,0.91812,nan,nan,1.4553,nan,nan,nan,nan,2.1198,2.1519999999999997,2.1342,2.0851,nan,nan,1.8772,nan,1.5814,nan,nan,1.0481,0.91259,nan,nan,nan,0.55438,nan,0.46342,nan,0.44109,nan,nan,0.4243,nan,0.40721999999999997,nan,nan,0.31014,0.25626,nan,nan,0.05608099999999999,-0.005129,nan,nan,nan,nan,nan,nan,nan,-0.2651,-0.3256,-0.38682,nan,nan,nan,nan,nan,nan,-0.8771100000000001,-0.935,nan,nan,nan,-1.0803,-1.0935,-1.1028,-1.1048,nan,-1.0485,-0.9617700000000001,-0.8317100000000001,nan,nan,nan,-0.23904,-0.14023,-0.068569,-0.020572,0.0073887,nan,nan,nan,nan,-0.034863,nan,-0.10535,-0.13007,-0.13577999999999998,nan,nan,nan,nan,nan,nan,-0.13352999999999998,nan,nan,-0.34286,-0.41315,nan,-0.54042,nan,nan,nan,nan,nan,-0.84134,-0.86218,nan,-0.8817299999999999,-0.8869299999999999,nan,nan,-0.91105,nan,-0.92551,-0.93117,-0.9360799999999999,-0.94126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91419,nan,nan,nan,-0.93765,-1.0209
14.0,-1.0438,-0.9897100000000001,nan,nan,-0.76453,-0.6907800000000001,nan,nan,nan,-0.42495,-0.35866,-0.3089,-0.2798,nan,nan,nan,-0.053189,0.09666,0.27366999999999997,nan,nan,0.7256600000000001,0.7952600000000001,nan,0.7867,0.7115100000000001,nan,nan,nan,0.28439000000000003,0.16402,nan,nan,nan,nan,-0.41944,nan,nan,-0.5877399999999999,nan,-0.55601,nan,-0.26571,nan,nan,0.90599,1.3201,1.686,nan,nan,2.5380000000000003,2.7513,2.9324,3.0688,nan,nan,nan,3.116,nan,nan,nan,nan,nan,nan,nan,2.1287,2.1457,2.1617,2.1719999999999997,nan,2.1647,2.1007,nan,nan,nan,nan,0.82234,0.56203,nan,0.17884,0.10138,0.1485,nan,nan,0.71968,0.83486,nan,0.9121299999999999,nan,0.9142100000000001,nan,nan,nan,nan,nan,nan,0.44771000000000005,0.35262,nan,nan,nan,nan,-0.068999,nan,nan,-0.23556999999999997,-0.26249,nan,-0.28358,-0.29999000000000003,-0.33826999999999996,nan,nan,nan,-0.65272,nan,-0.8225600000000001,-0.88855,nan,-0.9870899999999999,nan,nan,-1.0663,nan,-1.0891,nan,nan,-1.1055,nan,-1.1011,-1.0993,-1.0959999999999999,-1.0888,-1.0749,nan,nan,-0.9407700000000001,nan,nan,-0.42508,nan,nan,0.074269,0.20395,0.3185,nan,nan,0.47188,nan,nan,nan,nan,nan,-0.057367999999999995,-0.18137999999999999,nan,-0.42666000000000004,-0.5273800000000001,-0.61165,nan,-0.7338600000000001,nan,nan,nan,-0.89489,nan,-0.92189,nan,-0.9251,-0.9187700000000001,nan,-0.89185,nan,nan,nan,nan,nan,nan,0.16093,0.32948,nan,nan,nan,nan,0.6068899999999999,nan,nan,nan,0.5303100000000001,0.44761000000000006,nan,nan,nan,nan,nan,nan,nan,-0.44565,nan,-0.58024,-0.62438,-0.66045,-0.6888,nan,nan,nan,nan,nan,-0.7464,nan,nan,-0.69414,nan,nan,-0.57545,nan,nan,-0.53104,nan,nan,-0.66162,nan,-0.76277,nan,nan,nan,nan,nan,nan,nan,nan,-0.32366999999999996,nan,nan,0.074538,nan,nan,nan,nan,nan,nan,-0.041527,nan,-0.22189,-0.30405,nan,nan,nan,-0.58636,nan,nan,nan,nan,nan,nan,nan,-0.78471,nan,-0.79235,nan,-0.80271,nan,nan,-0.82862,-0.85082,nan,nan,-0.96975,nan,nan
47.0,-0.75184,-0.52276,nan,nan,-0.12055,-0.18756,nan,nan,-0.44306,-0.36075,nan,nan,0.58431,nan,0.5006,nan,nan,0.29097,0.78654,nan,1.8306,nan,nan,nan,nan,2.8157,nan,2.9479,2.6910000000000003,nan,2.4476,nan,1.9556,1.6265,nan,nan,nan,0.7689600000000001,nan,nan,nan,nan,nan,0.5422600000000001,nan,0.017546,nan,nan,nan,-0.72856,-0.82867,nan,-0.96835,nan,nan,nan,nan,-0.94442,nan,-0.32569000000000004,0.059927999999999995,0.29015,nan,nan,0.43755,nan,0.2794,nan,0.1522,nan,-0.1036,nan,-0.49873,nan,nan,nan,nan,-0.90402,-0.9349,-0.95024,nan,nan,nan,nan,-0.97741,nan,nan,nan,-0.60617,nan,nan,0.29119,nan,0.30472,nan,0.027364,-0.12258,nan,-0.38379,nan,nan,-0.5734899999999999,nan,-0.7390899999999999,-0.82237,nan,nan,-0.9403299999999999,nan,-0.97329,nan,-0.94906,nan,nan,nan,-0.79368,nan,nan,nan,nan,nan,0.043247,nan,nan,nan,-0.31231,-0.27099,nan,-0.076503,nan,nan,nan,nan,nan,nan,nan,nan,-0.45678,-0.52337,-0.58512,nan,nan,-0.69658,nan,nan,nan,nan,-0.6964899999999999,nan,-0.67452,nan,nan,nan,-0.10722000000000001,0.29903,0.46751000000000004,0.5178,0.46406000000000003,nan,0.18056,0.0063739,nan,-0.40428000000000003,-0.56272,nan,nan,-0.76061,nan,nan,-0.79047,-0.81495,-0.8363799999999999,-0.8488899999999999,-0.82981,nan,nan,0.05998200000000001,nan,nan,nan,0.42912,0.32522,0.17377,nan,-0.23158,nan,-0.5376,nan,nan,nan,nan,-0.7905,-0.77474,nan,nan,-0.74652,nan,-0.72123,-0.70006,nan,nan,nan,nan,nan,0.16924,0.30828,nan,0.43023999999999996,nan,nan,0.0085588,nan,nan,-0.5405300000000001,nan,-0.72567,nan,-0.7841100000000001,-0.81071,-0.82183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43195,-0.51189,nan,nan,-0.70913,-0.72364,-0.6703100000000001,-0.5140899999999999,nan,nan,nan,nan,nan,nan,-0.10293,nan,-0.084191,0.18899999999999997,0.7191,1.1493,nan,0.9923,nan,nan,nan,nan,nan,nan
33.0,-0.69404,-0.67561,nan,-0.6141399999999999,-0.5846600000000001,nan,nan,nan,-0.47186999999999996,nan,nan,nan,-0.31979,-0.25545,nan,-0.10142000000000001,nan,nan,0.098651,nan,nan,0.18143,0.19239,0.20014,0.20407,nan,nan,nan,nan,nan,nan,0.050602999999999995,nan,-0.036414,-0.083888,nan,nan,-0.21985,-0.25592,-0.28617,-0.31146,nan,nan,-0.36730999999999997,nan,nan,-0.39644,nan,nan,-0.41884,-0.42322,nan,-0.4302,-0.43237,nan,nan,nan,nan,-0.43633999999999995,nan,nan,nan,nan,-0.43764,-0.43749,-0.43627,nan,-0.43246999999999997,-0.42807,nan,nan,nan,-0.39658000000000004,nan,nan,nan,-0.30139,-0.26198,nan,-0.17676,-0.13935,-0.1101,nan,nan,-0.05823099999999999,nan,nan,nan,nan,nan,-0.035343,nan,nan,nan,-0.08936000000000001,nan,-0.14371,-0.17222,-0.20044,nan,nan,nan,-0.32193,nan,-0.38006999999999996,-0.40281999999999996,nan,-0.44175,nan,nan,nan,nan,-0.52151,-0.52951,nan,nan,-0.5392399999999999,nan,-0.54419,nan,-0.55496,-0.56171,-0.56613,nan,-0.5716100000000001,-0.57209,nan,-0.57903,-0.58357,nan,nan,-0.59801,nan,nan,-0.56429,nan,-0.4897,-0.44101999999999997,nan,nan,nan,-0.2502,nan,-0.1287,nan,nan,0.26900999999999997,0.4644,nan,nan,nan,nan,nan,1.8279,nan,nan,2.7634,nan,nan,nan,3.7023,3.7618,nan,nan,nan,3.5322,3.4258,3.3056,nan,nan,2.838,nan,2.4724,2.2853,2.0954,1.9016,nan,1.5017,nan,1.1035,0.91007,nan,nan,0.35912,0.20004,0.060096000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.45891000000000004,-0.45625,-0.45266000000000006,nan,-0.43378,nan,nan,nan,-0.41825,nan,nan,-0.41995,nan,-0.4321,nan,-0.44811000000000006,nan,-0.4673,-0.47696000000000005,-0.48536,nan,-0.49908,-0.50692,-0.5141600000000001,nan,nan,nan,-0.5207,nan,-0.5085,-0.49853000000000003,-0.48766000000000004,-0.47808999999999996,nan,nan,-0.45009,nan,-0.4341,-0.42744,-0.42096999999999996,nan,nan,nan,nan,nan,-0.42558999999999997,nan,nan,-0.44381000000000004,-0.4498,nan,nan,-0.46043,-0.45958000000000004,-0.45558000000000004,nan,-0.44443,-0.44138,nan,-0.43731000000000003,nan,-0.43463999999999997,-0.43688999999999995,nan,-0.44855,-0.46041000000000004,nan,-0.50442,-0.5323399999999999,nan,nan,-0.62184,-0.6553399999999999,nan,nan,nan
13.0,-0.86656,-0.8426100000000001,-0.8068,-0.77554,nan,nan,-0.72847,nan,-0.7258,nan,-0.73178,nan,nan,nan,nan,nan,-0.74749,nan,-0.75451,nan,-0.75563,nan,nan,nan,nan,nan,-0.7407600000000001,-0.74185,-0.7457,-0.75053,nan,-0.75767,nan,-0.76279,nan,nan,nan,nan,-0.7352,nan,-0.68329,-0.64665,nan,nan,-0.5322100000000001,-0.50131,nan,-0.45516999999999996,-0.43835,-0.42316000000000004,nan,nan,nan,-0.34959,-0.30698000000000003,-0.25814000000000004,-0.20223,-0.13493,nan,0.068976,0.19807,nan,0.38256999999999997,0.40576999999999996,0.38853000000000004,0.34958,0.29209,nan,nan,nan,nan,nan,nan,-0.16362000000000002,nan,-0.088813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3973,3.8157,4.1296,nan,nan,nan,3.9841,nan,3.5821,3.342,3.0715,nan,2.4836,nan,1.8164,nan,1.124,nan,nan,nan,0.035035000000000004,nan,nan,nan,-0.50957,nan,nan,nan,nan,nan,-0.68212,-0.69691,nan,nan,-0.70414,-0.67388,nan,nan,-0.32771999999999996,nan,0.017744,nan,0.21965,0.26394,0.28247,nan,nan,0.20019,0.13926,0.089906,0.065828,nan,nan,nan,nan,0.20645,0.31379,0.43651999999999996,0.54693,0.61125,nan,nan,0.48067,nan,nan,0.22091,nan,nan,-0.1186,nan,nan,nan,-0.44361000000000006,nan,-0.52103,nan,nan,nan,nan,nan,nan,nan,nan,-0.49232,-0.43755,-0.38040999999999997,nan,nan,nan,-0.08344299999999999,-0.0018199000000000002,0.067426,nan,nan,0.20575,0.21899000000000002,nan,0.20264000000000001,0.18101,nan,nan,0.040891000000000004,nan,-0.074673,nan,nan,nan,-0.29058,-0.33048,nan,nan,-0.4168,nan,nan,nan,-0.43899,nan,-0.41026,-0.38729,nan,nan,nan,-0.21538000000000002,nan,nan,nan,nan,nan,nan,nan,0.49249,0.46713000000000005,nan,nan,0.30469,nan,nan,0.095443,nan,-0.055684000000000004,nan,nan,nan,nan,nan,nan,-0.3835,-0.39786,nan,-0.41928000000000004,nan,nan,-0.4466,-0.45433,-0.46266999999999997,-0.46993,nan,nan,nan,nan,-0.46955,nan,nan,nan,nan,nan,-0.45257,nan,nan,-0.43831000000000003,nan,nan,nan,nan,nan,-0.42978999999999995,nan,nan,nan,-0.5985199999999999,-0.65763,nan,-0.72741,-0.79978
4.0,-0.59833,-0.52937,nan,nan,nan,nan,nan,-0.13643,nan,nan,-0.025273,0.010876,0.046666,nan,nan,nan,0.17471,0.19512000000000002,0.21056999999999998,nan,0.22133000000000003,0.2172,nan,0.19268,0.17612,0.15773,0.13783,0.11455,0.091588,0.07016,nan,nan,nan,nan,nan,nan,nan,0.030552999999999997,0.046912,nan,0.09687899999999999,0.13271,nan,nan,nan,nan,0.42567,0.49327,nan,nan,nan,nan,nan,nan,nan,0.53861,nan,nan,0.38899,nan,nan,0.20192000000000002,nan,nan,-0.0026725,-0.072148,nan,nan,-0.26066,nan,-0.35570999999999997,-0.3932,-0.42118999999999995,-0.44691000000000003,nan,-0.47818,nan,nan,-0.5031399999999999,nan,nan,nan,nan,nan,-0.49733,-0.48506000000000005,nan,-0.4403,-0.38906,nan,nan,nan,nan,0.51835,nan,nan,nan,nan,nan,2.1708,2.333,nan,nan,nan,nan,2.793,2.8487,nan,2.9514,3.0068,3.0657,3.1212,3.1636,3.1852,nan,3.1467,3.0836,2.9879,nan,nan,nan,nan,nan,nan,1.4614,1.2077,nan,0.75302,nan,nan,0.25718,nan,nan,nan,-0.11022,nan,nan,-0.25716999999999995,nan,-0.32514,-0.35544000000000003,nan,nan,nan,-0.42198,nan,-0.43328,nan,nan,-0.43603000000000003,nan,nan,-0.42183999999999994,-0.41843,nan,nan,-0.42044,nan,nan,nan,nan,-0.5019899999999999,-0.5211,-0.53984,-0.5573199999999999,nan,nan,nan,nan,nan,-0.63839,-0.6481600000000001,-0.65686,nan,-0.67343,nan,-0.68942,nan,-0.70102,nan,-0.70621,-0.7077600000000001,-0.70862,nan,nan,-0.71121,nan,-0.71425,nan,-0.7156899999999999,-0.71573,-0.71609,-0.7166,nan,nan,-0.71704,nan,-0.71716,-0.71736,nan,nan,nan,nan,nan,-0.7145100000000001,nan,-0.71615,nan,nan,-0.71959,nan,nan,-0.7230300000000001,nan,-0.7246,-0.72363,nan,nan,nan,-0.7136100000000001,nan,nan,-0.70403,nan,nan,-0.69017,nan,nan,nan,nan,nan,-0.65554,nan,-0.6453800000000001,-0.64093,nan,-0.63473,nan,nan,nan,nan,nan,-0.60009,-0.59287,-0.58401,nan,nan,nan,-0.5481,nan,nan,-0.52783,nan,-0.51285,nan,nan,nan,-0.47528000000000004,nan,-0.48366000000000003,nan,-0.51967,nan,nan,nan,-0.63027,-0.64479,nan,-0.68143,nan
41.0,-1.5639,-1.5151,nan,nan,nan,-0.8454299999999999,nan,nan,0.058938,nan,0.61538,0.83239,nan,1.1481,nan,nan,1.3755,nan,nan,1.2582,1.1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12537,nan,nan,-0.30756,-0.41676,nan,-0.60019,nan,nan,nan,nan,-0.8627600000000001,-0.87423,nan,-0.87377,nan,-0.8664799999999999,nan,nan,nan,nan,nan,-0.67465,-0.55002,-0.35394000000000003,nan,nan,nan,nan,nan,nan,nan,1.5341,nan,nan,nan,nan,1.2472,1.1575,nan,nan,nan,nan,nan,nan,nan,0.40623000000000004,nan,0.23758,nan,0.09299199999999999,0.029566000000000002,-0.030241000000000004,nan,nan,-0.21352,-0.27725,-0.33907,nan,-0.47451000000000004,nan,-0.6138899999999999,nan,-0.73635,-0.78867,-0.8298700000000001,-0.8668,-0.9008200000000001,-0.92875,nan,-0.97905,nan,nan,nan,nan,-0.8847299999999999,nan,-0.6101300000000001,nan,-0.16416,nan,0.35451,0.60602,nan,nan,1.2414,nan,1.505,1.5608,nan,nan,nan,1.3758,nan,1.1626,nan,nan,0.78494,0.65571,nan,nan,0.27951,0.16507,0.060743,nan,nan,nan,nan,nan,nan,nan,-0.5380199999999999,nan,nan,-0.7266600000000001,-0.77579,nan,-0.8539700000000001,-0.8916799999999999,nan,-0.9590200000000001,nan,-1.0086,nan,nan,nan,nan,nan,-0.9507899999999999,-0.9123899999999999,nan,nan,nan,-0.66737,-0.57558,-0.46036000000000005,-0.30535999999999996,nan,nan,nan,nan,0.98208,1.2262,nan,nan,nan,nan,nan,1.8653,nan,nan,nan,nan,2.0244,2.0316,nan,nan,nan,nan,nan,nan,nan,1.8184,nan,1.6624,1.5506,1.4222,nan,nan,1.0059,nan,nan,nan,0.41586000000000006,nan,0.12841,nan,-0.11055,nan,nan,-0.34894000000000003,nan,-0.46453,nan,-0.56915,-0.6157699999999999,nan,nan,nan,nan,-0.81888,nan,-0.86769,-0.8836200000000001,-0.8980899999999999,-0.9112600000000001,-0.9193,nan,nan,nan,nan,-0.9164,-0.9012399999999999,nan,nan,-0.8417399999999999,nan,nan,nan,nan,-0.7802899999999999,-0.7672899999999999,-0.75164,nan,nan,nan,-0.71359,nan,-0.75454,nan,nan,nan,-0.8622700000000001,-0.8792,nan,-0.89823,nan,-0.9214100000000001,nan,nan,-1.0163,-1.0638,-1.1219,-1.193,nan,nan,-1.44,nan,nan,nan
25.0,-0.9541,-0.93589,-0.9281299999999999,nan,nan,-0.9339200000000001,-0.9373299999999999,nan,-0.9396200000000001,nan,nan,-0.95237,nan,-0.9459,-0.9429299999999999,nan,nan,nan,nan,nan,-0.9162399999999999,-0.90666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018328,nan,0.088749,nan,-0.021116,nan,nan,nan,-0.17585,-0.14221,nan,0.012625,nan,nan,1.1352,nan,2.8529,3.7057,nan,nan,nan,nan,nan,4.0068,nan,nan,2.1838,nan,1.1281,0.66028,nan,-0.058526999999999996,nan,-0.38811999999999997,nan,-0.49263,-0.46488,-0.40397,nan,nan,-0.11631,nan,nan,0.17485,nan,0.29841999999999996,0.29600000000000004,0.23868000000000003,0.13499,nan,-0.098387,nan,nan,nan,nan,-0.5291100000000001,-0.55708,-0.57303,nan,nan,nan,-0.53745,nan,-0.51354,nan,nan,-0.55081,-0.5585100000000001,-0.56604,nan,-0.6224,nan,-0.71178,-0.74698,nan,nan,nan,-0.79193,nan,nan,nan,0.22694,0.73635,1.1681,1.4331,nan,nan,1.4344,nan,nan,1.2317,1.0845,0.90551,nan,nan,nan,nan,nan,0.41921,nan,nan,nan,0.52054,0.54425,0.6249100000000001,nan,0.90454,nan,nan,nan,0.80737,nan,nan,nan,nan,nan,0.26138,0.11924000000000001,nan,-0.11725,-0.21154,-0.28958,-0.36146,-0.42078000000000004,nan,nan,nan,-0.56822,-0.55765,nan,-0.45058000000000004,nan,-0.3131,-0.23973000000000003,-0.17752,nan,-0.04978,0.047906,0.17615,0.32129,nan,nan,nan,nan,0.5482100000000001,0.5039399999999999,nan,0.35226,0.23021,0.10172,nan,nan,nan,-0.36691999999999997,nan,-0.52472,-0.5683,nan,nan,-0.5923,nan,-0.50093,-0.37769,nan,nan,nan,nan,nan,nan,nan,nan,0.063751,-0.08867699999999999,nan,nan,nan,nan,-0.53704,-0.58043,-0.61908,-0.64725,nan,-0.6963199999999999,nan,nan,nan,nan,-0.787,nan,nan,nan,-0.76113,-0.71127,nan,-0.46791000000000005,nan,nan,0.093998,nan,0.22633000000000003,nan,nan,0.12749000000000002,nan,nan,nan,nan,0.038889,0.061763,nan,nan,0.10637,nan,nan,nan,nan,-0.18923,nan,nan,nan,nan,-0.47322,nan,-0.54119,nan,nan,-0.55865,-0.5727,-0.59295,-0.6230399999999999,nan,nan,-0.8476600000000001,nan,nan
12.0,-0.77367,nan,-0.64288,-0.5709,-0.50449,-0.44685,nan,-0.35938000000000003,nan,-0.29822,nan,-0.25145,nan,-0.21394000000000002,-0.20001,nan,nan,-0.18589,nan,nan,nan,-0.20185999999999998,nan,nan,-0.21583000000000002,-0.22278,-0.23016999999999999,nan,nan,nan,nan,-0.25284,nan,nan,nan,-0.25931,-0.26309,-0.26884,-0.27536,-0.28549,-0.2962,nan,nan,-0.31988,nan,nan,nan,nan,nan,nan,-0.34,nan,nan,-0.33531,nan,nan,-0.30263,nan,-0.20378,nan,0.014303,nan,nan,nan,nan,nan,1.0129,nan,nan,nan,nan,nan,nan,nan,nan,1.2568,1.2001,nan,nan,nan,nan,nan,nan,0.57693,nan,0.56471,0.6097899999999999,nan,nan,0.89791,nan,nan,1.2728,nan,1.5268,nan,nan,nan,2.2358,nan,nan,nan,nan,nan,nan,3.3898,3.324,nan,nan,2.907,2.7308,nan,nan,nan,1.9764,nan,1.5885,nan,nan,nan,nan,nan,0.45203999999999994,0.2875,0.13260999999999998,nan,-0.13708,nan,-0.35643,-0.44335,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81482,-0.8249799999999999,nan,nan,nan,-0.8461200000000001,nan,nan,-0.85421,-0.8567100000000001,-0.8576299999999999,nan,-0.86119,-0.86179,-0.8622299999999999,-0.86225,nan,nan,nan,-0.8613,nan,nan,nan,-0.85521,-0.85516,-0.85588,-0.8569,nan,nan,-0.85706,-0.8570700000000001,nan,nan,nan,nan,-0.85898,-0.8586299999999999,nan,-0.85945,nan,nan,nan,nan,nan,-0.85783,nan,-0.85446,nan,-0.84896,nan,-0.84383,nan,nan,nan,nan,-0.83652,nan,nan,nan,-0.8321299999999999,nan,-0.8280299999999999,nan,-0.8249299999999999,nan,nan,-0.81793,nan,-0.80909,nan,nan,nan,-0.71945,-0.65109,nan,-0.43313,nan,-0.14390999999999998,0.0011679,nan,nan,nan,0.39594,0.44581000000000004,0.48296000000000006,0.5081899999999999,0.5215,nan,nan,nan,0.44736000000000004,0.4064,nan,nan,nan,nan,nan,nan,0.012173999999999999,nan,nan,nan,nan,nan,nan,-0.30894,nan,nan,-0.34738,-0.35258,-0.35647,-0.36159,nan,-0.37039,-0.37437,nan,nan,nan,-0.39758000000000004,-0.40341,nan,nan,-0.46618999999999994,nan,nan,nan,nan,-0.64465,nan,nan,-0.8145
