38.0,-0.95811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93227,nan,nan,nan,nan,-0.82857,nan,-0.77473,nan,-0.71951,nan,nan,nan,nan,nan,nan,-0.41543,nan,nan,nan,nan,nan,nan,-0.075589,nan,nan,nan,0.1449,nan,nan,0.35226999999999997,nan,nan,nan,nan,nan,nan,0.13722,nan,nan,nan,nan,nan,nan,-0.5062800000000001,nan,nan,-0.73329,-0.78401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9509200000000001,nan,nan,-0.90304,nan,-0.7974100000000001,nan,-0.62735,-0.535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1903,nan,2.1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9603,nan,nan,nan,nan,nan,nan,1.7611,nan,nan,1.2902,nan,nan,nan,nan,nan,0.24614,nan,-0.054332000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87528,-0.8989799999999999,nan,nan,nan,nan,-0.9812299999999999,nan,-1.0001,-1.0064,-1.0097,nan,nan,nan,-1.0170000000000001,-1.0185,nan,nan,-1.0292,nan,-1.0355,-1.0359,nan,nan,-1.0348,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0174,nan,-1.0095,nan,-1.0007,nan,-0.99316,nan,nan,-0.9034200000000001,-0.81171,-0.67469,nan,-0.29628000000000004,-0.09287000000000001,0.092445,nan,nan,nan,nan,0.62087,nan,0.71954,0.75703,0.78804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31977,nan,nan,nan,nan,0.12745,0.11129000000000001,0.10747999999999999,nan,nan,nan,0.27329000000000003,nan,0.50097,nan,nan,nan,nan,nan,1.0239,nan,0.96314,nan,nan,nan,nan,0.68298,nan,nan,nan,nan,nan,nan,-0.053761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.0719,nan,-1.0499,nan,nan,nan,nan,nan,-0.9869399999999999,nan,nan,-0.9703700000000001,nan,nan,nan,nan,-0.9442799999999999,nan,nan,-0.93395,-0.93205,nan,nan,nan,nan,nan,nan,-0.91456,nan,nan,nan,-0.9031799999999999,nan,-0.89565,nan,nan,nan,-0.88602,nan,nan,nan,-0.8714,nan,-0.85421,nan,-0.83016,nan,nan,nan,nan,-0.7013,nan,nan,nan,nan,nan,-0.35211,nan,nan,nan,nan,nan,0.46184,nan,0.8186100000000001,nan,nan,nan,nan,1.5737,nan,nan,nan,nan,1.9661,2.0199,nan,nan,nan,nan,nan,2.2938,nan,nan,nan,nan,nan,nan,2.4125,nan,nan,nan,2.3072,nan,nan,nan,2.128,nan,2.0293,nan,1.9221,nan,1.7959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13075,nan,nan,-0.055716999999999996,nan,nan,-0.20599,-0.25144,nan,nan,-0.35991,nan,nan,nan,nan,nan,-0.48595,nan,nan,nan,nan,nan,-0.54371,nan,nan,nan,nan,nan,nan,-0.56562,nan,nan,nan,nan,-0.55547,nan,nan,nan,nan,-0.50871,nan,-0.47101000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09567200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.22787,nan,0.28531999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.42386999999999997,nan,nan,0.3815,nan,0.32491,nan,nan,nan,nan,nan,0.12605999999999998,0.095825,nan,0.035532999999999995,nan,nan,nan,-0.087757,nan,nan,-0.17557999999999999,nan,-0.22424000000000002,nan,nan,nan,nan,nan,-0.29076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68132,-0.70667,nan,nan,-0.78488,nan,nan,-0.86715,nan,nan,nan,nan,nan,nan,nan,nan,-1.0536,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8352200000000001,nan,-0.7632800000000001,-0.71708,-0.66461,-0.60732,nan,nan,nan,nan,nan,nan,nan,nan,-0.094699,-0.055207000000000006,nan,nan,nan,nan,0.089237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2088,nan,nan,nan,nan,nan,0.26985,nan,nan,nan,0.26982,nan,0.25369,nan,0.23117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069274,nan,nan,nan,nan,nan,nan,-0.2683,nan,nan,-0.36734,-0.39603,nan,-0.44691000000000003,nan,nan,nan,nan,nan,nan,-0.57319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67785,nan,-0.67665,-0.66956,nan,nan,nan,nan,-0.59363,nan,nan,nan,nan,nan,nan,-0.25895999999999997,nan,-0.085674,nan,nan,0.21684,nan,nan,nan,nan,nan,0.8175100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4818,nan,nan,nan,nan,nan,2.9123,nan,nan,nan,2.7531,nan,2.6133,nan,2.4499,nan,nan,nan,2.0477,nan,nan,nan,nan,1.4527,nan,nan,nan,nan,0.9022100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10822999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4694,nan,nan,nan,nan,nan,-0.53666,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6029399999999999,nan,nan,nan,nan,nan,nan,nan,-0.7073699999999999,-0.72221,nan,-0.74978,nan,nan,-0.78047,nan,nan,nan,nan,nan,nan,-0.81409,nan,nan,nan,nan,-0.82645,-0.82924,nan,nan,-0.83795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8571,nan,nan,-0.8640899999999999,nan,-0.8696200000000001,nan,-0.87345,nan,nan,nan,nan,nan,nan,-0.8936700000000001,nan,nan,nan,nan,nan,nan
11.0,-0.7360800000000001,nan,nan,nan,nan,-0.026273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6441,0.65766,nan,nan,0.6583100000000001,nan,nan,nan,nan,nan,nan,nan,0.24658000000000002,nan,nan,nan,nan,0.0039576,nan,nan,-0.098699,nan,nan,nan,nan,nan,-0.23268000000000003,nan,nan,-0.24348000000000003,nan,nan,nan,nan,-0.26821,-0.26904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030772000000000004,nan,0.056864,nan,nan,nan,nan,nan,0.094834,nan,nan,nan,nan,nan,nan,nan,0.00060075,-0.036403,nan,nan,nan,nan,nan,nan,-0.31815,nan,nan,nan,nan,nan,nan,nan,-0.51277,nan,nan,nan,nan,-0.52545,-0.52222,nan,nan,nan,nan,nan,-0.5451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26274000000000003,nan,nan,nan,nan,-0.096708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3136,2.4456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5066,nan,nan,nan,nan,1.4404,nan,nan,nan,nan,0.53346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5897399999999999,nan,-0.65068,nan,nan,nan,nan,nan,nan,-0.7994399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83583,nan,nan,nan,-0.8563299999999999,nan,nan,nan,nan,nan,nan,-0.85587,nan,nan,nan,-0.84383,nan,nan,nan,nan,nan,nan
10.0,-0.8865799999999999,-0.8610700000000001,nan,nan,nan,-0.5875100000000001,nan,nan,nan,nan,0.30325,0.5018100000000001,0.6394,0.71333,0.74726,nan,nan,nan,nan,0.42646999999999996,0.29431,nan,nan,nan,nan,nan,nan,nan,-0.6601199999999999,-0.71446,nan,-0.79367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8872899999999999,nan,-0.86044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028773000000000003,nan,nan,-0.28403,nan,nan,nan,-0.68403,-0.7382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78062,nan,nan,nan,-0.45942,nan,nan,nan,nan,nan,nan,nan,-0.5322399999999999,-0.49971000000000004,-0.39742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48373,0.39882,nan,0.15775,0.009203200000000002,nan,nan,nan,nan,nan,nan,-0.64503,nan,nan,nan,nan,-0.7502300000000001,nan,nan,nan,nan,nan,nan,nan,-0.62776,-0.6080899999999999,nan,nan,nan,nan,nan,nan,nan,0.020239,0.18685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9182,nan,1.7375,nan,nan,nan,nan,nan,0.41698999999999997,nan,0.11023,nan,nan,nan,nan,-0.24356999999999998,nan,nan,-0.31049,-0.32418,nan,nan,nan,-0.36727,nan,nan,nan,nan,nan,-0.50568,nan,-0.49616000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2938,1.8572,nan,nan,nan,nan,nan,2.9631,nan,nan,nan,nan,nan,nan,3.1895,nan,nan,nan,nan,nan,nan,nan,1.1376,nan,nan,nan,nan,nan,nan,-0.26491,-0.28813,nan,nan,-0.27199,nan,nan,nan,nan,nan,-0.10017999999999999,nan,nan,nan,nan,nan,-0.40348,-0.45423,nan,nan,nan,-0.60851,-0.63741,nan,nan,nan,nan,-0.6915100000000001,nan,-0.70076,nan,nan,-0.69503,-0.68911,nan,-0.67251,nan,nan,nan,nan,nan,-0.80843,nan,-0.89925
9.0,-0.7387600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6606,nan,nan,nan,nan,-0.6352399999999999,nan,nan,-0.6307699999999999,nan,nan,nan,nan,nan,-0.61616,-0.6097100000000001,nan,-0.59014,nan,nan,nan,nan,nan,nan,-0.54114,nan,nan,-0.50407,nan,nan,nan,nan,-0.28898,-0.18903,-0.068564,nan,nan,0.44911999999999996,nan,nan,nan,nan,nan,nan,nan,3.2206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8930000000000002,2.6863,nan,nan,nan,nan,1.5855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11469000000000001,nan,-0.040216,-0.10522000000000001,nan,-0.21646999999999997,nan,nan,nan,nan,nan,-0.4546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54273,nan,nan,nan,-0.15596,-0.03703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41684,nan,nan,nan,nan,nan,0.17042000000000002,nan,0.07828,nan,nan,nan,nan,nan,nan,nan,0.017235,0.06163300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18538,0.14032999999999998,nan,nan,nan,nan,nan,-0.16417,nan,nan,nan,nan,-0.43355,-0.46806000000000003,nan,-0.5092,nan,-0.5160899999999999,nan,-0.49532,-0.47763,nan,nan,nan,-0.40055999999999997,nan,nan,-0.33238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14412,nan,nan,nan,nan,nan,-0.26082,nan,nan,nan,-0.34145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49388999999999994,nan,nan,nan,nan,nan,nan,nan,-0.5068,nan,-0.51067,-0.5122,nan,nan,nan,nan,nan,nan,-0.51526,nan,nan,nan,nan,nan,nan,nan,nan,-0.49317,-0.50413,-0.5199699999999999,nan,nan,nan,nan,nan,-0.675,nan,nan,nan,nan,-0.7528600000000001
7.0,-1.3505,nan,nan,nan,-0.46917,-0.11887,nan,0.63475,1.0019,nan,nan,nan,nan,nan,nan,2.2352,nan,nan,2.3211,2.3328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54802,nan,nan,nan,nan,nan,0.13157,0.1052,nan,nan,nan,0.048233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55824,0.59334,0.6019100000000001,nan,nan,nan,nan,nan,0.26716,0.18655,0.09914400000000001,nan,nan,nan,nan,nan,nan,-0.5611,nan,nan,-0.73805,nan,nan,nan,nan,nan,-0.8298399999999999,nan,nan,nan,nan,nan,nan,nan,-0.7459399999999999,nan,nan,nan,nan,-0.52996,nan,nan,-0.31042,nan,nan,nan,nan,-0.035207999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32208000000000003,nan,nan,-0.4045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8786700000000001,-0.9055700000000001,nan,-0.9525100000000001,-0.97073,nan,nan,-0.9923799999999999,-0.99198,nan,nan,nan,nan,nan,nan,nan,-0.99339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89044,nan,nan,-0.7135,nan,nan,nan,0.012338,nan,nan,nan,nan,1.1426,nan,nan,1.6487,nan,nan,nan,nan,2.1032,nan,nan,1.9849,nan,nan,1.7406,nan,nan,nan,nan,nan,nan,nan,1.3043,nan,nan,nan,nan,1.1007,nan,nan,nan,0.6818,nan,0.46035,nan,nan,nan,0.049632,nan,-0.10484,-0.16826,-0.22263000000000002,nan,nan,nan,nan,nan,nan,-0.49008,nan,nan,nan,-0.5937899999999999,nan,nan,nan,nan,-0.7824399999999999,nan,nan,-0.89449,nan,nan,nan,-1.0024,-1.025,-1.0451,nan,nan,nan,-1.1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.0,-1.5219999999999998,-1.449,-1.328,nan,nan,nan,nan,nan,nan,nan,-0.4198,nan,nan,nan,nan,nan,nan,nan,nan,2.2361,2.2703,nan,nan,nan,1.5789,nan,nan,0.6856800000000001,nan,nan,-0.21753000000000003,nan,nan,-0.73405,nan,nan,nan,nan,-0.87161,nan,nan,-0.76043,nan,nan,nan,nan,nan,-0.6924,nan,nan,nan,-0.6832600000000001,nan,nan,nan,nan,nan,-0.34299999999999997,nan,0.34858,nan,0.8849,nan,nan,nan,nan,nan,0.69328,0.61441,nan,0.48905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08126699999999999,-0.30779,nan,nan,-0.72733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99736,nan,nan,nan,nan,nan,nan,-1.0971,nan,nan,nan,nan,nan,nan,-1.1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5990300000000001,nan,nan,nan,nan,nan,2.246,nan,2.4226,nan,nan,2.1902,nan,nan,1.5476,nan,nan,0.69362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84891,nan,-0.86579,nan,-0.88371,nan,nan,nan,nan,-0.8683299999999999,nan,nan,nan,nan,-0.6575300000000001,nan,nan,nan,-0.45701,-0.30594,-0.10575,nan,0.33962,0.50343,nan,nan,nan,nan,0.28115999999999997,nan,nan,nan,nan,-0.3206,nan,-0.44528999999999996,-0.46884,nan,nan,nan,nan,0.01701,nan,nan,nan,1.3159999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275,nan,nan
17.0,-0.8265399999999999,nan,nan,nan,nan,nan,nan,nan,-0.69494,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64762,-0.64994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42636999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36073,nan,nan,nan,nan,nan,-0.47323999999999994,nan,nan,nan,-0.57211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65345,nan,nan,-0.6200100000000001,nan,nan,nan,nan,nan,nan,nan,-0.5395800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36365,nan,-0.34656,nan,-0.32885,nan,nan,nan,-0.30083000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087129,nan,nan,0.010201,nan,nan,nan,nan,nan,nan,0.29903,nan,0.38906,nan,nan,nan,nan,0.60672,nan,nan,nan,0.80523,nan,nan,0.9969600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7683,nan,nan,nan,2.6845,nan,2.5812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1322,nan,0.9279999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09175,nan,-0.03847,-0.097413,-0.15261,-0.2043,nan,nan,nan,nan,-0.40595,nan,nan,nan,nan,nan,nan,nan,-0.55229,nan,nan,nan,nan,nan,nan,nan,-0.6200600000000001,nan,nan,-0.63084,-0.6328,-0.6361899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.65455,nan,nan,nan,nan,nan,nan,nan,nan,-0.701,-0.70694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78898,nan,-0.8066,nan,-0.81877,nan,nan,-0.82655,nan,nan
49.0,-1.0065,-0.7127399999999999,nan,nan,0.42856000000000005,nan,0.98664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22699999999999998,-0.30312,-0.36978,nan,nan,nan,nan,-0.55374,nan,nan,nan,-0.62308,nan,-0.6410399999999999,nan,nan,nan,nan,-0.39926,nan,-0.19212,-0.084551,nan,nan,nan,nan,nan,0.18168,nan,nan,0.15913,nan,nan,nan,nan,nan,nan,0.013519999999999999,nan,nan,nan,-0.16873,nan,nan,nan,-0.33653,nan,nan,nan,nan,nan,nan,-0.60854,nan,nan,nan,nan,nan,nan,-0.6964899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.013595,nan,nan,nan,-0.11045999999999999,nan,nan,nan,nan,nan,nan,nan,-0.9066799999999999,nan,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2629,-1.2088,-1.1037,nan,nan,nan,nan,nan,nan,nan,1.5251,nan,nan,nan,1.8601,nan,1.8529,nan,nan,1.7204,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1468,2.2429,nan,nan,nan,nan,nan,nan,nan,nan,1.9969999999999999,nan,nan,nan,nan,1.5434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30025,nan,nan,nan,nan,-0.24685,nan,nan,nan,-0.53422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91938,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61151,nan,-0.37008,nan,nan,0.07954800000000001,nan,nan,nan,nan,nan,nan,0.18402000000000002,nan,nan,0.01816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4597,nan,1.2004,nan,nan,0.5848399999999999,nan,nan,-0.018619,-0.21399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.0,-0.7651399999999999,nan,nan,-0.13099,nan,nan,nan,0.41984,nan,nan,nan,nan,nan,nan,nan,-0.43504,nan,nan,nan,nan,nan,nan,-0.49333999999999995,-0.5059600000000001,nan,nan,-0.32658000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.35226999999999997,nan,nan,-0.58953,nan,-0.63745,-0.63845,nan,-0.57229,nan,nan,nan,nan,-0.37577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7275699999999999,nan,nan,nan,-0.48121,nan,-0.069162,0.45315,nan,1.9009,2.3056,nan,nan,nan,nan,nan,nan,1.6081,nan,0.8714299999999999,nan,nan,0.28494,nan,nan,nan,nan,nan,0.42483999999999994,0.6570199999999999,nan,nan,nan,nan,nan,2.0126,nan,nan,nan,nan,nan,-0.011470999999999999,nan,nan,nan,nan,-0.68771,-0.71322,nan,-0.72873,nan,-0.67804,nan,-0.43753000000000003,nan,0.057902999999999996,nan,nan,nan,nan,0.41073000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7367,nan,-0.7508100000000001,nan,nan,nan,nan,nan,-0.73654,nan,nan,nan,-0.73385,-0.74997,-0.7610399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36325999999999997,nan,nan,nan,0.12261,nan,nan,nan,-0.16358,nan,nan,nan,-0.4095,-0.46463999999999994,nan,nan,nan,nan,nan,nan,-0.64586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64025,-0.6340600000000001,nan,nan,nan,nan,nan,nan,nan,0.1303,nan,1.253,1.9521,nan,nan,nan,nan,nan,nan,nan,2.9348,nan,nan,nan,nan,nan,1.6305,nan,nan,0.5837100000000001,nan,nan,nan,-0.015594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57113,nan,nan,nan,nan,-0.60731,nan,nan,nan,-0.49881000000000003,nan,nan,nan,nan,-0.50902,nan,nan,-0.64789,nan,-0.76289
4.0,-0.6552399999999999,nan,nan,-0.39009,nan,nan,nan,nan,nan,0.10574000000000001,nan,0.15441,nan,nan,nan,0.035325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18395,nan,nan,nan,0.53359,nan,0.52994,nan,0.4378,nan,nan,nan,nan,0.069098,nan,nan,nan,nan,nan,-0.3371,nan,-0.43625,-0.47539,nan,nan,nan,-0.55474,nan,-0.5512600000000001,nan,nan,-0.50156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9817,nan,nan,nan,nan,nan,nan,3.2041,nan,nan,nan,nan,1.9931,nan,nan,1.2366,nan,nan,nan,nan,0.37617,nan,nan,nan,0.070513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4437,-0.48203,nan,-0.54966,-0.57934,nan,nan,nan,-0.6697,-0.68388,nan,nan,nan,-0.7285,nan,nan,nan,nan,nan,nan,nan,nan,-0.7858,nan,nan,nan,-0.78456,nan,nan,nan,-0.78237,-0.7797,nan,nan,nan,nan,nan,-0.77993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7540100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2115,0.016895,nan,0.49003,nan,0.87744,nan,nan,nan,nan,1.2748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098884,nan,nan,nan,nan,nan,nan,-0.26311999999999997,-0.29263,-0.31094,-0.32161999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22035,nan,nan,nan,nan,-0.23260999999999998,nan,nan,nan,nan,nan,nan,nan,-0.38045,nan,-0.38650999999999996,nan,-0.38528,nan,nan,nan,nan,nan,-0.5139600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63449,nan,nan,nan,-0.57521,nan,-0.60828,nan,nan,nan,nan,-0.74661,nan,-0.77796
2.0,-1.3986,nan,-1.3353,nan,-1.2734,nan,nan,nan,nan,nan,-1.0196,-0.96254,nan,nan,-0.74615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90064,nan,nan,nan,nan,nan,1.3965,nan,1.5037,nan,1.6042,1.6469,1.6828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815,nan,nan,nan,nan,nan,nan,1.8564,nan,nan,nan,nan,nan,nan,1.4156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009208599999999999,-0.058676,nan,nan,-0.19918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81205,nan,nan,nan,nan,nan,nan,nan,nan,-1.045,nan,nan,nan,-1.1208,nan,-1.147,nan,nan,nan,nan,nan,nan,-1.1926,nan,nan,nan,nan,-1.1567,nan,nan,nan,-1.0469,nan,-0.9598700000000001,-0.9103600000000001,nan,nan,-0.76625,nan,-0.6763,nan,nan,nan,nan,nan,nan,-0.31401,nan,nan,nan,nan,nan,nan,nan,nan,0.27618000000000004,nan,nan,0.46486000000000005,nan,nan,nan,nan,0.62117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37972,nan,nan,0.27194,0.22807,0.18097,nan,nan,nan,nan,-0.070405,nan,-0.14992,nan,-0.19726,nan,nan,-0.19724,nan,nan,nan,nan,nan,nan,nan,nan,0.11972999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044318,nan,nan,nan,-0.24377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90228,nan,nan,nan,nan,nan,nan,-1.2541,nan,nan,nan,-1.3985,nan,nan,nan,nan,nan,nan,nan,nan,nan
