46.0,-0.78996,-0.6459199999999999,-0.46216,nan,nan,nan,0.153,0.19534,0.215,nan,nan,0.18554,0.14376,0.09099700000000001,nan,nan,nan,nan,nan,nan,-0.20121,-0.20414000000000002,nan,nan,nan,nan,-0.13648,nan,nan,nan,nan,nan,nan,nan,0.2259,0.34873000000000004,nan,nan,0.45488,0.37809,0.27695,0.16444,nan,-0.07181900000000001,-0.17008,nan,nan,-0.4005,-0.46413999999999994,-0.50852,-0.52785,nan,-0.48435,-0.41213,nan,-0.041055,0.28681,0.66718,1.0197,1.272,nan,nan,1.5019,1.5059,1.4832,1.4395,1.3825,1.3143,nan,1.1677,1.0902,nan,0.8910399999999999,nan,nan,0.46881999999999996,nan,nan,0.048042,nan,-0.14231,-0.21015999999999999,-0.25637,nan,-0.28419,-0.26734,-0.24659,-0.22339,-0.20194,nan,-0.11904,nan,nan,nan,nan,0.22507,0.28814,0.37576,nan,0.5889300000000001,nan,0.80516,nan,nan,1.6863,2.1693,2.6332,3.0179,nan,3.6073,3.7889,nan,nan,3.6999,3.5448,nan,3.1304,nan,2.673,nan,nan,1.9213,nan,1.4829,1.2405,nan,0.68576,nan,nan,-0.048187,nan,-0.38569000000000003,-0.50579,nan,-0.66487,-0.71707,-0.7551,-0.78598,-0.8056,-0.8117800000000001,nan,-0.81467,nan,-0.8232700000000001,-0.82995,nan,-0.8146,-0.7731399999999999,nan,-0.6141800000000001,nan,-0.43971000000000005,nan,-0.31661,nan,-0.22830999999999999,-0.19548,-0.1738,nan,nan,-0.1887,-0.21369000000000002,nan,nan,nan,-0.34331999999999996,-0.36339,-0.36498,-0.33834000000000003,nan,-0.21083000000000002,nan,nan,-0.11224,nan,-0.17449,nan,-0.28681999999999996,nan,-0.43238000000000004,-0.5032300000000001,-0.5686100000000001,nan,-0.68169,-0.7328899999999999,-0.77508,nan,-0.8146800000000001,-0.80918,nan,-0.76893,nan,nan,-0.69216,nan,-0.6288,-0.5867600000000001,-0.53759,-0.48575,nan,-0.39873000000000003,-0.3646,nan,-0.31667,nan,nan,-0.36207,-0.41041000000000005,nan,-0.51674,-0.57015,-0.62487,-0.67502,nan,-0.73834,-0.75692,-0.7683399999999999,nan,nan,nan,-0.7687,nan,nan,nan,nan,-0.75095,-0.73232,-0.71754,nan,-0.70306,-0.69014,nan,-0.6052,-0.54225,-0.48782,-0.45352,-0.43705,-0.43082,nan,-0.43395,nan,-0.45921999999999996,nan,-0.50783,-0.54076,nan,nan,-0.65612,-0.6939,-0.72778,-0.75637,-0.78015,-0.80033,nan,-0.83844,-0.8530700000000001,nan,nan,-0.86675,-0.8656200000000001,nan,-0.86639,-0.86946,-0.87323,-0.87826,-0.88385,-0.89344,nan,-0.9309999999999999,-0.93837
37.0,-1.1356,-1.0928,nan,-0.9149799999999999,nan,-0.68091,-0.5583199999999999,-0.43592,nan,nan,-0.11508,-0.028652999999999998,0.051147000000000005,0.12644,nan,nan,nan,0.35153,0.38619000000000003,0.41198,0.42991999999999997,0.43904,nan,nan,0.41117,0.38586,0.35451,0.31790999999999997,nan,0.23749,0.19485999999999998,0.15045999999999998,0.10284000000000001,0.053329999999999995,nan,-0.056111,-0.11210999999999999,-0.16737,nan,-0.26156999999999997,nan,nan,-0.36133000000000004,nan,-0.40871,-0.42325,-0.42663999999999996,nan,-0.39297,nan,-0.30687,-0.25304,nan,nan,-0.11492000000000001,nan,nan,nan,-0.030451,nan,0.0021969000000000003,nan,0.015931,nan,nan,nan,nan,-0.11988,nan,nan,-0.2428,-0.28486999999999996,nan,-0.37804,-0.42575,nan,-0.51395,-0.55316,-0.58905,-0.62159,-0.652,-0.67809,nan,nan,-0.7427600000000001,nan,-0.7782399999999999,nan,nan,nan,-0.82732,-0.83745,-0.84652,-0.85824,nan,nan,nan,-0.8914,-0.90145,nan,-0.91725,-0.92391,-0.9234600000000001,-0.9224899999999999,nan,-0.9087700000000001,nan,-0.8866700000000001,-0.86667,-0.82621,nan,-0.61782,-0.4067,-0.11267,0.25773,0.6788,1.1114,1.5209,1.8708,2.1384,2.3159,nan,2.4407,nan,nan,nan,nan,2.3306,2.3159,nan,2.2984,nan,nan,2.1684,2.075,1.9596,nan,nan,nan,nan,1.1615,nan,nan,0.69925,nan,0.42915,nan,0.16247999999999999,nan,-0.087887,-0.19501,-0.29197,nan,-0.44197,-0.50307,-0.5482,-0.58396,-0.6090899999999999,nan,-0.64277,nan,nan,-0.66778,nan,-0.66614,nan,-0.6539699999999999,-0.63744,-0.5985199999999999,-0.53582,-0.43656000000000006,nan,-0.12145,nan,0.32292,0.56261,nan,0.9962200000000001,1.1647,nan,1.3831,1.4478,1.4962,1.5431,1.5935,1.6468,nan,1.7497,1.7954,1.8359,1.8663,1.8808,1.8730000000000002,1.8453,1.8019999999999998,1.7472,1.6831,1.6083,1.525,1.4344,1.3373,nan,nan,nan,nan,0.6916800000000001,0.53899,0.38924000000000003,0.25298000000000004,nan,nan,nan,nan,nan,-0.32782,-0.40908,-0.47811000000000003,-0.53747,-0.5848800000000001,nan,-0.65387,nan,-0.69998,-0.71983,-0.73797,-0.75972,-0.78035,-0.80155,-0.8221,nan,nan,nan,nan,nan,-0.90274,-0.9098799999999999,nan,-0.9271299999999999,-0.9401299999999999,nan,-0.96435,nan,-0.9777,nan,-0.98695,-0.99215,nan,-0.99951,nan,-1.0022,-1.0043,-1.0078,-1.012,nan,-1.0211,-1.0254,nan,-1.0319,-1.0343,-1.037,nan,-1.0471,nan,-1.0632,nan,-1.094,-1.114,-1.1302,-1.1385,nan
7.0,-1.3257,-1.1748,-0.96368,nan,nan,nan,0.15929000000000001,0.42928,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5482,1.5603,1.5451,1.5033,nan,1.3535,1.2643,1.1712,1.0792,0.98921,0.9005200000000001,nan,0.74341,nan,0.6110399999999999,nan,0.49343000000000004,nan,nan,0.37200000000000005,0.34763,0.32076,0.295,nan,0.2435,nan,0.21948,0.22121,0.23561999999999997,0.25740999999999997,nan,0.3273,0.37251999999999996,0.4258,0.48625,nan,nan,nan,nan,0.77264,nan,nan,nan,0.8885799999999999,0.893,nan,0.8841899999999999,nan,0.83816,0.79101,nan,nan,nan,0.46316,0.36186999999999997,nan,0.15297,nan,-0.044248,-0.14010999999999998,-0.23822,nan,-0.43432,-0.52148,nan,-0.6572899999999999,-0.71225,nan,-0.81276,-0.86306,nan,-0.95035,-0.9869100000000001,nan,-1.0305,-1.0402,nan,nan,-1.0195,nan,nan,-0.95767,-0.93389,-0.9128299999999999,nan,nan,-0.8665,-0.85872,-0.85509,nan,-0.86987,-0.88628,-0.9106200000000001,nan,-0.96665,-0.99885,-1.0308,-1.0621,nan,-1.1196,nan,-1.1614,nan,nan,-1.2147,nan,-1.2383,-1.2437,nan,nan,nan,-1.2247,-1.2005,-1.1561,-1.0867,nan,nan,-0.73144,-0.57729,-0.41607,-0.25606999999999996,nan,0.047757,0.18969,nan,0.45503000000000005,0.58163,0.71005,0.8433,0.97683,1.1035,1.2115,nan,nan,1.3511,nan,1.3062,1.2566,1.1931,1.1189,nan,0.9449299999999999,0.84972,0.75141,0.6533100000000001,nan,nan,nan,0.25256,0.13942000000000002,0.025078,-0.087296,-0.19508,-0.2946,-0.38888,-0.47756000000000004,-0.5565,nan,-0.69193,-0.74416,-0.7927,-0.8327,-0.8612,nan,-0.90174,nan,-0.92137,-0.92996,-0.9373600000000001,-0.94809,-0.9545100000000001,-0.9599200000000001,-0.9667899999999999,nan,nan,-0.94201,-0.89371,-0.81421,-0.69643,-0.5375800000000001,nan,nan,0.11185,nan,0.60417,nan,1.0649,1.2725,1.4664,1.6476,1.8186,1.9746,nan,2.2104,nan,2.2967,2.2813,2.2323,2.158,2.0661,1.9611,nan,nan,1.6191,nan,1.3907,1.2812,nan,nan,nan,0.86415,0.7369899999999999,0.59399,nan,0.27835,nan,nan,-0.16448,nan,-0.39759,nan,nan,nan,-0.70587,-0.7517,nan,-0.82247,-0.84725,nan,nan,nan,nan,-0.9688100000000001,nan,-1.0217,nan,-1.0716,nan,-1.1149,-1.1307,-1.1461,nan,-1.1813,nan,-1.2275,-1.2543,nan,-1.329,-1.3789,-1.4264,nan,nan,-1.4722
2.0,-1.2157,nan,-1.1907,-1.1727,nan,-1.1339,nan,nan,-1.0837,-1.0683,nan,nan,nan,nan,-0.9966200000000001,nan,-0.97606,nan,nan,-0.94931,-0.94065,-0.9322799999999999,-0.9252799999999999,-0.91959,nan,-0.9112299999999999,-0.90859,-0.90684,-0.9051899999999999,nan,-0.90069,nan,-0.8945799999999999,nan,-0.88129,nan,-0.86445,nan,nan,-0.8346100000000001,nan,nan,nan,-0.80004,-0.79291,nan,nan,-0.77185,nan,-0.76355,-0.75836,nan,-0.74829,-0.74279,-0.73507,-0.72518,nan,nan,-0.69548,nan,-0.664,nan,-0.61951,nan,-0.54719,nan,nan,-0.37643000000000004,-0.29933000000000004,nan,-0.12285,-0.024055,nan,nan,nan,0.3714,0.46108999999999994,nan,nan,0.69366,0.76972,0.8482799999999999,nan,1.0294,1.1372,1.2555,1.3826,1.5167,1.6544,1.7909,1.9209,nan,2.1521,2.2488,2.3301,2.3979,2.454,nan,2.5379,2.5694,2.5968,nan,2.6381,2.648,nan,2.6341,2.6032,nan,nan,2.4002,nan,nan,nan,nan,nan,1.7931,1.7101,1.6338,1.5609,nan,nan,nan,nan,1.1508,1.0576,0.9656299999999999,0.87684,0.7918,0.71228,nan,0.5774,0.52018,nan,0.42072,0.37915,nan,nan,nan,0.23839000000000002,0.21084,0.1827,nan,0.13452,nan,0.09127,nan,0.05018,nan,0.016166999999999997,-0.0011173,-0.015657,nan,-0.041234,-0.057121000000000005,nan,-0.085615,nan,-0.11597,-0.13215,nan,-0.16261,-0.18016,-0.19796,-0.21456,nan,nan,-0.26198,-0.27605,nan,-0.30036,-0.31274,nan,nan,nan,-0.34153,-0.34345,nan,-0.33737,nan,-0.32145999999999997,-0.30712,nan,nan,nan,nan,nan,-0.12658,nan,nan,-0.012487999999999999,nan,nan,nan,0.10101,nan,nan,nan,0.16762,nan,nan,nan,nan,nan,0.1014,0.07378,0.046159,0.019824,nan,-0.027772,nan,-0.06586499999999999,-0.082246,-0.09864099999999999,nan,nan,-0.1463,nan,nan,-0.19474,nan,-0.21756999999999999,-0.22359,-0.22479000000000002,-0.22129000000000001,-0.21395999999999998,-0.2034,nan,nan,-0.1639,-0.15469000000000002,nan,nan,-0.15566,-0.16935,-0.18867,-0.21314,-0.24211999999999997,-0.27537,nan,-0.3467,-0.38314000000000004,-0.4201,nan,-0.49155,-0.52576,nan,nan,-0.62949,nan,-0.7023,-0.74188,-0.78233,-0.8233600000000001,-0.86446,-0.90545,-0.9442200000000001,nan,-1.0133,-1.0444,nan,nan,nan,-1.1475,-1.1685,-1.186,nan,-1.209,-1.2149,nan,nan
2.0,-1.1872,nan,nan,-1.1696,-1.167,-1.1645,-1.1631,-1.1621,-1.1605,-1.1578,-1.1538,-1.1498,-1.1472,nan,nan,-1.1371,-1.1312,-1.1261,-1.1201,-1.1126,nan,nan,nan,-1.0661,nan,-1.0301,-1.0048,-0.9744200000000001,-0.93894,nan,-0.84455,-0.78296,-0.71092,-0.62965,-0.53708,-0.43256999999999995,-0.31594,-0.18786,nan,0.089946,nan,0.3823,0.52591,nan,0.78698,0.89944,nan,1.0828,1.1536,nan,nan,1.2985,1.3338,1.3673,nan,1.4345,1.472,1.5133,1.5585,1.6067,1.6573,nan,nan,nan,nan,nan,nan,2.0011,2.0381,2.0705,2.0979,2.1207,2.1388,nan,2.1615,2.1651,2.1632,2.1551,2.1403,2.1182,2.0879,nan,2.0027,nan,1.8869,1.8191,nan,nan,1.5863,1.5024,nan,1.3287,nan,1.1518,nan,0.97536,nan,0.79891,nan,0.62721,0.5432600000000001,0.45985,nan,0.2976,0.22036,nan,0.07294500000000001,nan,nan,-0.13221,-0.1943,-0.25359,nan,nan,nan,-0.46486000000000005,-0.50843,-0.54999,-0.5888399999999999,-0.62375,-0.65523,-0.68394,nan,-0.7379100000000001,-0.76184,-0.7830600000000001,nan,-0.81857,nan,-0.85046,nan,nan,-0.87875,-0.88664,-0.8936799999999999,-0.8987,nan,nan,-0.9058200000000001,nan,-0.9099200000000001,nan,nan,nan,nan,-0.9051100000000001,nan,-0.8990100000000001,-0.89428,-0.8906799999999999,nan,-0.88061,-0.8729,nan,nan,-0.8392,nan,-0.80304,-0.7791600000000001,-0.75212,-0.7239899999999999,-0.69368,nan,nan,-0.59777,-0.5687,-0.5415399999999999,nan,nan,-0.46846000000000004,-0.44677,nan,-0.405,nan,-0.35816,nan,nan,-0.26752,nan,-0.18294000000000002,-0.13178,-0.076571,nan,0.045096,nan,0.17185,0.23204,nan,0.33901,nan,nan,nan,nan,nan,0.52283,0.53515,0.5434,0.5475300000000001,nan,0.54676,0.54282,nan,0.53003,0.52218,0.51426,0.50675,0.50015,0.49471000000000004,0.49093000000000003,0.48918,0.48944,nan,nan,0.49822,0.50169,0.50407,0.50442,0.5019399999999999,0.49581000000000003,0.48633999999999994,nan,nan,0.43855,0.41651000000000005,0.3921,0.36565,0.33713000000000004,0.30641999999999997,0.27318000000000003,0.23744,nan,0.1598,nan,0.07345399999999999,0.026423000000000002,-0.022340000000000002,nan,nan,-0.17912,nan,nan,nan,nan,nan,-0.51767,-0.57345,-0.6280100000000001,-0.68152,-0.73412,-0.78593,-0.83693,nan,-0.93043,nan,nan,nan,-1.0781,-1.1066,-1.1323,-1.1558,-1.1779,nan,nan,nan,-1.2382,nan,nan,nan,nan,-1.2459
31.0,-0.9019799999999999,-0.73334,nan,nan,nan,nan,nan,0.22303,0.26711,0.29717,nan,0.33071,0.31654,0.27265,0.20354,0.11912,0.027625,-0.061249,nan,-0.21061999999999997,-0.27166,nan,nan,-0.44295,nan,-0.53705,-0.57228,-0.59916,nan,nan,-0.63999,-0.64268,nan,nan,-0.60592,-0.5834699999999999,nan,nan,-0.51405,-0.48818,nan,nan,nan,nan,-0.34926,nan,-0.15472,-0.045824000000000004,0.038066,0.085687,0.10749,nan,0.1242,nan,0.12027,0.10554000000000001,0.08380900000000001,nan,nan,0.006174499999999999,-0.036295999999999995,nan,nan,nan,-0.24259,-0.28376,nan,-0.34772,-0.37356,-0.40321999999999997,-0.4178,-0.4214,nan,nan,nan,nan,nan,nan,0.072508,0.30706,nan,1.1454,1.7574,nan,nan,nan,nan,nan,nan,nan,3.2108,3.0492,nan,2.6675,nan,nan,nan,1.3296,nan,nan,nan,nan,-0.10327,-0.31544,-0.49543999999999994,-0.63432,nan,nan,-0.86121,nan,-0.90874,-0.91866,nan,-0.92374,-0.9206200000000001,-0.92275,nan,-0.9294100000000001,-0.9353100000000001,-0.9434600000000001,-0.9472200000000001,nan,-0.9080299999999999,-0.8582700000000001,-0.79488,-0.71323,nan,-0.5172899999999999,-0.40942,-0.29191,-0.16328,-0.015737,0.14884,nan,0.52067,0.7192,0.91812,nan,1.2833,1.4553,1.6251,1.7844,nan,nan,2.1198,2.1519999999999997,2.1342,2.0851,2.0237,1.9614,1.8772,1.751,1.5814,nan,nan,1.0481,0.91259,nan,0.70915,nan,0.55438,nan,0.46342,0.44798000000000004,0.44109,0.43700000000000006,nan,0.4243,0.41694,0.40721999999999997,nan,nan,0.31014,0.25626,0.19080999999999998,nan,0.05608099999999999,-0.005129,nan,-0.10793,nan,nan,nan,nan,nan,-0.2651,-0.3256,-0.38682,nan,nan,nan,-0.6534399999999999,-0.7315,nan,-0.8771100000000001,-0.935,nan,-1.0256,nan,-1.0803,-1.0935,-1.1028,-1.1048,nan,-1.0485,-0.9617700000000001,-0.8317100000000001,-0.67556,-0.5134,-0.36457,-0.23904,-0.14023,-0.068569,-0.020572,0.0073887,nan,nan,0.017406,nan,-0.034863,-0.070604,-0.10535,-0.13007,-0.13577999999999998,-0.12092,nan,nan,nan,-0.046657,nan,-0.13352999999999998,nan,-0.27076999999999996,-0.34286,-0.41315,nan,-0.54042,nan,nan,nan,nan,-0.81296,-0.84134,-0.86218,-0.87415,-0.8817299999999999,-0.8869299999999999,nan,nan,-0.91105,nan,-0.92551,-0.93117,-0.9360799999999999,-0.94126,nan,nan,nan,nan,nan,-0.9407200000000001,nan,-0.93473,nan,-0.91419,-0.92389,nan,-0.91559,-0.93765,-1.0209
14.0,-1.0438,-0.9897100000000001,nan,nan,-0.76453,-0.6907800000000001,nan,nan,-0.49617,-0.42495,-0.35866,-0.3089,-0.2798,nan,nan,nan,-0.053189,0.09666,0.27366999999999997,nan,nan,0.7256600000000001,0.7952600000000001,nan,0.7867,0.7115100000000001,nan,0.50541,nan,0.28439000000000003,0.16402,nan,nan,nan,nan,-0.41944,nan,nan,-0.5877399999999999,nan,-0.55601,nan,-0.26571,nan,nan,0.90599,1.3201,1.686,nan,nan,2.5380000000000003,2.7513,2.9324,3.0688,nan,3.2166,nan,3.116,nan,2.7283,nan,nan,nan,nan,2.123,2.1287,2.1457,2.1617,2.1719999999999997,2.1757,2.1647,2.1007,nan,nan,nan,nan,0.82234,0.56203,nan,0.17884,0.10138,0.1485,0.31268,nan,0.71968,0.83486,nan,0.9121299999999999,0.92117,0.9142100000000001,nan,nan,nan,0.7231,nan,0.5450699999999999,0.44771000000000005,0.35262,nan,nan,nan,-0.00013487,-0.068999,nan,nan,-0.23556999999999997,-0.26249,nan,-0.28358,-0.29999000000000003,-0.33826999999999996,nan,nan,nan,-0.65272,-0.74315,-0.8225600000000001,-0.88855,nan,-0.9870899999999999,nan,nan,-1.0663,nan,-1.0891,nan,nan,-1.1055,nan,-1.1011,-1.0993,-1.0959999999999999,-1.0888,-1.0749,nan,-1.0148,-0.9407700000000001,-0.80984,nan,-0.42508,nan,nan,0.074269,0.20395,0.3185,nan,nan,0.47188,0.4209,nan,0.2352,nan,nan,-0.057367999999999995,-0.18137999999999999,-0.30894,-0.42666000000000004,-0.5273800000000001,-0.61165,nan,-0.7338600000000001,nan,nan,-0.86387,-0.89489,nan,-0.92189,nan,-0.9251,-0.9187700000000001,-0.9057,-0.89185,nan,-0.82515,nan,nan,nan,nan,0.16093,0.32948,nan,nan,nan,nan,0.6068899999999999,0.6288600000000001,nan,nan,0.5303100000000001,0.44761000000000006,nan,nan,0.10378,-0.023197,-0.14122,nan,nan,-0.44565,nan,-0.58024,-0.62438,-0.66045,-0.6888,-0.70816,-0.72204,nan,nan,nan,-0.7464,-0.73597,-0.71919,-0.69414,nan,nan,-0.57545,nan,-0.5234800000000001,-0.53104,nan,nan,-0.66162,nan,-0.76277,nan,nan,-0.78093,nan,nan,-0.62034,nan,-0.44616000000000006,-0.32366999999999996,nan,-0.034839,0.074538,nan,nan,nan,nan,nan,nan,-0.041527,nan,-0.22189,-0.30405,nan,nan,nan,-0.58636,nan,nan,nan,-0.75127,nan,-0.7724,-0.77854,-0.78471,-0.78819,-0.79235,nan,-0.80271,nan,nan,-0.82862,-0.85082,-0.8875700000000001,-0.9289,-0.96975,nan,nan
47.0,-0.75184,-0.52276,nan,nan,-0.12055,-0.18756,nan,nan,-0.44306,-0.36075,-0.12638,0.23504,0.58431,0.66117,0.5006,nan,nan,0.29097,0.78654,nan,1.8306,nan,2.1545,2.3093,nan,2.8157,3.0188,2.9479,2.6910000000000003,nan,2.4476,nan,1.9556,1.6265,nan,0.94485,nan,0.7689600000000001,0.8716299999999999,nan,nan,nan,nan,0.5422600000000001,nan,0.017546,nan,nan,nan,-0.72856,-0.82867,nan,-0.96835,nan,nan,-1.0227,nan,-0.94442,-0.7196199999999999,-0.32569000000000004,0.059927999999999995,0.29015,nan,nan,0.43755,nan,0.2794,0.21161,0.1522,0.053437,-0.1036,nan,-0.49873,nan,-0.7004100000000001,nan,nan,-0.90402,-0.9349,-0.95024,-0.94606,nan,nan,nan,-0.97741,nan,nan,nan,-0.60617,nan,nan,0.29119,nan,0.30472,nan,0.027364,-0.12258,nan,-0.38379,-0.46886000000000005,nan,-0.5734899999999999,nan,-0.7390899999999999,-0.82237,nan,-0.9194100000000001,-0.9403299999999999,nan,-0.97329,-0.97177,-0.94906,nan,nan,-0.85475,-0.79368,-0.6120899999999999,nan,0.14817,0.26043,0.17931,0.043247,-0.086061,nan,nan,-0.31231,-0.27099,nan,-0.076503,nan,nan,0.064162,nan,nan,nan,nan,nan,-0.45678,-0.52337,-0.58512,nan,nan,-0.69658,-0.70486,nan,-0.7046100000000001,nan,-0.6964899999999999,nan,-0.67452,nan,nan,nan,-0.10722000000000001,0.29903,0.46751000000000004,0.5178,0.46406000000000003,0.33413000000000004,0.18056,0.0063739,nan,-0.40428000000000003,-0.56272,nan,nan,-0.76061,nan,nan,-0.79047,-0.81495,-0.8363799999999999,-0.8488899999999999,-0.82981,nan,nan,0.05998200000000001,nan,nan,0.48376,0.42912,0.32522,0.17377,nan,-0.23158,nan,-0.5376,-0.64522,-0.72356,nan,nan,-0.7905,-0.77474,nan,-0.74248,-0.74652,nan,-0.72123,-0.70006,nan,nan,-0.66057,nan,nan,0.16924,0.30828,0.40403,0.43023999999999996,nan,nan,0.0085588,nan,nan,-0.5405300000000001,-0.6572,-0.72567,nan,-0.7841100000000001,-0.81071,-0.82183,nan,-0.81662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4397,1.9474,1.4141,0.92106,0.50788,nan,-0.10499000000000001,-0.304,-0.43195,-0.51189,nan,nan,-0.70913,-0.72364,-0.6703100000000001,-0.5140899999999999,-0.20168,nan,nan,0.24273000000000003,nan,nan,-0.10293,nan,-0.084191,0.18899999999999997,0.7191,1.1493,nan,0.9923,nan,0.31695999999999996,0.016387,nan,-0.5485,nan
33.0,-0.69404,-0.67561,-0.64654,-0.6141399999999999,-0.5846600000000001,nan,-0.5300600000000001,nan,-0.47186999999999996,nan,nan,-0.37093000000000004,-0.31979,-0.25545,nan,-0.10142000000000001,nan,nan,0.098651,nan,0.16492,0.18143,0.19239,0.20014,0.20407,nan,nan,0.1753,nan,nan,nan,0.050602999999999995,nan,-0.036414,-0.083888,nan,nan,-0.21985,-0.25592,-0.28617,-0.31146,nan,-0.35236999999999996,-0.36730999999999997,nan,-0.38733,-0.39644,nan,-0.41231999999999996,-0.41884,-0.42322,-0.42768,-0.4302,-0.43237,-0.43381000000000003,-0.43382,-0.43504,-0.43543999999999994,-0.43633999999999995,nan,nan,-0.43833,nan,-0.43764,-0.43749,-0.43627,-0.43533,-0.43246999999999997,-0.42807,nan,-0.41547,nan,-0.39658000000000004,-0.38145,nan,nan,-0.30139,-0.26198,nan,-0.17676,-0.13935,-0.1101,nan,-0.070868,-0.05823099999999999,nan,nan,nan,nan,nan,-0.035343,nan,nan,nan,-0.08936000000000001,nan,-0.14371,-0.17222,-0.20044,nan,nan,-0.28976,-0.32193,nan,-0.38006999999999996,-0.40281999999999996,-0.42318,-0.44175,nan,nan,nan,nan,-0.52151,-0.52951,nan,nan,-0.5392399999999999,-0.54084,-0.54419,nan,-0.55496,-0.56171,-0.56613,nan,-0.5716100000000001,-0.57209,-0.5755899999999999,-0.57903,-0.58357,nan,nan,-0.59801,-0.59523,nan,-0.56429,nan,-0.4897,-0.44101999999999997,-0.38875,-0.3412,nan,-0.2502,nan,-0.1287,nan,nan,0.26900999999999997,0.4644,nan,nan,1.1111,1.3315,nan,1.8279,nan,nan,2.7634,3.0780000000000003,3.3534,3.5654,3.7023,3.7618,nan,3.7053,nan,3.5322,3.4258,3.3056,3.167,nan,2.838,nan,2.4724,2.2853,2.0954,1.9016,nan,1.5017,nan,1.1035,0.91007,nan,0.53417,0.35912,0.20004,0.060096000000000004,nan,nan,-0.25833,nan,-0.37835,nan,nan,-0.45371000000000006,-0.45891000000000004,-0.45625,-0.45266000000000006,-0.44263,-0.43378,-0.42598,nan,nan,-0.41825,nan,-0.41868999999999995,-0.41995,nan,-0.4321,nan,-0.44811000000000006,nan,-0.4673,-0.47696000000000005,-0.48536,nan,-0.49908,-0.50692,-0.5141600000000001,nan,nan,nan,-0.5207,-0.51612,-0.5085,-0.49853000000000003,-0.48766000000000004,-0.47808999999999996,-0.46879,-0.45946000000000004,-0.45009,-0.44116000000000005,-0.4341,-0.42744,-0.42096999999999996,nan,nan,-0.41238,-0.41572,nan,-0.42558999999999997,nan,-0.43733,-0.44381000000000004,-0.4498,nan,nan,-0.46043,-0.45958000000000004,-0.45558000000000004,nan,-0.44443,-0.44138,nan,-0.43731000000000003,-0.43523,-0.43463999999999997,-0.43688999999999995,nan,-0.44855,-0.46041000000000004,-0.47908999999999996,-0.50442,-0.5323399999999999,-0.5605899999999999,nan,-0.62184,-0.6553399999999999,nan,nan,nan
13.0,-0.86656,-0.8426100000000001,-0.8068,-0.77554,-0.75378,nan,-0.72847,nan,-0.7258,nan,-0.73178,nan,nan,-0.73792,-0.74124,nan,-0.74749,-0.75133,-0.75451,nan,-0.75563,-0.75348,nan,nan,-0.74006,nan,-0.7407600000000001,-0.74185,-0.7457,-0.75053,nan,-0.75767,nan,-0.76279,-0.76167,nan,-0.75198,nan,-0.7352,nan,-0.68329,-0.64665,nan,nan,-0.5322100000000001,-0.50131,-0.47673999999999994,-0.45516999999999996,-0.43835,-0.42316000000000004,nan,nan,nan,-0.34959,-0.30698000000000003,-0.25814000000000004,-0.20223,-0.13493,-0.045805,0.068976,0.19807,nan,0.38256999999999997,0.40576999999999996,0.38853000000000004,0.34958,0.29209,nan,nan,0.063435,nan,nan,nan,-0.16362000000000002,-0.14387,-0.088813,nan,nan,nan,nan,nan,nan,1.7798,nan,2.4663,nan,3.3973,3.8157,4.1296,nan,nan,nan,3.9841,3.7918,3.5821,3.342,3.0715,nan,2.4836,nan,1.8164,nan,1.124,nan,nan,nan,0.035035000000000004,nan,-0.31205,-0.43036,-0.50957,-0.5647399999999999,-0.6030800000000001,nan,-0.65187,nan,-0.68212,-0.69691,-0.71195,nan,-0.70414,-0.67388,nan,-0.49182,-0.32771999999999996,-0.14664000000000002,0.017744,nan,0.21965,0.26394,0.28247,nan,nan,0.20019,0.13926,0.089906,0.065828,nan,0.072882,nan,0.13189,0.20645,0.31379,0.43651999999999996,0.54693,0.61125,nan,0.56066,0.48067,0.39726,nan,0.22091,nan,-0.0037775999999999994,-0.1186,nan,-0.31024,-0.38424,-0.44361000000000006,nan,-0.52103,nan,nan,nan,nan,nan,-0.59368,nan,nan,-0.49232,-0.43755,-0.38040999999999997,nan,nan,nan,-0.08344299999999999,-0.0018199000000000002,0.067426,nan,nan,0.20575,0.21899000000000002,nan,0.20264000000000001,0.18101,nan,0.09826,0.040891000000000004,nan,-0.074673,-0.13039,-0.18625999999999998,-0.2419,-0.29058,-0.33048,-0.36396999999999996,nan,-0.4168,-0.43358,nan,nan,-0.43899,nan,-0.41026,-0.38729,nan,-0.31378,nan,-0.21538000000000002,nan,-0.06414,0.05594400000000001,nan,nan,nan,nan,0.49249,0.46713000000000005,nan,nan,0.30469,nan,nan,0.095443,nan,-0.055684000000000004,-0.13396,nan,-0.26371999999999995,-0.31001,-0.3443,-0.36803,-0.3835,-0.39786,-0.4089,-0.41928000000000004,-0.42758,nan,-0.4466,-0.45433,-0.46266999999999997,-0.46993,-0.47455,-0.47283000000000003,nan,nan,-0.46955,-0.46996000000000004,nan,nan,nan,nan,-0.45257,nan,nan,-0.43831000000000003,-0.43263999999999997,-0.42704,-0.42367,nan,nan,-0.42978999999999995,nan,-0.48385,nan,-0.5985199999999999,-0.65763,-0.68984,-0.72741,-0.79978
