1.0,-0.78342,nan,nan,nan,nan,nan,nan,0.8831399999999999,nan,1.2389,nan,1.4088,nan,nan,nan,nan,0.9228299999999999,nan,nan,nan,nan,nan,-0.25332,nan,nan,nan,-0.5916399999999999,nan,-0.035817,0.28593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6416,nan,1.2172,0.86871,0.50062,nan,-0.19228,nan,nan,-0.32766999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.2883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96267,-0.80209,nan,nan
1.0,-1.0557,nan,nan,nan,nan,nan,nan,nan,1.0582,nan,nan,nan,nan,1.4287,nan,nan,nan,nan,0.26289,nan,nan,nan,-0.79765,-1.0666,nan,-0.9305700000000001,nan,nan,-0.028176,nan,nan,0.9738,nan,nan,nan,nan,1.5282,nan,nan,nan,1.5885,nan,nan,nan,nan,nan,nan,nan,-0.78015,nan,nan,-0.1943,-0.4443,nan,nan,-0.93965,-1.1952,nan,nan,nan,nan,nan,nan,-0.46621,nan,nan,nan,-0.29944,nan,nan,nan,nan,nan,nan,-1.3272,nan,nan,nan,-0.36132,nan
0.0,-1.018,nan,nan,-0.25435,-0.020402,0.34385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13758,-0.47198999999999997,nan,nan,nan,-0.9176700000000001,-0.6947300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2796,1.1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7872899999999999,nan,nan,nan,nan,-0.5662699999999999,nan,nan,nan,nan,nan,-1.4597,-1.2038,nan,-0.60237,nan,-0.16866,nan,nan,nan,nan,nan,-1.3318,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.82001,nan,-0.57039,-0.35472,nan,nan,0.49022,nan,nan,nan,nan,nan,nan,nan,1.1509,nan,0.6709,0.54243,nan,0.12630999999999998,-0.13910999999999998,nan,-0.5654600000000001,nan,-0.9280200000000001,nan,-0.63474,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62554,nan,nan,nan,nan,nan,nan,nan,-0.52256,nan,nan,nan,nan,nan,nan,-1.3485,nan,-0.80279,nan,nan,-0.37581,nan,nan,nan,nan,-1.1486,nan,-1.5132,nan,nan,-1.2862,-1.0329,nan,nan,nan
0.0,-0.6237,nan,nan,nan,nan,nan,nan,0.98549,nan,nan,nan,nan,nan,1.4248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45488,nan,nan,nan,nan,0.9479700000000001,nan,1.08,1.4369,nan,nan,nan,1.5765,nan,nan,1.1887,nan,nan,nan,nan,nan,-0.038086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-0.81728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8345,nan,nan
1.0,-1.139,nan,-0.71912,nan,nan,nan,0.56215,nan,nan,nan,nan,1.4068,nan,nan,1.1989,nan,0.93173,0.57698,nan,nan,nan,nan,nan,-0.95721,nan,nan,nan,nan,nan,nan,nan,1.1605,nan,nan,nan,nan,nan,nan,1.4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0121,nan,-0.089246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27786,-0.51622,nan,nan,nan,nan,nan,nan,nan,-0.71782,nan,nan
0.0,-0.86829,-0.6920000000000001,nan,nan,nan,0.05860800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9548200000000001,nan,0.6017899999999999,nan,nan,-0.30979,nan,nan,nan,-0.59087,-0.37521,nan,nan,nan,nan,nan,1.2541,nan,nan,1.361,1.4183,nan,nan,nan,nan,nan,nan,1.145,0.79751,nan,nan,-0.24281,nan,nan,nan,nan,-0.6782600000000001,nan,nan,nan,nan,nan,-1.4912,nan,nan,-0.98282,-0.67911,nan,nan,nan,nan,-0.5976100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.90766,nan,nan,nan
1.0,-0.97251,-0.84964,-0.58398,nan,nan,0.28565,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1795,nan,nan,nan,0.39163000000000003,nan,nan,nan,nan,nan,-0.9817,nan,-0.49131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65053,0.26687,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,-1.1495,nan,nan,nan,nan,-1.0053,nan,nan,nan,nan,nan,nan,-0.16155,nan,nan,nan,-1.2458,nan,-1.5832,nan,nan,nan,nan,nan,nan
1.0,-1.022,-0.87329,nan,nan,nan,nan,nan,nan,1.0704,1.2115,1.3147,nan,1.4289,1.3183,nan,nan,nan,0.5888100000000001,nan,nan,nan,-0.6825100000000001,nan,nan,nan,nan,nan,-0.44703999999999994,nan,nan,0.53857,nan,nan,nan,nan,nan,nan,nan,1.3913,nan,1.646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043972000000000004,nan,nan,nan,nan,nan,nan,nan,-1.6603,nan,nan,nan,-0.77146,-0.50758,nan,nan,-0.068508,nan,-0.47002,nan,nan,nan,-1.4415,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2433,1.1561,nan,nan,0.3405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1262,nan,0.37989,0.0094381,nan,nan,nan,nan,nan,nan,-0.55297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21581999999999998,nan,nan,nan,nan,nan,nan,-1.4349,nan,nan,nan,nan,-0.098794
0.0,-0.6755399999999999,-0.53698,nan,nan,0.18659,nan,nan,nan,nan,nan,nan,0.9974299999999999,nan,nan,nan,nan,nan,nan,-0.15913,nan,nan,nan,nan,nan,nan,-0.15678,nan,nan,nan,nan,nan,nan,nan,1.1314,1.2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36394,-0.55453,nan,nan,nan,-1.4209,nan,nan,nan,nan,nan,nan,-0.41956000000000004,nan,-0.27797,nan,nan,-0.8500700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56424,nan
1.0,-0.8892700000000001,nan,nan,-0.45302,nan,nan,nan,nan,nan,nan,nan,nan,1.501,1.4209,nan,nan,nan,nan,nan,0.35871,nan,nan,nan,nan,nan,-0.8579899999999999,-0.81497,nan,nan,nan,nan,0.76823,nan,nan,1.4874,nan,nan,1.4058,nan,nan,1.5507,nan,1.5339,nan,nan,nan,nan,nan,-0.65749,nan,0.031702,-0.042125,nan,-0.50348,nan,nan,nan,-1.6286,nan,-1.4243,nan,-0.8973,nan,nan,nan,nan,-0.1063,nan,-0.58108,nan,nan,-1.43,nan,nan,nan,nan,nan,-0.7669100000000001,nan,-0.1271
1.0,-0.83591,nan,-0.4843,nan,0.12037,nan,nan,nan,1.0659,1.219,nan,nan,1.4866,nan,1.2567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75402,nan,nan,nan,1.3841,1.3333,1.3883,nan,nan,nan,nan,1.6153,nan,nan,nan,0.27492,nan,nan,nan,nan,nan,nan,nan,-0.68761,nan,nan,-1.3821,nan,-1.5855,nan,nan,nan,-0.78451,-0.53905,nan,-0.31718,nan,-0.56508,-0.75813,nan,nan,-1.38,nan,nan,-1.3474,nan,nan,nan,nan,-0.30794
1.0,-0.95411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3219999999999998,nan,1.4734,nan,nan,nan,1.2770000000000001,nan,0.8465299999999999,0.67515,nan,nan,nan,nan,-0.8357600000000001,nan,-0.9368799999999999,-0.71958,-0.43085,-0.063743,nan,nan,1.0103,nan,nan,nan,1.3806,nan,1.3621,nan,nan,1.4999,nan,nan,0.6252800000000001,nan,nan,nan,nan,nan,nan,-0.0049851999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40773000000000004,nan,nan,nan,nan,nan,-1.5371,-1.4569999999999999,nan,nan,nan,-0.44586000000000003,nan
0.0,-0.69192,nan,nan,nan,nan,nan,nan,1.0282,nan,1.5384,nan,nan,1.8530000000000002,1.7456,nan,1.615,1.4742,nan,nan,0.7460600000000001,nan,0.29146,nan,nan,-0.51664,nan,-0.7144699999999999,nan,nan,-0.11629,nan,0.43735,nan,nan,nan,nan,nan,nan,nan,nan,1.1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40694,nan,nan,nan,nan,-1.1074,nan,nan,nan,nan,nan,-1.0558,nan,nan,nan,nan,nan,nan,-0.9831799999999999,nan,nan,nan,nan,-1.2627,-1.1532,-1.0153,nan,-0.7398100000000001,nan
0.0,-1.0457,nan,nan,nan,-0.12497,nan,nan,nan,nan,1.7834,nan,nan,nan,nan,nan,0.70809,0.44731000000000004,nan,nan,nan,-0.24329,nan,nan,nan,nan,nan,nan,nan,nan,0.42102,0.69112,1.0544,1.4199,nan,1.3422,nan,nan,nan,1.2511,nan,1.3929,nan,1.4125,nan,0.7282,nan,nan,nan,nan,nan,nan,nan,-0.028276999999999997,-0.30235,nan,nan,nan,nan,nan,nan,nan,nan,-0.93479,nan,nan,nan,nan,0.019998,nan,nan,nan,nan,nan,-1.6208,nan,nan,nan,nan,-0.37017,nan
0.0,-0.7692399999999999,nan,nan,nan,nan,0.41843,nan,0.8845,1.0538,nan,nan,1.2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32889,-0.049745,nan,nan,nan,nan,1.5005,nan,nan,nan,1.2353,1.2783,1.2349,1.2161,nan,nan,nan,nan,1.5009,nan,nan,nan,nan,nan,nan,nan,nan,-0.52347,-0.6571199999999999,nan,nan,nan,-1.3831,nan,nan,nan,-1.2249,nan,nan,-0.60932,nan,-0.48541999999999996,nan,nan,nan,-1.0807,nan,nan,-1.554,nan,nan,nan,nan,nan,nan,-0.47953
1.0,-0.95265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1756,nan,nan,nan,nan,-0.073891,nan,nan,nan,nan,-0.84352,nan,nan,nan,0.3584,nan,nan,1.3742,nan,nan,1.3717,nan,nan,nan,nan,1.4169999999999998,nan,nan,1.5181,nan,nan,nan,nan,nan,nan,-0.7952,nan,nan,nan,nan,nan,nan,nan,nan,-1.7527,-1.492,-1.2311,nan,nan,nan,nan,-0.16435999999999998,nan,nan,nan,-0.73559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0069,nan,nan,-0.42455,nan,nan,nan,0.82216,nan,1.274,nan,nan,nan,nan,nan,1.1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2661,nan,1.43,nan,nan,nan,nan,nan,nan,nan,nan,1.1102,nan,nan,nan,-0.30708,nan,nan,nan,nan,-0.26525,nan,nan,-1.0383,nan,nan,-1.4998,nan,nan,nan,nan,nan,nan,nan,nan,-0.37496,nan,nan,-1.0252,-1.2976,nan,nan,nan,nan,-0.9385700000000001,nan,nan,nan
1.0,-0.85039,-0.79678,nan,nan,nan,nan,0.52704,nan,nan,nan,1.3102,nan,nan,nan,nan,nan,nan,nan,0.73168,nan,0.14348,0.017855000000000003,nan,nan,nan,nan,nan,nan,-0.22719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4968,nan,1.4955,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41341000000000006,nan,nan,nan,nan,nan,nan,-1.4522,nan,nan,nan,-0.50471,nan,nan,-0.35361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21583000000000002
1.0,-1.1725,nan,-0.84314,nan,nan,0.13971,nan,nan,nan,nan,nan,nan,nan,nan,1.0424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5112,1.5856,1.5813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35008,nan,nan,nan,nan,nan,nan,-1.2128,nan,-0.66704,nan,-0.0047582,nan,nan,nan,nan,nan,-1.294,nan,-1.5146,nan,nan,nan,nan,-0.4161,nan,nan
0.0,-0.70676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1167,nan,1.1494,nan,nan,0.87654,nan,nan,nan,nan,-0.24156999999999998,-0.58044,nan,nan,-0.73747,nan,-0.29916,nan,0.24916,nan,nan,nan,nan,nan,1.2148,nan,1.1107,1.1558,nan,1.3968,nan,nan,nan,nan,nan,nan,nan,nan,-0.68712,nan,-0.19708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.070632,nan,nan,nan,-1.5143,nan,nan,nan,nan,nan,-0.8768799999999999,-0.51731,nan,nan
0.0,-0.76275,-0.654,nan,-0.5481,nan,nan,0.013652000000000001,nan,0.74795,nan,nan,nan,nan,1.7033,nan,nan,nan,nan,nan,nan,nan,-0.36705,nan,nan,-0.8448700000000001,nan,nan,nan,nan,nan,nan,nan,1.2796,nan,1.3909,nan,1.2871,nan,nan,nan,nan,nan,1.4419,nan,0.91414,0.5223800000000001,nan,-0.22353,nan,nan,nan,nan,nan,nan,-0.78998,nan,nan,nan,nan,nan,nan,nan,-0.8343,nan,nan,nan,nan,nan,-0.5431199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.72873,nan,-0.08326900000000001
1.0,-0.8144399999999999,nan,-0.61426,nan,nan,nan,nan,0.8276600000000001,nan,nan,nan,nan,1.3078,nan,nan,nan,nan,nan,nan,nan,0.17463,nan,nan,nan,-0.7813100000000001,nan,nan,nan,nan,nan,0.8655299999999999,nan,nan,nan,nan,1.4652,nan,nan,nan,nan,nan,nan,nan,nan,0.87702,nan,0.075088,nan,nan,nan,-0.12977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66473,nan,-0.39592,nan,-0.35552,nan,-0.9311,nan,nan,nan,nan,nan,nan,nan,nan,-0.8092600000000001,-0.5886899999999999,nan
0.0,-0.8340000000000001,nan,-0.51312,nan,nan,nan,nan,nan,nan,nan,1.3449,nan,nan,nan,nan,nan,nan,nan,nan,0.12465,nan,nan,-0.79807,nan,-0.8677799999999999,-0.60509,-0.35303,nan,nan,nan,nan,nan,nan,nan,1.5174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32086,nan,-0.28847,-0.5917399999999999,nan,nan,nan,nan,-0.56934,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,nan,nan,nan,-0.45142,nan,nan,nan,nan,-1.2198,-1.3185,nan,nan,nan,nan,nan,nan,nan
1.0,-0.82439,-0.7943,-0.53366,nan,nan,nan,nan,nan,nan,1.1813,nan,1.379,nan,nan,nan,nan,nan,nan,nan,nan,-0.20348,-0.45366999999999996,-0.41468999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5547,nan,nan,nan,nan,nan,nan,nan,1.5734,nan,nan,0.98615,nan,nan,nan,nan,nan,-0.1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55656,nan,-0.068365,-0.24288,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan
0.0,-0.69965,-0.57318,-0.33192,nan,nan,nan,0.8135899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44197,nan,nan,nan,nan,nan,0.35074,nan,nan,nan,1.2644,1.3873,1.5326,nan,nan,nan,nan,nan,nan,nan,nan,1.2541,nan,0.62371,0.31883,nan,nan,-0.47212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5685100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6634399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1215,nan,nan,nan,0.49733999999999995,nan,nan,nan,-0.2464,nan,nan,nan,nan,nan,0.23617,nan,nan,nan,nan,nan,nan,nan,nan,1.5497,nan,nan,nan,nan,nan,1.2107,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6605800000000001,-0.74993,nan,nan,nan,-1.218,nan,nan,nan,-1.3275,-1.1983,nan,nan,nan,nan,-0.69258,-0.74471,nan,-0.9709899999999999,nan,-1.2246,nan,nan,nan,-1.1966,nan,nan,nan,nan
1.0,-0.29899000000000003,nan,-0.25499,nan,nan,nan,nan,nan,nan,nan,nan,1.6497,1.8516,1.8737,nan,nan,nan,nan,nan,0.80128,nan,nan,0.10450999999999999,-0.1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0539,nan,nan,nan,nan,nan,0.95978,nan,0.96057,nan,nan,nan,nan,0.50036,nan,-0.031048000000000003,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,-1.1105,nan
1.0,-0.44298000000000004,nan,-0.26466,nan,nan,nan,nan,nan,1.074,nan,nan,nan,nan,nan,nan,nan,0.79173,nan,0.28812,0.1039,nan,nan,nan,-0.44678999999999996,nan,nan,nan,nan,nan,nan,1.0548,1.2632,1.3487,nan,nan,nan,nan,1.4696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,nan,nan,nan,-1.0841,nan,nan,nan,nan,nan,nan,nan,-1.0841,-1.0841,-1.0841,-1.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,-1.0841
0.0,-0.22678,nan,nan,nan,nan,0.34672,nan,nan,1.0973,nan,nan,nan,1.7919999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77651,nan,nan,nan,nan,nan,0.8508600000000001,0.78962,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,-1.1058,nan,-1.1058,nan
0.0,-0.4467,nan,-0.12292,nan,nan,nan,nan,nan,1.3196,nan,nan,1.5118,nan,nan,1.1752,0.97511,nan,nan,0.28712,nan,nan,nan,nan,nan,-0.056641,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13773,-0.31424,-1.1135,nan,nan,nan,nan,-1.1135,nan,nan,nan,nan,nan,nan,-1.1135,nan,-1.1135,nan,nan,nan,nan,nan,nan,nan,nan,-1.1135,nan,-1.1135,-1.1135,nan,nan,nan
1.0,-0.5285,nan,-0.25116,nan,nan,nan,nan,nan,nan,1.3232,nan,1.4789,nan,nan,nan,1.0237,nan,0.6016,0.40501,nan,-0.10206,-0.34215999999999996,nan,nan,-0.47563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4066,1.422,nan,nan,nan,1.4909,nan,nan,0.99316,nan,nan,0.22601999999999997,-0.021608000000000002,nan,nan,nan,-1.0615,nan,nan,nan,nan,nan,nan,nan,-1.0615,nan,nan,nan,nan,-1.0615,-1.0615,-1.0615,nan,nan,nan,nan,nan,nan,nan,nan,-1.0615,nan,nan,nan,nan
1.0,-0.42665,nan,nan,nan,nan,0.48636,nan,nan,nan,1.2238,1.3487,nan,1.4235,nan,1.1877,nan,0.8675799999999999,nan,nan,nan,nan,nan,-0.36634,nan,nan,-0.25879,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0975,-1.0975,-1.0975,nan,nan,-1.0975,-1.0975,nan,-1.0975,nan,nan,nan,nan,-1.0975,nan,nan,nan,nan,nan,nan,nan,-1.0975,nan,-1.0975,nan,-1.0975,nan,nan,nan,-1.0975
1.0,-0.373,nan,-0.15537,0.081934,nan,nan,nan,nan,1.1241,nan,nan,nan,nan,nan,nan,nan,0.7780600000000001,nan,0.44668,0.26611,nan,nan,nan,nan,-0.29952,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3014,1.2201,nan,nan,nan,nan,nan,nan,1.3522,nan,nan,nan,0.36727,0.10242000000000001,nan,nan,-1.1136,-1.1136,nan,nan,nan,nan,-1.1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1136,nan,-1.1136,nan,nan,nan,nan,-1.1136,nan,nan,nan,nan,nan
1.0,-0.44716000000000006,nan,-0.22032,nan,nan,0.5149199999999999,0.72846,0.91575,nan,nan,nan,nan,nan,nan,nan,0.90223,nan,nan,0.26566999999999996,nan,nan,-0.38724000000000003,-0.49336,nan,nan,0.017388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4128,nan,nan,nan,0.7610600000000001,nan,nan,nan,nan,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,nan,-1.0931
1.0,-0.44101999999999997,nan,nan,nan,nan,nan,nan,nan,1.1479,nan,nan,nan,1.4011,1.2811,nan,nan,nan,0.55015,nan,0.14524,nan,-0.27207,nan,nan,nan,nan,nan,nan,nan,0.6772600000000001,nan,1.1474,nan,nan,nan,1.3844,1.4151,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0767,nan,nan,nan,nan,-1.0767,nan,nan,nan,nan,nan,nan,nan,nan,-1.0767,nan,-1.0767,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.50451,nan,nan,nan,nan,nan,nan,nan,1.157,nan,nan,nan,nan,nan,nan,nan,nan,0.6838,nan,nan,nan,nan,-0.52549,nan,nan,nan,-0.015416,nan,nan,nan,nan,nan,nan,nan,1.4167,nan,nan,1.4386,1.3805,nan,nan,nan,nan,1.031,nan,nan,0.28915,0.017127,nan,-0.49413,nan,nan,nan,nan,nan,nan,nan,-1.0727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0727,nan,nan,nan,-1.0727,-1.0727
0.0,-0.27959,nan,nan,0.11512,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1949,nan,0.92715,nan,0.8207700000000001,0.66452,nan,nan,nan,-0.16294,nan,-0.37254,nan,-0.035827,0.18507,nan,nan,nan,1.1508,nan,nan,nan,1.1956,1.2838,nan,nan,nan,nan,nan,1.3315,nan,0.91546,nan,0.43723,nan,nan,nan,nan,-1.1361,nan,nan,-1.1361,-1.1361,-1.1361,-1.1361,-1.1361,nan,nan,nan,-1.1361,-1.1361,-1.1361,nan,nan,nan,nan,nan,-1.1361,-1.1361,nan,nan,nan,nan,nan,-1.1361,nan,nan
1.0,-0.4427,nan,nan,nan,nan,nan,nan,nan,nan,1.2575,nan,nan,nan,nan,nan,1.0408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61779,nan,nan,1.24,nan,nan,nan,nan,1.3834,1.4015,nan,1.3911,nan,nan,nan,nan,0.84754,nan,nan,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,-1.0918,-1.0918,-1.0918,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0918,nan,nan,-1.0918,-1.0918
1.0,-0.48585,nan,nan,-0.053301,nan,0.43533,nan,nan,nan,nan,nan,nan,nan,1.2691,nan,0.98714,nan,nan,nan,nan,nan,-0.06777999999999999,nan,-0.46273000000000003,nan,nan,nan,nan,0.4299,nan,nan,1.1703,nan,1.4419,nan,1.2905,nan,nan,nan,nan,nan,nan,1.3058,nan,nan,nan,0.35224,nan,nan,nan,nan,-1.0937,nan,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,-1.0937,-1.0937,nan,nan,nan,nan
1.0,-0.47545,nan,nan,0.021419999999999998,nan,0.5288,nan,nan,nan,nan,nan,1.4107,nan,nan,1.072,nan,0.79856,nan,nan,nan,nan,nan,-0.51982,nan,nan,nan,nan,nan,nan,nan,1.0691,nan,1.3801,nan,nan,nan,nan,nan,1.4377,nan,nan,nan,nan,1.0579,nan,nan,nan,nan,nan,-0.41891000000000006,nan,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan
0.0,-0.25868,nan,-0.071487,nan,nan,0.6351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1899,1.2197,nan,nan,nan,nan,nan,nan,1.1761,nan,nan,0.35609,nan,-0.12022000000000001,nan,nan,nan,nan,nan,nan,nan,-1.1358,nan,nan,nan,nan,nan,-1.1358,-1.1358,nan,nan,-1.1358,nan,nan,nan,nan,nan,nan,nan,-1.1358,nan,nan,nan,nan,nan
0.0,-0.26719,nan,0.00077157,nan,nan,0.71105,nan,nan,nan,nan,1.1945,nan,nan,nan,nan,nan,nan,nan,0.86198,nan,0.56984,nan,0.15448,-0.10375999999999999,nan,nan,-0.23184000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27737,nan,nan,nan,nan,-1.1525,nan,nan,nan,nan,nan,nan,-1.1525,nan,nan,nan,nan,nan,nan,-1.1525,nan,nan,nan,nan,nan,nan,-1.1525,-1.1525,nan,nan,nan
1.0,-0.36153,-0.33344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1107,nan,nan,nan,nan,0.14552,nan,nan,nan,nan,-0.33266999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3024,nan,1.3539,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11427999999999999,-0.3121,nan,-1.1129,nan,-1.1129,nan,nan,nan,nan,nan,-1.1129,nan,nan,nan,nan,nan,-1.1129,nan,nan,-1.1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.49437,-0.39425,nan,nan,nan,nan,0.73228,nan,nan,1.2042,1.2790000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21641,nan,nan,-0.43212,nan,nan,nan,0.44681000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3817,nan,nan,nan,nan,nan,nan,nan,0.7759699999999999,0.5072300000000001,nan,0.04169,nan,nan,nan,nan,nan,-1.0819,nan,-1.0819,nan,nan,nan,-1.0819,-1.0819,nan,nan,-1.0819,nan,nan,nan,nan,nan,nan,-1.0819,nan,nan,nan,-1.0819,-1.0819,nan,nan,nan,nan
