0.0,-0.69965,-0.57318,-0.33192,nan,0.23135,0.51274,0.8135899999999999,1.0406,1.2832,1.3803,1.4337,1.3069,nan,nan,1.1041,nan,0.8396399999999999,nan,0.29774,nan,-0.1753,-0.44197,nan,nan,-0.44083999999999995,-0.19002,0.047204,0.35074,0.66957,0.7276,nan,1.2644,1.3873,1.5326,1.3369,1.2959,nan,1.4941,nan,1.4718,nan,nan,1.2541,nan,0.62371,0.31883,nan,nan,-0.47212,-0.68811,nan,-0.9542200000000001,nan,nan,-1.3575,nan,nan,nan,-1.1792,-0.96986,nan,-0.5685100000000001,nan,-0.42491,-0.62555,-0.8491200000000001,-1.0066,nan,-0.8441700000000001,-0.75167,-0.78125,-0.9453,-1.0236,nan,-1.35,nan,nan,-1.1987,nan,-0.93065
0.0,-0.6634399999999999,nan,nan,-0.25062,nan,0.40393,0.66361,0.8314600000000001,nan,1.1887,nan,nan,1.1215,nan,0.90228,0.75,0.49733999999999995,nan,nan,0.049672,-0.2464,nan,nan,-0.57365,-0.37806,-0.069301,0.23617,0.48383999999999994,0.81002,1.0231,nan,nan,nan,2.0546,nan,1.5497,nan,1.1908,1.2078,1.075,1.1983,1.2107,nan,1.1617,0.88989,nan,nan,nan,-0.30904,-0.54238,-0.6158600000000001,-0.6605800000000001,-0.74993,nan,-0.9276700000000001,-1.0806,-1.218,nan,nan,-1.4056,-1.3275,-1.1983,nan,-0.8970799999999999,nan,-0.7246199999999999,-0.69258,-0.74471,nan,-0.9709899999999999,-1.1111,-1.2246,-1.3381,nan,-1.3487,-1.1966,nan,-0.9396200000000001,-0.79732,-0.6604399999999999
1.0,-0.29899000000000003,-0.25903000000000004,-0.25499,nan,0.16043,nan,0.6209399999999999,nan,nan,nan,nan,1.6497,1.8516,1.8737,nan,1.625,nan,nan,1.0692,0.80128,0.55765,nan,0.10450999999999999,-0.1103,-0.25022,-0.32086,-0.29003,nan,-0.015721000000000002,nan,nan,nan,0.94289,1.0539,1.0170000000000001,nan,0.88408,0.92922,0.94678,0.95978,nan,0.96057,1.0205,1.0307,0.92424,0.71322,0.50036,nan,-0.031048000000000003,-0.18943,-1.1105,nan,nan,-1.1105,nan,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,nan,-1.1105,nan,-1.1105,nan,nan,-1.1105,nan,-1.1105,nan
1.0,-0.44298000000000004,nan,-0.26466,-0.06867100000000001,nan,0.38171,0.6309,nan,1.074,1.2418,nan,1.4621,1.4156,1.324,1.1709,0.97557,0.79173,0.5835600000000001,0.28812,0.1039,nan,-0.30495,-0.46843,-0.44678999999999996,nan,-0.12122000000000001,nan,0.3407,0.57768,nan,1.0548,1.2632,1.3487,1.3138,nan,1.3573,1.401,1.4696,nan,1.4434,nan,1.4287,1.314,nan,0.79987,nan,0.30528,nan,-0.17720999999999998,nan,nan,-1.0841,nan,-1.0841,-1.0841,nan,-1.0841,-1.0841,nan,nan,-1.0841,nan,-1.0841,nan,-1.0841,-1.0841,-1.0841,-1.0841,nan,nan,-1.0841,-1.0841,-1.0841,nan,-1.0841,nan,-1.0841,-1.0841,-1.0841,-1.0841
0.0,-0.22678,-0.28456,nan,nan,0.11492000000000001,0.34672,nan,nan,1.0973,1.3248,1.5342,nan,1.7919999999999998,2.0248,1.8606,nan,nan,nan,nan,nan,nan,nan,0.35002,nan,nan,nan,-0.30449,-0.27313000000000004,nan,-0.0306,nan,nan,nan,nan,nan,nan,nan,0.77651,0.772,0.75673,nan,nan,nan,0.8508600000000001,0.78962,nan,0.5090600000000001,nan,0.10584,nan,-1.1058,-1.1058,-1.1058,nan,-1.1058,nan,nan,-1.1058,-1.1058,-1.1058,nan,nan,-1.1058,nan,-1.1058,nan,nan,-1.1058,-1.1058,nan,-1.1058,nan,nan,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058
0.0,-0.4467,nan,-0.12292,nan,nan,0.68403,nan,1.0993,1.3196,1.4302,1.5063,1.5118,nan,nan,1.1752,0.97511,0.76862,0.47571,0.28712,nan,-0.17147,-0.35231999999999997,nan,-0.25601,-0.056641,nan,0.33875,nan,nan,0.61168,0.7802899999999999,0.99179,1.2424,nan,1.3743,nan,nan,1.4299,nan,1.4169999999999998,nan,nan,0.83501,0.70532,0.6491899999999999,nan,0.31997,0.068914,-0.13773,-0.31424,-1.1135,-1.1135,nan,nan,nan,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,nan,-1.1135,-1.1135,nan,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,nan,-1.1135,-1.1135,nan,nan,-1.1135
1.0,-0.5285,-0.44765,-0.25116,0.0087461,0.23051999999999997,0.49828999999999996,nan,nan,1.1623,1.3232,nan,1.4789,nan,nan,nan,1.0237,0.81143,0.6016,0.40501,0.1711,-0.10206,-0.34215999999999996,-0.49762,-0.53988,-0.47563,nan,-0.065464,0.18275,nan,0.66609,nan,1.145,1.3769,nan,nan,1.4066,1.422,1.4622,nan,nan,1.4909,1.3989,1.2131,0.99316,nan,nan,0.22601999999999997,-0.021608000000000002,-0.27118000000000003,-0.47273999999999994,nan,-1.0615,nan,-1.0615,nan,nan,nan,-1.0615,nan,-1.0615,nan,-1.0615,-1.0615,nan,-1.0615,-1.0615,-1.0615,nan,nan,nan,nan,-1.0615,nan,-1.0615,-1.0615,-1.0615,nan,nan,nan,nan
1.0,-0.42665,nan,nan,0.014816999999999999,nan,0.48636,0.71814,0.92591,nan,1.2238,1.3487,nan,1.4235,1.3230000000000002,1.1877,1.0389,0.8675799999999999,0.75008,0.51917,0.30561,0.11864000000000001,-0.13757,-0.36634,nan,-0.42901999999999996,-0.25879,-0.065638,nan,nan,nan,0.8692,1.1056,1.3178,1.3842,nan,1.3478,nan,nan,nan,1.3798,1.3636,1.3797,nan,1.0622,0.80293,nan,0.3449,0.08541699999999999,-0.16112,-0.36475,-1.0975,-1.0975,-1.0975,nan,nan,-1.0975,-1.0975,-1.0975,-1.0975,nan,nan,-1.0975,-1.0975,-1.0975,-1.0975,nan,-1.0975,nan,nan,-1.0975,-1.0975,-1.0975,-1.0975,-1.0975,nan,-1.0975,nan,-1.0975,nan,-1.0975
1.0,-0.373,nan,-0.15537,0.081934,nan,nan,nan,nan,1.1241,nan,nan,nan,nan,nan,nan,0.91594,0.7780600000000001,0.62159,0.44668,0.26611,nan,nan,-0.43627,nan,-0.29952,-0.13660999999999998,0.090918,0.28025,0.5238,0.76782,1.0122,1.2595,1.3943,nan,1.3014,1.2201,nan,nan,nan,1.3747,nan,1.5125,1.3522,1.1154,0.8502200000000001,nan,0.36727,0.10242000000000001,-0.10142999999999999,nan,-1.1136,-1.1136,-1.1136,-1.1136,nan,-1.1136,-1.1136,nan,nan,nan,nan,nan,-1.1136,-1.1136,-1.1136,-1.1136,nan,-1.1136,nan,-1.1136,-1.1136,nan,-1.1136,nan,-1.1136,nan,-1.1136,-1.1136,nan,nan
1.0,-0.44716000000000006,-0.40685,-0.22032,0.0046988,0.2487,0.5149199999999999,0.72846,0.91575,nan,nan,1.411,nan,nan,nan,1.1427,0.90223,0.75242,0.49643000000000004,0.26566999999999996,nan,nan,-0.38724000000000003,-0.49336,-0.38292,nan,0.017388,0.18867,nan,nan,0.9115700000000001,nan,1.3201,nan,nan,1.2990000000000002,1.3136,1.3625,1.4064,1.36,nan,1.4128,nan,1.25,0.99085,0.7610600000000001,nan,0.27653,0.024095,-0.18187,-0.37103,-1.0931,nan,-1.0931,nan,nan,nan,nan,-1.0931,-1.0931,nan,nan,nan,nan,nan,-1.0931,-1.0931,-1.0931,nan,-1.0931,nan,-1.0931,nan,-1.0931,-1.0931,nan,-1.0931,-1.0931,-1.0931,nan,-1.0931
1.0,-0.44101999999999997,-0.38699,-0.21895,nan,0.22678,0.46132,nan,nan,1.1479,nan,nan,1.4787,1.4011,1.2811,1.0824,nan,0.74949,0.55015,0.32793,0.14524,-0.034673,-0.27207,nan,-0.52377,-0.43315,-0.24056,nan,0.21086,0.44337,0.6772600000000001,0.9075,1.1474,1.364,nan,1.4952,1.3844,1.4151,nan,1.4908,1.4864,1.4801,nan,1.24,1.0389,nan,nan,0.29022,nan,nan,nan,nan,nan,nan,nan,-1.0767,-1.0767,nan,nan,-1.0767,-1.0767,nan,-1.0767,-1.0767,nan,nan,nan,-1.0767,nan,-1.0767,nan,-1.0767,-1.0767,nan,-1.0767,-1.0767,-1.0767,-1.0767,nan,nan,nan
1.0,-0.50451,nan,nan,nan,nan,0.45445,nan,nan,1.157,nan,1.4219,nan,1.3837,1.2711,nan,0.9602200000000001,0.81609,0.6838,0.47766000000000003,0.21891999999999998,-0.016523,nan,-0.52549,-0.5260199999999999,nan,nan,-0.015416,nan,nan,0.70507,0.94781,1.179,nan,nan,1.4167,nan,1.4494,1.4386,1.3805,nan,1.4877,nan,1.2028,1.031,nan,nan,0.28915,0.017127,nan,-0.49413,-1.0727,nan,-1.0727,nan,nan,-1.0727,nan,-1.0727,nan,nan,nan,-1.0727,-1.0727,nan,-1.0727,-1.0727,nan,nan,nan,-1.0727,-1.0727,-1.0727,nan,-1.0727,-1.0727,-1.0727,-1.0727,-1.0727,-1.0727,-1.0727
0.0,-0.27959,nan,nan,0.11512,0.28951,nan,nan,0.95305,nan,nan,nan,nan,1.2539,1.1949,nan,0.92715,nan,0.8207700000000001,0.66452,0.41773000000000005,0.2693,nan,-0.16294,nan,-0.37254,nan,-0.035827,0.18507,0.40746,nan,nan,1.1508,nan,nan,1.2944,1.1956,1.2838,1.2553,1.2703,nan,1.365,nan,1.3315,1.1661,0.91546,nan,0.43723,0.15362,-0.064698,-0.22269,nan,-1.1361,-1.1361,nan,-1.1361,-1.1361,-1.1361,-1.1361,-1.1361,-1.1361,nan,-1.1361,-1.1361,-1.1361,-1.1361,-1.1361,-1.1361,nan,-1.1361,nan,-1.1361,-1.1361,nan,-1.1361,nan,-1.1361,-1.1361,-1.1361,nan,-1.1361
1.0,-0.4427,nan,-0.24072,-0.02284,nan,nan,0.68223,0.91507,1.0461,1.2575,1.3821,1.3835,nan,nan,1.1516,1.0408,0.8486899999999999,0.56606,0.26008000000000003,0.065662,nan,nan,nan,nan,-0.2737,-0.065242,0.15497,nan,0.61779,0.8428899999999999,nan,1.24,1.3716,1.3874,nan,nan,1.3834,1.4015,1.4249,1.3911,nan,1.3817,1.2145,1.0901,0.84754,nan,nan,0.08530399999999999,-0.1421,-0.3575,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,-1.0918,nan,nan,nan,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,-1.0918,nan,nan,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918
1.0,-0.48585,-0.3915,nan,-0.053301,0.19372999999999999,0.43533,nan,0.9877299999999999,nan,1.3013,1.3495,nan,1.3630000000000002,1.2691,1.133,0.98714,nan,0.62847,nan,nan,0.12768,-0.06777999999999999,nan,-0.46273000000000003,-0.41562,nan,nan,0.19835,0.4299,nan,0.9306,1.1703,nan,1.4419,1.3719,1.2905,nan,1.369,1.3972,1.4104,nan,1.4765,1.3058,nan,0.82647,0.5918100000000001,0.35224,nan,nan,-0.35835,nan,-1.0937,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan
1.0,-0.47545,-0.42031999999999997,nan,0.021419999999999998,0.2556,0.5288,0.67616,0.8683,nan,1.2536,nan,1.4107,1.3401,nan,1.072,0.9214,0.79856,nan,nan,nan,-0.06464099999999999,nan,-0.51982,nan,-0.3611,-0.12921,0.10885,0.34824,nan,0.8398700000000001,1.0691,nan,1.3801,1.34,nan,nan,nan,nan,1.4377,1.3997,nan,1.4264,nan,1.0579,0.83499,0.56697,nan,nan,-0.18966,-0.41891000000000006,nan,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,-1.0886,nan,nan,-1.0886,nan,-1.0886,-1.0886,nan
0.0,-0.25868,-0.22314,-0.071487,0.15215,0.37406999999999996,0.6351,nan,nan,1.0918,1.2516,1.2752,nan,nan,1.14,0.99466,nan,0.69511,0.55304,nan,0.15712,0.0044732,nan,-0.33576999999999996,nan,-0.17414000000000002,-0.015216999999999998,nan,nan,0.64788,0.9029,1.1232,nan,1.3686,nan,nan,1.1899,1.2197,nan,1.3511,nan,nan,nan,nan,1.1761,nan,nan,0.35609,nan,-0.12022000000000001,-0.29155,nan,nan,nan,nan,nan,nan,-1.1358,nan,-1.1358,nan,-1.1358,-1.1358,-1.1358,-1.1358,nan,nan,-1.1358,-1.1358,nan,nan,-1.1358,-1.1358,-1.1358,nan,-1.1358,-1.1358,nan,-1.1358,nan,nan
0.0,-0.26719,nan,0.00077157,nan,nan,0.71105,nan,0.87124,1.0693,nan,1.1945,nan,nan,nan,1.0788,nan,nan,nan,0.86198,nan,0.56984,nan,0.15448,-0.10375999999999999,-0.28304,nan,-0.23184000000000002,nan,nan,0.43303,nan,0.97178,nan,1.2019,nan,1.2605,1.2303,1.1789,nan,nan,1.3644,nan,nan,nan,nan,0.70272,0.43141,0.17039,nan,-0.27737,nan,-1.1525,nan,-1.1525,-1.1525,nan,nan,-1.1525,-1.1525,nan,-1.1525,-1.1525,nan,-1.1525,-1.1525,-1.1525,nan,nan,-1.1525,nan,nan,-1.1525,nan,nan,-1.1525,-1.1525,-1.1525,-1.1525,nan,nan
1.0,-0.36153,-0.33344,nan,0.054669,0.28441,nan,0.77725,0.9188,nan,1.2586,nan,nan,1.2847,nan,1.1107,nan,0.78703,nan,nan,0.14552,-0.0029908,-0.15713,nan,-0.42272,-0.33266999999999997,-0.16845,nan,nan,nan,nan,1.0041,nan,nan,nan,1.2975,1.3066,1.3024,nan,1.3539,1.3766,nan,nan,1.3806,1.1452,nan,0.6420899999999999,nan,nan,-0.11427999999999999,-0.3121,nan,-1.1129,nan,-1.1129,-1.1129,nan,nan,-1.1129,-1.1129,-1.1129,nan,-1.1129,-1.1129,nan,nan,-1.1129,nan,-1.1129,-1.1129,-1.1129,nan,nan,nan,nan,-1.1129,-1.1129,nan,nan,nan,nan
1.0,-0.49437,-0.39425,-0.2355,nan,nan,0.47758,0.73228,nan,nan,1.2042,1.2790000000000001,nan,nan,nan,nan,0.87939,nan,nan,nan,nan,-0.21641,-0.45781000000000005,nan,-0.43212,nan,nan,nan,0.44681000000000004,nan,nan,1.1789,1.4235,1.4951,nan,1.3595,1.391,1.3817,nan,1.4381,nan,nan,nan,nan,nan,0.7759699999999999,0.5072300000000001,0.2277,0.04169,nan,nan,-1.0819,-1.0819,-1.0819,-1.0819,nan,-1.0819,nan,-1.0819,-1.0819,-1.0819,-1.0819,nan,nan,-1.0819,-1.0819,-1.0819,nan,-1.0819,-1.0819,nan,-1.0819,nan,nan,nan,-1.0819,-1.0819,nan,-1.0819,-1.0819,nan
1.0,-0.51317,nan,-0.26569,nan,nan,nan,0.70565,nan,1.1096,nan,nan,nan,1.3892,nan,1.1763,1.0208,nan,nan,0.40758,nan,nan,-0.30123,nan,-0.46953,nan,nan,nan,nan,nan,0.74925,0.9793799999999999,1.2299,1.4029,nan,1.3791,1.3778,1.3692,1.4227,nan,1.4555,nan,1.3457,nan,nan,0.73495,0.48868,0.24558000000000002,nan,-0.24086,-0.40502,-1.0802,-1.0802,-1.0802,nan,nan,nan,nan,nan,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802,-1.0802,-1.0802,-1.0802,nan,nan,-1.0802,nan,-1.0802,-1.0802
0.0,1.8359999999999999,1.6688,1.5794,1.4305,nan,nan,0.79619,0.5050899999999999,0.2172,nan,-0.026417000000000003,-0.045495999999999995,nan,-0.15169000000000002,nan,-0.034988,-0.01889,0.13835999999999998,0.34099,0.36499000000000004,0.31878,0.40381999999999996,0.6903600000000001,0.8921,nan,1.2339,nan,1.2395,1.1981,1.0879,0.80282,0.61964,nan,0.093791,nan,-0.15542,-0.17032,-0.19857,nan,0.036705,nan,nan,0.53796,0.7771100000000001,1.0312,1.2956,1.6358,nan,1.9152,nan,-1.0929,-1.0929,nan,-1.0929,nan,-1.0929,-1.0929,-1.0929,-1.0929,nan,-1.0929,-1.0929,-1.0929,-1.0929,nan,nan,-1.0929,nan,-1.0929,-1.0929,-1.0929,nan,-1.0929,nan,nan,nan,-1.0929,-1.0929,-1.0929,-1.0929
0.0,-0.44465,nan,-0.20024,0.029335000000000003,0.24698,0.50321,nan,0.9376,1.1233,nan,1.3659999999999999,nan,1.4527,1.3784,nan,1.1502,nan,0.82321,0.55474,nan,nan,-0.09965,nan,nan,-0.46667,-0.36958,nan,0.013593000000000001,0.24291999999999997,0.50803,0.7388899999999999,nan,1.2434,nan,1.4315,nan,1.3505,1.3906,nan,1.4742,1.4939,1.4662,nan,1.0211,nan,nan,0.26137,-0.007800199999999999,-0.24115,nan,-1.0836,-1.0836,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan,nan,-1.0836,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,-1.0836
1.0,-0.4881,nan,-0.26599,nan,0.20935,0.46412,0.6706,nan,nan,nan,nan,1.4238,1.3315,nan,1.1134,0.94221,0.74739,0.52841,0.32804,nan,nan,-0.37872,nan,nan,-0.25288,-0.030685000000000004,nan,0.43518,0.6704899999999999,0.9010100000000001,1.1316,nan,nan,nan,1.2983,1.2891,1.3429,1.3919,1.4182,nan,1.5142,1.4117,nan,1.0186,nan,0.53186,nan,0.029147000000000003,-0.2035,-0.37792,-1.0903,-1.0903,-1.0903,-1.0903,nan,-1.0903,-1.0903,-1.0903,-1.0903,nan,nan,nan,nan,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,nan,-1.0903,nan,-1.0903,-1.0903,-1.0903,-1.0903,nan,nan,nan
0.0,-0.23699,-0.19692,nan,nan,nan,0.6584399999999999,nan,nan,nan,1.2173,1.3066,nan,nan,1.208,1.1052,1.0267,nan,nan,0.72868,0.6026100000000001,nan,0.18703,0.12799000000000002,nan,-0.27931999999999996,nan,nan,0.005184899999999999,nan,0.46776,nan,nan,0.9336,nan,1.2136,1.1777,1.2409,nan,1.2179,1.3114,1.3967,nan,1.4027,nan,0.9494100000000001,nan,0.45065,0.21325999999999998,-0.015864,nan,nan,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,nan,nan,nan,nan,nan,nan,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,nan,nan,nan,nan,-1.1544,-1.1544,-1.1544,nan,-1.1544,nan
0.0,-0.14432999999999999,-0.09337100000000001,0.1064,0.29908,0.51742,0.75269,0.9190200000000001,1.1182,nan,1.2306,1.2246,nan,nan,nan,1.3499,1.2686,nan,1.1328,1.0751,0.9013,nan,0.63847,nan,nan,nan,nan,-0.24065999999999999,nan,0.069962,0.3117,0.56601,nan,nan,nan,1.2299,nan,nan,1.1796,1.2538,1.2035,1.0404,nan,nan,nan,0.58,nan,nan,nan,0.02479,nan,-1.1725,nan,nan,nan,nan,-1.1725,-1.1725,nan,nan,-1.1725,-1.1725,nan,nan,nan,-1.1725,-1.1725,-1.1725,nan,-1.1725,-1.1725,-1.1725,-1.1725,nan,nan,nan,-1.1725,nan,nan,nan,-1.1725
0.0,-0.34273000000000003,-0.24276,-0.17901,-0.029261000000000002,nan,0.46363000000000004,0.67504,0.8327899999999999,0.96254,nan,1.2193,nan,1.3806,1.3294,nan,nan,0.99035,0.87013,0.7397199999999999,nan,0.57545,0.4257,0.19085,nan,nan,nan,nan,-0.15442999999999998,0.057975,nan,0.55593,0.80252,nan,1.3397,nan,1.2827,1.3263,1.2747,nan,1.4158,1.3875,1.4302,nan,nan,0.98246,0.69276,0.42966000000000004,0.15581,-0.073502,-0.27648,-1.1274,-1.1274,-1.1274,nan,nan,-1.1274,-1.1274,-1.1274,nan,nan,-1.1274,-1.1274,-1.1274,nan,nan,nan,-1.1274,-1.1274,nan,-1.1274,-1.1274,-1.1274,nan,nan,nan,-1.1274,nan,nan,nan,-1.1274
0.0,-0.35457,nan,-0.096961,0.10916,0.33831999999999995,0.56577,nan,nan,nan,nan,1.2867,1.2569,1.2623,nan,1.1740000000000002,1.0639,nan,nan,0.71839,nan,0.44278999999999996,nan,nan,nan,-0.31479,-0.32393,nan,nan,0.20904,0.44853000000000004,0.68707,0.93273,1.181,1.3776,1.4045,1.2673,nan,1.1772,nan,nan,1.3744,1.4732,nan,nan,0.8837200000000001,0.5977600000000001,nan,nan,-0.1071,-0.28668000000000005,-1.1355,-1.1355,nan,-1.1355,-1.1355,nan,-1.1355,nan,-1.1355,-1.1355,nan,-1.1355,-1.1355,-1.1355,-1.1355,nan,nan,-1.1355,nan,nan,-1.1355,-1.1355,-1.1355,nan,nan,-1.1355,-1.1355,nan,nan,-1.1355
0.0,-0.32161,-0.36551,-0.29554,-0.0056163,0.30248,nan,0.73238,0.9612200000000001,1.1535,nan,1.5584,1.7224,1.8529,nan,1.7478,1.6314,1.4414,nan,1.1534,nan,nan,nan,nan,0.31629,-0.025302,nan,nan,-0.42163,nan,nan,nan,nan,0.47635,nan,nan,nan,nan,1.2176,nan,1.0668,0.93566,0.92963,0.73524,nan,nan,0.30169,0.42575,nan,nan,-0.19286,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,nan,nan,nan,-1.0899,nan,-1.0899,nan,nan,nan,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,nan,-1.0899
0.0,-0.33011,-0.2908,-0.12939,0.073809,0.28975,nan,nan,0.97915,1.1342,1.212,1.3551,nan,1.4096,1.2927,nan,0.9580700000000001,0.76163,nan,nan,0.1617,-0.017846,nan,nan,-0.30286,-0.29448,nan,0.041219,0.24249,0.48517,nan,0.93425,nan,1.3912,1.3714,1.3058,nan,1.3382,nan,1.3459,1.382,1.4212,1.4769999999999999,1.2844,nan,0.83062,0.60355,nan,0.10717,-0.1009,-0.27545,-1.1133,-1.1133,nan,-1.1133,-1.1133,-1.1133,nan,-1.1133,nan,-1.1133,nan,-1.1133,nan,-1.1133,nan,nan,-1.1133,-1.1133,nan,-1.1133,-1.1133,nan,-1.1133,-1.1133,nan,-1.1133,nan,-1.1133,-1.1133,nan
0.0,-0.41276,nan,nan,nan,0.32646,0.5922,nan,1.0309,1.1293,1.2647,1.2876,1.239,nan,0.9709899999999999,0.84136,0.68548,0.363,nan,-0.11699999999999999,-0.39625,-0.45445,-0.37173,nan,-0.025524,nan,0.44014,0.64371,0.80085,0.84246,nan,1.2844,1.5274,1.5492,1.3271,nan,1.2003,1.2561,nan,1.4108,1.5504,nan,1.3255,1.1231,0.9117700000000001,nan,nan,nan,0.11896,-0.12761,nan,-1.1108,-1.1108,-1.1108,-1.1108,-1.1108,nan,-1.1108,-1.1108,-1.1108,-1.1108,-1.1108,-1.1108,-1.1108,-1.1108,nan,nan,-1.1108,-1.1108,nan,nan,-1.1108,-1.1108,nan,-1.1108,-1.1108,-1.1108,nan,-1.1108,nan,nan
1.0,-0.46506000000000003,nan,nan,0.028301,0.24416999999999997,0.46215,0.67093,nan,nan,nan,nan,1.3883,1.3404,1.2519,1.1017,nan,nan,0.58695,0.32996,nan,-0.1515,nan,-0.43118,-0.36513,-0.22046999999999997,nan,0.21181999999999998,0.45333999999999997,nan,nan,nan,nan,nan,1.294,1.2711,1.3162,nan,1.4262,1.403,1.3733,1.4926,nan,1.2704,nan,0.74926,0.5096,0.26255,nan,nan,-0.39484,-1.0984,nan,nan,nan,-1.0984,-1.0984,nan,-1.0984,-1.0984,nan,nan,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,nan,nan,-1.0984
1.0,-0.38537,nan,-0.18269000000000002,nan,nan,0.5283,0.64783,0.86077,nan,1.1788,1.3078,nan,nan,nan,nan,1.0615,0.88275,0.58601,0.38752,0.20164,-0.012731999999999999,nan,-0.41131,-0.41115,-0.31308,nan,nan,0.35263,0.6066699999999999,0.83847,1.0907,nan,1.3758,nan,nan,1.2385,1.2799,nan,1.3728,1.3753,1.4406,nan,1.3416,1.0538,nan,0.59929,0.35906,0.098475,nan,-0.29097,-1.1111,nan,-1.1111,nan,nan,nan,-1.1111,-1.1111,-1.1111,-1.1111,nan,-1.1111,-1.1111,-1.1111,nan,nan,nan,-1.1111,-1.1111,nan,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,nan,-1.1111,-1.1111
0.0,-0.45956,nan,-0.18179,0.071272,0.31545,0.5807100000000001,0.8476899999999999,nan,nan,1.2929,1.403,1.3894,nan,nan,nan,nan,nan,0.51645,nan,nan,nan,-0.38276,nan,nan,nan,nan,0.23797,0.48686999999999997,0.70008,nan,0.9119700000000001,nan,nan,1.344,1.3192,1.3246,nan,nan,1.3489,nan,1.305,1.3771,nan,1.1420000000000001,nan,0.5996199999999999,0.33512,nan,-0.11969,nan,-1.1071,-1.1071,-1.1071,nan,-1.1071,nan,nan,-1.1071,nan,-1.1071,nan,nan,-1.1071,nan,nan,-1.1071,-1.1071,-1.1071,-1.1071,nan,-1.1071,nan,-1.1071,nan,-1.1071,nan,nan,nan,nan,nan
1.0,-0.37154,nan,-0.17387,0.058763,0.28835,0.52149,nan,0.93289,1.0923,1.2253,1.2954,1.3132,1.327,1.2042,nan,0.97335,nan,0.58205,nan,0.13413,-0.11385,-0.30052,-0.3824,-0.35674,nan,-0.014916999999999998,0.20101,0.42465,nan,0.84006,1.0933,1.2911,1.4265,nan,nan,nan,nan,1.3307,nan,nan,1.4012,1.4461,1.2977,nan,nan,0.5878899999999999,0.35593,nan,-0.10924,-0.29573,nan,-1.1174,-1.1174,nan,-1.1174,-1.1174,nan,nan,-1.1174,-1.1174,-1.1174,-1.1174,-1.1174,nan,-1.1174,-1.1174,-1.1174,-1.1174,-1.1174,nan,nan,-1.1174,-1.1174,-1.1174,-1.1174,-1.1174,-1.1174,nan,-1.1174,-1.1174
1.0,-0.42153,-0.35957,-0.1736,0.066504,0.3283,0.49971000000000004,nan,nan,nan,nan,1.36,1.4,nan,1.1496,nan,nan,nan,0.5032,nan,0.030423000000000002,-0.2334,-0.40708,nan,-0.40378000000000003,nan,0.0023383,0.21263,0.4516,0.69007,nan,1.1635,nan,1.4211,nan,1.3212,1.3169,1.347,1.3349,1.3578,1.3852,1.405,1.4096,nan,1.0512,0.80188,0.5708,0.34071999999999997,0.09009099999999999,nan,nan,nan,nan,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,nan,nan,nan,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,nan,-1.0998,nan,nan,-1.0998,-1.0998,-1.0998,nan,-1.0998,-1.0998,-1.0998
