2.0,-0.94752,nan,-0.6652,-0.35006,nan,0.3188,nan,nan,1.2678,1.4844,nan,nan,nan,nan,nan,nan,nan,0.52925,nan,-0.06188099999999999,nan,nan,nan,nan,nan,nan,-0.3672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6336,nan,nan,0.77708,nan,nan,-0.09483899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.86575,nan,-0.54037,nan,nan,nan,nan,nan,nan,nan,nan,1.4622,nan,1.5821,nan,nan,nan,0.7155699999999999,nan,0.11502000000000001,nan,-0.45819,nan,nan,nan,nan,nan,-0.17381,nan,nan,nan,nan,nan,1.5098,1.5205,nan,nan,nan,nan,nan,nan,1.4796,nan,nan,nan,nan,nan,nan,-0.5795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73897,nan,-1.0203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.7733300000000001,-0.75946,nan,-0.39632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89985,nan,0.26915,nan,nan,nan,-0.76994,nan,nan,nan,nan,nan,nan,0.59434,0.88175,nan,1.425,1.5705,1.6431,nan,nan,1.5401,1.6440000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6804399999999999,nan,nan,nan,nan,-1.3016,nan,nan,nan,nan,nan,nan,nan,-0.47916000000000003
1.0,-0.8105600000000001,nan,nan,nan,nan,nan,0.47048,0.70975,0.9991,nan,nan,nan,nan,nan,1.4085,1.1952,nan,0.7746,nan,nan,nan,nan,nan,-0.78158,-0.79271,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5877,nan,nan,nan,nan,nan,nan,nan,nan,0.86024,nan,nan,nan,nan,-0.54265,nan,-0.5805899999999999,-0.65792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8449700000000001,nan,-0.63484,nan,-0.67795,nan,nan,nan,nan,nan,-1.2921,nan,nan,nan,nan,-0.7242,nan,nan
2.0,-0.79315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1837,0.95136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099202,nan,0.65794,nan,nan,nan,nan,nan,nan,nan,1.6105,1.6119999999999999,1.7128,nan,nan,nan,nan,nan,nan,nan,-0.25725,nan,nan,nan,nan,nan,nan,nan,nan,-1.1936,-1.3015,-1.3446,nan,-1.0946,nan,nan,nan,nan,nan,-0.58726,-0.6560199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8206,nan,nan
1.0,-0.73331,nan,nan,-0.23540999999999998,nan,nan,nan,nan,nan,nan,nan,1.4879,nan,nan,1.4653,nan,nan,nan,nan,nan,nan,nan,nan,-0.75084,nan,-0.60672,nan,nan,0.15336,0.44045,0.7236100000000001,nan,1.2949,nan,nan,1.5257,nan,nan,nan,nan,1.6304,nan,nan,0.84752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2437,nan,nan,nan,nan,nan,nan,-0.65432,nan,nan,nan,nan,-1.1626,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.8333200000000001,nan,nan,-0.27134,nan,nan,nan,nan,nan,nan,1.5267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76275,-0.8582299999999999,nan,nan,-0.23579,nan,nan,nan,0.9009,nan,nan,1.5844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90712,0.64441,0.32022,nan,-0.29186999999999996,nan,-0.7631600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96452,-0.87851,nan,-0.7018399999999999,nan,-0.60729,nan,nan,-0.79938,nan,nan,nan,-1.2925,-1.2967,nan,nan,nan,nan,nan,nan
2.0,-0.77377,nan,nan,-0.34214,nan,nan,0.51542,nan,nan,nan,nan,nan,1.5324,nan,nan,nan,nan,nan,nan,nan,-0.026941000000000003,-0.29835,nan,nan,nan,-0.75188,nan,nan,-0.0010749000000000002,nan,nan,nan,nan,nan,nan,nan,1.442,1.4883,nan,nan,nan,1.5773,1.2701,nan,0.6701,nan,0.052627,nan,nan,nan,nan,-0.6038899999999999,nan,nan,nan,-1.2512,nan,nan,nan,nan,-0.96236,nan,nan,nan,-0.67766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8557100000000001,nan,nan,nan,nan,nan,nan,0.9007799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41975,nan,nan,nan,nan,nan,nan,1.5625,1.6274,nan,nan,nan,nan,nan,nan,0.5646899999999999,nan,nan,nan,nan,nan,nan,-0.61085,nan,-0.7982199999999999,nan,nan,nan,nan,-1.2067,-1.1459,nan,nan,nan,-0.73816,nan,nan,nan,nan,nan,-0.8793700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8848799999999999,nan,-0.56988,nan,-0.048552,nan,nan,nan,nan,nan,nan,nan,nan,1.5811,1.5157,nan,nan,nan,nan,0.09653300000000001,nan,nan,nan,nan,nan,nan,nan,-0.13707,nan,nan,0.6871,nan,nan,nan,nan,1.4736,nan,nan,nan,1.5830000000000002,nan,nan,1.1626,nan,nan,nan,nan,nan,-0.5844,nan,nan,nan,nan,nan,nan,-1.1862,nan,-1.4174,nan,nan,nan,-0.82544,nan,nan,nan,-0.5403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78454,nan,nan,nan
2.0,-0.7639100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4562,nan,nan,nan,nan,nan,nan,0.81915,nan,nan,nan,nan,nan,nan,nan,-0.70835,-0.5052399999999999,nan,0.031701,0.32874000000000003,nan,nan,nan,nan,1.5590000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7864,0.52595,nan,nan,-0.31882,nan,nan,nan,nan,nan,-0.80774,nan,nan,nan,nan,nan,nan,nan,-0.9782700000000001,-0.8486100000000001,nan,-0.6003,nan,nan,-0.56171,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8869299999999999,nan,nan
2.0,-0.80629,nan,-0.5169699999999999,-0.26129,nan,nan,nan,0.8065,1.0527,1.2998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597,nan,nan,nan,nan,nan,0.37594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6560600000000001,-0.65857,nan,nan,nan,nan,nan,-1.2752,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.79294,nan,-0.53313,nan,nan,0.36085,nan,nan,nan,nan,1.5154,nan,nan,1.53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23433,nan,nan,nan,nan,nan,nan,nan,1.5656,nan,nan,nan,1.5881,1.5881,nan,1.3615,nan,nan,nan,nan,nan,nan,nan,-0.73723,nan,-0.59588,nan,-0.77965,nan,nan,-1.185,nan,nan,-1.1908,nan,-0.98265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.79256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34199,nan,0.2589,nan,nan,nan,1.4332,nan,nan,nan,nan,nan,nan,1.6758,1.6535,nan,nan,nan,0.56086,0.26386,nan,-0.3072,nan,nan,nan,nan,nan,nan,nan,nan,-1.1169,nan,nan,nan,-1.0474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62149,nan
1.0,-0.76007,nan,-0.47998999999999997,nan,nan,nan,nan,nan,nan,1.2065,nan,nan,nan,1.5408,nan,nan,nan,nan,0.54051,nan,-0.02034,-0.28855,nan,-0.6715399999999999,nan,-0.62366,nan,nan,nan,0.37114,nan,nan,nan,nan,nan,1.5949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66967,nan,-0.80652,nan,nan,-1.1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9452299999999999,nan,-1.1395,nan,nan,-1.1577,nan,nan,nan,-0.77628,nan
3.0,-0.9227200000000001,nan,nan,nan,nan,0.30934,nan,nan,nan,1.4956,nan,1.515,nan,nan,nan,nan,nan,nan,nan,0.069611,nan,nan,nan,nan,nan,nan,-0.42857,nan,0.18830999999999998,nan,nan,nan,nan,1.5604,nan,nan,nan,nan,nan,nan,nan,1.3742,nan,nan,nan,nan,-0.052627,nan,-0.6117100000000001,nan,nan,nan,-0.79071,nan,-1.0788,nan,nan,-1.2297,nan,nan,nan,nan,nan,nan,-0.56843,nan,-0.68415,nan,-0.9245,nan,nan,-1.3302,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.77646,nan,nan,nan,0.051290999999999996,0.30687,nan,0.87615,nan,1.359,nan,nan,1.4763,nan,nan,nan,nan,0.6122,nan,0.088298,-0.18395,-0.45918000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4332,nan,1.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51722,nan,nan,nan,-0.7056600000000001,nan,nan,-1.0335,nan,nan,nan,nan,-1.1899,nan,nan,-0.81265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1143,nan,nan,nan,nan
2.0,-0.74144,nan,nan,nan,nan,0.29999000000000003,0.58958,nan,nan,nan,nan,1.5879,nan,nan,1.3952,1.1824,nan,nan,nan,nan,-0.10839000000000001,nan,nan,nan,nan,-0.53514,nan,-0.064775,nan,nan,nan,nan,nan,nan,nan,nan,1.5532,nan,nan,1.6132,1.6476,1.3851,1.0939,0.8200200000000001,nan,0.25032,-0.037956000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1856,nan,nan,nan,-1.0034,nan,nan,nan,-0.7546,-0.67361,-0.75233,nan,-0.87677,-0.9940000000000001,nan,nan,-1.2453,nan,-1.149,nan,nan,nan,nan,nan
2.0,-0.8598100000000001,-0.7672,-0.54398,-0.26059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53389,nan,nan,nan,nan,-0.78474,-0.85393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6896,1.4091,nan,nan,nan,nan,-0.005329100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1952,nan,-1.033,nan,nan,nan,-0.72747,nan,nan,nan,nan,nan,-0.96441,-1.0811,-1.1799,nan,nan,-1.0983,nan,nan,-0.7013699999999999,nan,nan
2.0,-0.69262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81472,0.61397,nan,nan,nan,nan,nan,nan,nan,nan,-0.23786,nan,0.3101,nan,nan,nan,nan,nan,nan,1.5613,nan,nan,nan,nan,1.6613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72573,nan,nan,nan,nan,-1.2207,nan,nan,-1.1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2062,nan,nan,-1.1811,nan,nan,nan,nan,-0.61483
2.0,-0.76683,nan,nan,-0.32700999999999997,-0.043686,nan,nan,nan,1.1158,1.3412,1.5537,1.5788,nan,1.5595,nan,nan,0.8801700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3259,nan,0.78523,nan,nan,-0.038528,nan,nan,nan,-0.55606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9342799999999999,nan,-1.1420000000000001,nan,nan,nan,-1.1058,nan,nan,-0.68435,nan,nan
2.0,-0.82834,nan,nan,nan,-0.08880299999999999,nan,nan,0.8305100000000001,nan,1.425,1.5947,nan,nan,nan,nan,nan,nan,nan,0.4364,nan,nan,nan,nan,nan,nan,nan,-0.44745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51895,nan,nan,-0.30955,-0.55388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0375,-0.9123100000000001,nan,nan,nan,-0.58075,-0.6387,nan,nan,nan,-1.0594,nan,nan,nan,nan,-1.0092,nan,nan,nan,nan
2.0,-0.8416600000000001,nan,-0.58696,nan,nan,nan,nan,0.81899,nan,1.2706,1.5054,nan,nan,nan,nan,nan,0.6702100000000001,nan,0.20740999999999998,nan,-0.36612,nan,nan,-0.7709199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7489,nan,nan,nan,nan,nan,nan,nan,-0.57203,nan,nan,nan,nan,-0.94068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7668699999999999,nan,nan,-1.1533,-1.2415,-1.263,nan,nan,-0.9272799999999999,nan,nan,nan,nan
3.0,-0.92076,nan,nan,nan,nan,0.3046,nan,nan,nan,nan,nan,nan,nan,1.5526,nan,nan,nan,nan,nan,nan,-0.43238000000000004,nan,nan,nan,-0.8062,nan,-0.26711,0.050416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381,nan,nan,nan,nan,nan,nan,-0.66825,nan,nan,nan,nan,-0.81189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7981,nan,nan,-1.281,nan,nan,nan,-0.96096,nan,nan,nan,nan
2.0,-0.86245,-0.76251,nan,nan,nan,nan,nan,nan,1.3102,nan,nan,nan,nan,nan,nan,1.095,nan,nan,nan,nan,-0.40129000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6042,nan,1.0187,0.69855,nan,nan,nan,-0.41423999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2304,nan,nan,nan,nan,nan,nan
2.0,-0.94886,nan,nan,nan,nan,nan,0.55486,nan,nan,nan,nan,1.4823,nan,nan,1.3485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4527,nan,nan,nan,1.6167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2652,nan,nan,nan,nan,nan,-0.63751,nan,-0.5554,nan,nan,nan,nan,nan,nan,nan,-1.2994,nan,nan,nan,nan,-0.36615,nan,nan
2.0,-0.9385399999999999,nan,nan,nan,-0.020197,nan,nan,nan,nan,nan,nan,1.4819,nan,nan,nan,nan,nan,nan,nan,nan,-0.41273999999999994,nan,nan,-0.8738100000000001,nan,nan,-0.28509,nan,0.33976999999999996,nan,nan,1.2288,nan,nan,nan,nan,nan,nan,nan,nan,1.6484,1.3497,nan,nan,0.51078,nan,nan,nan,nan,-0.8595700000000001,nan,nan,nan,-1.0033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5968899999999999,nan,nan,nan,nan,nan,-1.3287,nan,nan,nan,nan,nan,nan,-0.35844000000000004,-0.46843999999999997
2.0,-0.85813,nan,nan,nan,nan,0.18766,nan,nan,nan,nan,1.5667,nan,nan,nan,nan,nan,1.0439,0.7874399999999999,nan,nan,-0.046001,nan,-0.59097,nan,nan,nan,nan,nan,nan,nan,nan,0.9435899999999999,nan,nan,1.5918,nan,1.5071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28212,nan,nan,nan,-0.57549,nan,nan,nan,nan,-1.2795,nan,-1.2257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3764,nan,nan,-1.026,nan,nan,nan,nan
2.0,-0.8865700000000001,nan,nan,nan,nan,nan,nan,0.79411,nan,nan,nan,nan,nan,nan,nan,1.0631,nan,nan,nan,nan,-0.41063999999999995,nan,-0.8579700000000001,-0.88454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6686,nan,nan,1.5273,1.5769,1.6731,nan,1.5326,nan,nan,nan,nan,nan,-0.24575999999999998,nan,nan,-0.59175,-0.66335,nan,nan,nan,nan,nan,-1.2247,-1.2623,nan,nan,nan,-0.76694,-0.67688,nan,nan,nan,-0.77442,-0.92186,-1.0348,-1.1608,nan,nan,nan,nan,nan,nan,-0.5512699999999999,nan,nan
2.0,-0.97091,nan,nan,nan,nan,nan,0.49628999999999995,0.74411,nan,nan,nan,1.4466,nan,1.5659999999999998,nan,1.1396,0.86308,nan,nan,0.045849,nan,nan,nan,nan,nan,-0.63522,-0.3567,nan,nan,nan,nan,1.1215,nan,nan,1.7108,nan,nan,nan,nan,nan,nan,nan,1.161,nan,0.55838,nan,nan,nan,nan,nan,nan,-0.6364,-0.78968,nan,nan,-1.0153,nan,nan,nan,nan,nan,-0.9332799999999999,-0.80548,nan,nan,-0.63798,-0.71534,nan,nan,nan,nan,-1.2673,nan,nan,nan,-0.78875,nan,nan,nan,-0.44536000000000003
2.0,-0.84114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8466600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.52068,nan,nan,nan,nan,nan,nan,nan,nan,1.4578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00028366,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6129,nan,nan,-0.74159,nan,-1.0012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.77474,nan,nan,-0.2537,nan,0.29694,nan,0.8409200000000001,nan,nan,nan,nan,nan,nan,1.3673,nan,0.84115,nan,nan,nan,-0.36245,nan,nan,nan,nan,-0.43267,nan,nan,nan,nan,nan,nan,nan,1.5893,nan,nan,nan,nan,nan,nan,nan,1.4099,nan,nan,nan,nan,nan,nan,-0.5625899999999999,nan,nan,nan,nan,nan,nan,nan,-1.239,nan,-1.0933,nan,nan,-0.81116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,-0.9548700000000001,-0.8217700000000001,-0.66447,nan
2.0,-0.8377399999999999,nan,nan,-0.29584,nan,nan,nan,nan,nan,nan,nan,nan,1.5619,1.4449,nan,nan,nan,nan,nan,nan,-0.53338,nan,nan,-0.83009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5090000000000001,nan,nan,nan,nan,nan,0.95801,nan,nan,nan,nan,nan,nan,nan,-0.70701,-0.7995899999999999,nan,nan,-1.2824,-1.3392,nan,nan,-0.9569799999999999,nan,nan,nan,-0.66578,nan,nan,-0.56645,nan,nan,nan,-1.1529,nan,nan,nan,nan,nan,nan,nan,nan,-0.44513
1.0,-0.78238,nan,nan,nan,nan,nan,nan,0.8547100000000001,nan,nan,nan,1.5664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7841100000000001,nan,nan,nan,nan,nan,0.55116,nan,1.061,nan,nan,nan,nan,nan,1.5637,nan,nan,1.712,nan,nan,nan,nan,nan,0.035389,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2355,-1.2464,nan,nan,nan,nan,nan,nan,nan,-0.67491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0406,-0.93361,nan,nan
3.0,-0.88328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6383,1.5287,1.5111,nan,1.4315,nan,nan,nan,nan,-0.09547,nan,nan,nan,nan,nan,nan,nan,0.11907000000000001,0.41996000000000006,nan,nan,1.2876,nan,nan,nan,1.4639,nan,nan,nan,1.5593,nan,1.0057,nan,nan,nan,nan,nan,nan,nan,nan,-0.57098,nan,nan,nan,nan,nan,-1.3635,nan,nan,nan,nan,nan,-0.6211399999999999,nan,-0.52037,nan,nan,-0.79272,nan,nan,nan,-1.3387,nan,nan,nan,nan,nan,nan,nan
2.0,-0.81499,-0.73637,nan,-0.26947,nan,nan,0.5713600000000001,nan,nan,1.5192,nan,nan,1.5249,nan,nan,1.2069,0.91471,nan,0.3235,nan,nan,-0.53249,nan,nan,nan,-0.56148,nan,nan,nan,nan,nan,nan,1.2990000000000002,nan,1.5402,nan,nan,nan,nan,nan,nan,nan,nan,0.86049,nan,0.27808,-0.015184999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88071,nan,-0.70975,nan,nan,nan,-0.54704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7276199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2139,nan,1.5165,nan,nan,nan,nan,0.8487,nan,0.34894000000000003,nan,nan,nan,nan,nan,-0.67518,nan,-0.26416999999999996,nan,nan,nan,0.90714,nan,nan,nan,nan,nan,1.426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72637,nan,nan,-0.9515600000000001,nan,nan,nan,nan,nan,nan,-0.9103399999999999,nan,nan,-0.7931,nan,nan,nan,nan,nan,nan,-0.8848,nan,nan,nan,nan,-1.1697,-1.0319,nan,nan,nan
2.0,-0.79677,nan,nan,nan,nan,0.32227,nan,0.80087,1.125,1.3687,nan,1.4465,nan,1.3971,nan,nan,0.68694,nan,nan,nan,nan,nan,nan,nan,nan,-0.37118,nan,nan,nan,0.7296199999999999,nan,nan,nan,nan,nan,nan,1.4002,nan,nan,nan,nan,1.5688,nan,nan,nan,nan,nan,nan,nan,nan,-0.62792,nan,nan,nan,nan,nan,nan,nan,nan,-1.1227,nan,nan,nan,-0.84095,nan,nan,nan,nan,nan,nan,-1.0598,nan,nan,nan,nan,nan,nan,-0.70814,-0.58354,-0.54614
1.0,-0.79632,-0.71742,nan,nan,nan,nan,nan,nan,nan,1.3101,1.4708,1.4487,nan,nan,1.1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1549,1.4296,nan,nan,nan,nan,1.4506,nan,nan,1.7695,nan,nan,nan,nan,nan,0.26876,nan,nan,nan,nan,nan,nan,-0.8849100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9049799999999999,-0.82163,nan,-0.59978,nan,nan,nan,nan,nan,nan,-1.25,-1.3005,-1.2461,nan,nan,-0.7591100000000001,nan,-0.54998,nan
3.0,-0.8415299999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3395,nan,nan,nan,nan,nan,nan,1.3352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3078,nan,nan,nan,nan,1.4307,nan,nan,nan,1.0983,nan,0.5423399999999999,0.25399,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,-1.3094,nan,nan,nan,nan,-0.8554799999999999,nan,nan,nan,nan,nan,nan,nan,-0.9486600000000001,-1.0891,nan,nan,nan,nan,nan,-0.86315,nan,nan,nan
1.0,-0.6751699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2555,nan,nan,nan,nan,nan,nan,nan,nan,-0.65117,nan,-0.4173,nan,nan,nan,nan,0.89859,nan,nan,nan,1.5293,nan,1.5402,nan,nan,nan,1.6513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94383,nan,nan,nan,nan,nan,-1.1514,nan,nan,nan,nan,nan,nan,nan,nan,-0.99403,nan,nan,-1.2164,nan,nan,nan,nan,-0.8863,nan,nan,-0.72113
1.0,-0.7645,nan,nan,nan,-0.096368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60277,nan,nan,nan,nan,nan,-0.83616,-0.72324,-0.5193800000000001,-0.25273,nan,0.34568000000000004,0.64549,0.91205,nan,1.4747,nan,nan,nan,nan,nan,nan,nan,nan,1.4366,1.1616,0.8993399999999999,0.6331399999999999,nan,nan,nan,nan,-0.70075,-0.67083,-0.73559,nan,nan,nan,nan,-1.1699,nan,nan,-1.0498,nan,-0.85874,nan,nan,-0.74058,nan,nan,nan,-0.8757,nan,nan,nan,nan,nan,-1.1299,nan,nan,-0.71755,nan,nan
1.0,-0.7388399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3578,nan,nan,nan,nan,nan,-0.30684,nan,nan,nan,nan,-0.38452,nan,nan,nan,nan,nan,nan,nan,nan,1.4737,nan,nan,nan,nan,nan,nan,nan,1.0605,0.78481,nan,nan,-0.025496,nan,nan,nan,nan,nan,nan,nan,nan,-1.1186,nan,nan,-1.2041,nan,nan,nan,nan,nan,nan,-0.71601,-0.75729,nan,-0.89217,nan,nan,nan,-1.2402,nan,-1.127,nan,nan,nan,nan,nan
3.0,-0.83791,nan,-0.5753199999999999,nan,nan,nan,nan,0.91085,nan,1.3895,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040256,nan,nan,nan,nan,-0.8239,-0.6059100000000001,nan,nan,nan,nan,nan,nan,1.4941,nan,nan,1.4283,1.3606,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44847,nan,-0.55273,nan,-0.86716,nan,nan,nan,nan,nan,nan,nan,-0.73985,nan,nan,nan
2.0,-0.9278799999999999,nan,nan,nan,-0.056511,nan,nan,nan,nan,nan,nan,nan,1.4722,nan,nan,nan,nan,0.45102,nan,nan,nan,-0.68288,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1948,1.4457,nan,nan,1.4984,nan,nan,1.6183,1.7275,1.6424,nan,nan,nan,nan,nan,nan,nan,-0.631,nan,-0.40197,-0.55691,nan,-0.85259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3471,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.70937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43351999999999996,nan,0.071227,nan,0.6379199999999999,nan,nan,nan,nan,nan,1.5366,nan,nan,1.5621,1.6279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6623600000000001,nan,-0.80802,nan,nan,nan,nan,-1.2554,nan,-1.0227,-0.9129700000000001,-0.8506600000000001,nan,nan,-0.59442,-0.6573899999999999,nan,nan,nan,nan,nan,nan,nan,-1.2266,nan,nan,nan,-0.68742,nan,nan
